207,39,160,1
208,39,463,13
209,39,555,10
210,39,400,13
211,39,460,4
212,40,468,10
213,40,18,9
214,40,352,13
215,40,118,13
216,40,578,14
217,40,540,5
218,41,348,15
219,41,404,2
220,41,71,13
221,41,428,4
222,42,485,4
223,42,496,6
224,42,140,12
225,42,444,8
226,43,453,18
227,43,574,19
228,43,476,2
229,43,122,19
230,44,268,15
231,44,550,19
232,44,484,14
233,44,363,10
234,44,584,10
235,45,272,7
236,45,79,10
237,45,108,19
238,45,147,12
239,45,161,7
240,45,324,9
241,45,196,11
242,45,101,3
243,46,282,19
244,46,330,13
245,46,545,11
246,46,320,10
247,46,398,20
248,47,155,16
249,47,220,8
250,47,204,14
251,47,335,7
252,47,452,10
253,47,164,6
254,47,452,1
255,48,363,15
256,48,428,8
257,48,111,18
258,48,88,3
259,48,592,15
260,49,526,19
261,49,530,3
262,49,30,9
263,49,32,13
264,49,190,10
265,50,208,15
266,50,296,14
267,50,56,10
268,50,494,2
269,51,115,11
270,51,6,16
271,51,335,11
272,51,243,2
273,51,231,20
274,51,317,11
275,51,303,17
276,52,188,16
277,52,388,10
278,53,558,11
279,53,72,11
280,53,145,4
281,53,441,11
282,54,59,7
283,54,306,4
284,54,59,18
285,54,273,5
286,54,276,11
287,54,390,8
288,54,493,2
289,55,403,14
290,55,38,18
291,55,216,19
292,55,274,4
293,55,590,1
294,55,268,9
295,56,396,13
296,56,371,14
297,56,497,13
298,56,226,1
299,56,495,14
300,56,463,16
301,56,161,2
302,56,438,4
303,57,291,6
304,57,117,15
305,57,353,20
306,57,312,3
307,57,90,9
308,57,331,10
309,57,152,8
310,58,278,15
311,58,463,13
312,58,33,1
313,58,342,18
314,58,181,10
315,59,436,4
316,59,91,3
317,59,120,13
318,59,74,9
319,59,2,6
320,60,485,11
321,60,578,19
322,60,367,1
323,60,536,8
324,60,549,3
325,60,585,5
326,60,360,10
327,61,283,19
328,61,526,2
329,61,582,19
330,61,183,12
331,61,169,4
332,62,263,5
333,62,78,12
334,62,553,5
335,62,38,15
336,62,117,5
337,63,454,4
338,63,369,17
339,63,295,5
340,63,315,7
341,63,537,11
342,63,464,18
343,63,569,18
344,64,173,8
345,64,41,19
346,64,332,11
347,64,488,9
348,64,113,16
349,64,335,18
350,65,224,11
351,65,375,8
352,65,129,19
353,65,242,2
354,65,184,10
355,66,483,14
356,66,135,4
357,66,406,3
358,66,371,9
359,66,11,9
360,66,120,18
361,66,98,15
362,67,164,12
363,67,484,4
364,67,452,3
365,67,162,13
366,67,591,1
367,67,523,19
368,67,574,16
369,68,200,15
370,68,482,11
371,68,562,19
372,68,245,7
373,68,281,1
374,68,298,17
375,69,195,15
376,69,533,1
377,69,566,7
378,69,377,13
379,69,136,13
380,70,553,9
381,70,42,9
382,70,176,10
383,70,123,18
384,70,345,5
385,71,61,14
386,71,467,14
387,71,84,13
388,71,297,1
389,71,476,11
390,71,69,17
391,72,46,9
392,72,236,13
393,72,286,1
394,72,101,7
395,72,409,6
396,72,423,4
397,73,221,17
398,73,118,8
399,73,100,17
400,73,173,11
401,73,259,5
402,74,304,2
403,74,486,7
404,74,356,3
405,74,129,8
406,74,12,7
407,74,145,3
408,75,393,4
409,75,491,12
410,75,272,6
411,75,61,1
412,75,244,11
413,75,286,12
414,75,346,1
415,75,313,20
416,76,32,18
417,76,321,4
418,76,372,5
419,76,228,1
420,76,367,15
421,77,376,13
422,77,414,18
423,77,4,6
424,77,382,8
425,77,316,14
426,77,339,10
427,77,519,1
428,77,341,19
429,78,281,13
430,78,267,5
431,78,36,8
432,78,16,19
433,78,182,12
434,79,268,14
435,79,354,19
436,79,279,17
437,79,14,15
438,79,541,1
439,80,209,10
440,80,188,4
441,81,34,14
442,81,454,4
443,81,36,13
444,81,184,4
445,81,375,8
446,81,487,17
447,81,455,3
448,81,206,2
449,82,238,20
450,82,26,7
451,82,353,1
452,82,160,11
453,82,500,9
454,82,194,1
455,82,199,12
456,83,312,18
457,83,526,13
458,83,132,12
459,83,42,2
460,83,306,4
461,83,264,3
462,84,525,16
463,84,326,7
464,84,133,3
465,84,534,9
466,84,195,15
467,85,563,17
468,85,554,7
469,85,367,17
470,85,258,18
471,85,292,1
472,85,65,10
473,85,377,4
474,85,590,9
475,86,508,5
476,86,428,14
477,86,75,14
478,86,170,17
479,86,56,17
480,86,140,16
481,87,558,9
482,87,452,8
483,87,305,7
484,87,362,16
485,87,242,19
486,88,489,13
487,88,595,12
488,88,71,4
489,88,310,11
490,88,407,11
491,88,109,13
492,88,396,7
493,88,598,4
494,90,381,5
495,90,253,3
496,90,93,20
497,90,2,15
498,91,504,13
499,91,211,2
500,91,106,16
501,91,96,8
502,92,357,2
503,92,513,14
504,92,397,1
505,92,19,15
506,93,569,15
507,93,581,16
508,93,342,16
509,93,241,4
510,93,437,1
511,93,351,17
512,94,592,17
513,94,464,19
514,94,353,4
515,94,448,1
516,95,477,10
517,95,103,4
518,95,337,19
519,95,263,5
520,95,101,10
521,95,45,4
522,96,585,6
523,96,406,2
524,96,102,5
525,96,120,13
526,96,400,6
527,96,488,14
528,96,346,10
529,97,255,3
530,97,127,16
531,97,229,14
532,97,532,8
533,97,437,11
534,98,101,18
535,98,450,7
536,98,137,6
537,98,53,14
538,99,190,19
539,99,326,16
540,99,208,10
541,99,67,3
542,99,79,18
543,100,21,16
544,100,47,9
545,100,259,15
546,100,183,11
547,100,474,7
548,100,2,1
549,100,81,18
550,101,277,14
551,101,336,11
552,101,299,15
553,101,201,11
554,102,298,8
555,102,581,5
556,102,36,12
557,102,430,12
558,103,375,8
559,103,145,7
560,103,223,1
561,103,318,12
562,103,242,3
563,103,551,9
564,103,220,11
565,103,177,2
566,104,325,5
567,104,298,12
568,104,160,17
569,104,220,18
570,104,69,17
571,104,97,11
572,104,214,16
573,105,55,12
574,105,168,15
575,105,112,20
576,105,218,7
577,105,68,5
578,105,364,20
579,105,499,15
580,105,441,17
581,106,175,6
582,106,3,10
583,106,217,10
584,106,289,1
585,106,165,5
586,106,226,3
587,106,501,9
588,106,481,6
589,107,228,15
590,108,42,5
591,108,177,19
592,108,64,16
593,108,20,16
594,108,149,12
595,108,237,18
596,108,349,6
597,108,547,8
598,109,396,16
599,109,25,11
600,109,208,17
601,109,443,19
602,109,384,1
603,109,356,1
604,110,537,14
605,110,167,13
606,110,10,20
607,110,551,12
608,110,223,20
609,110,185,12
610,111,566,5
611,111,184,11
612,111,551,3
613,111,530,17
614,111,62,20
615,112,577,15
616,112,413,13
617,112,331,17
618,112,15,1
619,112,276,19
620,113,460,18
621,113,301,16
622,113,558,20
623,114,284,16
624,114,501,19
625,114,65,3
626,114,530,5
627,114,588,11
628,115,575,19
629,115,502,3
630,115,339,18
631,115,24,6
632,115,296,19
633,115,526,11
634,116,489,7
635,116,474,16
636,116,388,4
637,116,176,8
638,116,337,18
639,116,481,12
640,117,396,16
641,117,465,17
642,117,573,8
643,117,380,12
644,117,437,5
645,117,119,9
646,118,455,7
647,118,494,13
648,118,190,10
649,118,182,7
650,118,25,16
651,119,165,7
652,119,177,8
653,119,151,1
654,119,217,6
655,119,298,4
656,119,42,8
657,119,515,18
658,120,178,4
659,120,225,10
660,120,526,20
661,120,589,14
662,120,309,11
663,120,432,4
664,121,416,11
665,121,264,13
666,121,137,2
667,121,149,18
668,121,491,11
669,121,239,3
670,121,245,5
671,121,198,5
672,122,411,18
673,122,275,7
674,122,318,19
675,122,448,6
676,122,515,5
677,122,64,7
678,122,170,16
679,123,355,20
680,123,180,18
681,123,20,16
682,123,220,6
683,123,273,13
684,123,524,16
685,123,203,8
686,123,491,18
687,124,240,2
688,124,61,5
689,124,508,4
690,124,249,19
691,125,223,15
692,126,135,20
693,126,164,9
694,126,11,16
695,126,228,10
696,126,176,8
697,126,399,15
698,126,577,20
699,127,73,16
700,127,489,10
701,127,599,12
702,127,104,16
703,127,105,14
704,127,570,3
705,127,175,3
706,127,338,4
707,128,512,9
708,128,424,18
709,128,230,12
710,128,333,6
711,128,444,17
712,129,507,2
713,129,434,20
714,129,341,16
715,130,477,9
716,130,386,18
717,130,337,11
718,130,201,20
719,130,52,19
720,130,244,3
721,130,103,6
722,130,483,3
723,131,579,16
724,131,560,3
725,131,128,12
726,131,84,4
727,131,248,2
728,131,392,15
729,131,472,9
730,131,234,4
731,132,105,14
732,132,147,9
733,132,507,1
734,132,378,3
735,132,302,11
736,132,374,3
737,133,283,12
738,133,253,16
739,133,57,8
740,133,575,20
741,133,139,6
742,134,485,13
743,134,472,15
744,134,196,1
745,134,243,6
746,134,301,14
747,134,386,6
748,134,123,15
749,134,35,8
750,135,392,9
751,135,35,14
752,135,528,9
753,135,252,4
754,135,1,20
755,135,34,3
756,136,571,17
757,136,487,15
758,136,527,16
759,136,473,6
760,136,389,4
761,136,152,8
762,136,18,5
763,137,578,16
764,137,336,8
765,137,468,8
766,137,289,10
767,137,243,8
768,138,234,17
769,138,537,15
770,138,476,11
771,138,42,5
772,138,384,19
773,138,386,19
774,139,170,6
775,139,359,2
776,139,360,16
777,139,346,19
778,139,167,4
779,139,589,13
780,140,31,10
781,140,81,13
782,140,262,1
783,140,339,3
784,140,184,20
785,140,439,13
786,140,328,6
787,141,79,17
788,141,95,14
789,141,244,2
790,141,560,7
791,141,453,10
792,141,96,11
793,141,94,12
794,141,322,4
795,142,97,17
796,142,578,19
797,142,375,8
798,142,586,14
799,142,494,6
800,142,316,10
801,143,179,15
802,143,447,9
803,143,237,10
804,143,91,12
805,143,167,13
806,143,545,12
807,143,589,14
808,143,174,7
809,144,392,11
810,144,265,6
811,144,209,18
812,144,459,18
813,144,313,13
814,144,173,14
815,144,308,6
816,144,335,8
817,145,552,13
818,145,165,1
819,145,518,6
820,146,598,3
821,146,5,5
822,147,559,17
823,147,590,4
824,147,440,3
825,147,259,16
826,147,568,6
827,147,20,15
828,148,490,18
829,148,503,16
830,148,461,7
831,148,88,16
832,148,206,17
833,149,274,5
834,149,290,2
835,149,30,20
836,149,580,1
837,150,449,6
838,150,412,12
839,150,582,12
840,150,341,9
841,150,142,8
842,150,400,19
843,151,421,8
844,151,200,13
845,151,558,19
846,151,275,6
847,151,504,4
848,151,400,20
849,151,490,1
850,152,585,9
851,152,8,14
852,152,426,6
853,152,310,12
854,153,408,19
855,153,36,14
856,153,264,20
857,153,22,16
858,153,433,5
859,154,497,8
860,154,309,6
861,154,536,6
862,155,506,16
863,155,123,10
864,155,256,3
865,155,298,8
866,155,524,6
867,156,464,14
868,156,575,12
869,156,335,4
870,156,458,9
871,156,175,15
872,156,321,11
873,156,329,13
874,157,249,1
875,157,231,1
876,157,338,18
877,158,138,17
878,158,343,9
879,158,301,20
880,158,558,1
881,158,340,1
882,159,441,10
883,159,418,4
884,159,362,13
885,159,438,15
886,159,254,4
887,159,478,19
888,160,77,20
889,160,424,10
890,160,215,14
891,160,12,8
892,160,324,6
893,160,516,9
894,160,460,13
895,161,506,5
896,161,45,16
897,161,94,9
898,161,274,8
899,161,372,18
900,161,193,12
901,162,201,5
902,162,140,11
903,162,548,7
904,162,285,5
905,162,115,12
906,162,588,19
907,162,433,3
908,163,295,6
909,163,139,18
910,163,429,6
911,163,420,2
912,163,149,15
913,164,258,4
914,164,318,20
915,164,31,10
916,164,259,3
917,164,118,10
918,164,216,17
919,164,203,11
920,164,118,13
921,165,91,15
922,165,516,1
923,165,18,1
924,165,364,17
925,165,224,16
926,165,315,7
927,166,463,4
928,166,177,4
929,166,586,15
930,166,490,14
931,167,571,6
932,167,44,5
933,167,192,4
934,167,36,11
935,167,144,17
936,167,77,6
937,168,549,13
938,168,599,12
939,168,130,3
940,168,184,19
941,168,282,9
942,168,509,1
943,168,18,14
944,168,468,1
945,169,22,19
946,169,486,14
947,169,145,6
948,169,359,12
949,169,307,5
950,169,399,13
951,169,101,19
952,169,340,11
953,170,49,1
954,171,165,14
955,171,569,13
956,171,536,5
957,171,97,17
958,172,315,5
959,172,588,11
960,173,557,18
961,173,345,7
962,173,577,7
963,173,244,11
964,173,244,15
965,173,188,8
966,173,489,1
967,173,106,3
968,174,212,19
969,174,462,9
970,174,86,5
971,174,464,1
972,174,18,11
973,174,107,12
974,174,269,11
975,175,213,9
976,175,598,16
977,175,443,9
978,175,300,2
979,175,406,9
980,175,222,4
981,175,328,17
982,176,259,8
983,176,263,2
984,176,198,7
985,176,66,20
986,176,125,17
987,177,414,9
988,177,585,14
989,177,433,7
990,177,79,15
991,177,179,14
992,177,30,3
993,177,103,1
994,178,74,2
995,178,556,20
996,178,87,10
997,178,358,15
998,178,431,3
999,178,243,15
1000,178,269,19
1001,178,275,4
1002,179,315,7
1003,179,59,12
1004,179,117,16
1005,179,270,10
1006,179,85,3
1007,179,176,10
1008,180,25,4
1009,180,239,15
1010,180,478,18
1011,181,192,18
1012,181,44,12
1013,181,95,16
1014,181,166,15
1015,182,324,12
1016,182,324,13
1017,183,584,3
1018,183,116,17
1019,183,224,1
1020,183,551,6
1021,183,46,14
1022,183,479,2
1023,183,588,6
1024,183,89,6
1025,184,290,12
1026,184,49,4
1027,184,533,11
1028,184,5,11
1029,184,497,8
1030,184,372,11
1031,184,214,1
1032,184,344,12
1033,185,404,1
1034,185,351,12
1035,185,56,2
1036,185,437,4
1037,185,172,15
1038,185,6,14
1039,185,61,9
1040,186,579,8
1041,186,82,12
1042,186,249,7
1043,186,2,3
1044,186,121,14
1045,187,198,15
1046,187,370,6
1047,187,516,6
1048,187,142,17
1049,188,510,3
1050,188,280,16
1051,188,488,13
1052,188,8,10
1053,189,265,2
1054,189,412,1
1055,189,185,6
1056,189,546,17
1057,189,55,20
1058,189,30,17
1059,189,7,18
1060,189,51,16
1061,190,37,3
1062,190,195,9
1063,190,573,16
1064,190,533,20
1065,190,232,20
1066,190,382,5
1067,190,590,9
1068,191,60,14
1069,191,122,11
1070,191,124,7
1071,191,508,15
1072,191,39,13
1073,191,169,9
1074,191,50,5
1075,192,429,6
1076,192,503,12
1077,193,494,2
1078,193,568,15
1079,193,458,15
1080,193,97,14
1081,194,449,12
1082,194,272,5
1083,194,225,9
1084,194,393,15
1085,194,1,3
1086,194,6,1
1087,195,3,6
1088,195,509,1
1089,195,477,18
1090,195,578,2
1091,195,24,10
1092,195,584,19
1093,195,12,15
1094,195,261,12
1095,196,54,11
1096,196,82,7
1097,196,370,18
1098,196,465,10
1099,196,569,5
1100,196,147,3
1101,196,402,10
1102,197,145,10
1103,197,245,19
1104,197,581,19
1105,197,130,5
1106,198,492,1
1107,198,489,20
1108,198,452,5
1109,198,465,14
1110,198,557,16
1111,198,105,3
1112,198,27,9
1113,199,169,8
1114,199,45,15
1115,199,22,16
1116,199,15,8
1117,199,355,1
1118,199,553,1
1119,199,406,15
1120,199,331,5
1121,200,43,6
1122,200,210,17
1123,200,67,7
1124,200,292,3
1125,200,342,10
1126,200,574,16
1127,200,151,13
1128,201,104,11
1129,201,220,7
1130,201,304,11
1131,201,165,16
1132,201,251,13
1133,202,280,8
1134,202,328,20
1135,202,430,9
1136,202,282,1
1137,202,228,1
1138,202,503,8
1139,202,135,8
1140,202,483,13
1141,203,377,5
1142,203,273,5
1143,203,570,14
1144,203,56,6
1145,204,282,2
1146,204,313,19
1147,204,543,7
1148,204,99,9
1149,204,475,12
1150,204,307,5
1151,204,290,15
1152,204,166,11
1153,205,231,7
1154,206,216,15
1155,206,383,9
1156,206,497,12
1157,206,482,3
1158,206,113,14
1159,206,117,15
1160,206,450,17
1161,206,436,10
1162,207,549,11
1163,207,53,13
1164,207,274,13
1165,207,150,9
1166,207,168,8
1167,207,466,18
1168,207,503,20
1169,208,41,17
1170,208,482,5
1171,208,538,8
1172,208,507,12
1173,208,100,12
1174,208,374,13
1175,208,18,17
1176,209,78,8
1177,209,177,8
1178,209,194,6
1179,209,457,6
1180,209,345,10
1181,209,407,4
1182,209,545,14
1183,209,187,20
1184,210,377,4
1185,210,43,6
1186,210,466,15
1187,210,558,7
1188,211,363,7
1189,211,518,14
1190,211,22,1
1191,211,562,19
1192,211,472,8
1193,211,466,8
1194,211,40,4
1195,212,140,3
1196,212,397,20
1197,212,155,5
1198,212,228,19
1199,212,476,12
1200,212,148,16
1201,212,101,4
1202,213,351,3
1203,213,215,2
1204,213,424,2
1205,213,111,8
1206,214,74,20
1207,214,402,15
1208,214,562,16
1209,214,460,10
1210,214,64,14
1211,215,315,8
1212,215,117,19
1213,215,187,17
1214,215,24,4
1215,215,496,14
1216,215,506,11
1217,215,591,14
1218,216,106,11
1219,216,535,2
1220,216,247,2
1221,216,392,15
1222,216,480,17
1223,216,415,4
1224,216,275,14
1225,216,472,12
1226,217,51,5
1227,217,250,7
1228,217,102,1
1229,217,249,16
1230,218,502,12
1231,218,579,9
1232,218,37,12
1233,218,328,18
1234,218,264,2
1235,218,90,19
1236,219,202,4
1237,219,502,11
1238,219,108,7
1239,219,62,20
1240,219,332,5
1241,219,449,5
1242,219,479,8
1243,220,447,11
1244,220,424,12
1245,220,166,3
1246,220,595,13
1247,220,94,7
1248,220,373,17
1249,221,479,12
1250,221,29,6
1251,221,324,14
1252,222,444,3
1253,222,406,2
1254,222,512,11
1255,222,358,18
1256,222,120,16
1257,223,424,11
1258,223,77,1
1259,223,319,9
1260,223,21,12
1261,223,540,14
1262,224,597,15
1263,224,333,5
1264,224,332,17
1265,224,342,4
1266,224,97,14
1267,224,490,19
1268,224,592,12
1269,224,385,7
1270,225,156,17
1271,225,468,12
1272,225,90,9
1273,225,27,9
1274,225,109,4
1275,225,409,9
1276,225,138,10
1277,225,364,6
1278,226,103,19
1279,226,438,13
1280,226,20,2
1281,226,9,7
1282,226,444,19
1283,227,154,11
1284,227,555,20
1285,228,255,15
1286,228,292,7
1287,228,555,2
1288,228,155,6
1289,228,142,12
1290,228,333,14
1291,229,160,12
1292,229,15,1
1293,229,209,3
1294,229,597,9
1295,230,441,10
1296,230,177,7
1297,230,183,10
1298,230,121,10
1299,230,538,14
1300,231,237,12
1301,231,153,14
1302,231,577,11
1303,231,266,8
1304,232,402,13
1305,232,426,9
1306,232,199,6
1307,232,149,19
1308,232,352,16
1309,233,73,18
1310,233,584,2
1311,233,239,8
1312,233,337,13
1313,233,560,16
1314,233,219,16
1315,233,331,12
1316,233,242,19
1317,234,436,14
1318,234,114,11
1319,235,25,15
1320,235,441,7
1321,235,369,12
1322,235,474,18
1323,235,240,10
1324,236,312,12
1325,236,575,7
1326,236,185,17
1327,236,548,14
1328,236,145,1
1329,237,565,15
1330,237,356,3
1331,237,458,19
1332,237,135,7
1333,237,98,14
1334,237,396,8
1335,238,332,3
1336,238,86,16
1337,238,64,13
1338,238,572,9
1339,239,37,13
1340,239,280,2
1341,239,37,11
1342,239,494,13
1343,239,319,6
1344,240,136,15
1345,240,598,6
1346,240,293,11
1347,240,521,7
1348,240,313,3
1349,240,74,7
1350,240,192,2
1351,240,152,1
1352,241,409,8
1353,241,437,10
1354,241,392,14
1355,241,513,1
1356,241,581,10
1357,242,358,18
1358,242,131,20
1359,242,160,20
1360,242,352,8
1361,242,198,7
1362,243,50,6
1363,243,469,19
1364,243,303,9
1365,243,286,17
1366,243,61,8
1367,243,338,17
1368,244,312,8
1369,244,285,6
1370,244,508,11
1371,244,547,18
1372,244,430,8
1373,244,248,1
1374,245,128,20
1375,245,340,1
1376,245,582,8
1377,245,2,10
1378,246,220,2
1379,246,241,18
1380,246,268,12
1381,246,412,18
1382,246,581,13
1383,247,55,17
1384,247,220,12
1385,247,419,7
1386,247,269,10
1387,247,414,2
1388,247,42,1
1389,248,108,5
1390,248,85,9
1391,248,116,5
1392,248,371,3
1393,248,8,11
1394,248,127,13
1395,249,350,10
1396,249,582,11
1397,249,194,13
1398,249,246,4
1399,249,259,19
1400,249,9,10
1401,250,368,8
1402,250,157,11
1403,250,31,3
1404,250,546,6
1405,250,391,1
1406,250,594,20
1407,251,563,16
1408,251,514,7
1409,251,415,19
1410,251,559,11
1411,251,208,14
1412,251,572,3
1413,251,535,11
1414,252,215,14
1415,252,352,1
1416,252,432,8
1417,252,357,6
1418,252,461,14
1419,252,295,4
1420,252,371,3
1421,252,280,10
1422,253,589,8
1423,253,317,3
1424,253,480,7
1425,253,348,11
1426,253,241,13
1427,253,488,20
1428,253,372,7
1429,254,145,9
1430,254,581,15
1431,254,231,8
1432,254,556,17
1433,254,430,10
1434,254,38,8
1435,255,50,5
1436,255,384,4
1437,255,129,13
1438,255,463,16
1439,255,99,11
1440,256,522,9
1441,256,275,2
1442,256,165,11
1443,256,544,18
1444,256,325,14
1445,256,74,10
1446,257,433,8
1447,257,441,3
1448,257,199,20
1449,257,349,16
1450,257,346,2
1451,257,138,1
1452,257,507,7
1453,258,328,18
1454,258,285,2
1455,258,390,4
1456,258,277,12
1457,258,91,10
1458,258,549,6
1459,259,318,1
1460,259,107,7
1461,259,129,20
1462,259,455,13
1463,259,214,12
1464,260,537,3
1465,260,183,9
1466,260,382,4
1467,260,218,9
1468,260,430,15
1469,261,114,14
1470,262,110,17
1471,262,482,15
1472,263,96,6
1473,263,556,19
1474,263,13,10
1475,263,520,12
1476,263,487,19
1477,263,216,15
1478,263,68,20
1479,264,410,11
1480,264,559,16
1481,264,397,17
1482,264,292,10
1483,264,42,19
1484,265,594,9
1485,265,122,2
1486,265,587,6
1487,265,428,16
1488,265,585,2
1489,265,165,5
1490,266,354,8
1491,266,431,8
1492,266,222,13
1493,266,179,4
1494,266,231,11
1495,266,136,4
1496,266,253,9
1497,266,584,4
1498,267,206,13
1499,267,489,6
1500,267,148,1
1501,267,469,9
1502,267,430,10
1503,267,188,11
1504,267,158,5
1505,268,454,9
1506,268,349,8
1507,268,348,14
1508,268,363,1
1509,268,81,19
1510,268,537,5
1511,268,264,3
1512,268,421,3
1513,269,60,4
1514,269,398,18
1515,269,310,19
1516,269,339,17
1517,269,61,4
1518,269,539,1
1519,270,109,5
1520,270,137,4
1521,270,484,11
1522,270,495,15
1523,270,244,18
1524,271,413,11
1525,271,282,4
1526,271,488,13
1527,271,196,14
1528,271,17,2
1529,271,419,12
1530,272,236,8
1531,272,220,14
1532,272,385,20
1533,272,182,20
1534,272,567,3
1535,272,580,7
1536,272,38,11
1537,273,442,4
1538,273,440,17
1539,273,44,17
1540,273,313,20
1541,273,577,4
1542,273,578,16
1543,274,484,1
1544,274,469,5
1545,274,338,9
1546,274,445,2
1547,274,132,1
1548,274,179,4
1549,275,206,5
1550,275,403,14
1551,275,449,9
1552,275,446,7
1553,275,358,9
1554,275,353,11
1555,276,524,7
1556,276,193,8
1557,276,419,12
1558,276,197,2
1559,276,244,16
1560,276,338,16
1561,277,597,8
1562,277,472,1
1563,277,308,7
1564,277,247,15
1565,278,590,4
1566,278,328,17
1567,278,122,3
1568,278,168,12
1569,278,372,13
1570,278,234,20
1571,278,382,5
1572,278,88,20
1573,279,575,19
1574,279,204,16
1575,279,79,16
1576,279,531,4
1577,279,137,1
1578,280,245,13
1579,280,520,4
1580,280,333,20
1581,280,319,18
1582,280,107,18
1583,281,130,15
1584,281,377,10
1585,281,251,6
1586,281,446,20
1587,281,376,15
1588,282,28,5
1589,282,433,7
1590,282,324,14
1591,282,182,2
1592,282,580,4
1593,283,494,17
1594,283,318,20
1595,283,427,7
1596,283,282,10
1597,283,494,10
1598,283,442,7
1599,284,190,20
1600,284,81,19
1601,284,542,12
1602,284,124,15
1603,284,308,17
1604,285,411,17
1605,285,167,8
1606,285,537,9
1607,285,507,1
1608,285,260,2
1609,285,1,4
1610,286,480,9
1611,286,22,18
1612,286,365,3
1613,286,183,13
1614,286,269,15
1615,286,476,7
1616,286,408,14
1617,287,63,3
1618,287,91,5
1619,287,549,17
1620,287,225,16
1621,287,519,19
1622,287,225,5
1623,287,448,6
1624,287,464,9
1625,288,532,18
1626,288,359,5
1627,288,416,2
1628,288,268,5
1629,289,400,16
1630,289,216,1
1631,289,365,17
1632,289,385,5
1633,289,544,16
1634,290,355,20
1635,290,421,11
1636,290,287,16
1637,290,9,20
1638,290,314,8
1639,290,574,14
1640,290,187,4
1641,290,192,1
1642,291,493,20
1643,291,357,13
1644,291,122,16
1645,291,476,4
1646,291,305,16
1647,291,560,14
1648,291,515,3
1649,291,407,15
1650,292,373,16
1651,292,471,18
1652,292,210,6
1653,292,335,15
1654,292,15,20
1655,293,504,14
1656,293,68,16
1657,293,176,8
1658,293,435,20
1659,293,382,6
1660,293,100,13
1661,293,429,20
1662,293,505,8
1663,294,180,18
1664,294,534,2
1665,294,470,10
