309,56,286,16
310,56,250,10
311,56,314,14
312,57,406,17
313,57,204,10
314,57,225,16
315,57,296,1
316,58,477,10
317,58,33,9
318,58,275,8
319,58,367,10
320,58,151,8
321,58,428,19
322,58,97,11
323,58,49,3
324,59,101,16
325,59,389,4
326,59,391,13
327,59,108,12
328,59,356,9
329,59,264,8
330,59,430,17
331,59,440,10
332,60,283,4
333,60,420,6
334,60,473,7
335,60,154,4
336,60,414,6
337,61,220,20
338,61,96,17
339,61,325,10
340,61,378,2
341,61,197,11
342,61,239,4
343,61,427,17
344,61,68,6
345,62,351,11
346,62,39,5
347,62,159,14
348,62,252,16
349,62,310,17
350,62,116,20
351,62,261,7
352,62,181,16
353,63,331,9
354,63,21,3
355,63,477,3
356,64,287,17
357,64,200,18
358,64,217,13
359,64,375,3
360,64,154,9
361,64,193,13
362,64,95,3
363,65,416,9
364,65,103,15
365,65,138,13
366,65,70,16
367,65,147,6
368,65,102,5
369,65,340,1
370,65,103,1
371,66,70,17
372,66,73,2
373,66,446,9
374,66,22,15
375,66,127,14
376,66,45,18
377,67,446,16
378,67,449,1
379,67,168,9
380,67,95,8
381,67,92,4
382,67,276,2
383,68,385,19
384,68,328,2
385,68,81,18
386,68,456,17
387,68,16,2
388,69,367,9
389,69,90,4
390,69,56,4
391,69,110,10
392,69,450,11
393,70,376,18
394,70,238,11
395,70,200,17
396,70,275,6
397,70,152,5
398,70,396,9
399,70,317,20
400,70,131,6
401,71,225,12
402,71,222,9
403,71,176,13
404,71,258,4
405,71,58,13
406,71,171,15
407,71,40,16
408,71,162,2
409,72,436,19
410,72,199,9
411,72,8,13
412,72,427,3
413,72,352,5
414,73,434,11
415,73,445,8
416,73,231,12
417,73,426,20
418,73,389,3
419,74,402,4
420,74,131,4
421,74,394,11
422,74,203,2
423,74,9,20
424,74,392,14
425,74,144,12
426,74,361,16
427,75,454,8
428,75,473,1
429,75,276,2
430,75,299,3
431,76,298,3
432,76,303,6
433,76,267,5
434,76,127,7
435,76,154,1
436,76,17,18
437,76,467,2
438,77,177,20
439,77,187,19
440,77,441,2
441,77,451,8
442,77,472,14
443,77,6,4
444,77,131,12
445,77,298,2
446,78,174,10
447,78,72,20
448,78,117,14
449,78,71,16
450,78,479,15
451,79,214,17
452,79,244,15
453,79,378,1
454,79,246,8
455,79,325,9
456,79,183,19
457,79,416,10
458,80,225,20
459,80,154,15
460,80,401,9
461,80,32,4
462,80,357,20
463,80,418,17
464,81,17,12
465,82,223,7
466,82,47,9
467,82,220,7
468,82,83,13
469,82,464,2
470,83,248,16
471,83,444,7
472,83,451,17
473,83,283,8
474,83,386,18
475,83,92,8
476,84,59,7
477,84,202,18
478,84,264,12
479,84,201,15
480,84,258,6
481,84,265,13
482,84,341,15
483,84,143,12
484,85,469,4
485,85,184,11
486,85,299,5
487,85,239,6
488,85,280,14
489,86,364,1
490,86,184,14
491,86,412,5
492,86,265,4
493,86,22,3
494,86,272,11
495,87,326,4
496,87,175,9
497,87,246,10
498,87,472,5
499,87,295,17
500,87,296,6
501,87,363,20
502,87,442,16
503,88,240,5
504,88,85,4
505,88,167,15
506,88,206,18
507,88,96,2
508,89,181,8
509,89,94,1
510,89,477,4
511,89,239,15
512,89,454,6
513,89,152,17
514,89,28,12
515,90,288,10
516,90,410,13
517,90,98,1
518,90,310,14
519,90,49,13
520,90,365,10
521,90,317,4
522,90,66,9
523,91,37,8
524,92,163,16
525,92,380,14
526,92,50,5
527,92,221,16
528,92,39,5
529,92,276,12
530,93,298,4
531,93,364,4
532,93,353,12
533,93,471,16
534,93,245,6
535,93,378,20
536,94,287,19
537,94,392,20
538,94,117,10
539,94,178,14
540,94,210,3
541,94,36,15
542,95,128,6
543,95,477,18
544,95,245,10
545,95,238,12
546,95,477,6
547,95,467,3
548,95,281,17
549,95,164,8
550,96,287,2
551,96,236,13
552,96,52,16
553,96,307,16
554,96,474,7
555,96,281,18
556,96,171,12
557,97,459,19
558,97,244,12
559,97,327,19
560,97,256,19
561,97,161,18
562,97,259,2
563,97,364,20
564,98,177,7
565,98,257,6
566,98,407,17
567,98,70,4
568,98,463,17
569,98,310,16
570,98,147,6
571,99,311,8
572,99,459,12
573,99,446,16
574,99,104,15
575,99,418,11
576,99,0,11
577,100,303,15
578,100,427,5
579,100,70,7
580,100,47,8
581,100,130,18
582,100,409,18
583,101,319,19
584,101,368,12
585,101,414,20
586,101,103,18
587,101,106,8
588,101,220,7
589,101,353,5
590,102,330,16
591,102,137,19
592,102,411,1
593,102,436,14
594,102,382,7
595,103,57,5
596,103,59,11
597,103,263,10
598,103,247,14
599,103,46,14
600,103,450,7
601,103,297,6
602,104,380,10
603,104,196,7
604,104,410,12
605,105,22,16
606,105,109,10
607,105,67,3
608,105,92,1
609,105,166,9
610,105,239,1
611,105,164,5
612,105,213,10
613,106,398,8
614,106,289,5
615,106,130,1
616,106,321,5
617,106,112,5
618,107,346,19
619,107,228,6
620,107,252,20
621,107,209,4
622,107,140,4
623,108,172,3
624,108,348,16
625,108,58,20
626,108,183,7
627,108,175,14
628,109,454,4
629,109,470,3
630,109,150,8
631,109,124,8
632,109,142,12
633,109,432,18
634,110,146,17
635,110,307,5
636,110,247,5
637,110,35,11
638,110,87,12
639,110,88,20
640,111,474,16
641,111,356,19
642,111,149,2
643,112,424,11
644,112,251,11
645,112,311,7
646,112,55,19
647,112,423,9
648,113,94,20
649,113,294,11
650,113,24,2
651,113,251,20
652,113,446,20
653,113,384,8
654,113,140,4
655,114,396,15
656,114,43,19
657,114,67,19
658,114,16,18
659,114,156,20
660,114,273,10
661,114,249,7
662,115,389,8
663,115,170,20
664,115,107,18
665,115,435,6
666,115,387,1
667,115,432,4
668,115,309,5
669,116,132,13
670,116,431,16
671,116,34,4
672,116,310,3
673,116,248,5
674,117,337,20
675,117,286,19
676,117,463,12
677,117,195,1
678,117,177,13
679,117,420,6
680,117,153,20
681,118,394,20
682,118,372,3
683,118,168,13
684,118,463,4
685,118,193,14
686,118,189,13
687,119,114,8
688,119,397,16
689,119,133,12
690,119,154,7
691,119,309,7
692,119,376,6
693,119,420,17
694,119,403,13
695,120,40,10
696,120,314,10
697,120,124,11
698,120,58,16
699,120,61,12
700,120,220,15
701,120,189,18
702,121,254,14
703,121,305,11
704,121,264,3
705,121,180,14
706,121,387,6
707,121,386,18
708,121,403,20
709,122,115,20
710,122,269,14
711,123,300,17
712,123,67,15
713,123,185,11
714,123,80,18
715,123,95,18
716,123,442,17
717,123,13,16
718,123,449,6
719,124,328,5
720,125,6,12
721,125,474,2
722,126,445,4
723,126,13,15
724,126,359,11
725,126,221,17
726,127,12,19
727,127,469,16
728,127,262,15
729,128,127,12
730,128,327,8
731,128,138,11
732,128,242,3
733,128,400,2
734,129,196,19
735,129,213,7
736,129,3,16
737,129,258,6
738,129,274,6
739,129,19,7
740,130,71,10
741,130,272,6
742,131,251,14
743,131,129,16
744,131,89,10
745,131,84,10
746,131,2,7
747,131,80,15
748,131,459,6
749,131,91,15
750,132,130,19
751,132,163,6
752,132,149,18
753,132,72,6
754,132,347,15
755,132,315,7
756,133,408,5
757,133,199,19
758,133,259,11
759,133,326,8
760,133,156,7
761,134,194,3
762,135,16,7
763,135,57,19
764,135,17,10
765,135,369,17
766,135,155,2
767,135,347,6
768,135,65,17
769,135,25,18
770,136,458,14
771,136,181,12
772,136,151,4
773,136,220,5
774,136,61,18
775,137,351,10
776,137,384,4
777,137,229,6
778,137,460,18
779,137,46,20
780,138,74,2
781,138,390,11
782,139,405,13
783,139,137,8
784,139,331,11
785,139,63,11
786,139,64,6
787,139,28,13
788,139,202,16
789,140,27,3
790,140,242,16
791,140,73,1
792,140,11,19
793,140,228,16
794,140,138,2
795,141,148,9
796,141,123,10
797,142,430,8
798,142,232,16
799,142,106,19
800,142,47,3
801,143,118,2
802,143,362,16
803,143,164,15
804,143,347,9
805,143,167,15
806,143,216,6
807,143,362,7
808,143,289,15
809,144,76,18
810,144,276,11
811,144,64,12
812,144,287,11
813,144,123,16
814,144,192,4
815,144,428,13
816,145,16,3
817,145,260,18
818,145,121,3
819,145,85,15
820,145,299,4
821,145,468,9
822,145,257,6
823,146,452,12
824,146,341,15
825,146,442,8
826,146,312,18
827,146,405,1
828,147,402,1
829,147,154,1
830,147,336,20
831,147,76,15
832,147,386,17
833,147,457,5
834,147,192,2
835,148,31,5
836,148,267,6
837,148,449,2
838,148,159,8
839,148,309,8
840,149,236,12
841,149,212,6
842,149,434,1
843,149,35,13
844,149,105,1
845,149,29,10
846,149,21,18
847,150,330,20
848,150,473,5
849,150,226,3
850,150,407,7
851,150,179,2
852,150,114,13
853,150,197,10
854,151,164,6
855,151,280,8
856,151,316,10
857,151,87,18
858,151,367,5
859,151,441,15
860,151,448,17
861,151,23,9
862,152,342,6
863,152,377,4
864,152,226,13
865,152,305,16
866,152,391,17
867,152,351,10
868,152,458,17
869,153,308,13
870,153,394,19
871,153,68,4
872,153,385,6
873,153,183,12
874,154,251,10
875,154,404,5
876,154,55,6
877,154,336,18
878,154,312,14
879,154,137,2
880,156,54,14
881,156,90,12
882,156,212,6
883,156,221,5
884,156,331,12
885,156,330,16
886,157,215,20
887,157,262,9
888,157,346,8
889,157,413,19
890,157,99,20
891,157,34,15
892,157,184,4
893,157,91,12
894,158,10,7
895,158,9,8
896,158,121,16
897,158,88,6
898,158,406,1
899,159,32,17
900,159,113,8
901,159,349,7
902,159,94,12
903,159,263,11
904,159,207,3
905,159,328,13
906,160,282,4
907,160,306,9
908,160,113,11
909,160,271,10
910,160,220,9
911,160,376,16
912,161,415,10
913,161,393,16
914,161,286,16
915,161,434,10
916,161,263,7
917,161,162,4
918,162,181,14
919,162,273,7
920,162,233,3
921,162,130,7
922,162,418,6
923,163,140,20
924,163,410,13
925,164,176,19
926,164,451,6
927,164,248,7
928,164,199,17
929,164,353,7
930,164,433,10
931,164,456,16
932,165,57,17
933,165,3,2
934,166,331,1
935,166,417,9
936,166,55,12
937,166,432,3
938,166,466,9
939,166,297,8
940,166,199,17
941,167,74,15
942,167,348,9
943,167,93,11
944,169,326,16
945,169,370,9
946,169,81,13
947,169,104,11
948,169,329,8
949,170,191,2
950,170,112,7
951,170,424,7
952,170,159,13
953,170,166,13
954,170,415,1
955,170,243,3
956,171,276,1
957,171,321,12
958,171,263,20
959,171,5,19
960,171,204,18
961,171,169,17
962,172,287,20
963,172,162,13
964,172,31,10
965,172,355,13
966,172,185,5
967,172,408,3
968,173,113,12
969,173,210,14
970,173,37,3
971,173,81,20
972,174,299,7
973,174,6,18
974,174,467,13
975,174,417,3
976,174,116,1
977,175,170,7
978,175,447,17
979,175,289,5
980,175,87,2
981,175,452,2
982,175,31,20
983,175,475,12
984,176,200,15
985,176,315,1
986,176,319,12
987,176,327,12
988,176,33,10
989,176,314,8
990,176,192,20
991,176,301,2
992,177,127,20
993,177,356,6
994,177,79,7
995,177,114,13
996,178,339,14
997,178,307,19
998,178,159,13
999,178,475,8
1000,179,70,5
1001,179,407,1
1002,179,173,7
1003,179,170,3
1004,179,12,17
1005,179,462,17
1006,179,19,18
1007,180,71,14
1008,180,351,17
1009,180,71,7
1010,180,465,16
1011,180,34,16
1012,180,51,17
1013,180,378,5
1014,180,82,19
1015,181,178,2
1016,181,477,8
1017,181,87,12
1018,181,164,6
1019,182,245,14
1020,183,420,6
1021,183,346,16
1022,183,148,15
1023,183,81,19
1024,183,79,2
1025,183,440,14
1026,183,381,2
1027,184,35,15
1028,184,85,6
1029,184,48,18
1030,184,6,20
1031,184,389,8
1032,185,424,4
1033,185,60,17
1034,185,222,1
1035,185,218,2
1036,185,304,3
1037,185,92,1
1038,186,4,15
1039,186,268,10
1040,186,450,15
1041,186,315,9
1042,186,204,17
1043,186,350,19
1044,186,414,14
1045,187,39,17
1046,187,170,12
1047,187,36,9
1048,187,469,5
1049,187,98,2
1050,188,340,1
1051,188,101,15
1052,188,317,19
1053,188,87,10
1054,188,51,7
1055,188,265,19
1056,188,8,9
1057,189,247,2
1058,189,199,19
1059,189,428,13
1060,189,325,20
1061,189,139,17
1062,189,49,3
1063,189,289,12
1064,190,376,16
1065,190,74,14
1066,190,253,13
1067,190,402,1
1068,190,433,13
1069,190,473,15
1070,190,121,5
1071,191,473,2
1072,191,158,16
1073,191,218,16
1074,191,368,2
1075,191,66,12
1076,191,199,3
1077,192,148,19
1078,192,152,5
1079,192,244,18
1080,192,413,18
1081,192,281,6
1082,192,239,19
1083,192,461,17
1084,193,7,15
1085,193,21,20
1086,193,274,7
1087,193,317,20
1088,193,404,17
1089,193,440,17
1090,194,166,20
1091,194,153,17
1092,194,374,5
1093,194,275,12
1094,194,57,17
1095,194,463,7
1096,194,47,6
1097,195,92,3
1098,195,351,11
1099,195,148,15
1100,195,262,8
1101,195,396,5
1102,195,286,3
1103,195,374,6
1104,195,58,16
1105,196,89,1
1106,196,374,5
1107,196,138,13
1108,196,207,2
1109,196,416,4
1110,197,437,17
1111,197,136,4
1112,197,421,7
1113,197,191,4
1114,197,157,10
1115,197,383,9
1116,197,437,17
1117,197,415,20
1118,198,86,12
1119,198,412,8
1120,198,449,6
1121,198,312,20
1122,198,229,19
1123,198,103,20
1124,198,233,10
1125,198,455,15
1126,199,43,19
1127,199,318,9
1128,199,414,2
1129,199,333,16
1130,199,287,14
1131,199,59,10
1132,200,213,10
1133,200,419,13
1134,200,276,13
1135,200,411,19
1136,200,100,14
1137,201,107,3
1138,201,47,8
1139,201,327,3
1140,201,413,17
1141,201,465,2
1142,201,84,17
1143,201,364,3
1144,201,328,15
1145,202,180,14
1146,202,398,20
1147,202,48,18
1148,202,360,13
1149,202,314,8
1150,203,253,20
1151,203,5,2
1152,203,363,7
1153,203,409,2
1154,203,374,18
1155,203,27,18
1156,203,3,14
1157,203,418,6
1158,204,346,19
1159,204,36,14
1160,204,439,7
1161,204,307,18
1162,204,24,8
1163,204,207,12
1164,204,239,1
1165,205,17,1
1166,205,217,20
1167,205,104,4
1168,205,463,15
1169,205,218,11
1170,206,305,1
1171,206,14,13
1172,206,455,2
1173,206,186,10
1174,207,368,19
1175,207,249,20
1176,207,144,10
1177,207,223,13
1178,207,451,10
1179,208,232,10
1180,208,430,12
1181,208,11,18
1182,208,39,3
1183,208,110,3
1184,208,301,17
1185,208,445,12
1186,208,37,6
1187,209,369,18
1188,209,399,5
1189,209,104,9
1190,209,431,12
1191,210,454,19
1192,210,172,2
1193,210,136,4
1194,210,426,12
1195,211,472,18
1196,211,293,20
1197,211,275,15
1198,211,417,11
1199,211,122,1
1200,211,349,14
1201,211,42,12
1202,211,52,13
1203,212,223,5
1204,212,199,16
1205,213,344,1
1206,213,243,3
1207,213,108,10
1208,213,165,6
1209,213,332,4
1210,213,237,20
1211,214,341,3
1212,214,140,16
1213,214,54,20
1214,214,233,20
1215,214,351,18
1216,214,162,3
1217,215,163,14
1218,215,252,7
1219,216,300,18
1220,216,141,11
1221,216,459,4
1222,216,434,3
1223,216,261,3
1224,217,472,15
1225,217,67,11
1226,217,119,5
1227,217,131,3
1228,217,180,3
1229,217,437,6
1230,218,141,7
1231,218,198,18
1232,218,71,9
1233,218,431,15
1234,219,104,12
1235,219,228,13
1236,219,16,4
1237,219,335,9
1238,219,160,4
1239,220,438,1
1240,220,213,1
1241,220,188,4
1242,220,189,2
1243,220,6,6
1244,220,148,7
1245,220,286,1
1246,221,183,3
1247,221,334,19
1248,221,42,14
1249,221,153,7
1250,222,301,1
1251,222,145,20
1252,222,117,8
1253,222,270,19
1254,222,78,2
1255,222,313,6
1256,222,469,9
1257,222,228,3
1258,223,55,4
1259,223,339,1
1260,223,41,10
1261,223,3,9
1262,223,263,11
1263,224,371,16
1264,224,465,18
1265,224,401,11
1266,224,187,18
1267,224,415,10
1268,224,76,16
1269,225,404,20
1270,225,339,10
1271,225,407,17
1272,225,180,19
1273,225,293,4
1274,226,414,8
1275,226,477,11
1276,226,126,20
1277,226,81,12
1278,226,388,1
1279,226,251,6
1280,226,61,10
1281,226,265,7
1282,227,11,8
1283,227,277,17
1284,227,38,1
1285,227,419,18
1286,227,50,13
1287,228,267,13
1288,228,233,17
1289,228,65,15
1290,228,259,10
1291,228,285,2
1292,228,377,18
1293,228,207,2
1294,228,305,19
1295,229,252,6
1296,229,243,1
1297,229,221,5
1298,229,283,7
1299,229,150,16
1300,230,179,6
1301,230,336,4
1302,230,130,5
1303,230,407,7
1304,231,374,10
1305,231,196,18
1306,231,14,9
1307,231,361,18
1308,232,378,11
1309,232,391,11
1310,232,59,5
1311,232,2,20
1312,232,337,14
1313,232,374,4
1314,232,60,12
1315,232,131,20
1316,233,238,9
1317,233,198,1
1318,233,246,19
1319,233,24,19
1320,233,342,7
1321,233,58,12
1322,233,175,5
1323,233,259,11
1324,234,45,1
1325,234,150,4
1326,234,49,8
1327,234,203,12
1328,234,212,3
1329,234,0,16
1330,234,397,15
1331,234,123,15
1332,235,435,12
1333,235,65,15
1334,235,211,10
1335,235,288,14
1336,235,307,8
1337,235,118,6
1338,236,342,7
1339,236,456,2
1340,236,278,20
1341,236,146,13
1342,236,330,8
1343,236,443,12
1344,236,249,19
1345,236,418,19
1346,237,340,1
1347,238,453,11
1348,239,298,3
1349,239,107,12
1350,239,258,4
1351,239,454,16
1352,239,148,18
1353,240,246,1
1354,240,473,6
1355,240,142,12
1356,240,409,1
1357,240,199,18
1358,240,127,1
1359,241,43,11
1360,241,24,8
1361,241,276,1
1362,241,48,17
1363,242,419,14
1364,242,265,4
1365,242,17,20
1366,242,460,1
1367,242,282,6
1368,242,217,13
1369,242,203,13
1370,243,241,1
1371,243,219,12
1372,243,391,19
1373,243,226,5
1374,243,290,4
1375,244,152,18
1376,244,373,17
1377,245,72,18
1378,245,299,19
1379,245,209,16
1380,245,444,1
1381,245,206,3
1382,245,424,8
1383,246,236,20
1384,246,293,11
1385,246,25,6
1386,246,17,17
1387,246,231,16
1388,247,43,17
1389,247,239,10
1390,247,31,19
1391,247,310,10
1392,248,83,16
1393,248,251,8
1394,248,103,15
1395,248,322,18
1396,248,314,5
1397,248,70,2
1398,248,382,9
1399,249,11,15
1400,249,95,15
1401,249,369,10
1402,249,47,18
1403,249,2,16
1404,250,269,12
1405,250,11,1
1406,250,380,20
1407,250,282,10
1408,250,384,15
1409,250,363,9
1410,250,129,1
1411,251,281,20
1412,251,354,10
1413,251,427,2
1414,251,299,9
1415,251,365,16
1416,252,390,14
1417,252,328,5
1418,252,345,18
1419,252,120,1
1420,252,7,13
1421,252,226,11
1422,252,59,17
1423,253,30,9
1424,253,401,18
1425,253,60,19
1426,253,455,8
1427,253,398,7
1428,253,139,11
1429,254,331,19
1430,254,467,6
1431,254,212,14
1432,254,395,20
1433,255,117,2
1434,255,229,15
1435,255,145,10
1436,255,351,20
1437,255,317,12
1438,256,164,10
1439,256,399,1
1440,257,382,10
1441,257,228,15
1442,257,363,9
1443,257,268,11
1444,257,384,3
1445,257,194,5
1446,258,264,8
1447,258,478,19
1448,258,191,18
1449,258,63,3
1450,258,335,17
1451,258,435,9
1452,258,368,17
1453,259,208,5
1454,259,390,20
1455,259,89,4
1456,259,343,3
1457,259,447,17
1458,259,344,3
1459,260,11,17
1460,260,304,19
1461,260,236,2
1462,260,78,9
1463,260,396,18
1464,260,109,16
1465,260,362,13
1466,261,295,9
1467,261,308,18
1468,261,86,2
1469,261,419,2
1470,261,212,10
1471,261,177,18
1472,262,322,2
1473,262,9,9
1474,262,93,17
1475,262,407,13
1476,263,137,2
1477,263,316,17
1478,263,122,19
1479,263,372,17
1480,263,186,4
1481,264,292,7
1482,264,274,1
1483,264,361,17
1484,264,226,9
1485,264,219,16
1486,264,221,6
1487,264,38,4
1488,264,133,14
1489,265,344,20
1490,265,423,9
1491,265,369,11
1492,265,183,3
1493,265,348,2
1494,265,206,1
1495,266,230,4
1496,266,94,1
1497,266,384,18
1498,266,433,14
1499,266,36,3
1500,267,17,14
1501,267,14,19
1502,267,100,8
1503,267,151,5
1504,267,152,6
1505,267,146,14
1506,268,326,14
1507,268,198,9
1508,268,114,17
1509,268,111,16
1510,268,359,1
1511,268,313,3
1512,268,453,8
1513,268,420,14
1514,269,35,4
1515,269,201,5
1516,270,355,10
1517,270,214,19
1518,270,292,6
1519,270,283,4
1520,270,317,20
1521,270,162,9
1522,270,38,7
1523,270,410,2
1524,271,245,13
1525,271,178,5
1526,271,361,10
1527,271,396,6
1528,271,218,4
1529,271,182,5
1530,271,77,3
1531,272,14,14
1532,272,411,8
1533,272,261,15
1534,272,231,9
1535,272,403,7
1536,272,461,3
1537,272,474,19
1538,273,49,4
1539,273,63,8
1540,273,459,6
1541,273,350,3
1542,273,246,3
1543,273,440,19
1544,274,19,1
1545,275,156,3
1546,275,298,1
1547,275,472,8
1548,275,12,14
1549,275,78,8
1550,275,43,13
1551,275,289,4
1552,275,345,1
1553,276,297,15
1554,276,339,11
1555,276,221,3
1556,276,302,8
1557,276,209,18
1558,277,459,5
1559,277,120,14
1560,277,478,8
1561,277,427,3
1562,277,161,12
1563,277,16,11
1564,277,116,20
1565,277,438,17
1566,278,70,1
1567,278,12,7
1568,278,325,17
1569,278,213,19
1570,278,95,20
1571,279,142,6
1572,279,373,19
1573,279,352,18
1574,279,205,16
1575,279,386,4
1576,279,462,20
1577,279,58,8
1578,279,8,15
1579,280,463,19
1580,280,377,3
1581,280,45,6
1582,280,364,13
1583,280,201,20
1584,281,190,9
1585,281,85,2
1586,281,417,10
1587,281,111,15
1588,281,18,3
1589,282,134,5
1590,282,476,2
1591,282,463,16
1592,282,471,15
1593,282,335,20
1594,282,295,9
1595,282,281,2
1596,283,137,18
1597,283,217,7
1598,283,321,2
1599,283,64,13
1600,283,253,15
1601,284,35,7
1602,284,134,4
1603,284,391,11
1604,284,127,3
1605,285,216,14
1606,285,182,4
1607,285,159,15
1608,285,254,13
1609,286,400,17
1610,286,169,19
1611,286,129,6
1612,286,457,20
1613,286,253,13
1614,286,345,6
1615,286,63,5
1616,287,134,19
1617,287,148,15
1618,287,251,16
1619,287,145,17
1620,288,38,9
1621,288,186,10
1622,288,269,7
1623,288,449,2
1624,288,36,6
1625,288,406,7
1626,288,229,6
1627,288,117,14
1628,289,175,11
1629,289,231,20
1630,289,44,11
1631,289,70,17
1632,289,385,14
1633,289,214,19
1634,290,404,20
1635,290,198,2
1636,290,468,2
1637,290,275,9
1638,291,303,12
1639,291,438,2
1640,291,322,11
1641,291,191,15
1642,291,75,6
1643,291,313,13
1644,291,467,9
1645,292,352,1
1646,292,185,15
1647,293,320,18
1648,293,368,11
1649,293,45,14
1650,293,50,4
1651,293,178,19
1652,293,380,3
1653,293,60,1
1654,293,416,14
1655,294,364,6
1656,294,246,9
1657,294,27,1
1658,294,145,14
1659,294,417,8
1660,295,23,17
1661,295,93,4
1662,295,394,1
1663,295,260,8
1664,295,166,18
1665,295,221,14
