144,30,0,8
145,30,7,8
146,30,132,1
147,31,141,8
148,31,91,4
149,31,49,19
150,31,41,7
151,31,39,20
152,31,60,8
153,32,38,11
154,32,114,15
155,32,89,20
156,32,68,12
157,33,101,19
158,33,74,1
159,33,109,8
160,33,115,14
161,33,37,5
162,33,22,10
163,33,60,18
164,34,18,4
165,34,65,7
166,34,86,4
167,35,7,9
168,35,85,17
169,36,142,12
170,36,77,4
171,36,93,17
172,36,22,10
173,36,72,15
174,36,68,5
175,36,48,20
176,36,13,13
177,37,73,4
178,37,87,10
179,37,10,5
180,37,17,18
181,38,77,20
182,38,120,12
183,38,1,5
184,38,83,19
185,38,51,8
186,38,7,8
187,39,21,15
188,39,78,2
189,39,125,19
190,39,0,6
191,39,90,18
192,40,23,4
193,40,55,9
194,40,64,20
195,40,29,2
196,40,36,5
197,40,14,19
198,41,99,8
199,41,122,3
200,41,89,20
201,41,80,20
202,41,52,11
203,41,1,18
204,41,48,14
205,41,65,19
206,42,1,11
207,42,121,15
208,42,72,11
209,42,55,4
210,42,88,17
211,43,74,5
212,43,135,4
213,43,63,1
214,43,8,9
215,43,79,17
216,44,11,14
217,44,38,13
218,44,60,11
219,45,59,5
220,45,108,4
221,45,79,12
222,45,133,14
223,45,6,15
224,46,64,18
225,46,148,2
226,46,139,20
227,47,95,6
228,47,133,16
229,47,43,18
230,47,104,18
231,48,109,19
232,48,22,18
233,48,70,3
234,49,28,6
235,49,29,2
236,50,49,20
237,50,34,18
238,50,140,3
239,50,18,16
240,51,34,13
241,51,61,3
242,51,110,4
243,51,149,3
244,52,104,12
245,52,6,18
246,52,130,10
247,52,89,1
248,52,138,4
249,52,22,15
250,52,50,19
251,53,57,10
252,54,2,3
253,54,34,2
254,54,145,8
255,54,5,17
256,54,46,14
257,55,44,4
258,55,138,7
259,55,82,16
260,55,12,7
261,56,61,7
262,56,134,2
263,56,33,3
264,57,94,20
265,57,126,17
266,57,56,5
267,57,90,7
268,58,110,20
269,58,70,4
270,58,63,10
271,58,117,19
272,58,132,20
273,58,131,18
274,58,107,4
275,59,51,4
276,59,49,20
277,59,148,20
278,59,65,17
279,59,94,11
280,59,121,3
281,59,125,1
282,60,42,10
283,60,11,16
284,60,123,1
285,60,70,17
286,61,62,9
287,61,65,7
288,61,55,5
289,61,124,8
290,62,10,9
291,62,38,6
292,62,106,8
293,62,26,18
294,63,100,11
295,63,23,17
296,63,107,1
297,63,107,1
298,63,127,12
299,63,67,14
300,63,36,6
301,63,136,1
302,64,10,16
303,64,67,5
304,64,139,16
305,64,119,8
306,64,42,13
307,64,96,12
308,64,88,3
309,65,95,9
310,65,99,20
311,65,97,14
312,65,138,16
313,65,8,12
314,66,75,6
315,66,116,5
316,66,74,20
317,67,23,4
318,67,97,11
319,67,39,14
320,67,74,6
321,67,113,10
322,68,80,10
323,68,31,13
324,68,82,10
325,68,117,6
326,68,114,13
327,68,104,1
328,68,73,3
329,68,71,19
330,69,4,19
331,69,46,10
332,69,118,10
333,71,36,1
334,71,140,15
335,71,118,10
336,71,24,12
337,71,59,18
338,71,135,7
339,71,35,3
340,72,144,17
341,72,126,18
342,72,40,7
343,72,52,19
344,72,91,15
345,72,110,15
346,72,76,5
347,73,62,6
348,73,1,15
349,73,97,13
350,73,14,14
351,74,26,5
352,74,58,10
353,75,9,17
354,75,56,2
355,75,136,8
356,75,17,1
357,75,11,9
358,76,103,17
359,76,120,1
360,76,118,15
361,76,70,12
362,76,138,6
363,76,121,13
364,77,56,5
365,77,113,16
366,77,32,18
367,77,142,16
368,77,140,1
369,77,149,8
370,77,114,10
371,77,82,1
372,78,147,2
373,78,81,8
374,78,95,5
375,78,116,12
376,79,91,19
377,79,12,11
378,79,48,13
379,79,89,7
380,79,60,6
381,79,21,11
382,79,49,5
383,80,114,16
384,80,19,13
385,80,88,10
386,80,3,5
387,81,12,17
388,81,24,13
389,81,24,2
390,81,117,6
391,81,86,7
392,81,67,12
393,82,40,20
394,82,59,4
395,82,109,17
396,83,75,5
397,83,4,10
398,83,114,6
399,83,91,17
400,83,41,18
401,84,66,17
402,84,127,14
403,84,147,1
404,85,142,10
405,85,93,17
406,85,122,14
407,86,123,19
408,87,107,9
409,87,47,12
410,87,86,11
411,87,82,15
412,87,6,13
413,87,21,10
414,87,148,20
415,88,1,7
416,88,60,11
417,89,27,4
418,89,77,15
419,89,92,14
420,89,107,3
421,89,1,1
422,90,34,12
423,90,116,14
424,90,96,20
425,90,133,14
426,90,0,7
427,90,118,19
428,90,108,12
429,90,51,19
430,91,107,17
431,91,79,20
432,91,58,17
433,92,36,9
434,92,2,19
435,92,108,8
436,92,33,14
437,93,1,7
438,93,139,3
439,93,139,19
440,93,111,20
441,94,147,17
442,94,32,7
443,94,91,12
444,94,41,5
445,94,49,3
446,95,10,16
447,95,77,11
448,95,86,15
449,95,40,8
450,95,29,16
451,96,135,12
452,97,83,5
453,97,25,18
454,97,127,12
455,97,145,10
456,98,32,4
457,98,133,19
458,98,78,6
459,99,8,3
460,99,17,17
461,99,117,11
462,99,17,11
463,99,66,5
464,99,141,20
465,99,70,1
466,99,19,4
467,100,141,2
468,100,15,4
469,100,113,4
470,100,16,11
471,100,33,17
472,100,17,2
473,100,121,2
474,100,24,5
475,101,89,16
476,101,90,4
477,101,83,4
478,101,121,16
479,101,133,15
480,102,97,1
481,102,68,17
482,102,133,15
483,102,119,3
484,102,92,9
485,102,52,13
486,102,140,2
487,102,4,20
488,103,1,20
489,103,136,6
490,103,13,8
491,103,119,4
492,103,35,12
493,103,34,10
494,103,100,2
495,103,116,17
496,104,31,3
497,104,74,17
498,104,94,15
499,104,110,18
500,104,56,10
501,104,96,18
502,104,36,11
503,104,9,19
504,105,122,17
505,105,9,8
506,105,130,17
507,106,41,16
508,107,108,4
509,107,57,2
510,107,61,12
511,107,136,19
512,107,128,15
513,107,3,8
514,107,0,2
515,107,101,6
516,108,33,14
517,108,138,18
518,109,80,16
519,109,55,3
520,109,110,19
521,109,45,8
522,109,8,10
523,109,35,16
524,110,77,14
525,110,21,16
526,110,49,9
527,110,26,6
528,110,87,19
529,110,22,8
530,110,6,18
531,110,15,6
532,111,14,19
533,111,109,15
534,111,36,17
535,111,78,8
536,111,26,5
537,112,3,7
538,112,77,7
539,112,140,20
540,112,26,4
541,112,44,5
542,112,129,1
543,112,71,11
544,113,62,19
545,113,54,12
546,113,75,19
547,113,45,14
548,113,116,4
549,113,73,5
550,114,90,20
551,114,95,19
552,114,71,14
553,115,109,9
554,115,64,12
555,115,22,5
556,115,106,17
557,115,120,17
558,115,112,9
559,115,85,3
560,115,95,4
561,116,55,2
562,116,72,19
563,116,107,16
564,116,115,11
565,116,46,13
566,116,33,8
567,117,23,8
568,118,77,3
569,118,18,2
570,118,52,2
571,118,52,15
572,119,31,20
573,119,86,5
574,119,107,3
575,120,26,4
576,120,89,14
577,120,63,18
578,121,148,7
579,121,105,15
580,121,46,7
581,121,2,18
582,122,143,2
583,122,7,20
584,122,25,8
585,122,66,3
586,123,64,19
587,123,76,4
588,123,37,11
589,123,131,13
590,123,116,4
591,124,29,17
592,124,95,6
593,124,91,20
594,124,109,20
595,124,96,9
596,125,89,6
597,125,122,10
598,126,10,2
599,126,94,8
600,126,40,7
601,126,133,18
602,126,129,8
603,126,104,15
604,126,16,8
605,127,70,14
606,127,43,8
607,127,93,1
608,127,82,7
609,128,85,17
610,128,113,6
611,128,14,17
612,128,31,16
613,128,38,5
614,129,97,17
615,129,130,19
616,129,149,18
617,129,25,1
618,129,149,17
619,130,87,20
620,130,138,7
621,130,30,9
622,131,77,14
623,131,6,10
624,131,12,16
625,131,60,18
626,131,93,10
627,131,55,5
628,131,59,13
629,131,15,4
630,132,84,15
631,132,139,3
632,132,48,9
633,132,60,18
634,133,149,19
635,133,91,18
636,133,73,8
637,133,0,5
638,134,113,7
639,134,49,11
640,134,133,11
641,134,29,10
642,134,35,5
643,135,114,8
644,135,1,9
645,135,107,15
646,136,120,17
647,136,121,7
648,136,80,20
649,136,69,17
650,136,95,15
651,137,146,15
652,137,43,8
653,137,91,7
654,137,2,10
655,137,12,1
656,138,36,3
657,138,132,15
658,138,66,13
659,138,145,7
660,139,46,6
661,139,143,18
662,139,114,15
663,139,108,1
664,139,107,8
665,139,29,14
666,140,70,13
667,140,18,1
668,140,30,5
669,140,72,4
670,140,3,13
671,141,51,16
672,141,106,14
673,141,110,17
674,141,99,10
675,141,10,7
676,141,149,16
677,141,67,6
678,141,18,19
679,142,121,13
680,142,117,14
681,142,77,7
682,142,134,4
683,142,75,15
684,143,82,13
685,143,62,12
686,143,32,12
687,143,37,14
688,143,102,18
689,143,133,8
690,143,2,9
691,144,125,5
692,144,107,19
693,144,43,11
694,144,12,3
695,144,10,18
696,145,3,8
697,145,25,8
698,145,95,12
699,146,110,7
700,146,47,2
701,146,105,8
702,146,85,20
703,147,20,2
704,147,119,3
705,147,70,5
706,147,46,13
707,147,40,4
708,147,27,16
709,147,105,19
710,148,5,10
711,148,40,11
712,148,41,3
713,148,70,12
714,149,7,10
715,149,62,9
716,149,111,15
717,149,126,1
718,149,118,12
719,149,13,9
