226,43,19,15
227,43,42,17
228,43,30,20
229,43,7,9
230,43,53,4
231,43,20,17
232,43,44,6
233,44,41,4
234,44,33,2
235,44,59,16
236,44,7,15
237,44,20,10
238,44,61,9
239,44,59,6
240,44,45,18
241,45,52,3
242,45,36,13
243,45,20,8
244,45,3,10
245,45,66,19
246,45,31,12
247,45,54,17
248,46,57,5
249,46,56,16
250,46,68,4
251,46,19,18
252,46,37,9
253,46,43,3
254,47,64,8
255,47,21,13
256,47,44,8
257,47,65,18
258,47,7,5
259,47,53,5
260,47,6,8
261,47,7,11
262,48,69,5
263,48,44,17
264,48,66,10
265,48,7,15
266,49,27,20
267,49,34,6
268,49,30,6
269,50,32,5
270,50,44,3
271,50,56,7
272,50,65,1
273,50,15,7
274,50,59,4
275,50,35,20
276,51,54,15
277,51,33,12
278,51,60,10
279,51,63,15
280,51,38,12
281,51,64,1
282,51,8,14
283,52,65,12
284,52,53,7
285,52,10,3
286,52,62,3
287,52,34,18
288,52,28,9
289,52,10,9
290,52,65,20
291,53,6,7
292,53,43,9
293,53,62,16
294,53,19,10
295,53,4,14
296,54,65,20
297,54,8,15
298,54,59,4
299,54,8,8
300,54,20,12
301,55,26,8
302,55,14,6
303,55,12,2
304,55,3,6
305,56,20,16
306,56,45,20
307,56,51,5
308,56,52,5
309,57,39,6
310,57,25,8
311,57,31,16
312,57,16,15
313,57,44,6
314,57,29,4
315,57,60,3
316,57,18,2
317,58,32,17
318,58,48,11
319,58,38,16
320,58,50,7
321,58,43,6
322,58,46,19
323,58,4,16
324,58,14,11
325,59,66,11
326,59,8,20
327,60,69,8
328,60,55,16
329,60,56,13
330,60,22,8
331,61,63,2
332,61,60,17
333,61,46,2
334,62,61,14
335,62,2,19
336,62,1,14
337,62,24,4
338,62,18,19
339,63,48,11
340,63,14,5
341,63,22,1
342,63,0,19
343,63,1,16
344,63,14,17
345,63,23,6
346,63,2,9
347,64,21,4
348,64,68,13
349,64,20,9
350,64,27,14
351,65,34,14
352,65,20,11
353,65,19,19
354,65,51,11
355,66,50,16
356,66,25,11
357,66,58,6
358,66,29,3
359,67,69,19
360,67,68,6
361,67,18,12
362,67,14,15
363,68,7,8
364,68,48,4
365,68,4,17
366,68,69,1
367,68,20,3
368,69,21,6
369,69,45,15
370,69,24,16
