479,92,54,18
480,92,154,8
481,93,104,6
482,93,114,19
483,93,160,12
484,93,248,20
485,93,146,3
486,93,329,3
487,96,347,20
488,96,356,1
489,96,174,10
490,96,270,3
491,96,153,3
492,96,129,5
493,97,266,7
494,97,2,19
495,97,297,19
496,97,269,19
497,97,184,10
498,97,96,6
499,97,85,14
500,97,45,4
501,98,330,1
502,98,194,20
503,98,52,7
504,98,196,13
505,98,277,12
506,99,359,14
507,99,100,11
508,100,271,17
509,100,314,12
510,100,155,16
511,100,332,10
512,101,114,19
513,101,25,9
514,103,10,3
515,103,284,19
516,103,152,7
517,103,24,5
518,103,340,6
519,103,165,14
520,103,309,9
521,104,230,3
522,104,264,15
523,104,93,2
524,104,188,6
525,105,208,13
526,105,79,6
527,105,14,8
528,105,194,8
529,106,129,6
530,106,35,17
531,106,216,19
532,106,232,6
533,106,111,15
534,106,344,16
535,106,245,4
536,107,59,20
537,107,277,1
538,107,176,2
539,107,128,6
540,107,33,17
541,108,213,12
542,108,3,18
543,108,70,20
544,108,267,6
545,108,35,4
546,109,15,6
547,109,37,16
548,109,17,12
549,109,69,9
550,109,340,1
551,110,197,20
552,110,310,18
553,110,210,5
554,111,70,19
555,111,20,2
556,111,258,5
557,111,295,13
558,112,67,11
559,112,170,13
560,112,316,6
561,112,235,8
562,112,217,14
563,113,280,20
564,113,127,14
565,113,94,5
566,114,165,3
567,114,141,16
568,114,110,17
569,114,230,4
570,114,184,16
571,114,251,6
572,115,9,20
573,115,124,2
574,115,102,2
575,115,304,17
576,115,93,5
577,115,70,2
578,116,99,9
579,116,36,18
580,116,33,13
581,117,1,11
582,117,95,11
583,117,310,7
584,117,236,9
585,118,340,15
586,118,31,7
587,119,278,10
588,119,116,14
589,120,321,13
590,120,162,8
591,120,59,8
592,120,81,10
593,121,273,3
594,121,16,8
595,121,267,12
596,121,80,9
597,121,296,4
598,121,329,19
599,121,272,18
600,122,358,6
601,123,238,10
602,123,282,3
603,123,133,18
604,123,65,19
605,123,289,4
606,123,256,1
607,124,251,6
608,125,273,7
609,125,68,3
610,125,315,3
611,125,18,13
612,125,249,2
613,125,144,15
614,125,29,13
615,125,240,13
616,126,194,4
617,126,266,17
618,126,111,8
619,126,314,12
620,126,202,8
621,126,233,11
622,126,20,18
623,126,111,3
624,127,107,5
625,127,6,8
626,127,125,11
627,127,246,16
628,127,207,18
629,127,306,2
630,127,109,8
631,128,120,2
632,128,345,1
633,128,279,10
634,128,289,18
635,128,148,7
636,129,144,6
637,129,331,15
638,129,231,3
639,129,241,18
640,129,179,2
641,130,99,16
642,130,175,1
643,130,183,15
644,130,205,12
645,131,125,16
646,132,84,4
647,132,269,16
648,132,334,17
649,132,205,20
650,133,320,9
651,133,94,5
652,133,208,8
653,133,151,16
654,133,129,12
655,133,271,4
656,133,70,9
657,133,201,2
658,134,338,4
659,134,105,12
660,134,278,13
661,134,130,16
662,134,68,12
663,134,79,13
664,134,239,12
665,134,226,9
666,135,319,14
667,135,16,13
668,135,124,7
669,135,152,20
670,135,276,7
671,135,2,13
672,136,238,17
673,136,196,4
674,136,190,10
675,136,280,2
676,136,13,18
677,136,274,20
678,136,154,5
679,136,62,7
680,137,58,7
681,137,127,15
682,137,31,10
683,137,21,1
684,138,54,17
685,138,299,8
686,139,172,8
687,139,185,2
688,139,110,11
689,139,59,1
690,139,280,2
691,139,95,11
692,139,344,12
693,140,99,10
694,140,10,5
695,140,213,9
696,140,279,6
697,140,213,10
698,140,139,9
699,140,320,11
700,141,184,1
701,141,239,1
702,141,346,14
703,141,186,3
704,141,292,12
705,142,137,4
706,142,71,18
707,142,281,14
708,142,73,10
709,142,338,17
710,142,257,7
711,142,45,2
712,143,241,5
713,143,79,7
714,144,103,7
715,144,347,7
716,144,295,12
717,144,76,15
718,144,128,8
719,144,13,6
720,145,243,16
721,145,87,2
722,145,274,1
723,145,359,10
724,145,268,12
725,145,285,8
726,145,199,8
727,146,111,20
728,146,170,2
729,146,2,9
730,147,148,2
731,147,25,10
732,147,35,18
733,147,237,15
734,148,114,13
735,148,352,16
736,148,261,7
737,148,350,3
738,148,243,17
739,148,310,5
740,148,124,13
741,149,159,1
742,149,20,5
743,149,118,9
744,149,186,1
745,149,147,15
746,149,319,17
747,149,325,20
748,149,30,4
749,150,89,9
750,150,168,9
751,150,153,10
752,151,148,2
753,151,248,12
754,151,152,5
755,151,127,5
756,151,36,8
757,151,254,14
758,151,243,5
759,151,237,5
760,152,353,14
761,153,217,3
762,153,242,17
763,153,285,18
764,153,193,19
765,153,148,2
766,154,4,6
767,154,342,5
768,154,29,10
769,154,153,17
770,154,18,3
771,154,274,17
772,154,230,1
773,154,243,6
774,155,296,2
775,155,50,9
776,155,83,6
777,155,112,3
778,156,51,19
779,156,239,4
780,156,329,2
781,156,29,2
782,156,158,15
783,156,302,20
784,156,295,19
785,157,203,20
786,157,171,7
787,157,115,19
788,157,136,14
789,157,159,16
790,157,166,20
791,157,267,8
792,157,78,4
793,158,116,3
794,158,23,15
795,158,73,15
796,159,148,15
797,159,100,5
798,159,8,17
799,159,169,16
800,159,175,13
801,160,139,7
802,160,324,17
803,160,311,6
804,160,173,14
805,160,326,1
806,160,50,7
807,160,271,8
808,160,243,15
809,161,190,4
810,161,72,13
811,161,94,6
812,161,324,17
813,161,267,14
814,161,294,9
815,161,239,14
816,161,75,10
817,162,201,13
818,162,77,10
819,162,98,9
820,162,171,2
821,162,338,13
822,162,230,16
823,162,347,17
824,162,0,10
825,163,84,9
826,163,208,11
827,163,77,4
828,163,126,6
829,163,72,2
830,163,192,16
831,164,244,3
832,164,14,20
833,164,133,9
834,164,11,10
835,164,73,18
836,164,280,11
837,165,87,18
838,165,290,12
839,165,38,12
840,165,102,10
841,165,129,1
842,165,24,16
843,165,49,19
844,166,129,14
845,166,358,9
846,166,215,13
847,167,122,6
848,167,94,18
849,167,275,16
850,167,13,14
851,167,48,3
852,168,114,5
853,168,129,3
854,168,15,18
855,168,182,20
856,168,229,19
857,168,233,10
858,168,149,1
859,168,101,9
860,169,342,5
861,169,212,16
862,169,250,13
863,169,64,1
864,169,27,8
865,169,163,13
866,169,138,3
867,170,22,19
868,170,138,17
869,170,292,1
870,170,183,4
871,170,194,16
872,170,334,18
873,171,76,3
874,171,286,11
875,171,344,2
876,171,81,13
877,171,73,2
878,171,170,1
879,171,106,7
880,171,155,5
881,172,228,12
882,172,62,20
883,172,332,4
884,172,62,10
885,172,115,12
886,172,298,6
887,173,300,5
888,173,321,11
889,173,272,10
890,173,148,18
891,174,28,12
892,174,343,8
893,174,190,2
894,174,278,5
895,174,71,6
896,174,143,11
897,175,356,17
898,175,340,18
899,175,271,17
900,175,70,15
901,175,267,14
902,176,337,1
903,176,55,20
904,176,191,10
905,176,227,5
906,176,271,2
907,176,286,8
908,176,203,1
909,176,341,11
910,177,28,6
911,177,193,17
912,177,78,14
913,177,116,1
914,177,153,19
915,178,258,13
916,178,145,6
917,178,219,2
918,179,200,20
919,179,130,9
920,179,245,18
921,179,298,11
922,179,45,16
923,179,246,19
924,180,85,18
925,180,231,14
926,181,39,4
927,181,332,15
928,182,241,6
929,182,340,13
930,182,177,9
931,182,163,18
932,182,11,17
933,183,48,5
934,183,116,1
935,184,349,4
936,184,324,12
937,184,58,11
938,184,249,9
939,184,38,1
940,185,81,14
941,185,126,14
942,185,164,4
943,185,229,17
944,186,112,20
945,186,134,7
946,186,268,7
947,186,203,2
948,186,194,1
949,186,66,19
950,186,236,3
951,187,282,11
952,187,186,11
953,187,172,15
954,187,341,1
955,187,350,2
956,188,209,12
957,188,359,10
958,188,258,9
959,188,58,2
960,188,314,13
961,188,251,8
962,189,141,4
963,189,281,4
964,189,175,9
965,189,21,14
966,189,346,13
967,189,102,8
968,190,227,19
969,190,43,14
970,190,172,9
971,190,167,5
972,190,308,5
973,190,254,5
974,190,240,6
975,191,309,5
976,191,159,1
977,191,329,16
978,191,57,20
979,191,24,2
980,191,32,2
981,192,34,4
982,192,348,1
983,192,250,7
984,192,319,16
985,192,84,10
986,193,20,9
987,193,187,11
988,193,223,17
989,193,26,15
990,193,160,18
991,193,68,20
992,194,79,8
993,194,300,6
994,194,206,5
995,194,244,7
996,194,357,1
997,194,31,16
998,195,212,12
999,195,48,5
1000,195,37,11
1001,195,38,5
1002,195,345,1
1003,195,344,7
1004,195,167,6
1005,196,301,6
1006,196,172,1
1007,196,321,7
1008,196,320,4
1009,196,228,9
1010,196,80,15
1011,196,281,6
1012,197,25,5
1013,197,163,5
1014,197,43,20
1015,198,66,5
1016,198,101,20
1017,198,117,11
1018,198,15,6
1019,198,15,20
1020,198,99,10
1021,198,342,2
1022,199,60,17
1023,199,241,10
1024,199,273,4
1025,199,346,4
1026,199,234,14
1027,199,110,17
1028,199,106,5
1029,200,236,5
1030,200,231,4
1031,200,13,1
1032,200,313,8
1033,200,80,13
1034,201,59,5
1035,201,9,8
1036,201,110,4
1037,202,55,10
1038,202,95,9
1039,202,233,17
1040,203,269,9
1041,203,5,4
1042,203,83,15
1043,203,315,14
1044,203,116,15
1045,203,294,6
1046,204,164,17
1047,204,122,9
1048,204,315,15
1049,205,143,18
1050,205,101,10
1051,205,35,9
1052,206,255,11
1053,206,197,13
1054,206,358,7
1055,206,265,3
1056,206,197,11
1057,206,280,9
1058,206,175,14
1059,207,53,15
1060,207,141,6
1061,207,260,19
1062,207,134,15
1063,207,219,2
1064,207,191,18
1065,207,198,17
1066,207,313,10
1067,208,75,7
1068,208,42,15
1069,208,282,13
1070,208,13,6
1071,208,42,17
1072,208,159,11
1073,208,297,16
1074,209,184,16
1075,209,165,13
1076,209,272,8
1077,209,241,11
1078,210,55,7
1079,210,300,7
1080,210,99,17
1081,210,62,4
1082,210,351,16
1083,210,133,3
1084,211,17,18
1085,211,214,13
1086,211,216,8
1087,211,172,15
1088,211,214,2
1089,211,144,9
1090,212,306,13
1091,212,259,12
1092,212,326,19
1093,212,69,16
1094,212,111,14
1095,212,280,15
1096,213,270,1
1097,213,214,2
1098,213,97,11
1099,213,167,9
1100,213,346,20
1101,214,139,3
1102,214,282,16
1103,214,167,15
1104,214,90,20
1105,214,328,14
1106,214,154,2
1107,214,315,4
1108,215,87,15
1109,215,189,20
1110,215,63,8
1111,215,121,12
1112,216,310,10
1113,216,203,4
1114,217,319,1
1115,217,114,10
1116,217,306,6
1117,217,218,18
1118,217,204,11
1119,217,271,18
1120,217,237,6
1121,218,32,1
1122,218,192,20
1123,218,307,14
1124,218,173,17
1125,218,6,6
1126,218,159,5
1127,218,103,4
1128,218,121,1
1129,219,75,3
1130,219,71,20
1131,219,337,6
1132,219,8,15
1133,219,105,16
1134,219,276,14
1135,220,217,5
1136,220,230,19
1137,220,281,9
1138,220,5,6
1139,220,120,14
1140,220,235,5
1141,220,312,8
1142,220,268,14
1143,221,94,18
1144,221,200,18
1145,221,178,7
1146,221,63,12
1147,222,66,18
1148,222,357,13
1149,222,270,3
1150,222,267,1
1151,222,298,17
1152,223,102,13
1153,223,217,12
1154,223,173,14
1155,223,112,18
1156,223,100,19
1157,224,63,2
1158,224,208,12
1159,224,144,13
1160,224,50,6
1161,224,37,8
1162,225,34,13
1163,225,243,13
1164,225,232,3
1165,226,95,11
1166,226,105,9
1167,226,261,20
1168,226,174,16
1169,226,251,2
1170,226,176,3
1171,226,87,12
1172,226,236,13
1173,227,228,9
1174,227,33,10
1175,227,334,11
1176,227,75,1
1177,227,281,12
1178,228,337,1
1179,228,342,18
1180,228,270,11
1181,228,193,2
1182,228,97,7
1183,228,7,6
1184,228,25,13
1185,228,65,19
1186,229,54,3
1187,229,219,8
1188,229,139,2
1189,229,124,12
1190,229,19,14
1191,230,42,19
1192,230,118,8
1193,230,30,18
1194,230,213,19
1195,231,121,15
1196,231,129,5
1197,231,322,14
1198,231,350,9
1199,231,232,9
1200,231,125,19
1201,232,326,20
1202,232,320,10
1203,232,313,18
1204,232,207,12
1205,232,111,14
1206,232,156,8
1207,233,149,2
1208,233,122,15
1209,233,113,19
1210,233,184,4
1211,233,146,7
1212,234,67,1
1213,234,133,10
1214,235,150,18
1215,236,14,15
1216,236,78,20
1217,236,272,9
1218,236,255,4
1219,236,351,15
1220,236,231,18
1221,237,296,12
1222,237,90,16
1223,237,165,8
1224,238,203,11
1225,238,270,12
1226,238,248,17
1227,238,137,20
1228,238,252,8
1229,239,335,20
1230,239,209,10
1231,239,276,6
1232,239,56,4
1233,239,88,15
1234,239,188,5
1235,240,133,4
1236,240,188,9
1237,240,204,6
1238,240,252,7
1239,240,263,19
1240,240,82,12
1241,241,46,17
1242,241,302,17
1243,241,121,9
1244,241,328,7
1245,241,184,2
1246,241,172,17
1247,241,300,15
1248,241,99,8
1249,242,347,15
1250,242,332,3
1251,242,334,16
1252,242,161,2
1253,242,272,14
1254,242,108,2
1255,242,282,14
1256,242,175,15
1257,243,194,14
1258,243,142,15
1259,243,318,4
1260,243,64,17
1261,243,245,12
1262,243,204,4
1263,244,155,13
1264,244,205,15
1265,244,67,16
1266,244,16,10
1267,244,110,13
1268,244,114,5
1269,245,312,2
1270,245,249,17
1271,245,215,3
1272,245,186,17
1273,245,231,1
1274,245,44,9
1275,245,45,15
1276,246,105,20
1277,246,267,8
1278,246,265,10
1279,246,283,1
1280,247,216,7
1281,247,1,4
1282,247,159,18
1283,247,162,2
1284,247,290,15
1285,247,78,6
1286,247,68,16
1287,247,282,16
1288,248,307,12
1289,248,55,9
1290,248,161,17
1291,248,151,14
1292,248,121,11
1293,248,202,16
1294,248,89,10
1295,248,240,17
1296,249,107,4
1297,249,217,10
1298,250,88,16
1299,250,65,14
1300,250,359,3
1301,250,121,15
1302,250,214,20
1303,250,345,8
1304,250,198,4
1305,251,82,20
1306,251,170,15
1307,251,7,10
1308,251,98,16
1309,251,213,2
1310,251,187,7
1311,251,334,4
1312,252,148,3
1313,252,293,8
1314,252,261,9
1315,252,243,18
1316,252,258,12
1317,253,354,11
1318,253,321,1
1319,253,18,6
1320,253,331,11
1321,253,255,4
1322,253,74,20
1323,253,132,18
1324,254,276,7
1325,254,3,6
1326,254,311,17
1327,254,175,11
1328,254,108,19
1329,254,213,9
1330,254,70,4
1331,254,65,14
1332,255,282,20
1333,255,18,3
1334,255,31,1
1335,255,162,4
1336,255,165,2
1337,255,49,1
1338,256,244,20
1339,256,1,17
1340,257,173,17
1341,257,239,13
1342,257,335,18
1343,257,173,9
1344,257,173,2
1345,257,34,12
1346,257,142,6
1347,257,163,8
1348,258,348,9
1349,258,260,3
1350,258,288,3
1351,258,286,8
1352,258,120,14
1353,258,325,8
1354,258,272,11
1355,259,60,2
1356,259,284,1
1357,259,285,15
1358,259,332,9
1359,259,225,5
1360,259,272,8
1361,260,248,6
1362,260,310,5
1363,260,279,6
1364,260,116,20
1365,260,96,11
1366,260,152,20
1367,260,63,5
1368,260,359,3
1369,261,346,4
1370,261,283,3
1371,261,89,2
1372,261,71,8
1373,261,206,9
1374,261,327,11
1375,261,35,1
1376,261,96,14
1377,262,89,15
1378,262,279,15
1379,262,85,8
1380,262,351,11
1381,262,338,4
1382,262,201,16
1383,262,339,2
1384,263,328,14
1385,263,161,4
1386,263,78,6
1387,263,199,4
1388,263,23,20
1389,264,328,7
1390,264,193,14
1391,264,74,16
1392,264,14,19
1393,265,235,1
1394,266,139,15
1395,266,358,2
1396,266,120,17
1397,267,329,15
1398,267,306,16
1399,267,85,1
1400,267,184,11
1401,267,328,10
1402,267,268,16
1403,268,52,18
1404,269,254,15
1405,269,180,2
1406,269,358,20
1407,269,45,1
1408,269,190,2
1409,269,278,18
1410,270,338,15
1411,270,28,5
1412,270,269,2
1413,270,266,8
1414,270,323,17
1415,270,304,9
1416,270,96,7
1417,270,294,13
1418,271,277,14
1419,271,236,12
1420,271,70,20
1421,271,10,14
1422,272,19,7
1423,273,119,17
1424,273,27,1
1425,274,114,20
1426,274,3,14
1427,274,338,14
1428,274,354,6
1429,275,69,19
1430,275,95,2
1431,275,182,3
1432,275,30,11
1433,275,228,19
1434,276,148,7
1435,277,196,8
1436,277,261,10
1437,277,181,8
1438,277,5,7
1439,277,47,12
1440,277,62,13
1441,277,180,12
1442,277,257,11
1443,278,131,16
1444,278,295,5
1445,278,207,13
1446,278,255,5
1447,278,62,4
1448,278,143,14
1449,278,266,18
1450,278,255,10
1451,279,341,20
1452,280,267,14
1453,280,142,8
1454,280,89,5
1455,280,127,19
1456,280,133,12
1457,280,84,18
1458,281,130,10
1459,281,350,13
1460,281,154,1
1461,281,118,6
1462,281,150,6
1463,282,23,12
1464,282,141,5
1465,283,159,5
1466,283,195,4
1467,283,260,18
1468,284,282,4
1469,284,193,19
1470,284,64,5
1471,284,202,10
1472,285,100,9
1473,285,123,13
1474,286,95,6
1475,286,209,16
1476,286,88,1
1477,286,155,12
1478,286,8,18
1479,287,89,18
1480,287,86,17
1481,287,86,7
1482,287,40,18
1483,287,38,14
1484,287,127,10
1485,288,320,9
1486,288,182,12
1487,288,96,6
1488,288,38,9
1489,288,144,4
1490,289,159,20
1491,289,191,12
1492,289,74,2
1493,289,31,14
1494,289,184,4
1495,289,119,10
1496,289,124,14
1497,290,34,6
1498,290,311,4
1499,290,187,13
1500,290,190,6
1501,291,44,19
1502,291,168,10
1503,291,68,19
1504,291,341,13
1505,291,315,6
1506,292,129,20
1507,292,205,2
1508,292,68,1
1509,292,257,18
1510,292,144,6
1511,292,159,1
1512,292,64,2
1513,292,271,17
1514,293,92,7
1515,293,218,14
1516,293,151,19
1517,293,98,5
1518,293,214,4
1519,293,160,2
1520,294,114,16
1521,294,341,20
1522,294,46,8
1523,294,353,2
1524,294,301,11
1525,294,338,2
1526,294,157,20
1527,294,4,7
1528,295,127,7
1529,295,173,18
1530,295,32,14
1531,295,36,4
1532,295,248,16
1533,296,235,20
1534,296,156,18
1535,296,111,15
1536,296,150,1
1537,297,237,10
1538,297,222,9
1539,297,67,6
1540,297,319,6
1541,297,149,13
1542,297,145,14
1543,298,147,20
1544,298,109,15
1545,298,75,11
1546,298,14,7
1547,298,331,2
1548,298,300,13
1549,299,257,3
1550,299,286,13
1551,299,291,11
1552,299,19,2
1553,299,177,2
1554,300,317,12
1555,300,64,4
1556,300,0,13
1557,300,93,5
1558,300,76,13
1559,300,203,17
1560,300,19,14
1561,301,200,16
1562,301,177,15
1563,301,227,13
1564,301,270,20
1565,301,89,9
1566,302,287,8
1567,302,89,10
1568,302,237,8
1569,302,119,10
1570,302,118,17
1571,302,263,11
1572,303,217,12
1573,303,231,1
1574,303,226,14
1575,303,53,8
1576,303,130,17
1577,303,344,10
1578,303,213,12
1579,304,71,20
1580,304,28,17
1581,304,318,13
1582,305,174,6
1583,305,168,6
1584,305,115,5
1585,305,192,16
1586,305,117,14
1587,305,189,6
1588,306,27,10
1589,306,22,4
1590,306,6,12
1591,307,211,6
1592,307,132,5
1593,307,269,16
1594,307,250,9
1595,307,217,9
1596,308,123,5
1597,308,196,20
1598,308,256,14
1599,308,314,13
1600,308,1,4
1601,308,342,5
1602,308,178,9
1603,308,86,6
1604,309,58,1
1605,309,16,4
1606,309,287,5
1607,309,303,11
1608,309,1,5
1609,309,180,9
1610,310,249,14
1611,310,177,12
1612,310,344,11
1613,310,85,1
1614,311,161,12
1615,311,301,17
1616,311,339,14
1617,311,167,1
1618,311,142,1
1619,311,207,15
1620,311,28,14
1621,312,23,16
1622,312,351,17
1623,312,42,17
1624,312,78,18
1625,312,282,7
1626,312,75,2
1627,312,70,11
1628,312,169,5
1629,313,261,7
1630,313,97,6
1631,313,154,10
1632,313,26,16
1633,313,278,11
1634,314,184,16
1635,314,356,15
1636,315,118,16
1637,315,238,1
1638,315,172,1
1639,315,219,3
1640,315,4,1
1641,316,48,12
1642,316,261,3
1643,316,136,3
1644,316,6,18
1645,316,101,1
1646,317,135,7
1647,317,241,2
1648,317,173,6
1649,317,265,18
1650,318,82,13
1651,318,137,12
1652,318,49,4
1653,318,129,7
1654,319,297,20
1655,319,159,10
1656,319,134,7
1657,319,245,4
1658,319,252,13
1659,320,129,9
1660,320,239,4
1661,320,313,16
1662,321,15,20
1663,321,342,3
1664,321,109,4
1665,321,166,5
