261,50,91,7
262,50,285,12
263,50,306,13
264,50,120,3
265,51,322,14
266,51,357,13
267,51,231,9
268,51,361,13
269,51,317,9
270,51,163,14
271,52,59,15
272,52,366,13
273,52,199,7
274,52,436,18
275,52,18,20
276,52,299,4
277,52,185,17
278,53,56,8
279,53,10,2
280,53,407,10
281,53,98,8
282,53,390,14
283,54,127,20
284,55,77,1
285,55,319,5
286,55,283,15
287,55,265,7
288,55,94,14
289,56,223,16
290,56,2,5
291,56,246,5
292,56,444,7
293,56,188,15
294,56,131,6
295,56,87,11
296,56,310,17
297,57,84,7
298,57,292,6
299,57,344,4
300,57,26,3
301,57,281,2
302,57,166,2
303,57,278,6
304,57,458,18
305,58,280,3
306,58,116,19
307,58,444,8
308,58,28,10
309,58,27,20
310,58,291,20
311,58,130,18
312,59,440,1
313,59,213,14
314,59,231,10
315,59,159,12
316,59,94,1
317,60,172,14
318,60,53,20
319,60,244,4
320,60,58,2
321,60,110,14
322,60,14,12
323,60,277,7
324,61,212,16
325,61,278,6
326,61,194,18
327,61,53,7
328,61,184,10
329,61,9,16
330,62,24,2
331,62,78,7
332,62,118,16
333,62,255,7
334,62,93,8
335,62,86,9
336,62,108,1
337,62,210,20
338,63,19,1
339,63,449,6
340,63,7,18
341,63,287,8
342,64,78,13
343,64,171,9
344,64,335,16
345,64,54,7
346,64,134,13
347,64,213,15
348,64,455,13
349,65,85,1
350,65,292,5
351,65,172,20
352,65,176,18
353,65,10,6
354,66,164,6
355,66,178,10
356,66,329,20
357,66,245,4
358,67,20,15
359,67,51,10
360,67,71,1
361,67,275,13
362,67,394,15
363,67,349,7
364,67,78,14
365,67,304,8
366,68,315,5
367,68,274,19
368,68,160,16
369,68,185,9
370,68,140,12
371,68,445,18
372,68,181,3
373,68,51,17
374,69,409,4
375,69,55,2
376,69,119,19
377,69,275,17
378,69,14,17
379,69,49,2
380,70,407,14
381,70,388,2
382,70,213,3
383,70,242,11
384,70,172,8
385,70,263,9
386,70,37,19
387,71,94,12
388,71,305,7
389,71,81,1
390,71,156,2
391,71,217,6
392,71,372,18
393,71,63,2
394,71,459,16
395,72,59,20
396,72,448,8
397,72,297,6
398,72,211,9
399,72,9,18
400,72,296,9
401,72,350,11
402,73,114,4
403,73,67,8
404,73,332,14
405,73,72,20
406,73,308,20
407,73,251,14
408,74,62,11
409,74,417,1
410,74,27,16
411,74,353,3
412,74,111,14
413,74,368,5
414,74,395,10
415,74,70,10
416,75,161,6
417,75,267,7
418,75,103,16
419,75,126,15
420,75,40,18
421,76,417,6
422,76,155,7
423,76,229,7
424,76,343,4
425,76,296,10
426,77,120,9
427,77,158,6
428,77,50,11
429,77,440,20
430,77,205,19
431,77,127,6
432,77,121,13
433,78,377,14
434,78,416,9
435,78,6,1
436,78,218,14
437,78,305,3
438,78,346,3
439,79,371,9
440,79,80,6
441,79,359,6
442,79,319,4
443,79,226,7
444,79,332,1
445,80,340,15
446,80,278,13
447,80,319,5
448,80,404,5
449,80,405,8
450,80,30,11
451,81,359,14
452,81,43,16
453,81,202,2
454,81,146,14
455,81,93,4
456,81,333,5
457,83,46,2
458,83,395,11
459,83,389,6
460,83,287,2
461,83,215,11
462,83,105,16
463,83,408,16
464,84,333,8
465,84,197,14
466,84,335,16
467,84,272,7
468,84,379,3
469,84,150,8
470,84,282,14
471,85,116,14
472,85,197,9
473,85,89,6
474,85,193,3
475,85,208,2
476,85,388,2
477,85,195,15
478,85,458,17
479,86,110,7
480,86,288,5
481,86,61,3
482,86,421,10
483,86,387,4
484,87,298,18
485,87,283,9
486,87,44,6
487,87,426,10
488,87,394,15
489,87,249,14
490,87,36,4
491,88,84,6
492,88,272,10
493,88,66,1
494,88,6,16
495,88,444,15
496,89,256,18
497,89,344,6
498,89,356,19
499,89,42,11
500,89,27,2
501,90,239,11
502,90,234,20
503,91,16,9
504,91,83,3
505,91,34,19
506,91,49,20
507,91,419,13
508,92,246,9
509,92,346,1
510,92,69,17
511,92,298,1
512,92,238,18
513,92,332,10
514,92,16,3
515,93,297,3
516,93,335,15
517,93,78,7
518,93,283,8
519,93,226,20
520,93,8,4
521,93,203,14
522,93,243,6
523,94,282,3
524,94,277,6
525,94,39,16
526,94,216,14
527,94,370,20
528,94,304,19
529,95,3,3
530,95,154,8
531,95,148,9
532,95,291,18
533,95,93,2
534,96,5,2
535,96,369,3
536,96,44,18
537,96,201,2
538,96,199,20
539,96,185,2
540,96,341,7
541,96,199,14
542,97,29,14
543,97,439,18
544,97,8,4
545,97,281,3
546,98,204,12
547,98,364,14
548,98,111,11
549,98,177,13
550,98,350,3
551,98,322,7
552,99,245,14
553,99,11,9
554,99,300,4
555,99,263,18
556,99,93,18
557,99,232,7
558,99,385,7
559,100,202,15
560,100,11,3
561,100,66,13
562,100,68,14
563,100,265,13
564,101,207,4
565,101,424,3
566,101,365,4
567,101,108,4
568,101,426,1
569,101,144,11
570,102,453,17
571,102,299,18
572,102,27,15
573,102,109,13
574,102,430,12
575,102,13,3
576,102,12,7
577,102,155,3
578,103,238,20
579,103,269,16
580,103,362,19
581,103,14,6
582,103,36,20
583,103,15,18
584,103,228,6
585,103,217,8
586,104,117,10
587,104,34,5
588,104,178,19
589,104,390,7
590,104,280,3
591,104,262,7
592,104,317,6
593,105,438,16
594,105,443,17
595,105,1,16
596,106,343,15
597,106,142,17
598,106,252,10
599,106,302,15
600,107,57,15
601,107,360,9
602,107,336,17
603,107,438,14
604,107,426,17
605,107,3,2
606,108,311,19
607,109,22,11
608,109,442,18
609,109,16,5
610,109,37,11
611,109,392,19
612,110,33,18
613,110,189,10
614,110,45,11
615,111,249,10
616,111,283,4
617,111,420,19
618,111,311,4
619,111,35,13
620,111,307,8
621,112,17,6
622,112,331,1
623,112,10,13
624,112,428,11
625,112,39,16
626,113,186,9
627,113,100,20
628,113,85,15
629,113,76,17
630,113,348,15
631,113,234,16
632,114,382,2
633,114,129,18
634,114,389,2
635,114,349,20
636,114,247,2
637,115,410,9
638,115,87,18
639,115,438,19
640,115,5,11
641,115,301,11
642,115,189,6
643,115,1,18
644,115,334,5
645,116,177,6
646,116,240,15
647,116,394,10
648,116,295,16
649,116,422,2
650,116,130,10
651,117,161,19
652,117,440,14
653,117,270,3
654,117,217,6
655,117,112,4
656,118,214,20
657,118,22,20
658,118,71,3
659,119,254,2
660,119,404,1
661,119,256,18
662,119,424,11
663,119,442,4
664,120,90,12
665,120,211,12
666,120,351,6
667,120,295,14
668,120,101,5
669,120,452,3
670,120,123,10
671,121,265,15
672,121,438,17
673,121,419,15
674,121,238,7
675,121,289,5
676,122,189,7
677,122,117,13
678,122,292,17
679,122,213,3
680,122,375,10
681,122,77,12
682,122,110,9
683,122,398,13
684,123,204,12
685,123,75,11
686,123,408,18
687,123,144,20
688,123,317,7
689,124,258,9
690,124,426,10
691,124,381,11
692,125,298,12
693,125,139,16
694,126,386,4
695,126,110,19
696,127,209,3
697,127,183,8
698,127,409,16
699,127,94,18
700,127,354,15
701,128,104,11
702,128,168,14
703,128,249,1
704,128,81,15
705,128,194,18
706,128,166,8
707,128,81,4
708,128,364,12
709,129,289,15
710,129,36,9
711,129,29,20
712,129,170,2
713,129,57,7
714,130,363,11
715,130,171,13
716,130,110,18
717,130,149,3
718,130,3,8
719,131,318,10
720,131,24,2
721,131,424,3
722,131,357,17
723,131,430,9
724,131,420,17
725,131,252,19
726,132,425,16
727,132,94,20
728,132,85,9
729,132,154,2
730,132,141,16
731,132,212,14
732,132,50,15
733,132,444,5
734,133,317,3
735,133,373,16
736,133,228,6
737,133,448,12
738,133,404,20
739,133,315,19
740,133,131,9
741,134,455,16
742,134,162,3
743,134,367,6
744,134,63,7
745,134,362,5
746,135,305,6
747,135,7,9
748,135,316,5
749,135,442,20
750,135,140,5
751,135,81,2
752,135,339,7
753,136,168,18
754,136,272,18
755,136,217,9
756,136,199,19
757,136,81,15
758,136,77,4
759,136,68,8
760,137,232,7
761,137,313,5
762,137,136,19
763,137,397,8
764,137,323,18
765,137,216,18
766,137,58,13
767,138,56,2
768,138,413,10
769,138,225,17
770,138,451,19
771,138,209,14
772,139,291,5
773,139,334,5
774,139,50,2
775,139,103,9
776,139,397,19
777,139,233,19
778,139,177,1
779,140,282,3
780,140,115,4
781,140,235,1
782,140,212,9
783,140,57,19
784,141,458,15
785,141,348,13
786,141,37,16
787,141,173,8
788,142,179,10
789,142,69,13
790,142,363,7
791,142,444,6
792,142,49,17
793,142,124,6
794,142,338,7
795,142,445,18
796,143,418,14
797,143,370,4
798,143,365,3
799,143,433,15
800,143,158,16
801,144,50,16
802,144,125,5
803,144,38,13
804,144,179,1
805,144,182,9
806,145,122,6
807,145,420,20
808,145,126,8
809,145,208,4
810,145,326,16
811,145,441,6
812,145,316,16
813,146,383,15
814,146,448,19
815,146,9,10
816,146,264,10
817,147,245,17
818,147,272,16
819,147,388,20
820,147,451,19
821,147,417,8
822,148,338,14
823,148,328,3
824,148,242,7
825,148,13,17
826,148,51,6
827,149,430,11
828,149,340,2
829,149,239,5
830,149,222,2
831,149,91,20
832,149,357,6
833,149,304,10
834,150,291,2
835,150,377,20
836,150,175,4
837,150,48,8
838,151,147,13
839,151,86,3
840,151,31,20
841,151,291,18
842,151,103,15
843,152,302,5
844,152,116,16
845,152,12,5
846,152,16,16
847,152,213,14
848,152,21,4
849,152,368,10
850,153,388,8
851,153,159,3
852,153,134,1
853,153,282,5
854,153,32,13
855,154,236,2
856,154,174,13
857,154,48,18
858,154,459,19
859,154,234,2
860,155,156,3
861,155,206,1
862,155,75,6
863,155,181,13
864,156,422,13
865,156,437,15
866,156,265,15
867,156,360,15
868,157,246,10
869,157,397,7
870,157,127,1
871,157,305,3
872,157,443,9
873,157,48,15
874,157,8,6
875,157,156,6
876,158,225,12
877,158,427,15
878,159,32,19
879,159,72,20
880,159,441,1
881,159,227,12
882,160,93,5
883,160,198,11
884,160,140,1
885,160,387,14
886,160,14,11
887,160,374,8
888,160,150,14
889,160,20,17
890,161,146,5
891,161,38,9
892,161,301,20
893,161,351,18
894,161,373,2
895,161,187,5
896,161,333,12
897,162,63,19
898,162,295,10
899,162,322,14
900,162,220,12
901,162,389,17
902,162,261,14
903,162,246,16
904,162,233,4
905,163,353,12
906,163,393,10
907,163,261,16
908,163,206,13
909,163,297,17
910,163,219,6
911,163,200,16
912,164,144,17
913,164,126,3
914,164,186,8
915,164,360,10
916,165,34,6
917,165,238,1
918,165,60,9
919,165,172,16
920,165,382,4
921,166,260,9
922,166,455,11
923,166,363,7
924,166,376,14
925,166,104,6
926,167,346,15
927,167,345,13
928,168,387,17
929,168,367,13
930,168,310,1
931,168,444,13
932,169,37,13
933,169,355,2
934,169,420,14
935,169,331,1
936,169,152,13
937,169,3,17
938,169,105,14
939,169,168,18
940,170,125,10
941,170,198,11
942,170,368,18
943,170,55,9
944,170,125,20
945,170,83,18
946,170,259,20
947,171,20,19
948,171,16,5
949,171,324,14
950,171,300,11
951,171,237,11
952,171,121,10
953,171,425,8
954,172,58,18
955,172,117,19
956,172,290,19
957,172,105,13
958,172,29,9
959,172,415,4
960,172,127,3
961,173,355,2
962,173,123,3
963,174,451,12
964,174,50,2
965,175,157,14
966,175,314,15
967,175,386,15
968,175,179,8
969,175,435,6
970,175,32,2
971,175,403,6
972,176,124,12
973,176,365,2
974,176,16,10
975,176,164,7
976,176,47,13
977,177,271,18
978,177,302,17
979,177,130,13
980,177,37,8
981,177,248,15
982,177,457,16
983,177,189,9
984,178,270,11
985,178,348,8
986,178,228,19
987,178,212,11
988,179,239,6
989,179,16,13
990,179,202,3
991,179,146,3
992,179,144,1
993,180,11,2
994,180,77,20
995,180,242,15
996,180,42,18
997,180,187,14
998,180,120,1
999,181,28,1
1000,181,293,1
1001,181,323,10
1002,181,81,6
1003,181,5,7
1004,181,306,10
1005,182,346,13
1006,182,366,12
1007,182,139,7
1008,182,404,18
1009,182,46,3
1010,183,395,11
1011,183,274,2
1012,183,362,10
1013,183,451,14
1014,183,327,17
1015,183,22,13
1016,184,108,8
1017,184,298,5
1018,184,91,11
1019,184,186,14
1020,184,370,16
1021,184,264,4
1022,184,41,6
1023,185,10,17
1024,185,50,5
1025,185,44,9
1026,185,176,8
1027,185,324,18
1028,185,318,14
1029,185,112,13
1030,186,352,2
1031,186,455,12
1032,186,385,8
1033,186,280,6
1034,186,302,2
1035,186,395,1
1036,186,406,12
1037,187,288,1
1038,187,280,5
1039,187,178,16
1040,187,72,9
1041,187,40,13
1042,187,7,6
1043,187,288,9
1044,187,260,16
1045,188,199,6
1046,188,440,2
1047,188,290,3
1048,188,124,6
1049,188,136,5
1050,189,55,1
1051,189,233,20
1052,189,258,16
1053,189,90,13
1054,189,191,6
1055,189,158,7
1056,190,426,5
1057,190,124,19
1058,190,454,16
1059,190,314,6
1060,190,108,16
1061,190,283,3
1062,190,128,8
1063,190,287,11
1064,191,246,9
1065,191,280,6
1066,191,110,10
1067,191,207,4
1068,192,203,11
1069,192,184,8
1070,192,420,8
1071,192,131,19
1072,192,99,15
1073,192,383,11
1074,192,431,3
1075,193,273,1
1076,193,413,16
1077,193,158,7
1078,193,313,18
1079,193,120,4
1080,193,69,3
1081,193,16,6
1082,193,396,20
1083,194,301,17
1084,194,155,7
1085,194,395,12
1086,194,213,10
1087,194,415,16
1088,194,202,2
1089,195,81,7
1090,195,442,18
1091,195,433,9
1092,195,356,15
1093,195,238,12
1094,195,266,15
1095,196,294,3
1096,196,171,15
1097,196,83,14
1098,196,290,14
1099,196,204,11
1100,196,59,6
1101,196,459,16
1102,197,233,15
1103,197,238,16
1104,197,59,9
1105,197,6,3
1106,198,382,13
1107,198,450,16
1108,198,265,18
1109,198,70,2
1110,198,405,6
1111,198,172,16
1112,199,176,20
1113,199,166,5
1114,199,266,10
1115,199,116,13
1116,199,455,8
1117,199,147,14
1118,199,296,15
1119,199,347,9
1120,200,250,9
1121,200,342,18
1122,200,421,20
1123,200,406,16
1124,200,264,8
1125,201,244,1
1126,201,180,16
1127,201,430,11
1128,201,154,16
1129,201,7,1
1130,201,458,11
1131,201,410,4
1132,202,260,14
1133,202,354,13
1134,202,337,3
1135,202,380,2
1136,202,169,5
1137,204,189,3
1138,204,220,3
1139,204,152,13
1140,204,309,17
1141,205,358,14
1142,205,244,1
1143,205,342,14
1144,205,16,5
1145,206,117,14
1146,206,404,19
1147,206,334,7
1148,206,227,15
1149,206,368,6
1150,206,9,5
1151,207,352,13
1152,207,370,8
1153,207,446,8
1154,207,412,5
1155,207,224,3
1156,208,412,10
1157,208,114,1
1158,208,239,11
1159,208,43,8
1160,208,389,2
1161,208,161,16
1162,208,403,12
1163,208,324,18
1164,209,409,14
1165,209,306,17
1166,209,11,15
1167,209,418,6
1168,209,355,4
1169,209,33,4
1170,209,235,11
1171,209,182,20
1172,210,147,17
1173,210,424,15
1174,210,339,5
1175,210,100,6
1176,210,177,14
1177,210,265,1
1178,211,283,17
1179,211,232,1
1180,211,233,1
1181,211,192,4
1182,212,101,3
1183,213,245,9
1184,213,30,20
1185,213,351,13
1186,213,101,17
1187,213,17,11
1188,213,252,10
1189,213,41,5
1190,214,46,4
1191,214,246,17
1192,214,339,18
1193,214,24,12
1194,214,29,17
1195,214,96,5
1196,215,254,7
1197,215,120,14
1198,216,411,17
1199,216,179,11
1200,216,285,2
1201,216,321,13
1202,217,223,20
1203,217,117,1
1204,217,455,11
1205,217,374,2
1206,217,244,8
1207,218,124,14
1208,218,74,7
1209,218,66,9
1210,218,159,14
1211,218,333,6
1212,218,342,13
1213,218,403,4
1214,218,29,6
1215,219,157,8
1216,219,14,5
1217,219,148,1
1218,219,355,20
1219,219,138,6
1220,219,445,6
1221,220,339,19
1222,220,289,10
1223,220,53,3
1224,220,320,13
1225,220,304,6
1226,220,247,2
1227,220,390,9
1228,221,352,15
1229,221,117,15
1230,221,136,14
1231,221,88,2
1232,221,123,3
1233,221,357,4
1234,221,201,3
1235,222,230,20
1236,222,146,10
1237,222,431,14
1238,222,190,2
1239,223,414,11
1240,223,418,15
1241,223,322,11
1242,223,71,20
1243,223,195,6
1244,223,54,12
1245,224,47,3
1246,224,2,14
1247,224,108,19
1248,224,424,6
1249,224,330,15
1250,224,72,14
1251,224,162,18
1252,225,232,9
1253,225,281,9
1254,226,89,6
1255,226,334,10
1256,226,66,17
1257,226,432,9
1258,226,121,15
1259,227,396,2
1260,227,406,13
1261,227,246,20
1262,227,149,17
1263,227,357,6
1264,227,95,6
1265,227,262,7
1266,228,159,6
1267,228,301,16
1268,228,59,18
1269,228,403,11
1270,228,417,16
1271,228,131,15
1272,229,330,4
1273,229,249,19
1274,229,189,17
1275,229,16,14
1276,229,305,5
1277,229,18,20
1278,230,238,10
1279,230,184,6
1280,230,445,13
1281,230,1,20
1282,230,74,8
1283,231,384,9
1284,231,194,4
1285,231,187,18
1286,231,233,12
1287,231,250,17
1288,232,325,19
1289,232,334,7
1290,232,453,9
1291,232,41,20
1292,232,412,2
1293,233,371,6
1294,233,265,3
1295,233,268,11
1296,233,262,1
1297,233,340,19
1298,233,313,15
1299,233,46,7
1300,234,412,4
1301,234,274,1
1302,234,248,10
1303,234,233,14
1304,234,300,4
1305,235,113,1
1306,235,443,8
1307,235,229,12
1308,235,390,16
1309,235,452,11
1310,235,138,11
1311,235,154,8
1312,236,278,13
1313,236,334,8
1314,236,86,17
1315,236,306,8
1316,236,339,10
1317,236,445,3
1318,236,134,7
1319,236,346,16
1320,237,307,19
1321,237,369,2
1322,237,68,2
1323,237,103,16
1324,237,252,9
1325,238,449,12
1326,238,57,16
1327,238,191,11
1328,239,57,15
1329,239,370,8
1330,239,54,12
1331,239,228,4
1332,239,368,8
1333,239,317,13
1334,239,290,8
1335,240,342,11
1336,240,121,5
1337,240,361,9
1338,240,115,5
1339,240,220,9
1340,240,257,6
1341,240,271,1
1342,240,71,9
1343,241,324,13
1344,241,330,5
1345,241,323,18
1346,241,284,16
1347,241,100,20
1348,242,37,8
1349,242,448,7
1350,242,134,20
1351,242,214,16
1352,242,205,1
1353,242,194,12
1354,243,155,8
1355,243,305,4
1356,243,232,11
1357,243,288,10
1358,243,35,7
1359,243,277,4
1360,243,347,15
1361,243,98,17
1362,244,9,19
1363,244,426,11
1364,244,331,13
1365,244,376,10
1366,244,237,5
1367,244,52,19
1368,244,280,17
1369,245,85,18
1370,245,173,20
1371,245,369,5
1372,245,217,14
1373,245,428,17
1374,246,191,15
1375,246,412,2
1376,246,140,11
1377,246,80,16
1378,246,221,15
1379,246,238,3
1380,246,426,1
1381,247,318,6
1382,247,90,2
1383,247,97,13
1384,247,284,1
1385,248,318,1
1386,248,82,10
1387,248,320,17
1388,248,441,14
1389,248,218,17
1390,248,261,13
1391,248,26,18
1392,248,85,14
1393,249,162,3
1394,249,129,7
1395,249,413,9
1396,249,380,11
1397,249,9,16
1398,249,449,6
1399,249,309,2
1400,250,304,1
1401,250,0,1
1402,250,413,18
1403,250,263,8
1404,251,7,9
1405,251,268,7
1406,251,417,10
1407,251,415,19
1408,251,247,9
1409,251,288,16
1410,251,265,1
1411,251,41,11
1412,252,331,13
1413,252,126,20
1414,252,238,18
1415,252,338,18
1416,253,230,18
1417,253,131,3
1418,253,220,12
1419,253,405,3
1420,253,106,5
1421,253,224,3
1422,253,348,2
1423,253,365,2
1424,254,121,1
1425,254,165,2
1426,254,448,20
1427,254,60,20
1428,254,38,18
1429,255,425,19
1430,255,140,2
1431,255,313,15
1432,255,364,10
1433,256,251,18
1434,256,381,18
1435,256,167,6
1436,256,260,2
1437,256,316,19
1438,257,132,5
1439,257,125,15
1440,257,302,16
1441,257,71,7
1442,258,192,15
1443,258,428,7
1444,258,203,9
1445,258,327,2
1446,258,428,12
1447,258,428,4
1448,259,46,10
1449,259,256,20
1450,259,112,10
1451,259,239,6
1452,259,341,17
1453,259,99,19
1454,260,308,6
1455,260,434,7
1456,260,62,2
1457,260,281,10
1458,261,434,11
1459,261,351,5
1460,261,9,11
1461,261,150,4
1462,261,214,14
1463,262,332,18
1464,262,189,6
1465,262,310,5
1466,262,270,19
1467,262,444,4
1468,262,119,13
1469,262,260,14
1470,262,216,13
1471,263,445,19
1472,263,103,12
1473,263,49,1
1474,263,332,3
1475,263,61,2
1476,263,151,12
1477,263,120,11
1478,263,35,8
1479,264,448,10
1480,264,380,7
1481,264,420,9
1482,264,95,12
1483,264,88,11
1484,264,362,13
1485,264,240,2
1486,265,211,12
1487,265,71,10
1488,265,361,18
1489,265,245,7
1490,265,102,10
1491,266,219,8
1492,266,316,14
1493,266,267,6
1494,266,48,10
1495,266,292,20
1496,266,136,10
1497,267,409,17
1498,267,250,15
1499,267,345,16
1500,267,193,11
1501,267,399,3
1502,268,31,10
1503,268,373,6
1504,268,442,5
1505,268,109,13
1506,268,418,19
1507,268,168,10
1508,268,221,3
1509,269,29,19
1510,269,242,1
1511,269,103,1
1512,269,297,3
1513,269,288,6
1514,269,221,11
1515,269,49,8
1516,270,319,18
1517,270,18,17
1518,270,64,4
1519,270,97,10
1520,270,96,13
1521,270,166,8
1522,271,315,3
1523,271,428,17
1524,271,362,5
1525,271,122,5
1526,271,348,14
1527,271,94,4
1528,272,274,5
1529,272,158,20
1530,272,151,13
1531,272,204,11
1532,272,50,15
1533,272,85,14
1534,272,370,8
1535,272,341,13
1536,273,57,7
1537,273,339,13
1538,273,191,6
1539,273,286,2
1540,273,210,16
1541,273,427,14
1542,273,92,7
1543,274,193,4
1544,274,458,4
1545,274,69,11
1546,274,210,17
1547,274,351,10
1548,275,65,11
1549,275,256,17
1550,275,109,20
1551,275,80,16
1552,275,19,15
1553,275,160,15
1554,275,21,13
1555,275,34,20
1556,276,59,11
1557,276,271,2
1558,276,72,17
1559,276,23,19
1560,276,106,9
1561,276,106,4
1562,276,103,6
1563,276,350,9
1564,277,232,18
1565,277,280,20
1566,277,166,10
1567,277,441,19
1568,277,390,2
1569,277,197,11
1570,278,114,15
1571,278,445,9
1572,278,303,6
1573,278,295,13
1574,278,342,12
1575,278,421,3
1576,278,149,3
1577,278,352,7
1578,279,132,4
1579,279,367,18
1580,279,352,4
1581,279,301,2
1582,279,111,2
1583,280,204,4
1584,280,236,12
1585,280,312,6
1586,280,388,12
1587,280,25,9
1588,280,385,1
1589,281,143,8
1590,281,229,12
1591,281,448,1
1592,281,25,5
1593,281,458,13
1594,281,177,8
1595,282,435,15
1596,282,344,7
1597,282,345,15
1598,282,245,1
1599,282,153,1
1600,283,343,10
1601,283,51,4
1602,283,5,4
1603,283,164,13
1604,283,452,7
1605,285,448,7
1606,285,28,18
1607,285,148,8
1608,285,10,4
1609,285,148,3
1610,285,225,15
1611,285,10,2
1612,286,320,10
1613,286,174,2
1614,286,273,18
1615,286,151,1
1616,286,83,19
1617,286,109,13
1618,286,395,20
1619,286,295,5
1620,287,344,5
1621,287,17,19
1622,287,67,18
1623,287,383,9
1624,287,277,20
1625,288,107,5
1626,288,204,12
1627,288,170,3
1628,288,178,11
1629,288,372,10
1630,288,349,16
1631,289,223,14
1632,289,283,11
1633,289,87,19
1634,289,388,17
1635,289,100,13
1636,289,268,11
1637,289,294,20
1638,289,37,2
1639,290,231,5
1640,290,116,11
1641,290,282,11
1642,290,344,6
1643,290,199,15
1644,291,258,20
1645,291,340,7
1646,291,295,9
1647,291,44,12
1648,291,427,18
1649,291,47,18
1650,291,196,17
1651,292,327,6
1652,292,27,18
1653,292,350,7
1654,292,234,4
1655,293,69,19
1656,293,281,16
1657,293,234,2
1658,293,285,15
1659,293,210,3
1660,293,316,13
1661,293,182,14
1662,293,208,20
1663,294,260,15
1664,294,288,12
1665,294,177,6
