248,48,262,1
249,48,171,16
250,48,233,8
251,49,197,20
252,49,153,17
253,49,9,20
254,49,231,14
255,49,122,20
256,49,115,19
257,50,265,10
258,50,185,16
259,50,137,20
260,50,183,4
261,50,194,3
262,50,274,9
263,50,44,11
264,50,43,5
265,51,121,15
266,51,355,12
267,51,342,10
268,51,225,18
269,51,63,1
270,51,230,12
271,52,312,11
272,52,286,8
273,52,277,13
274,52,334,13
275,53,132,14
276,54,89,9
277,54,355,14
278,54,91,7
279,54,331,12
280,54,274,5
281,54,196,13
282,55,61,17
283,55,288,16
284,55,245,20
285,55,44,11
286,55,197,16
287,55,2,10
288,55,333,3
289,56,81,1
290,56,155,11
291,56,20,16
292,56,2,13
293,56,232,6
294,57,271,5
295,57,192,11
296,57,356,3
297,57,61,20
298,57,299,6
299,57,227,9
300,58,335,8
301,58,328,8
302,58,60,17
303,58,331,9
304,58,366,15
305,58,149,20
306,58,122,18
307,58,364,17
308,59,197,19
309,59,167,14
310,59,58,16
311,59,93,18
312,59,364,2
313,60,252,10
314,60,203,15
315,60,62,11
316,60,11,17
317,60,370,14
318,60,83,14
319,61,44,6
320,61,332,16
321,61,376,10
322,61,299,4
323,62,67,3
324,62,40,1
325,62,347,11
326,62,2,4
327,62,195,15
328,63,369,16
329,63,89,2
330,63,77,14
331,64,151,10
332,64,179,7
333,64,203,5
334,64,208,20
335,64,310,17
336,64,97,15
337,65,205,6
338,65,345,3
339,65,181,2
340,65,3,19
341,65,156,12
342,65,310,20
343,65,354,14
344,65,276,16
345,66,143,18
346,66,260,15
347,66,76,1
348,66,318,14
349,66,53,17
350,66,172,19
351,67,113,19
352,67,65,7
353,67,160,3
354,67,292,18
355,67,209,6
356,67,364,10
357,67,270,17
358,67,242,4
359,68,99,3
360,68,3,16
361,68,156,17
362,68,270,17
363,68,265,14
364,68,263,2
365,69,269,20
366,69,334,5
367,69,71,11
368,69,213,6
369,69,330,3
370,70,57,8
371,70,28,5
372,70,275,5
373,70,1,10
374,70,206,13
375,70,377,12
376,71,334,14
377,72,191,2
378,72,46,3
379,72,44,2
380,72,52,10
381,72,154,9
382,72,377,3
383,73,346,14
384,73,213,8
385,73,248,20
386,73,46,10
387,73,302,9
388,74,290,3
389,74,368,20
390,74,95,9
391,74,369,8
392,74,276,6
393,75,272,14
394,75,90,3
395,75,110,20
396,75,134,4
397,75,328,5
398,76,271,10
399,77,146,9
400,77,283,1
401,77,12,2
402,78,34,17
403,78,229,5
404,78,76,6
405,78,366,7
406,78,354,10
407,79,120,12
408,79,23,9
409,79,283,18
410,79,354,11
411,79,226,9
412,79,34,9
413,80,184,12
414,80,30,15
415,80,242,5
416,80,178,6
417,80,27,14
418,81,51,13
419,81,288,16
420,81,75,20
421,81,278,12
422,81,82,18
423,81,333,9
424,81,123,14
425,82,110,1
426,82,27,11
427,82,174,6
428,83,142,10
429,83,220,12
430,83,106,13
431,84,354,5
432,84,353,4
433,84,287,8
434,84,72,5
435,84,214,7
436,84,141,20
437,84,293,7
438,85,251,4
439,85,259,7
440,85,228,17
441,85,262,9
442,85,319,9
443,86,91,12
444,86,143,8
445,86,286,8
446,87,177,19
447,87,262,2
448,87,50,18
449,87,160,20
450,87,81,1
451,87,286,3
452,88,79,17
453,88,117,5
454,88,321,11
455,88,170,11
456,88,154,6
457,89,79,13
458,89,316,3
459,89,282,2
460,89,276,5
461,89,354,9
462,89,264,18
463,89,36,14
464,89,352,14
465,90,131,4
466,90,73,6
467,90,68,15
468,90,282,1
469,90,10,15
470,91,105,1
471,91,319,12
472,91,92,9
473,91,239,7
474,91,294,4
475,91,41,13
476,91,321,17
477,92,68,11
478,92,299,17
479,92,374,8
480,93,208,3
481,93,39,3
482,93,345,15
483,93,84,5
484,93,345,11
485,93,29,7
486,93,341,1
487,93,316,8
488,94,259,16
489,94,74,7
490,94,206,10
491,94,34,18
492,95,221,2
493,95,151,19
494,95,123,12
495,95,76,8
496,95,147,8
497,96,89,3
498,96,201,2
499,96,25,13
500,96,110,20
501,96,252,9
502,96,247,13
503,97,214,12
504,97,63,2
505,97,214,9
506,97,346,20
507,98,261,5
508,98,208,10
509,99,319,14
510,99,114,4
511,100,333,20
512,101,59,14
513,101,291,19
514,101,102,15
515,102,17,11
516,102,218,4
517,103,276,19
518,103,21,7
519,103,303,2
520,103,205,17
521,103,214,18
522,103,284,11
523,103,178,2
524,103,130,4
525,104,319,20
526,104,85,19
527,104,20,16
528,104,96,1
529,104,352,20
530,105,19,19
531,105,94,13
532,105,343,9
533,105,136,10
534,106,122,6
535,106,298,1
536,107,140,3
537,107,372,19
538,107,162,4
539,107,133,3
540,107,181,2
541,108,69,6
542,108,307,17
543,108,94,4
544,108,13,15
545,108,330,3
546,109,169,1
547,109,28,9
548,109,222,2
549,109,283,15
550,110,308,6
551,110,295,20
552,110,279,20
553,110,359,3
554,111,257,20
555,111,1,20
556,111,42,18
557,111,262,12
558,111,267,20
559,111,242,13
560,111,370,7
561,111,124,4
562,112,119,7
563,112,155,10
564,112,49,13
565,112,150,2
566,112,129,15
567,112,322,1
568,113,97,18
569,113,285,12
570,113,292,5
571,113,112,17
572,113,195,17
573,114,230,2
574,114,72,6
575,114,187,3
576,114,93,6
577,114,373,19
578,114,319,16
579,115,40,3
580,115,253,12
581,115,205,20
582,115,365,12
583,115,27,11
584,115,125,10
585,116,319,9
586,116,376,15
587,116,37,18
588,116,264,10
589,116,217,1
590,116,150,18
591,116,91,19
592,116,185,19
593,117,89,10
594,117,255,11
595,117,149,13
596,117,95,18
597,117,222,5
598,117,202,17
599,118,146,3
600,119,345,20
601,119,96,4
602,119,242,16
603,119,90,9
604,119,245,19
605,119,8,13
606,120,220,14
607,120,43,13
608,120,305,18
609,120,208,9
610,120,195,6
611,120,258,1
612,121,132,6
613,121,187,2
614,121,119,20
615,121,7,14
616,121,31,3
617,121,277,9
618,122,186,14
619,122,328,13
620,122,360,16
621,122,168,16
622,122,133,18
623,123,379,6
624,124,28,4
625,125,80,7
626,125,6,11
627,125,1,14
628,125,237,2
629,125,340,7
630,125,15,2
631,125,12,7
632,126,155,12
633,126,289,12
634,127,21,7
635,127,120,16
636,128,231,16
637,128,21,13
638,128,303,2
639,128,72,15
640,128,185,8
641,128,142,14
642,129,88,6
643,130,143,6
644,131,189,4
645,131,10,5
646,131,251,11
647,131,335,1
648,131,271,2
649,131,147,7
650,132,170,15
651,132,126,13
652,132,313,6
653,132,153,5
654,132,98,19
655,133,61,19
656,133,115,16
657,133,82,14
658,133,86,12
659,133,51,17
660,133,313,11
661,134,198,17
662,134,270,10
663,134,73,2
664,134,111,8
665,134,306,8
666,134,119,3
667,134,137,18
668,135,224,8
669,135,133,20
670,135,292,17
671,135,120,20
672,135,16,15
673,135,83,4
674,135,231,7
675,135,126,3
676,136,249,14
677,136,236,10
678,136,248,20
679,136,59,16
680,136,203,12
681,136,160,14
682,136,299,11
683,136,120,14
684,137,139,17
685,137,252,16
686,137,364,1
687,137,275,5
688,137,377,4
689,137,362,4
690,138,257,11
691,138,59,1
692,138,74,7
693,138,271,13
694,139,33,12
695,139,37,15
696,139,137,5
697,139,65,3
698,139,273,12
699,139,346,2
700,140,241,20
701,140,298,20
702,140,213,4
703,140,122,4
704,140,199,4
705,140,170,11
706,140,171,15
707,142,132,8
708,142,33,17
709,142,112,19
710,142,299,16
711,142,115,20
712,142,189,9
713,142,150,18
714,143,53,2
715,143,97,7
716,144,368,2
717,144,186,9
718,144,83,5
719,144,145,9
720,144,130,7
721,144,253,1
722,145,335,19
723,145,14,19
724,145,87,5
725,145,267,20
726,145,245,12
727,145,54,14
728,146,20,2
729,146,0,10
730,146,331,14
731,147,130,13
732,147,211,19
733,148,123,16
734,148,39,14
735,148,118,11
736,148,274,3
737,148,193,18
738,149,191,8
739,149,127,12
740,149,39,16
741,149,153,13
742,150,12,13
743,150,365,8
744,150,144,16
745,150,107,4
746,151,238,16
747,152,324,9
748,152,280,4
749,152,105,20
750,152,107,18
751,152,316,1
752,152,111,14
753,152,263,4
754,152,365,15
755,153,143,11
756,154,238,18
757,154,349,7
758,154,316,3
759,154,163,8
760,154,225,9
761,155,228,4
762,155,194,5
763,155,158,16
764,155,211,5
765,155,54,19
766,156,42,11
767,157,366,6
768,157,340,8
769,157,19,2
770,157,91,15
771,157,70,17
772,158,270,6
773,158,177,5
774,158,16,10
775,158,266,8
776,158,247,10
777,158,120,20
778,159,192,1
779,159,286,20
780,160,110,11
781,160,74,10
782,160,220,4
783,161,68,11
784,162,314,9
785,162,4,1
786,162,63,15
787,162,379,13
788,162,132,4
789,163,213,16
790,163,223,20
791,163,315,8
792,164,163,15
793,164,285,14
794,164,104,1
795,164,11,16
796,164,147,2
797,165,242,7
798,165,296,12
799,165,258,16
800,165,132,6
801,165,224,18
802,165,274,12
803,165,336,9
804,165,119,9
805,166,207,13
806,166,182,20
807,166,122,4
808,167,183,15
809,167,34,5
810,167,295,16
811,167,214,20
812,167,178,3
813,167,263,13
814,167,27,4
815,167,34,2
816,168,74,16
817,168,265,13
818,168,293,6
819,168,39,1
820,168,314,5
821,168,357,12
822,169,82,15
823,169,173,14
824,169,31,15
825,169,139,11
826,169,132,10
827,170,172,12
828,170,104,18
829,170,291,11
830,170,334,20
831,170,32,1
832,170,42,5
833,171,276,7
834,171,53,15
835,171,126,1
836,171,128,12
837,172,303,14
838,172,95,18
839,172,291,13
840,173,292,14
841,173,362,7
842,173,27,3
843,173,218,1
844,173,56,16
845,174,20,2
846,174,267,14
847,174,354,7
848,175,97,18
849,175,341,16
850,175,7,18
851,175,372,14
852,175,35,7
853,176,114,16
854,176,57,1
855,176,355,6
856,176,145,11
857,177,210,8
858,177,191,15
859,177,97,7
860,177,375,5
861,177,268,7
862,177,190,20
863,177,174,2
864,177,87,3
865,178,206,4
866,178,312,16
867,178,315,9
868,178,206,12
869,178,31,1
870,178,296,9
871,179,331,14
872,179,71,8
873,179,155,7
874,179,210,5
875,179,373,18
876,179,315,11
877,179,226,17
878,180,202,17
879,180,165,12
880,180,305,15
881,180,35,5
882,180,15,5
883,180,146,17
884,181,185,20
885,181,258,14
886,181,124,5
887,181,202,5
888,181,220,20
889,181,5,9
890,181,38,2
891,182,353,20
892,182,289,16
893,182,129,15
894,182,44,11
895,182,272,18
896,183,321,14
897,183,130,10
898,183,203,3
899,183,371,8
900,183,41,7
901,183,10,20
902,183,222,12
903,183,282,11
904,184,289,9
905,184,52,9
906,184,341,1
907,184,251,8
908,184,178,14
909,185,199,15
910,185,34,5
911,185,47,15
912,186,15,5
913,186,240,17
914,186,112,20
915,186,274,2
916,186,337,7
917,186,90,12
918,186,327,16
919,186,327,10
920,187,39,5
921,187,269,13
922,187,333,13
923,187,184,4
924,187,341,17
925,188,175,18
926,188,379,9
927,188,17,1
928,188,203,3
929,188,224,1
930,189,113,4
931,189,51,4
932,189,215,7
933,189,326,13
934,189,213,11
935,190,40,5
936,190,209,16
937,190,103,8
938,190,64,12
939,191,248,7
940,191,120,11
941,191,325,14
942,191,96,7
943,191,104,4
944,191,361,10
945,191,110,3
946,191,131,20
947,192,352,1
948,192,332,16
949,192,97,12
950,192,360,13
951,192,207,9
952,192,351,19
953,193,26,8
954,193,66,17
955,194,375,19
956,194,137,18
957,194,122,10
958,194,159,3
959,195,164,19
960,195,111,1
961,195,26,20
962,195,347,6
963,195,114,19
964,195,11,3
965,196,316,14
966,196,152,3
967,196,274,11
968,197,95,6
969,197,139,17
970,197,164,3
971,197,199,11
972,197,199,13
973,197,147,12
974,198,114,10
975,198,28,1
976,199,254,19
977,199,252,16
978,200,183,7
979,200,67,18
980,200,117,8
981,200,144,4
982,200,339,20
983,200,220,11
984,201,109,18
985,201,176,19
986,201,196,3
987,201,317,8
988,201,144,14
989,201,121,14
990,201,102,16
991,201,264,9
992,202,255,1
993,202,121,19
994,203,187,11
995,203,295,14
996,203,191,10
997,203,185,9
998,203,41,19
999,203,276,17
1000,203,71,2
1001,203,353,7
1002,204,247,20
1003,204,279,15
1004,204,276,12
1005,204,54,15
1006,204,172,10
1007,204,20,12
1008,204,368,7
1009,205,128,15
1010,205,318,2
1011,205,317,8
1012,207,291,17
1013,207,44,2
1014,207,184,6
1015,207,329,2
1016,207,323,2
1017,207,89,9
1018,208,105,13
1019,208,250,13
1020,208,15,5
1021,208,59,14
1022,208,372,5
1023,209,106,2
1024,209,137,11
1025,209,332,3
1026,209,322,2
1027,209,25,16
1028,210,311,14
1029,210,36,9
1030,210,326,8
1031,210,63,15
1032,210,72,6
1033,210,145,11
1034,211,267,16
1035,211,154,16
1036,211,282,4
1037,211,114,17
1038,212,31,8
1039,212,195,8
1040,212,280,7
1041,212,211,13
1042,212,378,17
1043,212,296,8
1044,212,22,13
1045,213,206,16
1046,213,155,3
1047,213,291,4
1048,213,371,2
1049,213,155,7
1050,213,189,12
1051,214,172,12
1052,214,105,4
1053,214,278,14
1054,214,176,5
1055,214,28,18
1056,215,307,6
1057,215,318,8
1058,215,10,18
1059,215,254,11
1060,215,79,7
1061,215,119,17
1062,216,93,13
1063,216,293,10
1064,216,352,8
1065,216,200,20
1066,216,332,3
1067,216,43,15
1068,217,77,14
1069,217,359,8
1070,217,252,19
1071,217,327,2
1072,217,348,3
1073,217,179,5
1074,217,113,12
1075,218,93,10
1076,218,282,19
1077,218,310,13
1078,218,135,17
1079,218,355,1
1080,219,102,2
1081,219,159,1
1082,219,43,12
1083,219,352,10
1084,219,357,1
1085,220,75,6
1086,220,317,8
1087,220,90,10
1088,220,4,3
1089,220,254,13
1090,221,348,20
1091,221,179,9
1092,221,364,15
1093,221,23,7
1094,221,85,14
1095,222,363,5
1096,222,330,20
1097,222,101,11
1098,222,152,13
1099,222,85,5
1100,222,128,12
1101,223,72,18
1102,223,343,12
1103,223,138,8
1104,223,306,10
1105,223,287,16
1106,223,135,18
1107,224,68,13
1108,224,100,3
1109,224,46,8
1110,224,199,11
1111,224,56,19
1112,224,135,16
1113,224,143,6
1114,224,40,4
1115,225,213,2
1116,225,44,10
1117,225,43,14
1118,225,29,15
1119,225,96,5
1120,226,167,6
1121,226,125,2
1122,226,243,16
1123,226,249,3
1124,226,8,20
1125,226,5,18
1126,227,363,4
1127,227,133,12
1128,227,183,7
1129,227,349,7
1130,227,57,5
1131,228,377,17
1132,229,107,16
1133,229,25,9
1134,229,94,2
1135,229,353,8
1136,229,98,5
1137,229,374,13
1138,229,363,13
1139,229,375,15
1140,230,14,13
1141,230,181,11
1142,230,229,10
1143,230,18,8
1144,230,241,6
1145,230,96,19
1146,230,157,2
1147,231,118,10
1148,231,130,2
1149,231,330,7
1150,231,175,18
1151,231,56,11
1152,232,180,18
1153,232,84,5
1154,232,91,6
1155,232,182,1
1156,232,30,12
1157,232,359,9
1158,233,75,15
1159,233,81,16
1160,233,3,5
1161,234,333,1
1162,234,373,9
1163,234,151,1
1164,234,11,13
1165,235,234,7
1166,235,215,5
1167,235,242,5
1168,235,156,12
1169,235,100,5
1170,235,334,19
1171,235,134,14
1172,235,369,9
1173,236,242,1
1174,236,134,8
1175,236,24,4
1176,236,356,12
1177,237,53,11
1178,237,262,9
1179,237,344,8
1180,237,73,20
1181,237,259,11
1182,237,90,11
1183,237,13,12
1184,238,55,4
1185,238,36,7
1186,238,36,18
1187,238,12,2
1188,238,4,5
1189,238,267,10
1190,238,147,17
1191,238,48,4
1192,239,111,18
1193,239,237,9
1194,239,30,16
1195,239,352,6
1196,240,189,11
1197,240,107,2
1198,241,2,6
1199,241,6,12
1200,241,313,2
1201,241,290,4
1202,241,350,6
1203,241,287,3
1204,242,361,19
1205,242,112,2
1206,243,284,4
1207,243,379,5
1208,243,265,8
1209,243,177,11
1210,243,238,16
1211,243,272,17
1212,243,13,7
1213,243,84,19
1214,244,94,12
1215,244,167,13
1216,244,201,20
1217,244,376,2
1218,244,343,4
1219,244,313,20
1220,244,286,6
1221,245,287,20
1222,245,258,12
1223,245,249,4
1224,245,182,13
1225,245,96,18
1226,245,118,1
1227,245,148,4
1228,245,350,6
1229,246,357,12
1230,246,189,4
1231,246,311,12
1232,246,281,12
1233,246,60,12
1234,246,101,4
1235,247,32,10
1236,247,26,16
1237,247,38,13
1238,247,322,3
1239,247,275,13
1240,248,283,16
1241,248,177,18
1242,248,317,13
1243,249,181,5
1244,249,370,4
1245,249,250,3
1246,249,371,13
1247,249,247,5
1248,249,285,9
1249,249,329,14
1250,249,280,16
1251,250,303,13
1252,250,144,7
1253,250,83,11
1254,250,371,16
1255,250,128,20
1256,251,371,3
1257,251,2,12
1258,251,219,10
1259,251,113,15
1260,251,315,6
1261,251,167,12
1262,252,230,12
1263,252,36,13
1264,252,242,2
1265,252,149,16
1266,252,35,7
1267,253,185,18
1268,253,196,19
1269,253,113,20
1270,253,288,20
1271,253,193,7
1272,253,97,4
1273,254,103,9
1274,254,283,10
1275,254,78,11
1276,254,228,12
1277,254,134,19
1278,254,187,17
1279,255,336,16
1280,255,183,8
1281,255,96,10
1282,255,125,14
1283,255,71,14
1284,255,163,17
1285,256,259,11
1286,256,80,8
1287,257,374,5
1288,257,163,7
1289,258,371,12
1290,258,368,17
1291,258,13,11
1292,258,31,20
1293,258,162,10
1294,258,310,5
1295,259,129,19
1296,259,325,15
1297,259,76,2
1298,259,226,9
1299,259,354,9
1300,259,347,12
1301,259,371,10
1302,260,21,16
1303,260,115,11
1304,260,294,6
1305,260,361,19
1306,260,378,20
1307,260,129,5
1308,261,246,20
1309,261,290,12
1310,261,38,20
1311,261,154,3
1312,262,120,13
1313,262,330,15
1314,262,219,9
1315,263,134,11
1316,263,250,2
1317,263,146,7
1318,263,203,8
1319,263,20,18
1320,264,202,2
1321,264,202,18
1322,264,109,3
1323,264,284,15
1324,264,227,18
1325,265,289,5
1326,265,207,16
1327,265,95,19
1328,265,6,8
1329,265,98,7
1330,265,340,3
1331,266,110,13
1332,266,264,7
1333,266,228,11
1334,267,302,18
1335,268,266,6
1336,268,68,12
1337,268,99,13
1338,268,104,8
1339,268,29,17
1340,268,3,10
1341,268,336,16
1342,268,357,7
1343,269,365,8
1344,269,20,7
1345,269,97,9
1346,269,96,7
1347,269,19,7
1348,269,357,16
1349,270,251,5
1350,270,59,4
1351,270,175,3
1352,270,106,16
1353,271,46,5
1354,271,277,12
1355,271,342,8
1356,271,347,18
1357,271,350,7
1358,272,302,20
1359,272,6,16
1360,272,271,8
1361,272,248,2
1362,272,24,17
1363,273,133,15
1364,273,147,20
1365,273,225,11
1366,273,61,18
1367,273,20,19
1368,273,277,18
1369,274,349,14
1370,274,88,4
1371,274,192,8
1372,274,139,8
1373,275,71,20
1374,275,284,9
1375,275,123,10
1376,275,318,15
1377,275,95,14
1378,275,189,6
1379,275,40,19
1380,276,67,9
1381,276,200,12
1382,276,235,2
1383,276,100,13
1384,276,30,5
1385,277,85,9
1386,277,158,20
1387,277,368,2
1388,278,144,11
1389,278,254,3
1390,278,372,1
1391,278,98,6
1392,278,252,5
1393,278,277,3
1394,279,356,15
1395,279,303,14
1396,279,147,7
1397,279,326,14
1398,279,183,17
1399,279,183,2
1400,279,136,18
1401,280,314,7
1402,280,250,9
1403,280,22,2
1404,280,344,9
1405,280,357,16
1406,280,229,18
1407,281,205,6
1408,281,319,8
1409,281,251,5
1410,281,115,4
1411,281,103,3
1412,282,269,19
1413,282,120,16
1414,282,268,19
1415,282,30,2
1416,282,174,20
1417,282,323,7
1418,283,357,15
1419,283,200,12
1420,283,264,5
1421,283,368,5
1422,283,278,16
1423,284,244,6
1424,284,312,9
1425,284,272,15
1426,284,362,4
1427,284,336,12
1428,284,289,9
1429,284,177,20
1430,285,247,6
1431,285,21,19
1432,285,65,10
1433,285,281,3
1434,286,252,11
1435,286,162,14
1436,286,305,14
1437,286,160,1
1438,286,60,11
1439,286,117,10
1440,287,293,12
1441,287,338,20
1442,287,39,19
1443,287,120,3
1444,287,234,10
1445,287,173,17
1446,287,364,17
1447,288,272,17
1448,288,191,2
1449,288,162,7
1450,288,352,13
1451,288,5,8
1452,288,321,9
1453,288,302,5
1454,288,170,4
1455,289,151,2
1456,289,333,4
1457,289,108,10
1458,289,7,2
1459,289,371,11
1460,290,250,16
1461,290,131,5
1462,290,170,14
1463,290,195,15
1464,291,362,10
1465,291,199,7
1466,291,279,5
1467,291,187,14
1468,291,236,17
1469,291,284,17
1470,291,236,4
1471,291,75,4
1472,292,275,9
1473,292,122,19
1474,292,324,8
1475,292,4,7
1476,292,231,8
1477,293,168,15
1478,293,32,11
1479,293,55,19
1480,293,104,14
1481,293,243,16
1482,293,85,6
1483,293,360,20
1484,294,332,5
1485,295,20,7
1486,295,373,9
1487,295,127,16
1488,295,3,3
1489,296,142,7
1490,296,319,4
1491,296,88,4
1492,296,124,14
1493,296,204,17
1494,296,78,16
1495,296,186,5
1496,297,63,11
1497,297,102,3
1498,297,154,17
1499,297,70,20
1500,297,336,3
1501,297,188,2
1502,298,220,19
1503,298,125,15
1504,298,266,19
1505,298,18,11
1506,298,93,19
1507,298,364,2
1508,299,54,18
1509,299,91,14
1510,299,339,10
1511,299,218,18
1512,300,309,13
1513,300,220,3
1514,300,174,14
1515,300,82,13
1516,300,215,7
1517,301,372,19
1518,301,145,8
1519,301,25,8
1520,301,98,10
1521,301,55,3
1522,301,287,13
1523,301,225,3
1524,302,3,18
1525,302,274,20
1526,302,295,8
1527,302,206,17
1528,302,41,17
1529,302,15,10
1530,302,295,14
1531,303,297,20
1532,303,34,13
1533,303,21,6
1534,303,243,14
1535,303,5,8
1536,303,90,19
1537,303,17,16
1538,304,91,8
1539,304,157,13
1540,304,124,13
1541,304,124,19
1542,304,171,5
1543,304,19,1
1544,305,14,15
1545,305,346,15
1546,305,172,4
1547,305,107,7
1548,305,185,5
1549,305,52,9
1550,306,143,8
1551,306,131,16
1552,306,95,13
1553,306,123,5
1554,307,310,7
1555,307,255,15
1556,307,13,12
1557,307,207,14
1558,307,331,7
1559,308,350,20
1560,308,86,16
1561,308,48,4
1562,308,229,19
1563,308,326,12
1564,309,346,14
1565,309,297,15
1566,309,10,17
1567,309,112,9
1568,309,79,13
1569,309,55,13
1570,310,356,11
1571,310,211,20
1572,310,6,7
1573,310,92,20
1574,310,143,13
1575,310,123,4
1576,311,192,7
1577,312,55,1
1578,312,152,18
1579,313,219,17
1580,313,281,13
1581,313,81,13
1582,313,51,2
1583,313,225,2
1584,313,294,19
1585,313,104,10
1586,313,69,12
1587,314,342,2
1588,314,309,1
1589,314,72,19
1590,314,235,4
1591,314,148,5
1592,314,145,7
1593,315,59,14
1594,315,360,18
1595,315,59,11
1596,315,317,10
1597,315,36,3
1598,315,140,7
1599,315,191,17
1600,316,58,17
1601,316,242,6
1602,316,200,4
1603,316,263,19
1604,317,304,18
1605,317,144,14
1606,318,98,8
1607,318,66,3
1608,318,334,2
1609,319,246,8
1610,319,359,2
1611,319,287,9
1612,319,57,14
1613,319,253,3
1614,319,49,17
1615,319,192,1
1616,319,9,17
1617,320,39,17
1618,320,206,13
1619,320,256,14
1620,320,20,15
1621,320,95,12
1622,321,155,12
1623,321,183,12
1624,321,68,7
1625,321,136,4
1626,321,34,13
1627,321,353,16
1628,322,274,5
1629,322,237,12
1630,322,126,12
1631,322,376,4
1632,322,272,18
1633,322,218,16
1634,322,5,19
1635,323,176,6
1636,323,184,1
1637,324,120,9
1638,324,161,13
1639,324,339,3
1640,325,130,16
1641,325,190,5
1642,325,42,17
1643,325,152,1
1644,325,303,16
1645,326,331,3
1646,326,344,18
1647,326,366,2
1648,326,180,14
1649,326,225,3
1650,326,80,18
1651,326,40,16
1652,326,349,16
1653,327,11,11
1654,327,9,14
1655,327,162,1
1656,327,160,8
1657,327,269,17
1658,327,22,13
1659,328,54,16
1660,328,289,11
1661,328,192,4
1662,328,258,9
1663,328,0,3
1664,328,150,9
1665,328,224,7
