294,57,113,6
295,57,133,12
296,58,94,7
297,59,69,15
298,59,130,6
299,59,84,8
300,59,105,14
301,59,123,17
302,59,89,5
303,59,135,18
304,60,122,11
305,60,63,14
306,60,149,10
307,60,18,20
308,60,148,14
309,60,138,20
310,61,55,17
311,61,92,1
312,61,2,8
313,61,92,3
314,61,10,12
315,62,141,15
316,62,13,20
317,62,50,7
318,62,82,2
319,62,127,6
320,62,70,3
321,63,121,12
322,63,91,8
323,63,78,8
324,64,87,3
325,64,88,19
326,64,123,4
327,64,40,1
328,65,135,16
329,65,11,18
330,65,133,8
331,65,139,10
332,65,142,10
333,66,48,7
334,66,76,15
335,66,103,19
336,66,129,8
337,66,106,13
338,66,103,15
339,66,137,19
340,66,16,6
341,67,85,8
342,67,131,3
343,67,1,9
344,67,22,3
345,67,140,13
346,67,10,17
347,67,48,8
348,67,76,5
349,68,95,15
350,68,73,12
351,68,122,3
352,68,25,5
353,68,134,20
354,68,50,4
355,68,104,4
356,68,138,20
357,69,119,16
358,69,117,11
359,69,40,12
360,69,31,12
361,69,90,15
362,70,53,16
363,70,43,16
364,70,110,18
365,70,82,18
366,71,149,19
367,71,2,6
368,71,109,12
369,71,95,20
370,71,51,3
371,72,112,10
372,73,49,14
373,73,19,7
374,73,91,16
375,74,4,20
376,74,85,2
377,74,135,15
378,74,140,6
379,75,116,9
380,75,120,4
381,76,37,18
382,76,89,20
383,76,101,6
384,77,115,17
385,77,71,19
386,77,67,6
387,77,141,12
388,77,25,8
389,77,131,16
390,77,82,20
391,77,93,5
392,78,148,20
393,78,32,18
394,78,107,15
395,78,133,4
396,78,126,17
397,79,43,14
398,79,35,6
399,79,137,5
400,79,71,13
401,79,21,10
402,79,1,3
403,79,56,20
404,79,28,7
405,80,27,7
406,80,28,14
407,80,127,16
408,80,128,10
409,80,137,13
410,80,57,3
411,80,128,16
412,80,68,8
413,81,132,8
414,81,127,12
415,81,106,10
416,81,18,4
417,81,94,2
418,81,20,12
419,81,111,16
420,81,88,7
421,82,73,9
422,82,13,19
423,82,13,20
424,82,53,10
425,82,73,12
426,82,39,19
427,83,127,7
428,83,0,4
429,83,16,14
430,83,39,12
431,83,95,11
432,84,142,6
433,84,16,16
434,84,121,18
435,84,17,11
436,84,121,20
437,84,41,17
438,85,104,3
439,85,112,20
440,85,61,20
441,85,37,8
442,85,79,16
443,86,84,9
444,86,83,3
445,86,93,4
446,86,139,4
447,86,43,19
448,87,73,4
449,87,66,3
450,87,128,13
451,87,119,7
452,87,108,20
453,88,130,14
454,88,116,7
455,88,101,2
456,88,24,20
457,88,46,5
458,88,149,7
459,88,124,4
460,89,13,14
461,89,20,8
462,89,104,17
463,90,17,4
464,90,47,3
465,90,2,1
466,90,101,12
467,90,135,20
468,90,113,10
469,90,148,13
470,90,79,8
471,91,60,20
472,92,6,2
473,92,57,3
474,92,100,18
475,92,146,14
476,92,16,2
477,93,43,20
478,94,87,6
479,94,76,13
480,94,141,14
481,94,84,2
482,94,85,2
483,95,10,10
484,95,51,3
485,95,67,2
486,96,40,6
487,96,81,10
488,96,88,8
489,96,4,16
490,97,123,20
491,97,108,17
492,97,39,8
493,97,64,11
494,98,140,12
495,98,33,5
496,98,116,19
497,98,62,14
498,98,2,6
499,98,11,10
500,99,75,12
501,99,27,11
502,99,82,17
503,99,29,17
504,99,143,14
505,99,15,6
506,100,84,20
507,100,139,13
508,101,108,11
509,101,106,3
510,101,97,12
511,102,71,17
512,102,120,19
513,102,104,5
514,102,50,9
515,102,111,1
516,102,43,9
517,102,114,10
518,103,58,18
519,103,8,16
520,103,21,16
521,103,90,9
522,104,70,16
523,104,120,19
524,104,115,5
525,104,79,6
526,104,118,11
527,104,130,12
528,104,102,16
529,104,133,10
530,105,0,3
531,105,49,2
532,105,86,11
533,105,132,15
534,106,8,5
535,106,95,5
536,106,49,14
537,106,139,6
538,107,7,18
539,108,15,10
540,108,44,2
541,108,121,4
542,108,83,11
543,109,68,18
544,109,147,1
545,109,115,15
546,109,121,9
547,109,74,12
548,110,23,2
549,110,85,7
550,110,145,12
551,110,143,20
552,110,83,18
553,111,7,17
554,111,63,14
555,111,148,17
556,112,47,2
557,112,16,19
558,112,118,12
559,112,65,3
560,112,103,9
561,112,16,17
562,112,118,7
563,112,147,12
564,113,50,14
565,113,81,1
566,113,63,6
567,113,84,14
568,114,56,8
569,114,17,7
570,114,82,9
571,114,105,6
572,114,145,2
573,114,105,4
574,114,109,11
575,114,116,7
576,115,16,5
577,115,31,17
578,115,110,14
579,115,41,6
580,115,93,17
581,115,74,7
582,116,101,20
583,116,65,6
584,116,42,20
585,116,48,11
586,116,93,14
587,117,36,20
588,117,12,18
589,117,53,4
590,118,61,11
591,118,19,9
592,118,63,10
593,118,34,20
594,118,129,14
595,119,77,3
596,119,62,18
597,119,81,16
598,119,138,2
599,120,2,14
600,120,128,18
601,120,123,4
602,120,143,12
603,120,86,17
604,120,20,16
605,121,71,20
606,121,85,16
607,121,111,2
608,122,23,16
609,122,59,5
610,122,54,9
611,122,129,15
612,122,149,15
613,122,116,19
614,122,48,5
615,123,116,6
616,123,75,4
617,123,36,19
618,123,29,12
619,123,129,16
620,124,141,2
621,124,27,6
622,124,69,10
623,124,112,14
624,124,121,19
625,124,135,3
626,125,38,5
627,125,126,16
628,126,122,11
629,126,116,2
630,126,77,10
631,126,36,19
632,126,46,10
633,126,116,5
634,127,118,15
635,127,60,11
636,127,137,19
637,128,101,2
638,128,50,2
639,128,111,2
640,128,11,12
641,128,94,19
642,128,43,12
643,129,121,17
644,129,18,15
645,129,31,7
646,129,38,8
647,130,98,13
648,130,74,8
649,130,141,6
650,130,57,1
651,130,21,12
652,130,114,2
653,130,97,13
654,130,51,19
655,131,32,6
656,131,57,4
657,132,64,8
658,132,39,19
659,132,19,19
660,132,131,4
661,132,14,1
662,133,121,1
663,133,73,4
664,133,88,2
665,133,33,10
666,133,81,3
667,133,45,15
668,133,136,8
669,133,41,3
670,134,61,20
671,134,11,15
672,134,5,3
673,134,8,9
674,134,100,6
675,134,0,6
676,134,42,6
677,134,68,15
678,135,143,17
679,136,31,9
680,136,25,10
681,136,90,20
682,136,55,20
683,136,24,18
684,136,6,5
685,136,11,9
686,136,134,7
687,137,48,17
688,137,104,5
689,137,93,9
690,137,59,4
691,137,90,7
692,137,34,13
693,138,48,15
694,138,79,9
695,138,140,2
696,138,2,4
697,138,8,4
698,138,117,6
699,138,55,18
700,139,112,10
701,139,74,15
702,139,15,7
703,139,102,2
704,139,14,7
705,139,119,14
706,139,71,20
707,140,37,2
708,140,143,15
709,140,87,7
710,140,104,16
711,140,46,20
712,141,138,8
713,141,30,3
714,141,107,13
715,141,69,3
716,141,139,20
717,142,90,10
718,142,131,18
719,142,77,16
720,142,31,10
721,142,64,18
722,142,149,17
723,142,111,1
724,142,23,12
725,143,115,2
726,143,96,8
727,143,16,19
728,143,27,15
729,143,92,19
730,143,68,18
731,143,3,12
732,144,77,14
733,144,21,14
734,144,22,15
735,145,75,17
736,145,120,18
737,145,38,15
738,146,97,8
739,146,127,7
740,146,113,11
741,146,38,15
742,146,1,17
743,147,134,17
744,147,119,13
745,147,6,17
746,147,143,13
747,147,27,18
748,147,67,10
749,147,89,20
750,147,120,12
751,148,103,9
752,148,82,7
753,148,90,1
754,148,44,17
755,148,30,13
756,148,122,2
757,148,56,3
758,148,118,19
759,149,98,8
760,149,52,10
761,149,128,18
762,149,18,3
763,149,104,4
764,149,17,15
765,149,7,19
