247,37,469,5
248,37,529,13
249,37,345,6
250,37,447,16
251,37,271,6
252,37,381,15
253,37,443,5
254,37,485,13
255,38,46,6
256,38,447,6
257,38,440,4
258,38,475,5
259,38,259,2
260,38,237,15
261,38,162,11
262,38,333,6
263,39,23,9
264,39,513,15
265,39,505,7
266,39,110,16
267,39,114,10
268,40,34,2
269,40,22,6
270,40,574,3
271,40,155,16
272,40,66,6
273,40,255,2
274,40,541,17
275,40,531,8
276,41,385,1
277,41,157,7
278,41,129,9
279,42,525,20
280,42,492,6
281,42,438,9
282,42,172,18
283,43,211,3
284,43,291,3
285,43,361,14
286,43,500,18
287,43,146,1
288,43,306,4
289,43,319,20
290,43,553,10
291,44,429,1
292,44,536,18
293,44,205,10
294,44,585,15
295,44,37,17
296,44,155,10
297,44,389,14
298,44,406,19
299,45,275,6
300,45,203,6
301,45,487,8
302,45,211,18
303,45,267,2
304,45,530,2
305,46,149,17
306,46,167,4
307,46,183,10
308,46,198,13
309,46,164,10
310,46,68,20
311,46,483,18
312,46,450,11
313,47,500,8
314,47,78,12
315,47,262,12
316,47,247,7
317,47,258,17
318,47,316,12
319,48,208,15
320,48,182,6
321,48,109,2
322,48,306,9
323,48,358,14
324,49,548,6
325,49,335,13
326,49,400,6
327,49,403,1
328,49,509,14
329,49,67,14
330,49,169,13
331,50,268,5
332,50,594,7
333,50,507,6
334,50,405,8
335,50,599,9
336,50,331,20
337,50,32,15
338,50,463,12
339,51,494,4
340,51,517,19
341,51,497,7
342,51,75,4
343,51,501,17
344,51,497,19
345,52,309,6
346,52,55,15
347,52,29,1
348,52,580,15
349,52,97,15
350,52,442,19
351,52,314,4
352,53,221,13
353,53,346,9
354,53,490,6
355,53,2,1
356,53,114,16
357,53,35,12
358,53,164,19
359,54,179,16
360,54,170,8
361,54,557,8
362,54,535,11
363,54,329,6
364,54,174,15
365,54,279,12
366,54,578,6
367,55,119,8
368,55,119,17
369,56,41,4
370,56,152,8
371,56,103,17
372,56,295,1
373,56,388,17
374,56,289,4
375,56,507,14
376,56,64,3
377,57,263,1
378,57,462,4
379,57,301,15
380,57,26,4
381,57,284,8
382,57,532,12
383,57,332,12
384,58,55,20
385,58,469,9
386,58,473,14
387,58,11,1
388,58,106,19
389,58,163,7
390,58,53,3
391,58,429,12
392,59,163,11
393,59,191,17
394,59,388,19
395,59,64,14
396,59,398,17
397,59,39,12
398,60,440,3
399,60,193,1
400,60,556,4
401,60,598,12
402,60,380,8
403,60,34,1
404,60,325,7
405,61,190,9
406,61,237,17
407,61,69,13
408,61,530,3
409,62,393,9
410,62,196,9
411,62,114,5
412,62,439,20
413,62,386,15
414,62,187,11
415,63,209,3
416,63,412,17
417,63,519,18
418,63,186,3
419,63,74,18
420,63,269,16
421,63,107,17
422,64,297,18
423,64,38,3
424,64,91,17
425,64,568,15
426,64,33,3
427,64,462,15
428,65,193,14
429,65,138,12
430,65,56,20
431,65,106,11
432,65,394,3
433,65,201,3
434,65,37,8
435,65,407,8
436,66,535,3
437,66,388,10
438,66,338,14
439,66,108,2
440,66,430,15
441,66,514,20
442,66,238,8
443,67,21,12
444,67,273,1
445,67,228,9
446,68,472,15
447,68,163,20
448,68,380,18
449,68,387,13
450,68,240,14
451,68,290,17
452,69,237,2
453,69,311,11
454,69,17,19
455,69,155,11
456,69,393,4
457,69,311,12
458,70,465,17
459,70,581,20
460,70,178,4
461,70,448,13
462,70,37,12
463,70,411,13
464,70,231,8
465,71,176,18
466,71,336,11
467,71,244,15
468,71,368,15
469,71,365,9
470,71,241,12
471,71,506,5
472,72,444,11
473,72,215,3
474,73,397,3
475,73,482,19
476,73,223,3
477,73,334,10
478,73,168,13
479,73,3,9
480,74,571,13
481,74,169,12
482,74,579,16
483,74,102,13
484,74,434,5
485,74,245,12
486,74,567,11
487,74,20,14
488,75,426,1
489,75,314,3
490,75,232,18
491,75,559,10
492,75,365,13
493,75,97,2
494,75,78,20
495,75,255,13
496,76,386,16
497,76,240,7
498,76,477,11
499,76,541,14
500,76,376,14
501,76,108,2
502,76,508,15
503,77,229,5
504,77,3,2
505,77,155,7
506,77,198,8
507,77,197,2
508,77,219,16
509,77,598,5
510,77,176,20
511,78,171,4
512,78,442,7
513,78,476,5
514,78,245,7
515,78,228,3
516,79,422,13
517,79,530,5
518,79,195,13
519,79,269,1
520,79,574,11
521,79,295,4
522,79,194,3
523,79,331,4
524,80,180,20
525,80,386,4
526,80,376,12
527,80,550,1
528,80,106,19
529,80,414,20
530,81,491,19
531,81,249,12
532,81,261,13
533,81,288,16
534,81,317,14
535,81,528,12
536,81,127,13
537,81,368,19
538,82,334,5
539,82,11,2
540,82,22,2
541,82,352,3
542,82,300,17
543,82,329,2
544,82,418,11
545,83,558,7
546,83,34,20
547,83,183,14
548,83,166,2
549,83,364,10
550,83,22,13
551,83,526,12
552,84,427,12
553,84,283,4
554,84,212,15
555,84,346,11
556,84,66,2
557,84,11,19
558,84,211,15
559,85,205,14
560,85,71,16
561,85,140,20
562,85,319,19
563,85,368,13
564,85,275,14
565,86,414,16
566,86,490,17
567,86,357,17
568,86,519,20
569,86,355,11
570,86,553,4
571,86,516,2
572,86,391,8
573,87,44,16
574,87,491,11
575,87,187,15
576,87,245,4
577,87,237,14
578,87,425,16
579,88,48,15
580,88,484,5
581,88,127,2
582,88,33,1
583,88,476,7
584,89,557,6
585,89,586,5
586,89,494,13
587,89,170,5
588,89,370,10
589,90,456,19
590,90,32,1
591,90,62,4
592,90,555,9
593,90,65,19
594,91,184,19
595,91,395,18
596,92,450,7
597,92,254,6
598,92,38,9
599,92,262,11
600,92,163,19
601,92,420,3
602,92,578,7
603,92,547,19
604,93,381,19
605,93,370,19
606,93,311,11
607,93,25,11
608,93,388,17
609,94,484,6
610,94,279,5
611,94,267,4
612,94,443,1
613,94,399,18
614,94,340,14
615,94,238,10
616,94,321,14
617,95,440,17
618,95,84,3
619,95,217,1
620,95,546,12
621,95,445,7
622,95,368,11
623,95,432,15
624,95,11,20
625,96,241,18
626,96,9,11
627,96,374,2
628,96,107,4
629,96,31,17
630,96,555,2
631,96,572,3
632,96,310,13
633,97,325,7
634,97,426,20
635,97,224,16
636,97,450,9
637,97,383,9
638,97,222,4
639,97,553,18
640,98,37,15
641,98,398,20
642,98,317,1
643,98,519,8
644,98,58,7
645,98,64,2
646,98,532,19
647,98,455,17
648,99,23,12
649,99,525,11
650,99,301,7
651,99,90,20
652,99,335,12
653,99,344,19
654,99,315,9
655,99,308,15
656,100,338,2
657,100,99,19
658,100,460,15
659,100,252,9
660,100,33,3
661,101,434,6
662,101,581,3
663,101,288,18
664,101,404,15
665,101,458,3
666,101,113,2
667,101,504,5
668,102,407,8
669,102,466,13
670,102,321,19
671,102,403,20
672,102,416,14
673,102,206,6
674,103,476,2
675,103,558,8
676,103,409,6
677,103,173,17
678,103,55,6
679,103,11,4
680,104,79,16
681,104,508,7
682,104,41,3
683,104,150,17
684,104,580,19
685,104,111,13
686,104,577,10
687,105,338,4
688,105,440,3
689,105,424,12
690,105,13,3
691,105,142,12
692,105,583,2
693,106,356,1
694,106,337,20
695,106,150,18
696,106,501,1
697,106,199,12
698,106,168,8
699,106,150,15
700,106,455,12
701,107,582,16
702,107,253,3
703,107,37,9
704,107,558,5
705,107,14,18
706,107,296,10
707,107,476,14
708,107,300,14
709,108,459,16
710,108,316,19
711,108,146,2
712,108,368,1
713,108,167,9
714,108,74,14
715,108,167,17
716,108,6,12
717,109,280,19
718,109,177,11
719,109,263,14
720,109,51,2
721,109,403,20
722,109,295,3
723,110,38,14
724,110,449,16
725,110,370,17
726,111,366,6
727,111,123,8
728,111,217,19
729,111,368,16
730,111,73,8
731,111,518,17
732,112,374,19
733,112,548,18
734,112,14,1
735,112,152,9
736,112,530,2
737,112,168,3
738,112,92,8
739,112,373,18
740,113,34,3
741,113,293,15
742,113,393,19
743,113,355,5
744,113,315,20
745,113,178,1
746,113,260,12
747,114,45,3
748,114,17,7
749,114,322,13
750,114,446,7
751,114,244,20
752,114,190,12
753,114,432,11
754,114,493,3
755,115,319,12
756,115,1,18
757,115,174,19
758,115,519,9
759,115,386,4
760,115,456,1
761,116,5,9
762,116,154,17
763,116,249,4
764,116,156,15
765,116,306,11
766,116,581,8
767,116,347,7
768,116,108,11
769,117,398,5
770,117,255,11
771,117,20,15
772,117,369,1
773,117,578,13
774,117,52,5
775,118,359,11
776,118,486,5
777,118,342,15
778,119,172,20
779,119,47,15
780,119,372,4
781,119,415,9
782,119,68,6
783,119,118,20
784,119,220,17
785,119,528,5
786,120,582,16
787,120,238,13
788,120,559,10
789,120,299,7
790,120,130,12
791,120,57,18
792,120,561,2
793,121,196,18
794,121,429,11
795,121,405,7
796,121,361,7
797,121,365,14
798,121,403,17
799,121,101,5
800,122,59,13
801,122,560,12
802,122,393,5
803,123,323,17
804,123,184,1
805,123,43,3
806,123,264,2
807,123,249,6
808,124,458,20
809,124,485,20
810,124,135,16
811,124,518,2
812,124,224,4
813,124,475,17
814,124,419,14
815,125,517,20
816,125,8,13
817,125,144,18
818,125,55,4
819,125,89,9
820,125,591,14
821,125,452,12
822,125,2,4
823,126,46,18
824,126,529,3
825,126,107,7
826,126,451,17
827,126,455,10
828,127,577,12
829,127,187,12
830,127,314,4
831,127,166,1
832,127,158,19
833,127,297,12
834,127,583,9
835,127,7,5
836,128,229,2
837,128,435,9
838,128,47,2
839,128,526,12
840,128,183,5
841,128,420,19
842,128,138,11
843,129,332,19
844,129,126,6
845,129,564,9
846,129,266,12
847,129,482,14
848,130,15,8
849,130,0,10
850,130,370,16
851,130,146,9
852,130,75,1
853,131,315,19
854,131,409,20
855,131,441,7
856,131,595,16
857,131,9,1
858,131,342,5
859,132,572,6
860,132,131,20
861,132,142,8
862,132,342,16
863,132,109,1
864,132,111,15
865,132,252,10
866,132,459,6
867,133,272,14
868,133,149,5
869,133,23,18
870,133,320,4
871,133,18,2
872,133,73,3
873,134,143,20
874,134,587,13
875,134,409,18
876,134,301,2
877,134,191,19
878,135,578,15
879,135,481,12
880,135,80,5
881,135,322,10
882,135,387,20
883,135,528,9
884,135,277,16
885,136,98,4
886,136,465,13
887,136,184,19
888,136,66,9
889,136,592,10
890,136,455,6
891,137,79,2
892,137,24,5
893,137,122,7
894,137,101,5
895,138,384,7
896,138,265,11
897,138,446,17
898,138,95,14
899,138,458,16
900,138,36,4
901,138,408,11
902,138,406,4
903,139,429,12
904,139,204,3
905,139,360,7
906,139,183,2
907,139,116,12
908,139,466,13
909,139,426,17
910,139,247,5
911,140,273,3
912,140,357,5
913,140,258,1
914,140,190,5
915,140,223,3
916,140,38,2
917,141,254,6
918,141,430,18
919,141,478,13
920,141,519,9
921,141,505,4
922,141,522,20
923,141,374,19
924,141,16,14
925,142,327,5
926,142,448,20
927,142,599,12
928,142,429,12
929,142,232,12
930,142,500,8
931,142,459,12
932,142,116,1
933,143,75,19
934,143,427,3
935,143,378,6
936,143,43,1
937,143,394,16
938,144,411,14
939,144,584,9
940,145,140,18
941,145,166,11
942,145,140,6
943,145,372,15
944,145,289,20
945,146,203,6
946,146,540,13
947,146,63,5
948,147,109,7
949,147,83,18
950,147,273,16
951,147,535,16
952,147,463,10
953,147,536,18
954,147,378,15
955,148,576,12
956,148,344,16
957,148,115,2
958,148,331,13
959,148,538,16
960,148,488,14
961,148,253,5
962,148,590,16
963,149,450,5
964,149,179,15
965,149,62,20
966,149,282,9
967,149,541,8
968,149,549,17
969,149,562,19
970,150,516,5
971,150,255,12
972,150,281,17
973,150,422,19
974,150,58,3
975,150,567,12
976,151,523,14
977,151,594,7
978,151,43,9
979,151,132,11
980,151,264,7
981,151,350,7
982,151,462,3
983,152,476,9
984,152,426,2
985,152,285,15
986,152,494,19
987,152,589,2
988,152,506,14
989,152,81,17
990,152,244,19
991,153,261,3
992,153,493,5
993,153,198,3
994,153,374,18
995,153,344,8
996,153,154,19
997,153,402,16
998,153,170,9
999,154,167,14
1000,154,484,14
1001,154,116,17
1002,154,8,3
1003,154,500,1
1004,154,131,15
1005,154,256,15
1006,155,341,11
1007,155,0,2
1008,155,91,3
1009,155,323,4
1010,155,264,6
1011,155,300,16
1012,156,303,11
1013,156,59,3
1014,156,22,2
1015,156,28,5
1016,156,364,6
1017,157,196,6
1018,157,357,16
1019,157,482,7
1020,157,513,8
1021,157,90,3
1022,157,223,19
1023,157,220,5
1024,157,439,16
1025,158,467,15
1026,158,233,14
1027,158,341,4
1028,158,423,20
1029,158,89,11
1030,158,317,12
1031,158,18,20
1032,158,91,13
1033,159,499,12
1034,159,531,16
1035,159,41,20
1036,160,190,14
1037,160,257,11
1038,160,325,7
1039,160,214,5
1040,160,401,18
1041,160,324,7
1042,160,36,6
1043,160,481,4
1044,161,278,2
1045,161,405,16
1046,161,243,9
1047,161,243,14
1048,161,443,13
1049,161,13,20
1050,161,112,6
1051,161,335,14
1052,162,254,14
1053,162,186,3
1054,162,549,12
1055,162,173,13
1056,162,465,12
1057,162,273,11
1058,162,190,12
1059,162,240,6
1060,163,532,10
1061,163,264,2
1062,163,98,5
1063,163,588,13
1064,163,130,10
1065,163,398,18
1066,163,238,8
1067,164,363,2
1068,164,373,8
1069,164,319,12
1070,164,402,11
1071,165,382,17
1072,165,191,4
1073,165,230,5
1074,165,405,11
1075,165,191,16
1076,165,275,4
1077,166,361,14
1078,166,303,17
1079,166,304,9
1080,166,92,1
1081,166,571,6
1082,166,67,1
1083,166,474,16
1084,166,180,17
1085,167,378,6
1086,167,275,15
1087,167,310,13
1088,167,345,5
1089,167,454,13
1090,167,563,7
1091,168,499,1
1092,168,60,1
1093,168,142,1
1094,168,571,13
1095,168,310,3
1096,168,597,5
1097,168,346,18
1098,169,164,11
1099,169,101,3
1100,169,448,17
1101,169,74,18
1102,169,273,6
1103,169,281,1
1104,169,280,13
1105,169,448,19
1106,170,517,19
1107,170,445,3
1108,170,141,1
1109,170,410,6
1110,170,401,13
1111,170,550,14
1112,170,121,20
1113,170,437,13
1114,171,396,9
1115,171,472,16
1116,171,560,12
1117,171,83,16
1118,171,357,19
1119,171,300,12
1120,172,472,19
1121,172,406,11
1122,172,510,13
1123,172,194,13
1124,172,229,10
1125,172,424,16
1126,172,366,3
1127,173,17,16
1128,173,333,18
1129,173,174,20
1130,173,508,13
1131,174,454,10
1132,174,120,11
1133,174,368,17
1134,174,38,8
1135,174,115,3
1136,175,44,4
1137,175,202,8
1138,175,237,15
1139,175,144,9
1140,175,24,18
1141,175,121,20
1142,175,569,6
1143,176,593,17
1144,176,513,11
1145,176,41,20
1146,176,436,2
1147,176,468,11
1148,176,365,3
1149,176,81,20
1150,176,391,17
1151,177,210,17
1152,177,300,10
1153,177,196,15
1154,177,303,6
1155,177,187,19
1156,178,148,8
1157,178,370,6
1158,178,29,20
1159,178,115,10
1160,178,566,8
1161,178,508,17
1162,179,576,2
1163,179,418,11
1164,179,123,20
1165,180,280,8
1166,180,288,18
1167,180,193,5
1168,180,258,3
1169,180,328,8
1170,180,135,12
1171,180,132,3
1172,181,474,14
1173,181,197,20
1174,181,20,20
1175,181,319,17
1176,181,501,13
1177,181,94,6
1178,181,363,17
1179,182,204,7
1180,182,196,7
1181,182,565,3
1182,182,318,20
1183,182,341,14
1184,182,490,5
1185,182,45,4
1186,182,546,4
1187,183,141,2
1188,183,461,3
1189,183,109,20
1190,183,283,11
1191,184,521,11
1192,184,215,20
1193,184,471,19
1194,184,595,18
1195,184,496,18
1196,185,0,19
1197,185,580,12
1198,185,30,16
1199,185,515,17
1200,185,536,4
1201,185,146,19
1202,185,199,13
1203,186,90,9
1204,186,591,6
1205,186,312,9
1206,186,559,6
1207,186,557,4
1208,187,592,16
1209,187,20,5
1210,187,567,20
1211,187,6,3
1212,187,118,18
1213,187,150,9
1214,187,584,13
1215,187,83,5
1216,188,359,5
1217,188,273,18
1218,188,567,20
1219,188,599,2
1220,188,269,11
1221,188,327,13
1222,188,487,9
1223,188,89,4
1224,189,286,18
1225,189,302,4
1226,189,358,6
1227,189,297,4
1228,189,396,5
1229,189,0,1
1230,189,291,9
1231,189,467,9
1232,190,464,4
1233,190,51,9
1234,190,47,17
1235,190,32,6
1236,190,156,20
1237,190,49,20
1238,191,374,5
1239,191,17,1
1240,191,596,14
1241,191,438,9
1242,191,485,8
1243,191,542,4
1244,191,153,14
1245,191,330,17
1246,192,259,16
1247,192,209,11
1248,192,379,10
1249,192,524,18
1250,192,90,18
1251,193,90,20
1252,193,182,13
1253,193,306,2
1254,193,403,10
1255,193,178,5
1256,193,130,18
1257,193,441,15
1258,194,39,12
1259,194,478,17
1260,194,350,12
1261,194,67,2
1262,194,378,2
1263,194,355,18
1264,194,440,11
1265,194,295,19
1266,195,439,6
1267,195,296,18
1268,195,79,18
1269,195,7,8
1270,195,96,12
1271,195,373,11
1272,195,359,4
1273,195,118,8
1274,196,189,5
1275,196,260,9
1276,196,251,11
1277,196,282,4
1278,196,512,15
1279,196,379,12
1280,196,226,7
1281,196,459,10
1282,197,11,2
1283,197,449,4
1284,197,298,8
1285,197,280,15
1286,197,498,9
1287,197,495,2
1288,197,219,7
1289,197,357,7
1290,198,499,1
1291,198,469,8
1292,198,288,14
1293,198,315,16
1294,198,539,2
1295,198,432,4
1296,198,564,4
1297,198,488,3
1298,199,515,14
1299,199,69,17
1300,199,594,19
1301,199,338,2
1302,199,395,12
1303,199,585,12
1304,199,426,2
1305,199,548,7
1306,200,63,4
1307,200,15,7
1308,200,483,11
1309,200,87,14
1310,200,44,1
1311,200,492,4
1312,200,390,10
1313,201,367,16
1314,201,500,4
1315,201,238,9
1316,201,292,12
1317,201,14,4
1318,201,359,18
1319,201,108,3
1320,202,306,14
1321,202,595,15
1322,202,70,13
1323,202,20,13
1324,202,332,14
1325,202,534,6
1326,202,159,5
1327,202,477,15
1328,203,334,17
1329,203,458,11
1330,203,124,7
1331,203,3,4
1332,204,565,16
1333,204,407,10
1334,205,373,4
1335,205,313,14
1336,205,13,8
1337,205,1,7
1338,205,264,7
1339,205,39,13
1340,206,454,16
1341,206,524,14
1342,206,324,12
1343,206,248,3
1344,206,176,13
1345,206,92,19
1346,207,108,12
1347,207,199,19
1348,207,556,14
1349,207,468,12
1350,207,12,18
1351,208,140,4
1352,208,247,7
1353,208,7,4
1354,208,311,13
1355,208,312,1
1356,209,153,17
1357,209,14,5
1358,209,150,1
1359,209,258,3
1360,209,465,20
1361,209,414,14
1362,209,512,12
1363,210,487,7
1364,210,73,3
1365,210,254,4
1366,210,305,5
1367,210,550,6
1368,210,409,13
1369,210,374,19
1370,210,320,7
1371,211,287,11
1372,211,436,9
1373,211,194,9
1374,211,309,20
1375,211,468,1
1376,211,332,1
1377,211,526,19
1378,211,66,11
1379,212,222,18
1380,212,54,5
1381,212,9,8
1382,212,181,16
1383,212,288,20
1384,212,400,10
1385,212,574,15
1386,213,186,7
1387,213,22,15
1388,213,79,10
1389,213,580,5
1390,213,173,3
1391,213,381,16
1392,213,338,6
1393,213,38,4
1394,214,238,9
1395,214,380,16
1396,214,376,3
1397,214,141,11
1398,214,312,2
1399,214,305,8
1400,214,579,15
1401,214,423,19
1402,215,17,5
1403,215,63,10
1404,215,297,19
1405,215,67,19
1406,215,139,18
1407,215,348,6
1408,215,203,14
1409,216,215,4
1410,216,94,15
1411,216,562,11
1412,216,336,17
1413,216,383,19
1414,216,101,18
1415,216,163,17
1416,216,16,7
1417,217,506,1
1418,217,285,9
1419,217,327,15
1420,217,1,1
1421,217,474,14
1422,217,164,10
1423,217,438,9
1424,217,283,6
1425,218,302,13
1426,218,70,1
1427,218,345,2
1428,218,231,1
1429,218,131,7
1430,218,575,20
1431,218,261,12
1432,218,178,20
1433,219,190,15
1434,219,288,15
1435,219,391,5
1436,219,492,13
1437,219,522,15
1438,219,277,18
1439,220,43,5
1440,220,522,19
1441,220,468,14
1442,220,211,5
1443,220,497,14
1444,220,248,6
1445,220,431,6
1446,220,345,17
1447,221,353,17
1448,221,493,17
1449,221,577,8
1450,222,25,9
1451,222,69,14
1452,222,135,6
1453,222,153,15
1454,222,150,12
1455,222,123,12
1456,222,476,14
1457,223,35,5
1458,223,382,10
1459,223,407,14
1460,223,535,6
1461,223,61,10
1462,224,588,14
1463,224,305,14
1464,224,202,16
1465,225,75,3
1466,225,465,11
1467,225,159,5
1468,225,150,3
1469,225,596,18
1470,225,588,3
1471,225,196,16
1472,225,599,18
1473,226,598,14
1474,226,395,13
1475,226,137,10
1476,226,330,17
1477,226,563,9
1478,226,353,7
1479,227,362,6
1480,227,8,9
1481,227,155,6
1482,227,562,12
1483,227,53,19
1484,227,410,6
1485,227,182,20
1486,227,435,13
1487,228,36,3
1488,228,466,8
1489,228,197,5
1490,228,115,19
1491,228,440,18
1492,228,271,7
1493,228,413,18
1494,228,184,5
1495,229,56,18
1496,229,469,13
1497,229,358,20
1498,229,572,7
1499,229,388,5
1500,229,399,9
1501,229,168,8
1502,229,240,18
1503,230,443,17
1504,230,421,9
1505,230,265,6
1506,231,446,8
1507,231,445,15
1508,231,538,9
1509,231,150,11
1510,231,529,20
1511,231,419,10
1512,231,236,15
1513,231,44,14
1514,232,111,7
1515,232,90,15
1516,232,307,20
1517,232,283,19
1518,232,440,14
1519,232,198,20
1520,233,557,13
1521,233,138,20
1522,233,555,12
1523,233,218,18
1524,233,423,19
1525,233,446,4
1526,233,241,16
1527,233,531,16
1528,234,25,13
1529,234,72,4
1530,234,60,1
1531,234,133,13
1532,234,515,16
1533,234,398,12
1534,234,566,10
1535,235,599,10
1536,235,463,5
1537,235,411,4
1538,235,52,8
1539,235,301,17
1540,235,314,2
1541,236,450,13
1542,236,205,19
1543,236,475,2
1544,237,548,19
1545,237,375,16
1546,237,458,16
1547,237,177,17
1548,237,338,16
1549,237,521,2
1550,237,274,2
1551,237,576,13
1552,238,391,9
1553,238,498,10
1554,238,188,13
1555,238,565,20
1556,238,540,11
1557,238,583,3
1558,238,305,20
1559,238,113,3
1560,239,192,13
1561,239,68,5
1562,239,506,15
1563,239,39,14
1564,239,396,10
1565,240,83,7
1566,240,3,16
1567,240,486,5
1568,240,559,5
1569,240,284,7
1570,240,399,7
1571,241,496,13
1572,241,219,5
1573,241,261,3
1574,241,298,9
1575,241,442,14
1576,241,296,16
1577,241,382,5
1578,242,72,17
1579,242,115,14
1580,242,584,11
1581,242,170,6
1582,242,208,18
1583,242,345,11
1584,242,228,3
1585,243,203,11
1586,243,205,2
1587,243,488,3
1588,244,229,18
1589,244,12,12
1590,244,593,9
1591,244,231,17
1592,244,538,17
1593,244,9,18
1594,245,504,7
1595,245,301,7
1596,245,259,18
1597,245,368,9
1598,245,582,19
1599,245,586,3
1600,245,582,3
1601,245,319,3
1602,246,382,3
1603,246,409,19
1604,246,19,13
1605,246,463,12
1606,246,95,5
1607,246,296,2
1608,246,508,12
1609,246,170,7
1610,247,399,5
1611,247,386,1
1612,247,170,15
1613,247,420,14
1614,247,222,18
1615,248,491,6
1616,248,156,17
1617,248,339,15
1618,248,265,7
1619,248,289,20
1620,248,177,15
1621,248,123,7
1622,249,366,14
1623,249,494,8
1624,249,383,5
1625,249,432,3
1626,250,240,7
1627,250,431,13
1628,250,340,13
1629,250,428,5
1630,250,467,8
1631,250,446,16
1632,250,319,5
1633,250,549,20
1634,251,528,6
1635,251,121,2
1636,251,2,2
1637,251,363,13
1638,251,59,16
1639,251,108,18
1640,251,216,13
1641,252,591,20
1642,252,489,19
1643,252,65,10
1644,252,231,19
1645,252,14,7
1646,252,146,13
1647,252,209,18
1648,253,29,17
1649,253,545,14
1650,253,202,16
1651,253,466,13
1652,253,382,17
1653,253,557,19
1654,254,429,7
1655,254,73,18
1656,254,126,16
1657,254,589,20
1658,254,384,13
1659,254,458,11
1660,254,445,17
1661,254,367,8
1662,255,239,2
1663,255,184,16
1664,255,429,8
1665,255,166,3
