429,81,414,9
430,82,356,19
431,82,67,11
432,82,448,5
433,82,319,11
434,82,130,13
435,82,114,3
436,82,395,4
437,82,445,20
438,83,345,6
439,83,214,17
440,83,368,2
441,83,398,20
442,83,348,15
443,83,409,2
444,83,121,20
445,83,50,17
446,84,439,18
447,85,278,15
448,85,102,1
449,85,129,6
450,85,102,18
451,85,209,14
452,85,191,7
453,86,203,19
454,86,314,4
455,86,197,15
456,87,202,5
457,87,363,18
458,87,258,20
459,87,47,10
460,87,53,8
461,87,295,16
462,87,97,7
463,87,431,14
464,88,345,20
465,88,360,11
466,88,318,5
467,88,319,5
468,88,358,3
469,89,2,16
470,89,187,18
471,89,87,6
472,89,268,9
473,89,198,2
474,89,16,2
475,90,210,13
476,90,356,15
477,90,234,13
478,90,436,19
479,90,376,9
480,91,456,2
481,91,324,10
482,91,177,12
483,91,86,20
484,91,183,11
485,91,115,16
486,91,212,8
487,92,406,20
488,92,396,17
489,92,298,16
490,92,89,3
491,92,142,17
492,93,80,15
493,93,2,18
494,93,201,5
495,93,1,9
496,93,357,5
497,94,62,7
498,94,317,9
499,94,55,19
500,94,413,9
501,94,306,3
502,94,6,2
503,94,177,5
504,94,439,16
505,95,54,20
506,95,318,2
507,95,75,9
508,95,209,7
509,95,22,2
510,95,337,11
511,95,404,6
512,96,443,11
513,96,70,3
514,96,440,4
515,96,397,16
516,96,301,1
517,96,433,7
518,96,11,4
519,97,453,18
520,97,135,15
521,97,111,12
522,97,182,14
523,97,17,5
524,97,113,17
525,97,318,15
526,98,221,17
527,98,291,13
528,98,105,20
529,98,331,3
530,98,188,18
531,99,393,15
532,99,207,5
533,99,47,19
534,99,369,16
535,99,3,6
536,99,291,5
537,99,274,4
538,100,432,8
539,100,66,4
540,100,269,12
541,100,29,9
542,100,88,11
543,100,112,10
544,100,125,16
545,100,217,2
546,101,201,10
547,101,423,12
548,101,79,10
549,101,312,1
550,101,287,5
551,101,240,6
552,102,405,13
553,102,346,19
554,102,353,11
555,102,458,20
556,102,418,15
557,102,211,12
558,102,281,2
559,103,394,13
560,103,128,20
561,103,67,14
562,103,282,2
563,104,199,4
564,104,70,20
565,104,157,8
566,104,30,17
567,105,301,16
568,105,369,5
569,105,336,16
570,105,160,3
571,105,18,17
572,106,58,19
573,106,365,9
574,106,373,15
575,106,65,4
576,106,131,5
577,106,115,19
578,107,69,2
579,107,49,11
580,107,28,18
581,107,110,4
582,107,59,2
583,107,148,15
584,107,20,16
585,107,302,9
586,108,6,4
587,108,11,11
588,108,366,16
589,108,19,12
590,108,367,9
591,109,89,2
592,109,203,7
593,109,58,9
594,109,30,19
595,109,397,14
596,110,219,20
597,110,332,20
598,110,85,20
599,110,49,20
600,110,68,12
601,110,68,16
602,111,328,3
603,111,80,20
604,111,56,20
605,111,46,2
606,111,34,6
607,112,178,12
608,112,215,18
609,112,209,14
610,112,134,4
611,112,339,13
612,113,262,3
613,113,289,3
614,113,336,1
615,113,172,11
616,113,214,12
617,113,76,10
618,114,391,8
619,114,425,3
620,114,361,4
621,114,290,16
622,114,265,5
623,115,57,3
624,115,214,3
625,115,403,20
626,115,387,4
627,115,182,1
628,116,6,9
629,116,318,1
630,116,163,2
631,116,320,1
632,116,11,14
633,116,342,2
634,116,34,4
635,117,257,17
636,117,264,17
637,117,403,9
638,117,169,9
639,117,20,11
640,117,343,15
641,117,28,6
642,118,316,1
643,118,446,18
644,118,134,12
645,118,293,11
646,118,76,4
647,118,33,14
648,119,4,13
649,119,283,13
650,119,51,8
651,119,44,6
652,119,368,16
653,120,4,2
654,120,300,15
655,120,442,1
656,120,197,17
657,120,258,11
658,120,316,13
659,121,250,5
660,121,306,10
661,121,252,6
662,121,46,7
663,122,99,19
664,122,183,15
665,123,401,1
666,124,376,10
667,124,200,11
668,124,456,12
669,124,386,4
670,125,108,19
671,125,261,5
672,125,448,12
673,125,57,12
674,126,124,4
675,126,35,2
676,126,320,6
677,126,422,18
678,126,186,19
679,126,311,1
680,127,229,19
681,127,430,12
682,127,49,14
683,127,59,5
684,127,422,16
685,127,139,20
686,127,64,15
687,127,369,16
688,128,27,5
689,128,189,6
690,128,343,15
691,128,458,6
692,128,289,19
693,128,459,11
694,128,393,19
695,129,90,20
696,129,152,15
697,129,42,4
698,129,128,1
699,129,291,12
700,129,23,1
701,129,159,6
702,129,124,18
703,130,158,5
704,130,240,20
705,130,17,8
706,130,149,12
707,130,334,13
708,130,47,19
709,131,311,19
710,131,134,8
711,131,92,16
712,131,23,17
713,131,253,13
714,131,418,19
715,131,358,13
716,132,317,14
717,132,435,1
718,132,414,5
719,132,10,11
720,132,46,15
721,133,74,8
722,133,136,8
723,133,152,4
724,133,298,1
725,133,109,5
726,133,394,13
727,133,30,1
728,134,122,13
729,134,405,4
730,134,408,6
731,134,431,7
732,134,68,3
733,134,345,20
734,134,374,4
735,135,104,12
736,135,236,9
737,135,115,2
738,135,177,19
739,135,330,3
740,136,120,3
741,136,31,10
742,136,78,4
743,136,331,10
744,136,308,1
745,137,342,5
746,137,322,12
747,138,137,12
748,138,264,13
749,138,22,10
750,138,120,20
751,138,97,18
752,139,15,3
753,139,437,10
754,139,21,17
755,139,374,3
756,139,52,3
757,139,246,11
758,140,6,13
759,140,273,13
760,140,168,7
761,140,433,8
762,140,398,4
763,140,379,12
764,141,153,18
765,141,354,7
766,141,251,13
767,141,230,13
768,141,103,1
769,141,194,10
770,142,121,13
771,142,133,5
772,142,35,20
773,142,95,16
774,142,98,18
775,143,394,11
776,143,178,14
777,143,296,7
778,143,71,16
779,143,379,8
780,144,110,6
781,144,358,6
782,144,354,9
783,145,448,18
784,145,180,13
785,145,281,20
786,145,403,19
787,145,3,4
788,145,151,17
789,145,44,17
790,146,345,9
791,146,179,9
792,146,434,15
793,146,170,10
794,147,416,11
795,147,459,3
796,148,188,11
797,149,428,4
798,149,117,10
799,149,395,13
800,149,303,6
801,149,5,3
802,149,83,16
803,149,64,9
804,149,33,17
805,150,41,20
806,150,228,20
807,151,70,12
808,151,147,3
809,151,457,13
810,151,430,19
811,152,351,15
812,152,45,3
813,152,226,5
814,152,455,11
815,152,163,19
816,152,400,9
817,152,455,10
818,152,369,13
819,153,109,1
820,153,94,8
821,153,406,16
822,153,224,3
823,153,59,8
824,153,415,7
825,154,135,12
826,154,383,19
827,154,331,12
828,155,229,17
829,155,406,3
830,155,10,7
831,155,29,16
832,155,260,6
833,155,408,2
834,155,434,9
835,155,393,16
836,156,117,19
837,156,18,14
838,156,425,3
839,156,278,17
840,157,268,1
841,157,146,17
842,157,412,5
843,157,58,3
844,157,404,19
845,158,228,7
846,158,62,16
847,158,324,4
848,158,157,15
849,158,14,16
850,158,76,19
851,159,414,15
852,159,445,20
853,159,86,18
854,159,14,4
855,159,388,12
856,160,83,17
857,160,356,15
858,160,143,12
859,160,282,7
860,160,200,17
861,161,238,14
862,161,325,20
863,161,30,4
864,161,458,14
865,161,380,3
866,161,235,9
867,161,165,2
868,162,223,12
869,162,5,6
870,162,408,19
871,162,222,9
872,162,155,1
873,163,390,8
874,163,288,6
875,163,428,11
876,163,326,7
877,163,412,9
878,163,218,1
879,164,374,18
880,164,422,2
881,164,407,1
882,164,63,13
883,164,299,10
884,165,148,7
885,165,18,1
886,165,52,15
887,165,229,9
888,165,209,2
889,165,312,7
890,166,187,2
891,166,243,1
892,167,85,14
893,167,317,15
894,167,109,12
895,167,339,4
896,167,305,10
897,167,342,14
898,167,249,15
899,167,379,3
900,168,78,16
901,168,109,5
902,168,349,7
903,168,382,20
904,168,218,17
905,169,22,14
906,169,99,7
907,169,298,18
908,169,150,2
909,169,424,5
910,169,232,17
911,169,278,4
912,170,277,12
913,170,123,14
914,170,240,4
915,170,47,6
916,170,65,4
917,170,306,17
918,171,57,5
919,171,56,4
920,171,459,14
921,171,71,20
922,171,431,6
923,172,431,12
924,172,383,4
925,172,448,1
926,172,150,20
927,172,70,18
928,172,204,6
929,173,456,18
930,173,410,3
931,173,105,20
932,173,356,6
933,173,197,18
934,173,284,12
935,174,167,20
936,174,454,2
937,174,294,14
938,174,72,14
939,174,270,18
940,174,34,1
941,175,13,6
942,175,190,18
943,175,285,18
944,175,282,11
945,175,388,19
946,176,310,10
947,176,149,4
948,176,296,16
949,176,133,20
950,176,265,2
951,176,298,8
952,177,9,13
953,177,95,1
954,177,250,14
955,177,314,1
956,177,5,16
957,178,343,20
958,178,143,15
959,178,433,14
960,178,396,2
961,178,445,20
962,178,253,5
963,179,249,19
964,179,76,6
965,179,134,5
966,179,169,5
967,179,45,14
968,179,352,16
969,180,204,18
970,180,284,5
971,180,314,6
972,180,448,15
973,180,390,9
974,180,454,9
975,180,52,10
976,180,211,16
977,181,45,8
978,181,92,13
979,181,369,2
980,181,276,17
981,181,423,16
982,181,317,13
983,182,47,14
984,182,191,11
985,182,17,11
986,182,278,4
987,182,309,16
988,182,19,1
989,182,195,13
990,182,333,10
991,183,132,17
992,183,257,14
993,183,296,17
994,183,378,5
995,184,107,1
996,184,316,8
997,184,431,3
998,184,258,11
999,184,6,13
1000,184,231,19
1001,184,21,20
1002,184,391,7
1003,185,404,9
1004,185,235,12
1005,185,330,20
1006,185,321,9
1007,185,121,9
1008,185,437,12
1009,185,111,16
1010,186,421,8
1011,186,141,1
1012,186,141,18
1013,186,392,16
1014,187,196,19
1015,187,92,10
1016,187,147,8
1017,187,1,18
1018,187,157,15
1019,187,339,5
1020,187,413,15
1021,187,255,3
1022,188,57,13
1023,188,175,19
1024,188,329,17
1025,188,396,2
1026,188,84,7
1027,189,402,7
1028,189,377,18
1029,189,379,2
1030,189,3,14
1031,189,447,2
1032,189,74,10
1033,189,255,9
1034,189,143,4
1035,190,229,17
1036,190,342,13
1037,190,299,10
1038,190,387,11
1039,190,449,14
1040,190,354,17
1041,191,50,4
1042,191,78,11
1043,191,300,14
1044,191,160,16
1045,191,46,1
1046,191,447,8
1047,191,365,19
1048,192,240,4
1049,192,254,2
1050,192,207,7
1051,192,225,5
1052,192,330,3
1053,193,75,14
1054,193,346,7
1055,193,282,15
1056,193,409,13
1057,194,285,10
1058,194,295,4
1059,194,216,3
1060,194,457,9
1061,194,403,12
1062,194,150,14
1063,194,454,12
1064,194,240,15
1065,195,268,8
1066,195,96,8
1067,195,295,13
1068,195,232,13
1069,195,139,3
1070,195,34,19
1071,196,14,6
1072,196,315,4
1073,196,457,8
1074,196,256,10
1075,196,400,7
1076,196,425,10
1077,197,201,10
1078,197,225,19
1079,197,116,1
1080,197,428,14
1081,199,36,7
1082,199,394,5
1083,199,233,10
1084,199,286,5
1085,199,427,6
1086,199,346,1
1087,200,353,13
1088,200,78,12
1089,200,392,11
1090,200,82,11
1091,200,124,3
1092,200,8,15
1093,201,54,13
1094,201,163,14
1095,201,99,1
1096,201,202,9
1097,201,33,19
1098,201,193,7
1099,201,377,13
1100,201,390,1
1101,202,126,4
1102,202,449,9
1103,202,389,16
1104,202,62,5
1105,202,117,20
1106,203,189,5
1107,203,73,2
1108,203,125,5
1109,203,227,7
1110,204,219,17
1111,204,135,6
1112,204,269,4
1113,204,262,4
1114,204,209,3
1115,205,237,17
1116,205,387,8
1117,205,20,4
1118,205,368,15
1119,205,301,14
1120,205,295,20
1121,205,9,18
1122,205,398,11
1123,206,413,9
1124,206,200,15
1125,206,21,4
1126,206,292,15
1127,206,223,1
1128,206,155,15
1129,207,430,20
1130,207,156,6
1131,207,240,16
1132,207,46,8
1133,207,162,4
1134,208,201,20
1135,208,318,18
1136,208,107,20
1137,208,439,7
1138,208,306,20
1139,208,101,1
1140,208,394,20
1141,209,152,4
1142,209,264,17
1143,209,25,11
1144,209,416,12
1145,209,299,6
1146,209,21,7
1147,209,227,15
1148,210,136,4
1149,210,113,15
1150,210,258,5
1151,210,388,2
1152,210,322,15
1153,211,123,3
1154,211,270,18
1155,211,224,19
1156,211,252,2
1157,212,157,16
1158,212,57,12
1159,212,255,13
1160,212,321,18
1161,212,438,4
1162,212,285,12
1163,213,148,4
1164,213,252,18
1165,213,233,7
1166,213,285,8
1167,213,257,16
1168,213,33,8
1169,214,63,15
1170,214,145,8
1171,214,139,18
1172,214,218,15
1173,214,405,14
1174,214,68,9
1175,214,180,6
1176,215,206,20
1177,215,116,9
1178,215,57,11
1179,215,200,2
1180,215,15,5
1181,215,13,7
1182,215,11,14
1183,216,180,20
1184,216,412,2
1185,216,357,10
1186,216,394,12
1187,216,175,15
1188,216,175,19
1189,216,140,12
1190,216,158,2
1191,217,110,20
1192,217,156,7
1193,217,442,15
1194,217,423,12
1195,217,170,16
1196,217,86,16
1197,218,361,9
1198,218,230,3
1199,218,0,11
1200,218,414,15
1201,218,124,10
1202,219,359,8
1203,219,89,19
1204,219,274,7
1205,219,337,15
1206,219,450,11
1207,220,441,3
1208,220,392,6
1209,220,272,17
1210,220,36,5
1211,220,357,15
1212,220,33,9
1213,220,135,1
1214,221,385,6
1215,221,150,17
1216,221,138,1
1217,221,114,7
1218,222,422,7
1219,222,144,3
1220,222,309,14
1221,222,273,13
1222,222,178,1
1223,223,441,3
1224,223,94,20
1225,223,262,20
1226,223,128,4
1227,224,298,8
1228,224,413,9
1229,224,68,3
1230,224,200,15
1231,224,295,11
1232,224,60,4
1233,225,336,13
1234,225,420,12
1235,225,441,18
1236,225,443,11
1237,225,144,14
1238,226,313,15
1239,226,12,13
1240,227,91,15
1241,227,445,5
1242,227,390,12
1243,227,157,3
1244,227,429,1
1245,228,221,16
1246,228,174,7
1247,229,434,4
1248,229,49,16
1249,229,113,17
1250,229,11,12
1251,229,267,5
1252,230,125,12
1253,230,260,1
1254,230,393,20
1255,230,78,14
1256,230,22,14
1257,230,140,9
1258,231,321,16
1259,231,320,12
1260,232,368,10
1261,232,427,4
1262,232,114,17
1263,232,242,19
1264,232,73,10
1265,232,270,15
1266,232,360,20
1267,232,236,13
1268,233,55,4
1269,233,300,20
1270,233,43,2
1271,233,242,9
1272,233,197,11
1273,234,397,7
1274,234,298,5
1275,234,389,20
1276,234,351,7
1277,234,198,4
1278,234,126,15
1279,235,390,10
1280,235,268,15
1281,235,157,1
1282,235,239,8
1283,235,1,15
1284,235,109,9
1285,235,92,11
1286,236,120,4
1287,236,179,12
1288,236,103,5
1289,236,388,20
1290,236,91,18
1291,236,105,8
1292,236,233,18
1293,236,145,16
1294,237,294,20
1295,237,365,3
1296,237,267,14
1297,237,45,14
1298,237,126,8
1299,237,169,10
1300,237,63,5
1301,237,226,3
1302,238,323,8
1303,238,118,10
1304,238,393,10
1305,238,11,13
1306,238,418,6
1307,238,179,8
1308,239,188,6
1309,239,259,13
1310,239,14,6
1311,239,324,2
1312,239,205,6
1313,239,152,19
1314,239,66,14
1315,239,116,15
1316,241,168,3
1317,241,152,3
1318,241,397,17
1319,241,121,13
1320,241,359,5
1321,241,423,18
1322,241,223,11
1323,241,251,20
1324,242,291,17
1325,242,182,20
1326,242,275,17
1327,242,24,12
1328,242,54,17
1329,243,208,20
1330,243,111,12
1331,243,386,12
1332,243,426,10
1333,243,162,14
1334,244,30,5
1335,244,136,5
1336,244,137,4
1337,244,41,15
1338,245,445,5
1339,245,157,17
1340,245,150,15
1341,245,6,20
1342,245,220,10
1343,246,190,13
1344,246,452,1
1345,246,28,14
1346,247,249,10
1347,247,31,19
1348,247,253,9
1349,247,169,14
1350,247,163,6
1351,247,283,6
1352,247,273,10
1353,248,175,18
1354,248,350,8
1355,248,366,20
1356,248,90,16
1357,248,365,14
1358,248,212,20
1359,249,190,18
1360,249,70,1
1361,249,210,2
1362,249,309,9
1363,250,142,6
1364,250,421,20
1365,250,364,1
1366,250,324,12
1367,250,361,14
1368,250,438,13
1369,250,407,11
1370,251,183,16
1371,251,105,1
1372,251,397,5
1373,251,154,16
1374,251,62,17
1375,252,310,3
1376,252,47,19
1377,252,396,4
1378,252,211,20
1379,252,117,6
1380,252,265,12
1381,252,309,19
1382,252,292,12
1383,253,108,15
1384,253,161,20
1385,253,268,2
1386,253,94,8
1387,253,201,12
1388,254,141,3
1389,254,20,1
1390,254,349,4
1391,254,194,20
1392,254,445,15
1393,254,15,16
1394,254,50,10
1395,255,148,10
1396,255,23,14
1397,255,52,9
1398,255,311,6
1399,255,324,8
1400,255,210,5
1401,255,249,7
1402,256,22,1
1403,256,30,7
1404,256,372,16
1405,256,353,9
1406,256,231,19
1407,257,196,18
1408,257,286,18
1409,257,368,11
1410,257,354,20
1411,257,84,16
1412,258,60,14
1413,258,435,18
1414,258,59,11
1415,258,439,15
1416,258,228,18
1417,259,446,4
1418,259,208,3
1419,259,282,9
1420,259,163,12
1421,260,202,2
1422,260,127,6
1423,260,133,19
1424,260,265,11
1425,260,132,18
1426,261,73,18
1427,261,282,3
1428,261,293,13
1429,261,318,16
1430,261,257,14
1431,261,113,11
1432,261,113,19
1433,262,392,13
1434,262,307,3
1435,262,64,18
1436,262,147,9
1437,263,241,16
1438,263,101,10
1439,263,137,1
1440,263,325,20
1441,263,300,16
1442,263,99,7
1443,263,396,16
1444,264,302,18
1445,264,50,20
1446,264,137,14
1447,264,293,7
1448,264,242,6
1449,265,64,17
1450,266,397,13
1451,266,417,1
1452,266,174,5
1453,266,299,19
1454,266,427,18
1455,267,241,10
1456,267,63,1
1457,268,95,19
1458,268,121,15
1459,268,361,9
1460,268,350,16
1461,268,301,12
1462,268,309,6
1463,269,189,4
1464,269,91,9
1465,269,452,2
1466,269,296,10
1467,269,443,8
1468,269,51,19
1469,269,312,7
1470,270,222,20
1471,270,208,18
1472,271,417,19
1473,271,157,19
1474,271,142,7
1475,271,446,20
1476,272,332,5
1477,272,37,7
1478,272,252,14
1479,272,213,14
1480,272,192,14
1481,272,19,1
1482,273,321,10
1483,273,276,17
1484,273,39,18
1485,273,354,7
1486,273,9,15
1487,273,288,10
1488,274,197,1
1489,274,152,12
1490,274,335,17
1491,274,436,12
1492,274,225,12
1493,274,161,9
1494,274,182,3
1495,275,178,10
1496,275,76,1
1497,275,298,9
1498,275,365,3
1499,275,448,8
1500,275,235,15
1501,276,119,8
1502,276,149,13
1503,276,237,13
1504,276,345,9
1505,276,315,15
1506,276,131,6
1507,276,330,19
1508,276,126,6
1509,277,405,5
1510,277,31,19
1511,277,231,17
1512,277,398,4
1513,277,265,20
1514,277,323,6
1515,277,193,9
1516,278,71,18
1517,278,191,2
1518,278,182,14
1519,278,8,10
1520,278,217,6
1521,278,328,5
1522,278,229,2
1523,279,263,19
1524,279,290,15
1525,279,116,2
1526,279,398,8
1527,279,368,18
1528,280,155,16
1529,280,6,13
1530,280,146,12
1531,280,166,1
1532,280,380,8
1533,280,300,19
1534,281,48,11
1535,281,424,15
1536,281,413,3
1537,281,406,6
1538,282,391,3
1539,282,169,1
1540,282,313,18
1541,282,355,10
1542,282,251,12
1543,284,335,11
1544,284,423,10
1545,284,328,17
1546,284,61,6
1547,284,17,1
1548,284,55,17
1549,285,87,8
1550,286,417,18
1551,286,96,3
1552,286,279,2
1553,286,208,10
1554,287,22,19
1555,287,419,4
1556,287,69,20
1557,287,364,11
1558,287,431,3
1559,288,56,12
1560,288,103,15
1561,288,305,5
1562,288,219,11
1563,288,18,9
1564,289,359,7
1565,289,262,11
1566,289,348,12
1567,290,154,8
1568,290,16,17
1569,290,212,14
1570,290,96,6
1571,290,88,18
1572,290,306,16
1573,290,177,16
1574,290,346,14
1575,291,18,1
1576,291,283,1
1577,291,284,1
1578,291,392,5
1579,292,52,2
1580,292,204,12
1581,292,285,10
1582,292,201,13
1583,292,388,20
1584,292,173,3
1585,293,137,10
1586,293,256,13
1587,293,434,6
1588,293,265,16
1589,293,355,8
1590,293,274,5
1591,293,246,19
1592,294,390,20
1593,294,382,18
1594,294,288,18
1595,294,86,7
1596,294,29,7
1597,295,282,15
1598,295,371,8
1599,295,440,3
1600,295,95,11
1601,295,50,20
1602,295,87,11
1603,295,232,14
1604,296,410,12
1605,296,92,5
1606,296,452,17
1607,296,391,6
1608,296,119,1
1609,297,187,16
1610,297,374,15
1611,297,178,18
1612,297,441,2
1613,297,428,15
1614,297,106,13
1615,298,147,14
1616,298,420,19
1617,298,299,14
1618,298,334,19
1619,298,398,5
1620,298,54,10
1621,299,185,9
1622,299,335,13
1623,299,177,12
1624,299,25,12
1625,300,324,16
1626,300,243,19
1627,300,85,15
1628,300,446,16
1629,300,126,14
1630,301,363,20
1631,301,48,5
1632,301,94,9
1633,301,20,11
1634,301,428,18
1635,301,441,13
1636,302,248,15
1637,302,249,20
1638,302,62,12
1639,302,435,3
1640,302,24,10
1641,302,446,14
1642,302,332,20
1643,303,82,6
1644,303,312,19
1645,303,372,12
1646,303,18,14
1647,303,54,12
1648,304,442,4
1649,304,391,7
1650,304,22,9
1651,304,167,9
1652,305,306,15
1653,305,337,11
1654,305,162,4
1655,305,121,2
1656,305,0,19
1657,305,357,18
1658,306,60,1
1659,306,351,17
1660,306,153,3
1661,306,103,1
1662,306,54,4
1663,308,263,5
1664,308,51,11
1665,309,37,5
