171,29,341,14
172,29,83,1
173,29,379,17
174,29,110,9
175,29,33,17
176,30,417,6
177,30,416,7
178,30,300,8
179,30,208,18
180,30,44,3
181,30,85,8
182,30,251,10
183,30,333,16
184,31,73,19
185,31,305,4
186,31,429,3
187,31,363,5
188,31,340,7
189,32,199,10
190,32,8,14
191,32,349,15
192,32,7,6
193,32,111,17
194,33,200,17
195,33,234,19
196,33,295,17
197,33,318,19
198,34,111,4
199,34,94,8
200,34,57,14
201,34,288,17
202,34,460,7
203,34,150,14
204,35,158,6
205,35,358,10
206,35,408,12
207,35,291,17
208,35,389,15
209,36,10,19
210,36,52,4
211,36,72,10
212,36,342,7
213,36,30,4
214,37,448,17
215,37,478,8
216,37,218,3
217,37,331,8
218,37,257,1
219,37,314,15
220,37,20,12
221,38,430,14
222,38,95,14
223,38,191,11
224,38,146,3
225,38,82,7
226,38,137,1
227,38,443,12
228,38,200,17
229,39,352,5
230,39,157,2
231,39,274,3
232,39,253,6
233,39,471,7
234,40,131,5
235,40,225,20
236,40,301,15
237,40,348,10
238,40,326,19
239,40,247,10
240,40,325,4
241,41,238,1
242,41,90,16
243,41,470,13
244,41,101,8
245,41,101,20
246,41,296,5
247,41,53,3
248,41,468,16
249,42,199,20
250,42,335,12
251,42,423,3
252,42,35,2
253,42,111,19
254,42,348,16
255,42,209,2
256,43,49,10
257,43,439,10
258,43,254,6
259,43,71,15
260,43,66,8
261,43,312,9
262,44,235,17
263,44,118,19
264,44,116,13
265,44,277,18
266,44,297,14
267,44,177,10
268,45,271,5
269,45,214,10
270,45,60,1
271,45,96,9
272,45,457,14
273,45,76,1
274,46,165,12
275,46,310,17
276,46,247,10
277,46,386,13
278,46,224,10
279,46,112,12
280,46,180,11
281,46,294,2
282,47,55,7
283,47,474,4
284,47,123,4
285,47,367,18
286,47,347,18
287,47,105,9
288,47,208,8
289,47,147,8
290,48,393,14
291,48,303,1
292,48,262,10
293,48,185,7
294,48,124,15
295,48,105,19
296,48,355,1
297,48,248,1
298,49,268,9
299,49,389,15
300,49,348,19
301,49,1,9
302,49,236,2
303,49,47,18
304,50,389,13
305,50,254,18
306,50,320,8
307,50,28,13
308,50,343,9
309,51,279,10
310,51,22,2
311,51,129,16
312,51,344,7
313,51,254,20
314,51,381,12
315,51,178,18
316,52,62,11
317,52,243,2
318,52,159,7
319,52,378,8
320,52,13,8
321,52,298,14
322,53,64,7
323,53,306,8
324,53,94,4
325,53,65,15
326,53,269,3
327,53,9,20
328,53,364,11
329,54,75,13
330,54,433,7
331,54,417,3
332,54,400,16
333,54,283,7
334,55,311,14
335,55,158,20
336,55,224,16
337,55,277,10
338,55,318,11
339,56,474,17
340,56,438,18
341,56,355,3
342,56,246,11
343,56,287,15
344,56,273,9
345,56,383,12
346,57,45,13
347,57,33,5
348,57,127,20
349,57,3,3
350,58,320,12
351,58,221,7
352,58,351,7
353,58,390,4
354,59,74,18
355,59,410,14
356,59,46,16
357,59,165,3
358,59,285,14
359,60,330,5
360,60,315,9
361,60,223,3
362,60,27,16
363,60,9,14
364,60,9,2
365,60,304,9
366,61,33,6
367,61,391,4
368,61,476,3
369,61,35,8
370,61,286,7
371,61,108,1
372,61,221,3
373,62,445,13
374,62,2,8
375,62,451,13
376,62,394,16
377,62,84,3
378,62,211,18
379,63,175,2
380,63,94,3
381,63,140,10
382,64,156,19
383,64,335,13
384,64,274,17
385,64,395,14
386,64,336,11
387,64,307,6
388,64,448,15
389,65,218,20
390,65,213,18
391,65,159,19
392,65,9,11
393,65,282,1
394,65,329,20
395,65,147,9
396,65,460,3
397,66,260,10
398,66,474,16
399,66,251,9
400,66,188,20
401,66,339,11
402,67,127,6
403,67,474,5
404,67,245,1
405,67,102,19
406,67,245,5
407,68,309,5
408,68,146,5
409,68,281,17
410,68,231,1
411,68,112,19
412,69,175,8
413,69,186,7
414,70,98,11
415,70,75,15
416,71,53,9
417,71,134,8
418,71,318,5
419,71,78,7
420,72,415,9
421,72,396,12
422,72,275,13
423,72,157,10
424,72,203,8
425,72,255,16
426,72,174,7
427,73,298,3
428,73,224,13
429,73,293,15
430,73,222,19
431,74,428,4
432,74,44,8
433,74,119,1
434,74,135,13
435,74,364,6
436,74,442,20
437,75,305,5
438,75,174,3
439,75,86,3
440,75,66,8
441,75,266,2
442,75,340,9
443,75,285,14
444,75,257,7
445,76,399,12
446,76,47,4
447,76,68,20
448,76,408,11
449,76,291,2
450,77,218,1
451,77,202,20
452,77,478,3
453,78,437,10
454,78,283,11
455,78,123,2
456,78,142,17
457,78,275,20
458,78,220,8
459,78,164,7
460,78,244,19
461,79,169,11
462,79,318,12
463,79,358,1
464,79,436,6
465,79,344,16
466,79,181,19
467,80,36,7
468,80,251,1
469,80,273,12
470,80,321,9
471,80,221,5
472,80,10,16
473,80,59,14
474,81,267,1
475,81,119,2
476,81,218,16
477,81,155,12
478,81,443,7
479,82,55,1
480,82,87,16
481,83,413,4
482,83,446,19
483,83,307,10
484,83,171,7
485,84,223,15
486,84,320,6
487,84,181,2
488,84,45,9
489,84,312,13
490,85,155,16
491,85,403,11
492,85,348,16
493,85,226,2
494,85,105,9
495,86,68,7
496,86,33,15
497,86,76,13
498,86,104,18
499,86,285,15
500,86,157,18
501,86,413,16
502,87,97,19
503,87,366,17
504,87,168,1
505,87,379,17
506,87,346,14
507,87,212,3
508,88,433,20
509,88,356,4
510,88,470,3
511,88,115,2
512,88,105,20
513,88,63,10
514,88,455,7
515,88,108,14
516,89,115,14
517,89,271,6
518,89,234,12
519,89,204,19
520,90,53,9
521,90,413,10
522,91,88,7
523,91,264,18
524,91,5,6
525,91,358,5
526,91,84,13
527,91,141,4
528,91,238,6
529,91,207,12
530,92,385,12
531,92,174,8
532,92,359,20
533,92,236,15
534,93,443,17
535,93,308,19
536,94,187,4
537,94,364,11
538,94,207,16
539,94,235,13
540,94,355,5
541,94,396,10
542,95,270,16
543,95,392,14
544,96,376,14
545,96,99,3
546,96,389,17
547,96,59,5
548,97,24,9
549,97,273,11
550,97,151,16
551,97,452,8
552,97,146,20
553,97,129,5
554,97,108,1
555,97,169,8
556,98,303,16
557,98,106,3
558,98,225,8
559,98,198,1
560,98,83,16
561,99,126,17
562,99,244,6
563,99,446,14
564,99,479,12
565,99,213,16
566,99,114,4
567,99,170,8
568,100,207,5
569,100,15,19
570,100,397,2
571,100,414,20
572,100,180,4
573,101,145,18
574,101,57,10
575,101,94,19
576,101,85,18
577,101,77,17
578,102,88,4
579,102,394,5
580,102,119,10
581,102,43,19
582,102,81,6
583,103,209,2
584,103,333,7
585,104,230,13
586,104,347,5
587,104,420,2
588,104,114,18
589,104,252,13
590,104,68,19
591,104,134,13
592,105,71,16
593,105,79,12
594,105,277,4
595,105,93,7
596,105,128,16
597,105,173,12
598,106,159,19
599,106,383,8
600,106,178,7
601,106,172,19
602,107,398,5
603,107,30,12
604,107,361,1
605,107,343,18
606,107,58,10
607,107,404,10
608,108,324,1
609,108,353,18
610,108,392,5
611,108,95,8
612,108,341,7
613,108,316,5
614,108,149,19
615,109,306,9
616,109,135,9
617,109,383,1
618,109,54,12
619,109,300,6
620,109,401,8
621,110,343,2
622,111,135,9
623,111,137,10
624,111,285,16
625,111,102,5
626,111,349,13
627,112,200,4
628,112,24,18
629,112,39,1
630,112,37,19
631,112,456,7
632,112,344,15
633,113,146,17
634,113,216,14
635,113,441,14
636,113,276,13
637,113,237,17
638,113,82,15
639,114,45,18
640,114,315,11
641,114,54,7
642,114,320,4
643,114,11,9
644,115,183,2
645,115,476,6
646,115,372,6
647,115,433,1
648,115,250,11
649,115,245,2
650,115,427,6
651,115,432,10
652,116,11,10
653,116,409,10
654,116,88,6
655,116,406,17
656,116,464,16
657,116,30,4
658,116,340,19
659,117,308,10
660,117,11,16
661,117,387,3
662,117,356,14
663,118,46,4
664,118,108,8
665,118,338,7
666,118,15,2
667,118,272,9
668,118,80,18
669,118,267,12
670,119,184,1
671,119,433,9
672,119,380,11
673,119,98,9
674,119,279,9
675,119,390,4
676,120,276,5
677,120,195,9
678,120,228,19
679,120,39,5
680,121,39,9
681,121,216,13
682,121,156,15
683,121,235,1
684,121,211,15
685,121,9,18
686,122,373,14
687,122,469,13
688,122,468,9
689,122,221,12
690,123,176,20
691,123,0,8
692,123,203,20
693,123,200,16
694,123,97,18
695,124,245,20
696,124,51,3
697,124,241,3
698,124,265,12
699,124,397,17
700,124,249,2
701,124,450,9
702,125,249,17
703,125,268,11
704,125,35,18
705,125,74,10
706,125,229,7
707,125,357,2
708,126,42,18
709,127,80,7
710,127,364,19
711,127,46,1
712,127,38,6
713,127,220,12
714,128,217,3
715,128,146,3
716,128,271,13
717,128,227,17
718,128,294,6
719,128,303,7
720,128,206,10
721,129,309,7
722,129,477,13
723,130,59,14
724,130,159,8
725,130,470,15
726,130,132,14
727,130,25,19
728,131,138,3
729,131,319,6
730,131,291,19
731,131,339,18
732,131,456,19
733,131,80,12
734,131,333,14
735,132,114,2
736,132,222,15
737,132,357,3
738,132,262,4
739,132,119,1
740,132,265,11
741,133,448,19
742,133,117,9
743,133,366,7
744,133,307,2
745,133,291,4
746,133,297,1
747,133,88,8
748,133,228,7
749,134,144,20
750,134,255,5
751,134,177,15
752,134,213,4
753,134,10,3
754,134,474,13
755,134,82,12
756,134,468,6
757,135,32,13
758,135,71,11
759,135,0,12
760,135,380,9
761,135,247,16
762,135,164,2
763,136,11,4
764,136,27,7
765,136,223,20
766,136,293,20
767,136,24,20
768,137,269,7
769,138,300,8
770,138,474,18
771,138,378,15
772,138,193,19
773,138,383,9
774,139,63,9
775,139,459,9
776,139,390,18
777,139,373,17
778,139,396,14
779,140,246,16
780,140,242,1
781,140,216,2
782,140,134,19
783,140,3,12
784,141,234,3
785,141,479,18
786,141,75,14
787,141,413,6
788,141,79,13
789,141,82,12
790,141,63,19
791,142,465,8
792,142,439,12
793,142,426,1
794,142,76,6
795,142,59,3
796,142,360,4
797,142,431,9
798,143,318,7
799,143,267,6
800,143,451,17
801,143,276,20
802,143,222,18
803,143,74,15
804,144,204,1
805,144,377,2
806,144,17,15
807,144,198,20
808,144,439,10
809,144,163,3
810,144,79,6
811,144,170,4
812,145,451,3
813,145,422,11
814,145,463,1
815,145,257,15
816,145,67,2
817,145,314,2
818,146,382,18
819,146,470,12
820,146,447,8
821,146,305,12
822,146,19,4
823,146,102,14
824,146,93,9
825,147,210,17
826,147,439,3
827,147,148,8
828,147,149,16
829,147,5,19
830,148,189,16
831,148,66,19
832,148,290,10
833,148,359,13
834,148,289,3
835,149,476,17
836,149,401,15
837,149,135,1
838,149,337,8
839,149,199,11
840,149,377,9
841,150,334,14
842,150,357,13
843,150,308,6
844,150,258,17
845,150,289,12
846,150,128,9
847,150,259,16
848,151,386,10
849,151,116,12
850,151,18,10
851,151,260,7
852,151,211,13
853,151,377,19
854,151,458,10
855,152,355,8
856,152,342,7
857,153,92,4
858,153,424,16
859,153,198,18
860,153,383,5
861,153,106,11
862,153,390,2
863,154,108,4
864,154,64,9
865,154,10,14
866,154,341,7
867,154,398,13
868,154,135,12
869,154,79,6
870,154,435,15
871,155,7,3
872,155,124,12
873,155,131,18
874,155,411,18
875,155,191,20
876,156,376,8
877,156,125,16
878,156,179,18
879,156,422,14
880,156,14,10
881,157,405,8
882,157,58,10
883,157,264,9
884,157,330,3
885,157,132,8
886,157,66,19
887,158,384,12
888,158,162,11
889,158,402,14
890,158,410,15
891,158,165,12
892,158,23,17
893,158,34,9
894,158,43,5
895,159,285,5
896,159,248,15
897,159,116,2
898,159,47,4
899,159,362,19
900,160,469,15
901,160,139,2
902,160,201,4
903,160,126,4
904,160,35,6
905,161,112,10
906,161,31,10
907,161,54,1
908,161,228,14
909,161,359,8
910,162,165,5
911,162,225,10
912,162,410,19
913,162,316,18
914,162,185,13
915,162,401,16
916,163,299,14
917,163,477,20
918,163,424,9
919,163,156,14
920,163,131,12
921,164,203,14
922,164,354,2
923,164,193,20
924,165,252,3
925,165,83,4
926,165,375,10
927,165,14,13
928,165,416,8
929,165,371,15
930,166,390,7
931,166,158,11
932,166,371,18
933,166,395,1
934,166,305,15
935,166,85,9
936,166,185,19
937,166,130,4
938,167,270,13
939,167,10,9
940,167,252,12
941,167,279,19
942,167,57,4
943,167,103,8
944,167,478,20
945,167,149,18
946,168,11,5
947,168,29,11
948,169,287,13
949,169,440,13
950,169,68,19
951,169,148,11
952,169,212,11
953,169,200,2
954,170,53,6
955,170,381,10
956,170,380,6
957,170,353,16
958,170,86,7
959,170,304,17
960,171,141,11
961,171,12,7
962,171,453,16
963,171,146,14
964,172,258,8
965,172,120,13
966,172,10,5
967,172,101,19
968,172,477,9
969,172,24,2
970,172,111,7
971,172,186,12
972,173,342,18
973,173,395,9
974,173,140,18
975,173,440,3
976,173,444,5
977,174,262,4
978,174,42,8
979,174,71,10
980,174,258,2
981,174,393,3
982,175,133,5
983,175,233,15
984,175,115,8
985,175,55,16
986,175,203,18
987,175,305,8
988,176,225,8
989,176,399,10
990,176,300,11
991,176,241,8
992,176,57,4
993,176,426,11
994,176,30,2
995,176,217,3
996,177,318,9
997,177,402,16
998,178,303,9
999,178,314,14
1000,178,59,13
1001,178,452,6
1002,179,93,16
1003,179,457,3
1004,179,5,20
1005,179,154,15
1006,179,244,19
1007,179,435,8
1008,179,99,12
1009,179,121,16
1010,180,47,7
1011,180,243,10
1012,180,407,12
1013,180,371,5
1014,180,51,16
1015,180,31,10
1016,181,237,14
1017,181,444,13
1018,181,288,12
1019,182,339,11
1020,182,169,20
1021,182,172,1
1022,182,278,15
1023,182,145,20
1024,183,424,8
1025,183,381,20
1026,183,131,10
1027,183,197,18
1028,183,11,5
1029,184,214,18
1030,184,478,7
1031,184,404,13
1032,184,478,10
1033,184,180,18
1034,185,290,11
1035,185,339,4
1036,185,188,19
1037,185,456,5
1038,185,258,15
1039,185,327,6
1040,185,406,2
1041,185,124,5
1042,186,201,14
1043,186,145,1
1044,186,181,7
1045,186,462,11
1046,186,272,15
1047,186,401,15
1048,186,378,13
1049,186,307,10
1050,187,319,2
1051,187,283,4
1052,187,0,17
1053,187,180,17
1054,187,412,13
1055,187,365,11
1056,188,350,15
1057,188,349,20
1058,188,406,13
1059,188,151,7
1060,188,110,4
1061,188,361,2
1062,188,304,16
1063,189,139,9
1064,189,240,9
1065,189,289,3
1066,189,3,1
1067,189,175,9
1068,189,348,1
1069,190,2,13
1070,190,349,3
1071,190,65,3
1072,190,420,6
1073,190,40,13
1074,190,286,8
1075,190,244,13
1076,190,453,3
1077,191,266,14
1078,191,308,6
1079,191,145,15
1080,191,47,18
1081,191,136,9
1082,192,10,17
1083,192,130,6
1084,192,48,17
1085,192,459,7
1086,193,323,12
1087,193,55,17
1088,193,411,4
1089,193,384,8
1090,194,320,8
1091,194,326,6
1092,194,432,5
1093,194,285,12
1094,194,164,15
1095,194,281,10
1096,194,359,9
1097,195,469,13
1098,195,468,6
1099,195,281,17
1100,195,355,11
1101,195,17,13
1102,196,121,2
1103,196,301,9
1104,196,91,18
1105,196,175,6
1106,196,269,18
1107,196,197,13
1108,196,92,20
1109,197,474,13
1110,197,54,18
1111,197,423,5
1112,197,191,13
1113,197,150,11
1114,197,416,1
1115,197,374,5
1116,198,472,7
1117,198,113,11
1118,199,222,8
1119,199,211,11
1120,199,56,4
1121,199,25,20
1122,199,41,2
1123,199,24,3
1124,199,200,6
1125,200,87,17
1126,200,9,20
1127,200,122,7
1128,200,342,16
1129,200,271,4
1130,200,228,6
1131,200,363,8
1132,200,18,9
1133,201,424,17
1134,201,434,5
1135,201,364,8
1136,201,450,10
1137,202,1,14
1138,202,79,4
1139,202,91,17
1140,203,272,10
1141,203,48,8
1142,203,162,10
1143,203,78,10
1144,203,142,9
1145,203,413,12
1146,204,93,10
1147,204,446,1
1148,204,120,15
1149,204,302,3
1150,204,333,5
1151,204,173,5
1152,204,454,14
1153,205,349,15
1154,205,202,6
1155,205,352,7
1156,205,365,2
1157,205,33,4
1158,205,31,7
1159,205,83,9
1160,206,262,14
1161,206,277,12
1162,206,462,5
1163,206,351,10
1164,206,88,4
1165,207,272,8
1166,207,312,2
1167,207,319,13
1168,207,10,19
1169,207,353,19
1170,207,400,14
1171,208,142,1
1172,208,66,13
1173,208,75,16
1174,208,236,10
1175,208,45,10
1176,209,3,15
1177,209,93,16
1178,209,442,11
1179,209,433,2
1180,209,214,1
1181,209,50,13
1182,209,211,20
1183,210,195,15
1184,210,384,14
1185,211,194,3
1186,211,469,15
1187,211,284,16
1188,211,60,13
1189,211,89,18
1190,211,283,5
1191,212,218,19
1192,212,111,20
1193,212,143,17
1194,212,123,14
1195,212,17,15
1196,212,22,14
1197,212,428,10
1198,212,91,15
1199,213,93,12
1200,213,438,8
1201,213,317,10
1202,213,316,12
1203,213,320,1
1204,214,407,17
1205,214,479,8
1206,214,75,6
1207,214,51,4
1208,214,401,2
1209,214,251,6
1210,214,455,9
1211,214,449,17
1212,215,360,13
1213,215,335,9
1214,215,222,12
1215,215,54,16
1216,215,403,6
1217,215,280,19
1218,216,309,2
1219,216,56,16
1220,216,42,8
1221,216,51,14
1222,216,196,1
1223,216,87,15
1224,217,259,2
1225,217,338,15
1226,217,294,18
1227,217,126,20
1228,217,416,17
1229,218,94,4
1230,218,159,7
1231,218,226,13
1232,218,19,18
1233,218,440,7
1234,218,370,17
1235,218,410,9
1236,218,295,14
1237,219,442,17
1238,219,67,7
1239,219,360,13
1240,219,81,7
1241,219,425,20
1242,219,103,12
1243,219,365,4
1244,220,320,3
1245,220,278,18
1246,220,437,13
1247,220,193,9
1248,220,173,3
1249,220,13,14
1250,220,348,11
1251,221,389,2
1252,221,73,17
1253,221,375,16
1254,221,275,15
1255,221,242,3
1256,222,278,3
1257,222,271,17
1258,222,282,13
1259,222,311,20
1260,222,375,3
1261,222,410,13
1262,223,280,7
1263,223,46,15
1264,223,3,1
1265,223,299,6
1266,223,218,18
1267,223,45,14
1268,224,285,12
1269,224,404,6
1270,224,252,4
1271,224,35,5
1272,225,88,9
1273,225,31,5
1274,225,345,4
1275,225,148,13
1276,226,462,3
1277,226,10,16
1278,226,75,8
1279,226,173,14
1280,226,379,20
1281,226,122,2
1282,226,270,17
1283,227,148,10
1284,227,456,1
1285,227,343,5
1286,227,22,12
1287,227,250,3
1288,228,236,7
1289,228,130,5
1290,228,50,18
1291,228,314,18
1292,228,92,18
1293,228,242,18
1294,229,46,2
1295,229,214,7
1296,229,339,12
1297,229,360,15
1298,229,374,11
1299,229,36,11
1300,229,129,7
1301,230,155,20
1302,230,118,1
1303,230,321,15
1304,230,421,5
1305,230,64,4
1306,230,258,13
1307,231,428,3
1308,231,198,1
1309,231,192,20
1310,231,331,8
1311,231,441,6
1312,232,37,18
1313,232,288,13
1314,232,94,5
1315,232,60,5
1316,233,293,12
1317,233,46,20
1318,233,376,7
1319,233,377,8
1320,233,430,15
1321,234,44,1
1322,234,240,11
1323,234,416,8
1324,234,194,4
1325,235,56,6
1326,235,115,16
1327,235,94,4
1328,235,426,16
1329,235,380,6
1330,235,125,20
1331,236,189,7
1332,236,100,15
1333,236,322,18
1334,236,258,18
1335,236,146,17
1336,237,235,2
1337,237,87,14
1338,237,21,2
1339,237,40,6
1340,237,133,17
1341,238,240,5
1342,238,159,13
1343,238,439,10
1344,238,413,12
1345,238,110,12
1346,238,172,16
1347,239,348,13
1348,239,449,18
1349,239,452,10
1350,239,139,16
1351,239,290,18
1352,240,107,7
1353,240,172,14
1354,241,143,14
1355,242,226,5
1356,242,226,3
1357,242,92,17
1358,242,400,5
1359,242,57,4
1360,243,385,12
1361,243,202,15
1362,243,148,17
1363,243,479,8
1364,244,202,17
1365,244,20,8
1366,244,285,16
1367,244,284,20
1368,244,375,13
1369,244,113,16
1370,245,298,20
1371,245,339,6
1372,245,273,7
1373,245,301,20
1374,245,58,12
1375,245,13,1
1376,246,183,4
1377,246,19,3
1378,246,209,19
1379,246,172,4
1380,246,239,7
1381,247,463,14
1382,247,264,19
1383,247,298,9
1384,247,113,14
1385,247,74,9
1386,247,212,12
1387,247,167,18
1388,248,441,13
1389,248,94,12
1390,248,379,18
1391,248,114,12
1392,248,249,4
1393,248,48,17
1394,248,284,1
1395,249,460,18
1396,249,367,11
1397,249,263,7
1398,249,350,10
1399,250,302,3
1400,250,121,1
1401,250,376,16
1402,250,132,11
1403,250,116,7
1404,250,341,3
1405,250,132,4
1406,252,238,3
1407,252,439,12
1408,252,68,10
1409,252,18,14
1410,252,387,1
1411,253,432,17
1412,253,54,4
1413,253,350,1
1414,253,323,1
1415,253,94,8
1416,253,37,4
1417,254,124,8
1418,254,135,13
1419,254,182,9
1420,254,445,8
1421,255,466,2
1422,255,223,17
1423,255,291,11
1424,255,24,17
1425,255,23,6
1426,255,447,17
1427,256,456,11
1428,256,435,2
1429,257,367,14
1430,257,164,5
1431,257,350,16
1432,257,304,11
1433,257,380,7
1434,257,376,11
1435,258,20,6
1436,258,477,9
1437,258,226,17
1438,258,451,12
1439,258,303,3
1440,259,228,3
1441,259,366,1
1442,259,154,13
1443,259,339,19
1444,259,128,7
1445,259,26,9
1446,259,119,5
1447,260,57,12
1448,260,288,7
1449,260,462,12
1450,260,419,12
1451,260,314,20
1452,260,308,3
1453,261,349,7
1454,261,18,1
1455,261,263,15
1456,261,322,7
1457,261,216,20
1458,261,380,5
1459,261,269,12
1460,262,19,10
1461,262,89,17
1462,262,41,19
1463,262,355,15
1464,262,188,15
1465,262,276,17
1466,262,340,3
1467,263,270,13
1468,263,353,5
1469,263,282,20
1470,263,274,3
1471,264,243,1
1472,264,408,6
1473,264,248,16
1474,264,125,18
1475,264,275,5
1476,265,325,17
1477,265,93,17
1478,265,129,15
1479,265,15,20
1480,265,473,16
1481,266,286,13
1482,266,75,15
1483,266,457,13
1484,266,84,13
1485,266,267,4
1486,266,214,3
1487,267,446,9
1488,267,2,1
1489,267,170,12
1490,267,70,20
1491,267,14,2
1492,267,443,12
1493,267,410,13
1494,267,289,2
1495,268,477,18
1496,268,324,12
1497,268,390,2
1498,268,236,12
1499,268,363,6
1500,269,313,15
1501,269,0,8
1502,269,96,2
1503,269,105,8
1504,269,116,16
1505,269,301,15
1506,269,232,13
1507,270,364,12
1508,270,148,18
1509,270,109,10
1510,270,450,12
1511,270,414,2
1512,270,287,6
1513,271,278,11
1514,271,300,8
1515,271,212,14
1516,271,464,12
1517,271,59,5
1518,272,128,13
1519,272,74,16
1520,272,215,4
1521,272,213,15
1522,272,185,16
1523,272,416,8
1524,273,423,6
1525,273,306,18
1526,273,7,5
1527,273,128,15
1528,273,200,18
1529,273,340,10
1530,273,238,6
1531,274,474,20
1532,275,277,20
1533,275,333,9
1534,276,114,3
1535,277,244,1
1536,277,109,13
1537,277,390,14
1538,277,5,2
1539,277,311,9
1540,278,284,3
1541,278,71,10
1542,278,309,11
1543,278,248,7
1544,278,103,14
1545,279,250,5
1546,279,20,12
1547,279,253,14
1548,279,445,3
1549,279,82,13
1550,279,170,2
1551,279,57,5
1552,280,409,11
1553,280,199,7
1554,280,373,7
1555,280,272,14
1556,280,109,17
1557,281,147,7
1558,281,470,5
1559,281,273,2
1560,281,424,18
1561,281,154,12
1562,282,26,13
1563,282,140,11
1564,282,92,18
1565,282,344,4
1566,282,83,17
1567,283,116,3
1568,283,465,16
1569,283,147,8
1570,283,143,16
1571,283,333,17
1572,283,95,18
1573,283,230,9
1574,284,296,12
1575,284,407,10
1576,284,83,19
1577,284,25,17
1578,284,145,18
1579,284,241,14
1580,285,310,14
1581,285,46,4
1582,285,236,2
1583,285,397,8
1584,285,202,3
1585,285,318,13
1586,285,232,18
1587,286,250,8
1588,286,59,2
1589,286,78,4
1590,286,440,4
1591,286,78,1
1592,287,470,20
1593,287,211,18
1594,287,81,1
1595,287,451,16
1596,287,50,14
1597,288,46,9
1598,288,324,1
1599,288,408,4
1600,289,427,6
1601,289,397,19
1602,289,204,5
1603,289,407,6
1604,289,384,17
1605,289,220,10
1606,289,90,3
1607,290,155,17
1608,290,120,7
1609,290,261,18
1610,290,26,16
1611,290,62,16
1612,291,139,8
1613,291,216,18
1614,291,105,6
1615,291,395,9
1616,291,187,4
1617,292,23,1
1618,292,241,1
1619,292,106,2
1620,293,14,15
1621,293,139,1
1622,293,401,4
1623,293,191,6
1624,293,268,11
1625,293,63,7
1626,293,20,5
1627,293,386,13
1628,294,439,5
1629,294,32,15
1630,294,382,13
1631,294,362,9
1632,294,142,14
1633,294,20,5
1634,294,387,11
1635,295,6,2
1636,295,397,2
1637,295,6,13
1638,295,122,9
1639,295,356,1
1640,296,60,10
1641,296,133,3
1642,296,229,12
1643,296,365,10
1644,296,86,7
1645,296,251,20
1646,297,98,1
1647,297,142,7
1648,297,471,16
1649,297,253,6
1650,297,148,11
1651,297,123,5
1652,297,434,10
1653,298,297,15
1654,298,171,1
1655,298,427,17
1656,298,47,8
1657,298,416,2
1658,299,143,10
1659,299,236,4
1660,299,8,5
1661,299,132,14
1662,299,101,15
1663,299,255,1
1664,299,74,4
1665,300,405,3
