742,153,97,4
743,154,166,8
744,154,114,7
745,154,42,17
746,154,56,5
747,154,153,5
748,154,173,6
749,155,33,3
750,155,159,17
751,155,47,3
752,155,59,6
753,155,21,18
754,156,154,4
755,156,86,5
756,156,166,12
757,156,127,13
758,156,29,18
759,156,82,18
760,156,62,3
761,156,90,9
762,157,40,19
763,157,14,1
764,157,26,2
765,157,111,5
766,158,80,15
767,158,113,5
768,158,72,10
769,159,112,3
770,159,39,9
771,159,52,15
772,159,106,4
773,159,94,11
774,159,124,13
775,160,126,13
776,160,122,10
777,160,186,12
778,160,107,19
779,160,153,14
780,162,65,13
781,162,30,9
782,162,37,4
783,162,132,19
784,163,108,14
785,163,18,19
786,163,185,19
787,163,182,6
788,163,108,10
789,164,193,12
790,164,84,9
791,164,179,18
792,164,118,4
793,164,171,3
794,165,76,13
795,165,12,16
796,165,25,11
797,165,56,4
798,165,188,12
799,165,184,5
800,166,17,14
801,166,152,6
802,166,199,6
803,166,87,1
804,166,171,15
805,166,94,14
806,166,57,2
807,166,94,4
808,167,5,19
809,167,63,7
810,167,74,8
811,168,101,8
812,168,131,7
813,168,57,11
814,168,90,15
815,168,162,2
816,169,113,9
817,169,61,13
818,169,60,11
819,169,171,10
820,169,16,7
821,169,53,11
822,169,71,12
823,169,11,14
824,171,61,6
825,171,85,20
826,171,184,10
827,171,87,6
828,171,77,8
829,171,27,16
830,171,191,6
831,171,87,8
832,172,40,14
833,172,29,1
834,172,97,9
835,173,77,19
836,173,108,4
837,173,133,3
838,174,166,17
839,174,42,18
840,174,188,2
841,174,24,2
842,175,0,16
843,175,194,19
844,175,117,20
845,176,184,7
846,176,81,2
847,176,1,17
848,176,169,12
849,176,181,13
850,177,3,7
851,177,3,11
852,177,22,16
853,177,8,7
854,178,77,5
855,178,16,14
856,178,97,12
857,178,181,4
858,179,182,12
859,179,18,11
860,179,30,5
861,179,151,18
862,179,170,7
863,179,142,7
864,179,176,8
865,179,44,15
866,180,106,3
867,180,0,1
868,181,176,10
869,181,131,6
870,181,55,4
871,181,146,14
872,182,7,20
873,182,67,19
874,182,189,16
875,183,10,3
876,183,114,20
877,183,78,11
878,183,34,9
879,183,152,18
880,183,145,6
881,183,143,11
882,183,75,3
883,184,187,10
884,184,123,1
885,184,137,6
886,184,132,3
887,184,50,19
888,185,140,10
889,185,108,10
890,185,198,7
891,185,56,3
892,186,73,16
893,186,194,12
894,186,140,1
895,186,6,20
896,186,193,3
897,186,33,1
898,187,22,16
899,187,167,2
900,187,75,19
901,187,27,3
902,187,16,6
903,188,74,16
904,188,119,4
905,188,189,20
906,188,54,4
907,188,40,15
908,188,12,18
909,189,143,9
910,189,154,20
911,189,144,16
912,189,9,15
913,189,6,2
914,189,1,4
915,190,66,3
916,190,143,14
917,190,184,18
918,190,125,2
919,191,113,12
920,191,79,13
921,191,55,11
922,191,79,4
923,192,112,14
924,192,121,7
925,193,108,16
926,193,167,18
927,193,144,11
928,193,35,19
929,193,15,15
930,193,152,18
931,194,189,20
932,194,142,1
933,194,74,6
934,194,179,3
935,194,103,13
936,194,14,6
937,194,64,17
938,194,188,15
939,195,50,1
940,195,144,12
941,195,38,19
942,195,34,19
943,195,134,8
944,195,108,19
945,196,6,7
946,196,105,18
947,196,110,18
948,196,26,15
949,196,39,2
950,197,153,5
951,197,87,18
952,198,109,19
953,198,197,14
954,198,17,10
955,198,126,15
956,199,70,20
957,199,49,13
958,199,47,5
