550,79,129,5
551,79,40,14
552,79,138,10
553,79,376,3
554,79,500,16
555,79,436,7
556,79,214,6
557,80,538,4
558,80,280,15
559,80,298,1
560,80,14,19
561,80,418,17
562,80,190,3
563,81,402,14
564,81,188,17
565,81,123,9
566,81,197,4
567,81,279,5
568,81,534,8
569,81,253,18
570,81,415,17
571,82,283,7
572,82,380,5
573,83,347,5
574,83,384,8
575,83,446,5
576,83,96,18
577,83,521,3
578,83,27,17
579,83,346,4
580,83,24,10
581,84,596,15
582,84,291,10
583,84,461,10
584,84,362,4
585,84,260,1
586,84,306,5
587,85,262,14
588,85,34,10
589,85,379,20
590,85,468,14
591,85,67,20
592,85,444,10
593,85,10,16
594,86,553,13
595,86,116,3
596,86,505,5
597,86,137,1
598,86,545,12
599,86,342,19
600,87,228,12
601,87,73,5
602,87,417,14
603,87,308,11
604,87,106,6
605,87,599,18
606,87,467,18
607,88,478,16
608,88,335,16
609,88,430,5
610,88,486,11
611,88,174,12
612,88,57,8
613,89,428,4
614,89,285,2
615,89,522,7
616,89,289,19
617,89,428,5
618,89,51,18
619,89,41,16
620,90,161,13
621,90,191,16
622,90,575,5
623,90,11,8
624,90,229,16
625,90,242,5
626,90,439,3
627,90,159,15
628,91,447,5
629,91,4,12
630,91,581,20
631,91,232,7
632,91,581,12
633,91,200,16
634,91,8,15
635,91,61,3
636,92,206,8
637,92,128,18
638,92,376,18
639,92,56,18
640,92,215,14
641,92,381,20
642,92,595,3
643,93,242,1
644,93,219,15
645,93,563,16
646,93,527,4
647,93,312,3
648,93,230,8
649,94,196,11
650,94,160,18
651,94,218,12
652,94,457,7
653,94,281,13
654,95,362,3
655,95,318,12
656,95,206,16
657,96,428,10
658,96,207,9
659,96,140,6
660,96,313,13
661,96,215,4
662,96,377,17
663,96,170,9
664,97,81,16
665,97,210,19
666,97,541,6
667,97,171,20
668,97,362,2
669,97,576,5
670,98,306,4
671,98,385,2
672,98,519,13
673,99,336,16
674,99,292,20
675,99,122,12
676,100,352,20
677,100,186,13
678,101,240,8
679,101,83,20
680,101,427,19
681,101,529,20
682,101,104,5
683,102,159,14
684,102,392,18
685,102,15,10
686,102,326,9
687,102,64,14
688,102,66,3
689,102,580,18
690,102,513,20
691,103,65,10
692,103,83,20
693,103,266,9
694,103,455,14
695,103,484,13
696,103,468,19
697,103,385,10
698,103,406,2
699,104,120,13
700,104,85,16
701,104,240,14
702,104,3,18
703,104,577,2
704,104,360,17
705,104,435,17
706,104,599,20
707,105,165,9
708,105,555,13
709,105,133,13
710,105,337,11
711,105,532,20
712,105,335,12
713,105,12,18
714,105,214,7
715,106,97,3
716,106,33,12
717,106,158,20
718,107,511,18
719,107,121,20
720,107,206,5
721,107,448,2
722,107,201,6
723,107,251,20
724,107,134,13
725,107,28,17
726,108,219,16
727,108,583,11
728,108,27,18
729,108,495,5
730,108,61,11
731,108,456,10
732,108,36,18
733,109,81,2
734,109,188,3
735,109,473,12
736,109,80,14
737,109,357,19
738,109,63,2
739,110,537,10
740,110,597,16
741,110,32,8
742,110,25,8
743,110,130,13
744,110,195,3
745,110,408,15
746,111,110,15
747,111,493,18
748,111,501,4
749,111,226,3
750,111,325,15
751,111,445,12
752,111,359,5
753,111,509,8
754,112,573,20
755,112,245,10
756,112,73,11
757,112,332,14
758,112,569,14
759,112,208,15
760,112,235,17
761,112,62,20
762,113,437,9
763,113,249,16
764,113,460,17
765,113,524,4
766,113,271,5
767,114,376,5
768,114,503,11
769,114,351,3
770,114,107,5
771,114,269,17
772,114,300,9
773,114,458,11
774,114,259,20
775,115,372,1
776,115,568,15
777,116,252,6
778,116,248,15
779,116,221,16
780,116,171,10
781,116,350,18
782,116,448,11
783,116,460,8
784,116,317,1
785,117,394,10
786,117,180,10
787,117,122,19
788,117,454,19
789,117,251,12
790,117,377,17
791,117,531,16
792,117,282,16
793,118,378,3
794,118,83,4
795,118,219,19
796,118,417,4
797,118,37,9
798,118,509,5
799,118,107,6
800,118,18,6
801,119,435,11
802,119,534,7
803,119,332,14
804,119,554,6
805,119,102,14
806,119,394,15
807,120,423,17
808,120,6,13
809,120,377,19
810,120,220,14
811,120,392,20
812,120,84,19
813,120,505,6
814,121,424,3
815,121,462,17
816,121,56,15
817,121,270,2
818,121,333,16
819,121,491,8
820,121,544,7
821,122,310,1
822,122,562,16
823,122,127,4
824,122,276,18
825,122,268,7
826,122,507,16
827,122,187,9
828,123,437,3
829,123,534,5
830,123,68,6
831,123,451,9
832,123,178,5
833,124,200,1
834,124,287,15
835,124,333,4
836,124,395,9
837,124,341,1
838,124,10,16
839,125,467,17
840,125,443,13
841,125,403,10
842,125,506,8
843,125,168,10
844,125,212,6
845,125,476,18
846,125,241,10
847,126,294,3
848,126,122,4
849,127,512,6
850,127,75,19
851,127,400,12
852,127,563,14
853,127,470,6
854,127,438,16
855,127,516,1
856,128,17,13
857,128,354,15
858,128,152,4
859,128,299,16
860,128,559,3
861,128,237,12
862,128,5,4
863,128,174,15
864,129,5,13
865,129,178,8
866,129,225,13
867,129,383,3
868,129,118,14
869,129,228,19
870,129,395,20
871,129,126,17
872,130,279,14
873,130,258,16
874,130,238,1
875,130,506,11
876,130,344,19
877,130,531,4
878,131,407,17
879,131,393,18
880,131,486,4
881,131,419,9
882,131,436,5
883,131,421,4
884,132,213,8
885,132,268,14
886,132,557,4
887,132,340,9
888,132,533,15
889,132,276,11
890,133,171,10
891,133,302,12
892,133,574,11
893,133,222,17
894,133,20,8
895,133,462,8
896,133,582,9
897,133,494,16
898,134,468,17
899,134,53,8
900,134,288,7
901,134,38,13
902,134,543,18
903,134,30,20
904,135,154,6
905,135,75,15
906,135,571,9
907,135,545,18
908,135,309,18
909,135,437,14
910,135,335,7
911,135,358,2
912,136,165,14
913,136,147,15
914,136,385,12
915,136,344,14
916,136,526,10
917,136,418,19
918,136,106,17
919,137,142,10
920,137,217,17
921,137,567,3
922,137,473,13
923,137,225,4
924,137,14,11
925,137,60,1
926,138,398,2
927,138,334,12
928,138,392,7
929,138,559,13
930,138,351,18
931,138,87,18
932,138,320,18
933,138,158,7
934,139,419,7
935,139,398,20
936,139,27,11
937,139,20,5
938,139,152,8
939,139,335,7
940,139,502,16
941,139,432,16
942,140,400,9
943,140,170,7
944,140,334,19
945,140,566,17
946,140,61,18
947,140,145,17
948,140,6,7
949,141,295,2
950,141,257,19
951,141,222,17
952,141,579,10
953,141,196,15
954,141,316,2
955,141,570,16
956,141,516,3
957,142,103,7
958,142,576,1
959,142,519,2
960,142,442,9
961,142,468,8
962,142,558,14
963,142,443,17
964,142,449,2
965,143,586,12
966,143,408,6
967,143,244,16
968,143,87,2
969,143,441,17
970,143,82,2
971,143,201,15
972,144,283,8
973,144,53,4
974,144,42,19
975,144,225,17
976,145,545,7
977,145,435,1
978,145,394,20
979,145,104,6
980,145,445,7
981,145,16,7
982,145,242,1
983,145,206,18
984,146,97,8
985,146,575,16
986,146,390,3
987,146,390,13
988,146,28,4
989,146,399,16
990,146,309,10
991,147,413,20
992,147,84,20
993,147,332,7
994,147,504,12
995,147,462,6
996,147,96,19
997,147,181,1
998,147,583,15
999,148,85,19
1000,148,170,3
1001,148,408,15
1002,148,161,15
1003,148,309,2
1004,148,151,14
1005,148,519,3
1006,148,191,12
1007,149,462,7
1008,149,337,6
1009,149,451,9
1010,149,293,11
1011,149,378,16
1012,149,121,19
1013,149,398,5
1014,150,139,15
1015,150,528,13
1016,150,377,5
1017,150,422,20
1018,150,472,9
1019,150,304,6
1020,151,54,13
1021,151,37,8
1022,151,269,4
1023,152,345,9
1024,152,260,11
1025,152,249,16
1026,152,2,8
1027,152,500,13
1028,152,155,18
1029,153,458,17
1030,153,397,4
1031,153,516,11
1032,153,430,2
1033,153,530,7
1034,153,248,11
1035,153,5,15
1036,153,54,15
1037,154,573,8
1038,154,226,8
1039,154,165,7
1040,154,588,16
1041,154,73,20
1042,154,209,5
1043,154,229,16
1044,154,471,9
1045,155,284,1
1046,155,216,6
1047,155,31,2
1048,155,62,2
1049,155,21,13
1050,155,435,12
1051,155,241,7
1052,155,349,6
1053,156,113,10
1054,156,274,20
1055,156,243,20
1056,156,8,8
1057,156,130,6
1058,156,499,10
1059,156,11,16
1060,157,451,10
1061,157,116,6
1062,157,310,11
1063,157,89,10
1064,157,523,10
1065,157,109,5
1066,157,126,7
1067,157,539,2
1068,158,262,10
1069,158,287,13
1070,158,52,20
1071,158,101,11
1072,158,544,4
1073,159,249,2
1074,159,187,12
1075,159,233,16
1076,159,576,20
1077,159,249,2
1078,159,279,2
1079,159,316,13
1080,160,481,18
1081,160,598,18
1082,160,321,12
1083,160,541,5
1084,160,302,7
1085,160,415,19
1086,160,313,17
1087,160,38,10
1088,161,369,9
1089,161,392,9
1090,161,341,14
1091,161,403,6
1092,161,16,19
1093,161,193,5
1094,161,163,4
1095,161,276,1
1096,162,67,20
1097,162,102,1
1098,162,346,17
1099,162,266,4
1100,162,390,7
1101,162,347,11
1102,162,356,16
1103,162,201,12
1104,163,223,16
1105,163,588,11
1106,163,207,18
1107,163,387,19
1108,163,296,17
1109,163,260,9
1110,164,346,6
1111,164,194,14
1112,164,153,19
1113,164,401,19
1114,164,281,9
1115,164,529,16
1116,164,335,17
1117,165,16,19
1118,165,48,16
1119,165,193,20
1120,165,107,15
1121,165,220,1
1122,165,248,1
1123,165,441,16
1124,166,230,14
1125,166,309,5
1126,166,520,16
1127,166,506,16
1128,166,239,4
1129,166,18,12
1130,167,87,2
1131,167,102,20
1132,167,47,18
1133,167,13,10
1134,167,288,19
1135,167,159,15
1136,168,200,10
1137,168,288,19
1138,168,117,5
1139,168,31,14
1140,168,518,9
1141,168,63,6
1142,168,579,2
1143,169,427,8
1144,169,59,15
1145,169,245,16
1146,169,70,19
1147,169,251,18
1148,169,384,19
1149,169,137,9
1150,169,29,1
1151,170,359,12
1152,170,429,10
1153,170,228,11
1154,170,20,9
1155,170,560,8
1156,170,562,9
1157,170,193,4
1158,171,208,18
1159,171,367,7
1160,171,129,14
1161,171,162,5
1162,171,144,10
1163,172,446,2
1164,172,380,4
1165,172,242,1
1166,172,423,18
1167,172,314,18
1168,172,435,2
1169,172,367,2
1170,172,167,20
1171,173,43,4
1172,173,319,9
1173,173,268,17
1174,173,167,20
1175,173,240,17
1176,173,509,11
1177,173,527,9
1178,173,523,15
1179,174,353,5
1180,174,409,17
1181,174,294,2
1182,174,325,11
1183,174,576,19
1184,174,242,2
1185,174,475,9
1186,174,481,7
1187,175,497,9
1188,175,546,6
1189,175,45,7
1190,175,182,15
1191,175,143,6
1192,175,376,17
1193,175,145,20
1194,175,25,5
1195,176,81,15
1196,176,19,20
1197,176,493,5
1198,176,131,20
1199,176,380,10
1200,176,559,18
1201,176,138,9
1202,176,493,18
1203,177,378,6
1204,177,30,9
1205,177,440,5
1206,177,145,5
1207,177,216,11
1208,177,415,3
1209,177,162,7
1210,177,580,3
1211,178,506,13
1212,178,289,16
1213,178,216,10
1214,178,93,18
1215,178,296,17
1216,178,272,2
1217,178,88,5
1218,178,495,19
1219,179,197,20
1220,179,26,1
1221,179,401,9
1222,179,292,15
1223,179,200,13
1224,179,256,10
1225,179,6,5
1226,179,3,4
1227,180,462,6
1228,180,317,14
1229,180,471,9
1230,180,577,10
1231,180,429,7
1232,180,268,16
1233,180,141,19
1234,180,165,1
1235,181,279,19
1236,181,18,7
1237,181,241,7
1238,181,71,12
1239,181,216,15
1240,181,256,7
1241,181,506,12
1242,181,290,8
1243,182,0,1
1244,182,574,19
1245,182,519,16
1246,182,381,19
1247,182,425,14
1248,182,389,16
1249,182,38,18
1250,182,70,1
1251,183,449,12
1252,183,296,8
1253,183,244,11
1254,183,570,1
1255,183,45,16
1256,183,598,13
1257,184,334,20
1258,184,13,17
1259,184,127,20
1260,184,280,15
1261,184,192,6
1262,184,564,11
1263,184,283,13
1264,184,200,17
1265,185,438,16
1266,185,296,8
1267,185,210,19
1268,185,584,13
1269,185,500,10
1270,185,209,2
1271,186,48,2
1272,186,141,10
1273,186,194,18
1274,186,157,19
1275,186,597,17
1276,186,122,6
1277,187,486,5
1278,187,146,2
1279,187,129,2
1280,187,393,2
1281,187,137,8
1282,187,48,1
1283,188,500,18
1284,188,145,13
1285,188,279,1
1286,188,65,9
1287,188,595,7
1288,188,81,6
1289,188,352,17
1290,188,147,13
1291,189,431,12
1292,189,1,14
1293,189,401,8
1294,189,99,12
1295,189,311,4
1296,189,546,9
1297,190,197,8
1298,190,466,15
1299,190,514,3
1300,190,281,2
1301,190,421,15
1302,190,172,10
1303,190,204,2
1304,191,591,13
1305,191,348,12
1306,191,284,18
1307,191,261,14
1308,191,225,18
1309,191,441,9
1310,192,86,10
1311,192,408,16
1312,192,528,16
1313,192,3,15
1314,192,449,20
1315,192,489,17
1316,192,316,15
1317,192,216,19
1318,193,255,12
1319,193,591,9
1320,193,300,13
1321,193,408,17
1322,193,166,5
1323,194,499,10
1324,194,234,3
1325,194,410,7
1326,194,133,12
1327,194,313,11
1328,194,129,4
1329,194,574,7
1330,195,370,1
1331,195,527,6
1332,195,210,2
1333,195,416,14
1334,195,16,1
1335,195,312,4
1336,195,258,4
1337,196,155,14
1338,196,309,2
1339,196,85,11
1340,196,205,9
1341,196,320,19
1342,196,370,3
1343,196,69,10
1344,196,240,20
1345,197,464,11
1346,197,535,4
1347,197,345,1
1348,197,537,11
1349,197,489,20
1350,197,507,6
1351,197,482,4
1352,197,444,9
1353,198,303,15
1354,198,592,11
1355,198,136,3
1356,198,455,10
1357,198,561,2
1358,198,473,4
1359,198,370,20
1360,198,61,5
1361,199,564,1
1362,199,464,16
1363,199,91,1
1364,199,198,10
1365,199,465,14
1366,199,562,14
1367,199,6,8
1368,200,20,3
1369,200,475,17
1370,200,304,12
1371,200,440,1
1372,200,299,9
1373,200,500,12
1374,200,61,10
1375,201,426,19
1376,201,437,16
1377,201,295,4
1378,201,474,2
1379,201,486,15
1380,201,327,15
1381,202,552,4
1382,202,327,2
1383,202,150,2
1384,202,427,11
1385,202,431,19
1386,202,383,13
1387,202,514,18
1388,203,438,16
1389,203,580,6
1390,203,565,15
1391,203,599,9
1392,203,591,17
1393,203,291,11
1394,203,34,11
1395,204,21,3
1396,204,260,4
1397,204,415,8
1398,204,336,11
1399,204,541,13
1400,205,49,6
1401,205,174,3
1402,205,267,2
1403,205,212,7
1404,205,53,2
1405,206,145,4
1406,206,153,7
1407,206,487,2
1408,206,389,9
1409,206,325,3
1410,206,139,7
1411,206,234,14
1412,207,145,5
1413,207,443,17
1414,207,386,5
1415,207,329,4
1416,207,62,7
1417,207,512,1
1418,207,497,1
1419,207,222,12
1420,208,574,12
1421,208,482,10
1422,208,237,18
1423,208,71,8
1424,208,293,16
1425,208,199,3
1426,208,438,6
1427,208,282,4
1428,209,35,19
1429,209,576,20
1430,209,37,16
1431,209,249,1
1432,209,581,12
1433,209,288,2
1434,209,43,10
1435,209,471,5
1436,210,580,6
1437,210,100,14
1438,210,158,13
1439,210,373,8
1440,210,152,3
1441,210,86,19
1442,210,112,1
1443,210,226,3
1444,211,427,17
1445,211,572,17
1446,211,456,18
1447,211,79,15
1448,211,582,17
1449,211,174,5
1450,211,592,13
1451,212,310,8
1452,212,151,18
1453,212,175,3
1454,212,308,20
1455,212,234,11
1456,212,400,18
1457,213,502,3
1458,213,104,9
1459,213,126,17
1460,213,506,4
1461,213,38,6
1462,213,421,14
1463,214,301,15
1464,214,9,14
1465,214,438,12
1466,214,5,18
1467,214,2,20
1468,214,349,11
1469,214,522,3
1470,214,134,1
1471,215,326,2
1472,215,492,10
1473,215,584,12
1474,215,194,9
1475,215,521,9
1476,216,15,17
1477,216,543,17
1478,216,185,13
1479,216,287,9
1480,216,473,12
1481,216,86,11
1482,216,555,15
1483,216,267,11
1484,217,556,6
1485,217,385,5
1486,217,79,14
1487,217,101,15
1488,217,311,7
1489,217,35,18
1490,218,428,12
1491,218,331,9
1492,218,297,13
1493,218,300,9
1494,218,306,12
1495,219,444,14
1496,219,24,20
1497,219,84,7
1498,219,225,20
1499,219,596,3
1500,219,237,8
1501,219,184,7
1502,219,490,18
1503,220,514,10
1504,220,523,1
1505,220,282,14
1506,220,50,12
1507,220,392,13
1508,220,190,11
1509,221,427,4
1510,221,141,4
1511,221,462,15
1512,221,377,14
1513,221,127,4
1514,221,428,13
1515,222,130,8
1516,222,169,17
1517,222,149,11
1518,222,22,16
1519,222,338,20
1520,222,162,18
1521,222,320,16
1522,222,155,19
1523,223,419,9
1524,223,25,13
1525,224,128,5
1526,224,136,19
1527,224,524,12
1528,224,368,6
1529,224,584,6
1530,224,537,11
1531,224,181,15
1532,225,347,6
1533,225,122,5
1534,225,107,9
1535,225,358,5
1536,225,452,18
1537,225,504,5
1538,225,242,12
1539,225,572,17
1540,226,532,6
1541,226,311,3
1542,226,518,4
1543,226,553,9
1544,226,537,5
1545,226,214,18
1546,226,159,2
1547,226,201,11
1548,227,221,18
1549,227,122,14
1550,227,461,9
1551,227,356,14
1552,227,537,8
1553,227,256,6
1554,227,304,10
1555,228,106,20
1556,228,396,12
1557,228,554,16
1558,228,531,7
1559,228,207,19
1560,229,442,11
1561,229,538,14
1562,229,593,18
1563,229,353,7
1564,229,551,19
1565,229,122,10
1566,229,75,9
1567,229,580,19
1568,230,80,7
1569,230,361,9
1570,230,541,11
1571,230,580,12
1572,230,557,3
1573,230,590,10
1574,231,27,16
1575,231,218,18
1576,231,591,6
1577,231,20,7
1578,231,313,9
1579,231,47,9
1580,231,214,14
1581,231,321,14
1582,232,118,10
1583,232,578,1
1584,232,239,13
1585,232,247,6
1586,232,193,1
1587,232,261,18
1588,232,226,15
1589,233,79,12
1590,233,241,15
1591,233,204,9
1592,233,360,9
1593,233,367,9
1594,233,496,7
1595,233,175,15
1596,233,245,1
1597,234,216,1
1598,234,521,15
1599,234,526,8
1600,234,44,17
1601,234,550,7
1602,234,96,4
1603,234,458,19
1604,235,597,4
1605,235,415,20
1606,235,14,2
1607,235,552,16
1608,235,166,12
1609,236,464,6
1610,236,101,8
1611,236,94,13
1612,236,177,7
1613,236,161,14
1614,236,321,18
1615,236,463,5
1616,236,113,9
1617,237,554,14
1618,237,564,4
1619,237,78,16
1620,237,32,20
1621,237,3,9
1622,237,110,8
1623,237,214,16
1624,237,495,10
1625,238,405,16
1626,238,82,9
1627,238,275,4
1628,238,432,12
1629,238,299,20
1630,238,111,10
1631,239,581,16
1632,239,61,3
1633,239,88,2
1634,239,468,6
1635,239,510,20
1636,240,540,7
1637,240,583,6
1638,240,396,6
1639,240,417,14
1640,240,554,5
1641,240,67,7
1642,241,137,2
1643,241,409,7
1644,241,434,19
1645,241,546,11
1646,241,245,1
1647,241,524,18
1648,241,571,19
1649,241,559,17
1650,242,208,19
1651,242,468,14
1652,242,92,1
1653,242,179,9
1654,242,412,1
1655,242,85,13
1656,243,103,2
1657,243,492,4
1658,243,383,15
1659,243,146,1
1660,243,474,18
1661,243,248,20
1662,244,397,19
1663,244,149,10
1664,244,320,2
1665,244,266,9
