613,130,198,14
614,130,15,17
615,130,160,14
616,130,86,7
617,130,69,1
618,130,14,13
619,130,149,4
620,131,140,4
621,131,109,13
622,131,148,19
623,131,31,8
624,132,105,20
625,132,92,14
626,132,15,12
627,132,190,3
628,132,29,8
629,132,163,16
630,132,141,16
631,132,80,14
632,133,179,19
633,133,177,8
634,133,31,19
635,133,63,11
636,133,183,17
637,134,181,2
638,134,38,16
639,134,80,5
640,134,34,12
641,134,152,11
642,134,108,1
643,134,153,3
644,134,135,5
645,135,177,7
646,135,42,18
647,135,104,1
648,136,174,19
649,136,97,5
650,136,171,16
651,136,23,8
652,136,86,19
653,136,110,12
654,136,196,3
655,137,141,3
656,137,153,15
657,138,141,15
658,138,162,8
659,138,85,10
660,138,20,11
661,138,194,7
662,139,195,13
663,139,130,11
664,139,190,7
665,140,11,8
666,140,42,19
667,140,112,3
668,140,34,18
669,140,8,18
670,141,59,1
671,141,106,16
672,141,67,16
673,141,87,19
674,141,21,18
675,141,137,14
676,141,174,2
677,141,69,14
678,142,30,13
679,142,166,8
680,142,78,11
681,142,68,6
682,142,127,6
683,142,116,9
684,143,67,3
685,143,154,10
686,143,19,10
687,143,106,7
688,143,64,13
689,144,195,5
690,144,22,11
691,144,153,8
692,144,68,15
693,144,82,19
694,145,179,14
695,145,49,4
696,145,166,5
697,145,7,3
698,145,191,10
699,146,38,11
700,146,87,7
701,147,178,3
702,147,13,6
703,147,104,5
704,147,13,7
705,147,133,18
706,147,131,20
707,147,174,8
708,148,129,7
709,148,176,16
710,148,79,1
711,148,47,18
712,149,106,17
713,149,55,9
714,149,98,5
715,149,45,16
716,149,55,9
717,150,172,4
718,150,39,15
719,150,173,14
720,150,134,4
721,150,61,10
722,150,51,14
723,150,143,8
724,150,10,10
725,151,170,12
726,151,42,6
727,151,188,3
728,151,116,18
729,151,192,18
730,151,154,2
731,151,39,6
732,152,174,19
733,152,158,10
734,152,89,20
735,152,37,16
736,152,56,15
737,153,22,17
738,153,115,12
739,153,181,3
740,153,76,8
741,153,191,5
742,153,185,15
743,153,186,2
744,153,41,11
745,154,161,1
746,154,100,10
747,154,5,12
748,154,49,20
749,154,172,9
750,155,122,2
751,155,90,18
752,155,189,17
753,155,158,1
754,155,161,3
755,155,7,7
756,155,63,18
757,155,153,1
758,156,105,6
759,156,58,2
760,156,163,2
761,156,62,20
762,157,162,6
763,157,120,16
764,157,76,10
765,157,89,3
766,157,3,2
767,157,37,9
768,157,105,18
769,157,166,13
770,158,34,4
771,158,188,7
772,158,91,6
773,158,157,20
774,158,28,6
775,159,38,17
776,159,174,10
777,159,146,1
778,160,140,10
779,160,44,14
780,160,48,16
781,160,38,2
782,160,57,5
783,160,188,1
784,160,146,4
785,161,140,3
786,161,188,8
787,161,47,12
788,161,152,10
789,161,146,3
790,161,37,10
791,162,158,18
792,162,74,13
793,162,42,12
794,163,107,6
795,163,52,6
796,163,182,4
797,163,137,9
798,163,127,5
799,163,68,20
800,163,88,5
801,164,62,9
802,164,171,18
803,164,177,6
804,164,4,15
805,164,15,6
806,164,97,14
807,165,176,12
808,165,97,9
809,165,150,15
810,165,73,15
811,165,36,1
812,165,69,14
813,165,183,15
814,166,64,17
815,166,109,12
816,166,49,8
817,166,196,2
818,166,0,3
819,166,191,12
820,166,171,3
821,166,118,14
822,167,81,9
823,167,67,12
824,167,32,19
825,167,105,20
826,167,155,18
827,168,184,19
828,168,127,10
829,169,98,9
830,169,183,17
831,169,49,8
832,169,0,20
833,169,7,13
834,169,186,5
835,170,7,3
836,170,54,14
837,170,16,15
838,170,189,17
839,170,199,1
840,170,105,14
841,170,188,6
842,171,117,19
843,171,87,5
844,171,82,17
845,171,82,15
846,171,16,5
847,171,166,15
848,172,130,6
849,172,101,19
850,172,158,18
851,172,31,18
852,173,161,19
853,173,124,2
854,173,46,15
855,173,80,2
856,174,0,19
857,174,184,4
858,174,160,14
859,174,57,4
860,174,163,15
861,175,112,11
862,175,7,1
863,175,5,15
864,175,194,15
865,176,120,1
866,176,102,8
867,176,138,19
868,177,49,12
869,177,183,2
870,177,71,12
871,177,54,13
872,177,75,11
873,177,95,7
874,177,139,8
875,178,158,15
876,178,34,17
877,178,81,11
878,178,114,2
879,178,3,14
880,179,161,19
881,179,169,15
882,179,62,20
883,179,176,10
884,179,104,17
885,179,72,2
886,179,47,9
887,180,64,9
888,180,149,10
889,180,68,6
890,180,57,18
891,181,155,16
892,181,166,3
893,181,31,2
894,181,76,9
895,182,88,11
896,182,125,1
897,182,141,9
898,182,32,1
899,182,171,12
900,183,87,11
901,183,19,20
902,183,59,10
903,183,52,4
904,183,170,5
905,183,155,20
906,184,53,4
907,184,64,10
908,184,125,2
909,184,163,7
910,184,92,15
911,185,88,1
912,186,75,12
913,186,94,5
914,186,9,16
915,186,114,17
916,187,51,17
917,187,22,14
918,187,168,11
919,187,3,1
920,187,1,16
921,188,17,19
922,188,133,14
923,188,191,16
924,188,97,3
925,189,191,19
926,189,131,18
927,189,131,5
928,189,162,4
929,190,152,1
930,190,10,10
931,190,55,2
932,190,5,18
933,190,154,20
934,190,108,1
935,191,77,14
936,191,119,20
937,191,39,10
938,191,192,9
939,191,49,19
940,191,187,5
941,191,186,18
942,191,90,13
943,192,197,7
944,192,58,4
945,192,55,5
946,192,14,4
947,192,180,18
948,193,145,4
949,194,17,8
950,194,181,20
951,194,20,14
952,194,25,13
953,195,104,4
954,195,178,2
955,195,188,18
956,195,184,5
957,195,108,14
958,195,83,12
959,195,43,5
960,195,161,14
961,196,107,2
962,196,65,5
963,196,158,15
964,197,51,13
965,197,104,19
966,197,40,1
967,197,38,11
968,197,79,12
969,198,182,18
970,198,136,17
971,199,42,5
972,199,135,13
973,199,159,9
974,199,88,11
975,199,157,6
