143,28,159,18
144,28,44,20
145,28,84,20
146,29,58,9
147,29,164,19
148,29,58,6
149,29,156,5
150,29,71,14
151,30,196,18
152,30,93,15
153,30,50,16
154,30,196,8
155,30,217,15
156,31,61,6
157,31,87,2
158,31,96,11
159,31,122,8
160,32,93,18
161,32,98,16
162,32,210,14
163,33,2,9
164,33,185,20
165,33,133,15
166,33,90,18
167,33,151,2
168,34,120,20
169,34,71,19
170,34,100,5
171,35,53,20
172,35,37,5
173,35,216,8
174,35,179,3
175,35,193,14
176,35,191,18
177,35,1,16
178,35,126,3
179,36,61,12
180,36,85,17
181,36,7,20
182,36,66,9
183,37,195,15
184,37,12,6
185,37,89,7
186,37,164,1
187,38,30,5
188,38,141,7
189,38,165,1
190,38,146,3
191,38,118,16
192,38,216,20
193,39,131,10
194,39,83,4
195,39,208,10
196,39,152,2
197,40,160,1
198,40,64,10
199,40,30,3
200,40,5,18
201,40,45,4
202,41,37,5
203,41,100,18
204,41,74,11
205,41,193,14
206,41,59,3
207,41,56,19
208,41,143,16
209,41,84,4
210,42,46,18
211,42,150,2
212,42,147,13
213,42,199,11
214,42,51,20
215,42,22,17
216,42,74,14
217,43,128,7
218,43,112,8
219,43,121,4
220,43,214,19
221,44,6,20
222,44,17,4
223,44,113,18
224,45,64,3
225,45,118,1
226,45,215,2
227,45,82,1
228,46,45,15
229,46,196,17
230,46,41,5
231,46,71,19
232,47,78,17
233,49,51,15
234,49,212,4
235,49,209,11
236,49,69,6
237,49,173,15
238,49,66,2
239,49,59,7
240,49,58,14
241,50,150,20
242,50,139,3
243,50,68,16
244,50,118,12
245,50,84,13
246,50,174,15
247,50,112,5
248,50,8,6
249,51,57,19
250,51,30,9
251,51,100,17
252,51,56,3
253,51,142,20
254,51,118,10
255,52,183,10
256,52,9,19
257,52,170,13
258,52,196,20
259,52,68,11
260,52,55,12
261,53,71,7
262,53,164,5
263,53,82,10
264,54,219,3
265,54,30,17
266,54,116,17
267,55,165,5
268,55,8,7
269,56,179,15
270,56,59,17
271,56,14,16
272,56,20,18
273,56,211,14
274,56,30,10
275,56,196,10
276,56,125,1
277,57,17,15
278,57,37,14
279,57,108,9
280,58,176,15
281,58,185,3
282,58,149,14
283,59,150,15
284,59,113,1
285,59,149,9
286,59,6,9
287,60,159,20
288,60,95,9
289,60,127,15
290,60,84,17
291,60,124,3
292,60,58,5
293,61,119,15
294,61,131,4
295,62,81,5
296,62,160,16
297,62,212,20
298,62,50,10
299,62,88,13
300,63,58,4
301,63,54,2
302,64,212,14
303,64,34,1
304,64,30,15
305,64,80,20
306,64,183,3
307,65,137,18
308,65,194,11
309,65,30,14
310,65,114,5
311,65,13,6
312,66,177,12
313,66,34,11
314,66,2,17
315,66,77,11
316,67,10,14
317,67,153,19
318,67,210,14
319,67,125,9
320,67,6,13
321,68,85,14
322,68,120,6
323,68,152,18
324,68,100,2
325,68,171,12
326,69,174,17
327,69,163,10
328,69,19,19
329,69,114,18
330,69,191,4
331,70,191,13
332,70,152,6
333,70,149,20
334,70,102,15
335,71,20,9
336,71,188,18
337,72,107,13
338,72,39,1
339,72,176,9
340,72,89,20
341,72,60,15
342,73,1,1
343,73,139,12
344,73,21,6
345,73,185,20
346,73,202,14
347,74,49,1
348,74,53,14
349,74,214,17
350,74,22,3
351,74,43,15
352,74,101,14
353,74,116,11
354,75,86,14
355,75,121,16
356,75,100,11
357,76,173,4
358,76,38,20
359,76,88,10
360,77,124,4
361,77,84,19
362,77,26,15
363,78,97,17
364,78,123,9
365,78,197,8
366,78,12,18
367,78,35,18
368,79,150,5
369,79,76,2
370,79,66,5
371,79,176,14
372,80,159,2
373,80,60,1
374,80,160,17
375,80,75,20
376,80,165,8
377,81,91,4
378,81,46,15
379,81,100,8
380,81,138,5
381,81,17,8
382,82,67,10
383,82,141,3
384,83,123,16
385,83,28,4
386,83,180,6
387,83,207,4
388,84,211,19
389,84,181,1
390,84,195,17
391,84,85,17
392,85,109,12
393,85,63,17
394,85,163,6
395,85,157,16
396,85,98,1
397,86,72,3
398,86,81,13
399,86,14,11
400,87,158,4
401,87,200,6
402,88,23,6
403,88,77,18
404,88,43,2
405,88,86,6
406,88,116,8
407,88,57,20
408,88,218,10
409,88,126,2
410,89,81,6
411,89,33,12
412,89,42,7
413,89,50,8
414,89,178,14
415,89,74,13
416,89,60,11
417,90,155,3
418,90,43,18
419,90,109,6
420,90,80,16
421,91,5,19
422,91,141,17
423,91,179,8
424,91,101,18
425,91,77,10
426,91,96,6
427,92,162,19
428,92,59,14
429,92,19,1
430,92,26,15
431,93,11,15
432,93,78,17
433,93,112,17
434,93,63,5
435,93,195,12
436,93,26,16
437,93,203,16
438,94,139,4
439,94,72,1
440,94,90,9
441,94,63,19
442,94,205,15
443,94,81,14
444,95,202,4
445,95,174,17
446,95,207,19
447,95,161,13
448,95,48,4
449,95,31,3
450,96,92,1
451,96,1,3
452,96,199,5
453,96,23,12
454,96,181,10
455,96,28,5
456,96,146,2
457,96,86,1
458,97,138,10
459,97,145,9
460,97,204,15
461,97,171,13
462,97,209,17
463,97,86,12
464,97,8,7
465,97,181,15
466,98,119,2
467,98,17,17
468,98,106,4
469,98,199,9
470,98,182,20
471,98,36,4
472,98,182,20
473,98,189,1
474,99,200,8
475,99,82,14
476,100,158,3
477,100,214,7
478,100,103,14
479,100,105,4
480,100,196,19
481,101,170,17
482,101,132,13
483,101,48,3
484,102,54,17
485,102,3,10
486,102,169,18
487,102,136,2
488,102,87,13
489,103,151,3
490,103,152,15
491,103,66,15
492,103,200,10
493,103,27,17
494,104,39,9
495,104,66,13
496,104,208,3
497,105,161,9
498,105,216,20
499,105,51,16
500,106,137,6
501,107,33,17
502,107,109,9
503,107,146,7
504,107,124,12
505,108,120,19
506,108,69,19
507,108,92,3
508,108,123,2
509,109,22,9
510,109,15,13
511,109,57,20
512,109,207,6
513,110,125,19
514,110,208,7
515,110,77,13
516,110,33,14
517,111,101,7
518,111,126,16
519,111,105,17
520,111,150,14
521,111,82,2
522,111,129,9
523,112,111,13
524,112,23,17
525,112,73,11
526,113,139,20
527,113,121,6
528,113,143,7
529,113,156,5
530,114,180,12
531,114,217,7
532,114,22,6
533,115,18,10
534,116,185,17
535,116,101,20
536,116,77,4
537,116,42,9
538,117,40,4
539,117,47,9
540,117,218,7
541,117,116,4
542,118,214,10
543,118,27,14
544,118,125,12
545,118,199,11
546,119,40,18
547,120,28,6
548,120,33,6
549,120,31,12
550,120,107,20
551,120,26,8
552,122,41,2
553,122,202,20
554,122,55,11
555,122,189,14
556,123,147,14
557,123,141,8
558,123,39,11
559,123,139,11
560,123,81,3
561,123,55,10
562,123,99,18
563,123,69,18
564,124,77,8
565,124,132,14
566,124,123,6
567,125,156,9
568,125,57,16
569,125,50,20
570,126,169,9
571,126,99,18
572,126,98,11
573,127,93,8
574,127,194,19
575,127,121,15
576,127,40,2
577,128,151,9
578,128,8,4
579,128,150,9
580,128,141,2
581,128,70,20
582,129,34,10
583,129,205,13
584,130,73,8
585,130,5,8
586,130,143,18
587,130,207,14
588,131,171,3
589,131,154,8
590,131,197,13
591,131,99,20
592,131,138,13
593,132,64,13
594,132,133,1
595,132,198,18
596,133,197,19
597,133,12,14
598,133,197,7
599,133,153,12
600,133,213,5
601,134,81,3
602,134,126,16
603,135,71,7
604,135,152,19
605,135,58,9
606,135,37,18
607,135,80,5
608,135,123,6
609,135,15,7
610,135,199,13
611,136,90,2
612,136,108,10
613,136,129,2
614,136,132,14
615,136,141,2
616,137,75,9
617,138,115,15
618,138,58,6
619,138,166,14
620,138,57,9
621,138,192,3
622,138,73,14
623,138,193,1
624,139,120,4
625,139,186,20
626,139,9,6
627,139,38,19
628,139,120,9
629,139,54,2
630,140,48,15
631,140,91,3
632,140,189,18
633,140,14,18
634,140,88,5
635,140,102,15
636,140,103,9
637,140,205,10
638,141,218,6
639,141,190,10
640,141,113,16
641,141,119,15
642,142,78,15
643,142,119,15
644,142,4,14
645,142,201,5
646,142,20,1
647,143,65,17
648,143,217,19
649,143,147,20
650,143,19,11
651,144,106,6
652,144,94,4
653,144,67,12
654,144,104,2
655,145,207,6
656,145,58,1
657,145,29,14
658,145,80,1
659,146,172,4
660,146,210,20
661,146,204,6
662,146,138,20
663,146,169,12
664,146,130,16
665,146,196,17
666,146,190,13
667,147,141,3
668,147,187,18
669,147,181,12
670,147,41,12
671,148,76,16
672,148,111,7
673,148,128,4
674,148,25,4
675,148,166,10
676,149,217,2
677,150,182,2
678,150,190,5
679,150,124,4
680,150,111,9
681,150,219,3
682,150,185,16
683,150,91,17
684,151,165,12
685,151,118,12
686,151,193,5
687,151,5,15
688,151,108,6
689,152,128,19
690,152,214,2
691,152,142,13
692,152,183,14
693,152,193,17
694,152,148,6
695,152,184,14
696,152,126,14
697,153,9,9
698,153,30,20
699,153,33,14
700,153,33,10
701,153,214,7
702,154,60,10
703,154,103,9
704,154,216,11
705,154,67,3
706,155,207,9
707,155,8,15
708,155,50,6
709,155,209,5
710,156,7,4
711,156,180,2
712,156,43,20
713,156,7,8
714,157,201,9
715,157,23,3
716,157,216,9
717,157,182,3
718,157,179,4
719,157,94,12
720,158,145,11
721,158,145,3
722,158,201,12
723,158,38,11
724,158,178,13
725,159,131,1
726,159,130,19
727,159,24,4
728,159,90,20
729,160,219,5
730,160,5,2
731,161,211,5
732,161,156,1
733,161,210,15
734,161,171,2
735,161,41,7
736,162,42,8
737,162,59,10
738,162,31,5
739,163,1,19
740,163,207,18
741,163,171,6
742,163,170,5
743,163,190,10
744,164,214,11
745,164,130,4
746,164,27,8
747,164,219,5
748,165,13,11
749,165,21,5
750,165,188,17
751,165,149,17
752,165,155,7
753,166,55,11
754,166,14,3
755,166,187,6
756,166,208,14
757,167,132,4
758,167,110,9
759,167,117,8
760,167,116,15
761,167,219,5
762,167,17,2
763,167,150,15
764,168,30,3
765,168,98,20
766,168,108,6
767,168,109,16
768,168,27,4
769,168,110,11
770,168,124,1
771,169,127,9
772,169,5,17
773,169,122,12
774,169,101,8
775,169,119,2
776,169,182,7
777,170,144,18
778,170,215,11
779,170,180,7
780,170,13,18
781,170,60,9
782,171,48,18
783,171,86,14
784,171,218,18
785,171,70,10
786,171,54,1
787,172,57,1
788,172,35,9
789,172,83,11
790,172,139,10
791,173,115,1
792,173,147,18
793,173,59,10
794,173,61,9
795,173,142,2
796,174,3,19
797,174,7,1
798,174,29,8
799,174,15,11
800,174,60,12
801,174,71,1
802,174,76,13
803,174,126,10
804,175,31,5
805,175,151,16
806,175,120,17
807,175,13,1
808,175,70,18
809,175,136,14
810,175,71,7
811,176,160,4
812,176,21,1
813,176,51,4
814,176,169,2
815,176,217,15
816,176,125,5
817,176,133,5
818,176,21,8
819,177,131,9
820,177,109,10
821,177,168,9
822,177,212,4
823,177,18,18
824,177,7,6
825,177,141,19
826,177,4,6
827,178,102,18
828,179,112,15
829,179,138,3
830,179,86,3
831,179,217,15
832,180,136,18
833,181,102,1
834,181,111,4
835,181,104,17
836,182,192,8
837,182,2,14
838,182,53,17
839,182,81,7
840,182,29,3
841,182,129,16
842,182,42,3
843,182,49,9
844,183,10,2
845,183,57,14
846,183,79,1
847,183,118,8
848,183,136,19
849,183,151,6
850,184,55,16
851,184,99,13
852,184,39,1
853,184,96,15
854,184,182,18
855,185,38,9
856,185,52,14
857,185,4,8
858,185,5,19
859,185,109,8
860,185,168,5
861,185,194,2
862,185,59,11
863,186,83,18
864,186,18,5
865,186,20,14
866,186,219,3
867,186,164,7
868,186,199,12
869,187,73,10
870,187,37,18
871,187,179,15
872,187,204,11
873,187,208,5
874,187,56,4
875,188,83,1
876,188,182,11
877,188,138,15
878,188,61,4
879,189,22,1
880,189,190,4
881,189,6,7
882,189,92,2
883,190,208,5
884,190,66,14
885,190,108,18
886,190,86,4
887,190,39,17
888,190,151,18
889,191,139,5
890,191,151,13
891,191,56,16
892,191,80,11
893,191,86,10
894,191,117,13
895,191,142,11
896,191,29,10
897,192,73,8
898,192,119,5
899,192,166,16
900,192,74,19
901,192,175,15
902,193,167,6
903,193,51,15
904,193,66,17
905,193,146,20
906,194,153,2
907,194,72,5
908,194,133,6
909,194,203,3
910,194,130,5
911,195,71,18
912,195,216,9
913,195,23,20
914,195,105,2
915,195,1,3
916,195,137,9
917,195,57,20
918,195,172,19
919,196,45,18
920,196,72,7
921,196,171,19
922,196,39,11
923,196,70,9
924,196,107,3
925,196,120,6
926,196,91,7
927,197,167,5
928,197,74,4
929,197,212,19
930,197,155,12
931,197,136,7
932,197,176,18
933,197,25,3
934,198,133,8
935,198,5,6
936,199,16,18
937,199,4,1
938,199,3,4
939,199,146,16
940,199,132,1
941,199,4,9
942,199,84,13
943,199,100,20
944,200,81,13
945,200,162,15
946,200,62,16
947,200,127,5
948,200,189,9
949,200,60,9
950,200,156,9
951,200,40,12
952,201,134,4
953,201,103,9
954,201,30,15
955,201,174,7
956,201,159,2
957,202,36,16
958,203,40,3
959,203,162,10
960,203,21,19
961,203,198,20
962,204,141,18
963,204,79,12
964,204,153,5
965,204,168,16
966,204,64,4
967,205,29,16
968,205,102,13
969,205,68,17
970,205,17,19
971,205,31,15
972,206,190,17
973,206,71,14
974,206,22,1
975,206,65,17
976,206,83,9
977,206,187,14
978,206,183,7
979,206,126,19
980,207,32,8
981,207,31,15
982,207,183,8
983,207,161,7
984,208,177,6
985,208,7,15
986,208,141,2
987,208,29,19
988,208,153,16
989,209,172,6
990,209,205,15
991,209,164,5
992,209,67,16
993,209,139,6
994,209,186,19
995,209,61,4
996,209,218,8
997,210,21,15
998,210,156,14
999,210,8,17
1000,211,202,6
1001,211,166,7
1002,211,184,6
1003,212,168,13
1004,212,14,2
1005,212,119,18
1006,213,42,8
1007,213,129,6
1008,213,16,4
1009,213,116,20
1010,213,124,4
1011,213,31,6
1012,214,81,8
1013,214,34,20
1014,214,67,10
1015,214,181,7
1016,214,73,20
1017,215,64,17
1018,215,82,11
1019,215,63,9
1020,215,156,6
1021,215,83,9
1022,215,200,5
1023,215,115,6
1024,215,26,15
1025,216,84,13
1026,216,4,4
1027,216,122,19
1028,216,37,3
1029,217,98,3
1030,217,45,7
1031,217,35,17
1032,217,101,10
1033,217,171,15
1034,217,175,19
1035,217,216,3
1036,218,31,4
1037,218,132,5
1038,218,153,18
1039,219,87,12
1040,219,204,19
1041,219,211,9
1042,219,215,7
1043,219,12,5
