440,93,119,20
441,94,331,19
442,94,81,5
443,94,245,2
444,94,244,2
445,94,288,7
446,94,181,16
447,94,201,3
448,94,243,20
449,95,100,17
450,95,268,18
451,95,321,2
452,95,159,1
453,96,182,1
454,96,60,18
455,96,41,1
456,96,140,2
457,96,66,1
458,96,221,1
459,96,210,5
460,97,138,14
461,97,6,18
462,97,217,12
463,97,121,11
464,97,333,16
465,98,25,13
466,98,321,17
467,98,230,6
468,98,16,2
469,98,142,11
470,98,122,8
471,99,194,9
472,99,17,13
473,99,72,15
474,99,286,1
475,99,258,18
476,99,46,10
477,99,248,13
478,99,80,15
479,100,259,3
480,100,328,12
481,100,207,8
482,101,19,3
483,101,318,2
484,101,82,3
485,101,258,18
486,101,153,15
487,101,154,4
488,101,323,5
489,101,204,16
490,102,23,6
491,102,68,18
492,102,24,7
493,102,115,1
494,102,191,14
495,102,152,7
496,102,330,5
497,102,53,4
498,103,331,14
499,103,178,14
500,103,93,19
501,103,222,14
502,103,183,18
503,103,256,12
504,103,142,16
505,103,160,14
506,104,250,8
507,104,192,8
508,104,75,6
509,104,75,15
510,104,260,13
511,104,303,19
512,104,52,14
513,104,226,8
514,105,233,1
515,105,41,7
516,105,30,10
517,105,28,7
518,105,256,3
519,105,17,4
520,106,262,16
521,106,196,9
522,106,214,14
523,107,289,5
524,107,22,7
525,107,245,7
526,107,1,17
527,107,337,2
528,107,6,6
529,108,236,9
530,108,159,18
531,108,181,14
532,108,136,17
533,109,116,19
534,109,154,10
535,109,150,12
536,110,300,8
537,110,208,17
538,110,310,20
539,110,90,11
540,110,233,14
541,111,207,1
542,111,223,17
543,112,272,6
544,112,67,15
545,112,148,8
546,112,313,20
547,112,36,3
548,112,5,2
549,112,60,2
550,112,18,4
551,113,261,7
552,113,92,3
553,113,285,7
554,113,161,19
555,114,138,20
556,114,87,1
557,114,241,6
558,114,170,20
559,114,147,12
560,115,140,20
561,115,295,14
562,115,190,13
563,115,18,10
564,116,210,5
565,116,322,8
566,116,325,8
567,116,225,16
568,116,80,7
569,117,88,19
570,117,58,4
571,117,271,6
572,118,135,14
573,119,329,11
574,119,166,1
575,119,153,5
576,119,28,3
577,120,12,6
578,120,1,12
579,120,53,20
580,120,55,20
581,120,10,18
582,120,128,8
583,121,88,13
584,121,106,2
585,121,39,19
586,121,25,19
587,121,126,6
588,121,66,1
589,121,329,1
590,121,315,16
591,122,141,6
592,123,148,7
593,123,257,13
594,123,121,3
595,123,320,2
596,123,301,9
597,124,257,16
598,124,268,15
599,124,77,12
600,124,245,7
601,124,171,18
602,124,60,17
603,125,285,19
604,125,193,19
605,125,48,18
606,125,23,2
607,125,160,7
608,125,2,10
609,126,37,8
610,126,303,10
611,126,10,16
612,126,229,19
613,127,24,16
614,127,207,12
615,127,37,10
616,127,47,17
617,127,200,13
618,127,227,20
619,127,158,6
620,127,163,4
621,128,307,5
622,128,3,1
623,128,293,8
624,128,92,7
625,128,185,11
626,128,83,5
627,128,75,6
628,129,282,17
629,129,88,8
630,129,110,8
631,129,266,13
632,129,267,17
633,129,12,12
634,130,1,13
635,130,1,12
636,130,290,17
637,130,97,13
638,130,101,19
639,130,147,9
640,130,115,20
641,130,294,18
642,131,295,20
643,131,175,5
644,131,318,8
645,131,267,18
646,131,253,19
647,131,231,8
648,132,44,16
649,132,2,4
650,132,270,12
651,132,121,2
652,132,79,1
653,133,197,16
654,133,322,18
655,133,112,1
656,133,31,4
657,133,165,15
658,134,259,2
659,134,33,10
660,134,84,12
661,134,300,19
662,134,302,11
663,134,108,19
664,134,258,6
665,134,89,14
666,135,300,5
667,135,207,15
668,135,113,19
669,135,149,12
670,136,257,18
671,136,204,10
672,136,28,17
673,136,243,14
674,137,251,16
675,137,271,17
676,137,258,18
677,137,177,18
678,137,202,2
679,138,106,10
680,138,203,2
681,138,101,6
682,138,264,19
683,139,181,17
684,139,175,8
685,139,228,8
686,139,183,1
687,139,11,1
688,140,324,17
689,140,180,19
690,140,77,17
691,140,287,6
692,140,289,14
693,140,147,17
694,140,173,7
695,140,192,9
696,141,73,20
697,141,71,8
698,141,237,10
699,141,290,7
700,141,314,13
701,141,155,16
702,141,96,4
703,141,110,12
704,142,43,20
705,142,245,2
706,142,100,13
707,142,255,18
708,142,239,18
709,142,98,4
710,142,227,9
711,143,117,10
712,143,219,5
713,143,60,13
714,143,47,7
715,143,166,14
716,143,316,10
717,144,135,12
718,144,315,3
719,144,270,18
720,145,86,4
721,145,97,9
722,145,154,20
723,145,48,18
724,146,186,8
725,146,57,10
726,146,228,13
727,146,164,16
728,146,107,20
729,146,267,2
730,146,275,19
731,147,110,16
732,147,320,11
733,148,15,12
734,148,255,17
735,148,88,19
736,148,263,19
737,148,298,20
738,148,259,3
739,149,42,2
740,149,180,14
741,149,329,14
742,149,168,19
743,149,42,4
744,151,39,19
745,151,215,10
746,151,109,1
747,152,306,11
748,152,290,11
749,152,220,17
750,152,165,7
751,152,232,1
752,153,4,4
753,153,284,10
754,153,186,10
755,153,276,6
756,153,229,17
757,153,312,15
758,153,319,17
759,153,335,3
760,154,38,14
761,154,110,11
762,154,86,8
763,154,5,5
764,155,235,7
765,155,55,16
766,155,279,4
767,155,248,20
768,155,234,5
769,156,51,13
770,156,147,2
771,156,202,4
772,156,103,5
773,156,116,2
774,157,136,13
775,157,144,5
776,157,202,14
777,157,272,9
778,157,83,18
779,157,3,15
780,157,218,5
781,157,318,1
782,158,139,11
783,159,121,4
784,159,187,4
785,159,142,2
786,159,111,8
787,159,18,15
788,159,21,9
789,160,197,7
790,160,241,14
791,160,112,15
792,160,222,17
793,161,291,12
794,161,77,5
795,161,53,20
796,161,12,6
797,161,287,8
798,161,201,2
799,162,317,3
800,162,39,17
801,162,291,4
802,162,109,6
803,163,189,11
804,163,15,16
805,164,83,11
806,164,219,18
807,164,222,13
808,164,211,12
809,164,190,5
810,165,146,5
811,165,54,6
812,165,105,19
813,165,158,7
814,165,284,19
815,165,105,11
816,166,185,5
817,166,269,5
818,166,301,4
819,166,137,19
820,166,129,9
821,167,41,2
822,167,114,9
823,168,301,7
824,168,20,11
825,169,220,5
826,169,50,2
827,169,226,12
828,169,213,18
829,169,189,5
830,169,126,14
831,169,316,11
832,170,38,4
833,170,92,16
834,170,321,8
835,170,330,1
836,170,149,5
837,171,136,9
838,171,319,16
839,171,46,11
840,171,322,10
841,171,102,8
842,172,324,5
843,172,6,4
844,172,193,10
845,172,275,19
846,172,82,5
847,173,101,5
848,173,243,12
849,173,326,14
850,173,278,12
851,173,239,19
852,173,22,4
853,173,326,9
854,173,296,5
855,174,149,8
856,174,307,7
857,174,276,6
858,174,272,16
859,174,185,1
860,174,193,2
861,175,323,10
862,175,299,9
863,175,208,12
864,176,46,14
865,176,139,12
866,176,249,18
867,176,316,5
868,177,323,16
869,177,27,17
870,177,219,1
871,177,159,7
872,177,186,12
873,178,208,20
874,178,93,16
875,178,47,1
876,178,181,20
877,179,276,18
878,179,145,15
879,179,119,19
880,179,108,19
881,180,330,14
882,180,150,6
883,180,60,7
884,180,315,7
885,180,56,19
886,180,131,8
887,180,264,1
888,181,332,4
889,181,92,6
890,181,311,6
891,181,326,11
892,181,323,3
893,181,226,15
894,181,13,19
895,181,190,15
896,182,28,4
897,182,258,5
898,182,287,6
899,182,16,3
900,182,307,20
901,183,83,18
902,183,269,17
903,183,124,14
904,183,107,2
905,184,15,2
906,184,194,2
907,184,306,1
908,184,123,9
909,184,0,15
910,185,287,1
911,185,206,9
912,185,26,3
913,185,336,13
914,185,63,4
915,185,110,12
916,186,243,9
917,186,151,16
918,186,97,20
919,187,16,3
920,187,116,4
921,187,45,2
922,188,253,3
923,188,120,2
924,188,304,8
925,188,284,17
926,189,203,3
927,189,260,16
928,189,282,16
929,189,97,7
930,189,289,15
931,189,99,3
932,189,333,13
933,189,217,4
934,190,153,9
935,190,211,4
936,190,44,4
937,190,178,1
938,190,287,9
939,190,39,15
940,192,35,7
941,192,227,18
942,192,214,8
943,192,308,13
944,192,308,16
945,193,299,15
946,193,277,17
947,193,169,20
948,193,79,11
949,193,232,12
950,193,247,13
951,193,126,17
952,193,322,5
953,194,328,11
954,195,191,9
955,195,237,2
956,195,101,13
957,195,67,7
958,195,87,7
959,195,52,18
960,195,88,7
961,196,331,17
962,196,48,9
963,196,259,20
964,196,34,4
965,196,232,12
966,197,290,13
967,197,233,4
968,197,84,10
969,197,173,19
970,197,83,11
971,197,271,9
972,198,172,20
973,198,240,7
974,198,215,12
975,198,163,18
976,198,286,18
977,198,41,3
978,198,152,13
979,199,100,16
980,199,208,7
981,199,250,4
982,199,305,20
983,199,33,12
984,199,318,12
985,200,29,10
986,200,300,11
987,200,317,11
988,200,276,19
989,201,7,17
990,201,244,4
991,201,99,18
992,201,178,8
993,202,335,9
994,202,50,8
995,202,292,16
996,202,105,12
997,203,56,12
998,203,94,9
999,203,107,11
1000,203,50,11
1001,203,220,10
1002,203,72,14
1003,204,208,2
1004,204,283,4
1005,204,20,19
1006,204,44,17
1007,205,262,2
1008,205,10,9
1009,206,112,11
1010,206,292,13
1011,206,112,17
1012,206,191,8
1013,206,260,15
1014,206,92,13
1015,206,0,12
1016,207,60,2
1017,207,7,18
1018,207,255,6
1019,208,9,9
1020,208,17,2
1021,208,145,7
1022,208,127,5
1023,208,107,19
1024,209,274,5
1025,209,228,9
1026,209,4,5
1027,209,215,2
1028,209,304,2
1029,209,272,14
1030,209,88,16
1031,209,51,16
1032,210,214,1
1033,210,216,7
1034,210,29,16
1035,210,128,3
1036,210,129,14
1037,210,12,17
1038,210,88,2
1039,211,335,17
1040,211,305,20
1041,211,127,17
1042,211,171,19
1043,212,275,13
1044,212,26,16
1045,212,45,5
1046,212,12,8
1047,212,270,12
1048,212,159,1
1049,212,309,9
1050,212,201,4
1051,213,147,20
1052,213,179,8
1053,213,40,18
1054,213,8,8
1055,213,248,18
1056,213,303,1
1057,213,302,6
1058,214,186,2
1059,214,49,6
1060,214,268,12
1061,214,289,6
1062,214,119,3
1063,215,49,16
1064,215,188,11
1065,215,43,14
1066,215,122,4
1067,215,108,18
1068,215,250,10
1069,215,307,9
1070,215,221,12
1071,216,239,12
1072,216,61,5
1073,216,213,10
1074,216,78,5
1075,216,218,10
1076,217,208,19
1077,217,277,18
1078,217,324,20
1079,217,318,16
1080,218,283,10
1081,218,44,9
1082,218,163,7
1083,218,118,16
1084,218,160,15
1085,218,245,13
1086,219,128,14
1087,219,0,6
1088,219,207,3
1089,219,87,8
1090,219,297,17
1091,219,169,20
1092,220,186,13
1093,220,295,18
1094,220,226,10
1095,220,139,6
1096,220,104,4
1097,221,192,2
1098,221,40,2
1099,221,330,4
1100,221,55,9
1101,221,242,16
1102,221,174,15
1103,221,217,3
1104,222,179,3
1105,222,40,1
1106,222,334,6
1107,222,283,18
1108,222,105,5
1109,222,30,19
1110,222,140,14
1111,222,107,17
1112,224,83,8
1113,224,71,7
1114,224,282,5
1115,224,82,5
1116,225,313,19
1117,225,104,16
1118,225,65,2
1119,226,318,16
1120,226,305,17
1121,226,181,2
1122,227,160,9
1123,227,81,16
1124,227,170,3
1125,227,87,16
1126,227,226,4
1127,228,78,7
1128,228,285,1
1129,228,100,17
1130,228,255,6
1131,229,186,13
1132,229,323,15
1133,229,106,5
1134,229,121,10
1135,229,296,5
1136,229,42,5
1137,230,214,4
1138,230,180,18
1139,230,225,15
1140,230,339,11
1141,230,324,7
1142,231,203,5
1143,232,40,19
1144,233,166,9
1145,233,245,14
1146,233,57,8
1147,233,113,7
1148,233,327,19
1149,233,138,3
1150,234,169,9
1151,234,119,7
1152,234,278,9
1153,234,16,6
1154,234,85,18
1155,234,326,10
1156,234,74,18
1157,234,153,20
1158,235,261,10
1159,235,24,14
1160,235,58,7
1161,235,39,9
1162,235,6,1
1163,236,169,13
1164,236,290,6
1165,236,178,16
1166,237,170,6
1167,237,150,7
1168,237,89,20
1169,237,19,13
1170,237,37,9
1171,237,179,15
1172,238,2,17
1173,238,27,18
1174,238,271,15
1175,239,125,9
1176,239,269,16
1177,239,192,17
1178,239,83,11
1179,239,44,3
1180,239,154,15
1181,239,219,7
1182,239,202,19
1183,240,269,4
1184,240,17,5
1185,240,39,14
1186,240,249,20
1187,240,317,18
1188,240,217,6
1189,240,6,12
1190,240,30,7
1191,241,2,4
1192,241,5,4
1193,241,315,11
1194,241,36,5
1195,241,76,20
1196,241,131,20
1197,241,42,17
1198,241,152,2
1199,242,204,20
1200,242,115,1
1201,242,70,5
1202,242,169,15
1203,242,92,8
1204,242,135,13
1205,243,333,13
1206,243,44,5
1207,243,71,8
1208,243,238,20
1209,244,34,19
1210,244,1,14
1211,244,177,15
1212,244,72,12
1213,244,13,11
1214,244,275,11
1215,245,20,18
1216,245,227,15
1217,245,144,11
1218,245,94,20
1219,245,230,13
1220,245,194,16
1221,245,220,10
1222,245,303,16
1223,246,80,20
1224,246,109,13
1225,246,238,14
1226,246,259,4
1227,247,137,3
1228,247,289,1
1229,247,270,1
1230,247,206,4
1231,247,136,20
1232,247,288,2
1233,247,275,20
1234,248,220,4
1235,248,265,13
1236,248,97,13
1237,248,172,11
1238,248,292,10
1239,248,317,11
1240,248,96,11
1241,249,200,9
1242,249,178,10
1243,249,122,4
1244,249,114,5
1245,250,271,11
1246,250,188,6
1247,250,29,2
1248,250,20,12
1249,251,255,16
1250,251,217,12
1251,251,188,1
1252,251,306,8
1253,251,272,1
1254,251,117,5
1255,252,326,15
1256,252,137,2
1257,252,7,8
1258,252,264,13
1259,252,337,12
1260,253,336,15
1261,253,79,7
1262,253,326,9
1263,253,294,4
1264,253,75,8
1265,253,154,17
1266,253,313,17
1267,254,190,9
1268,254,270,9
1269,254,217,16
1270,254,17,16
1271,254,197,2
1272,255,61,7
1273,255,197,19
1274,255,318,9
1275,255,6,10
1276,255,172,3
1277,255,302,20
1278,255,42,16
1279,255,182,8
1280,256,324,12
1281,256,166,15
1282,256,52,18
1283,257,168,11
1284,257,325,12
1285,257,96,13
1286,257,17,5
1287,257,304,9
1288,257,133,11
1289,257,115,3
1290,257,101,12
1291,258,253,8
1292,258,95,13
1293,258,161,11
1294,258,161,16
1295,258,26,12
1296,258,19,19
1297,258,327,1
1298,258,15,13
1299,259,332,18
1300,259,126,12
1301,259,85,5
1302,259,16,8
1303,259,295,7
1304,260,304,14
1305,260,192,17
1306,260,150,13
1307,260,59,2
1308,260,266,4
1309,260,174,1
1310,261,258,16
1311,261,12,15
1312,261,207,7
1313,262,270,2
1314,262,208,9
1315,262,198,3
1316,263,123,11
1317,263,2,11
1318,263,178,10
1319,263,190,13
1320,264,282,15
1321,264,338,20
1322,264,237,1
1323,264,9,20
1324,264,61,4
1325,264,83,14
1326,264,4,19
1327,264,262,19
1328,265,199,11
1329,265,268,1
1330,265,114,8
1331,265,29,7
1332,265,241,2
1333,266,292,20
1334,266,217,5
1335,266,330,7
1336,266,48,2
1337,266,73,2
1338,266,277,5
1339,267,20,18
1340,267,34,3
1341,267,55,6
1342,267,68,11
1343,267,264,19
1344,267,3,1
1345,267,145,14
1346,268,276,8
1347,268,184,17
1348,268,194,6
1349,268,100,10
1350,268,209,13
1351,268,296,11
1352,268,194,8
1353,269,307,15
1354,269,208,1
1355,269,326,2
1356,269,321,14
1357,269,73,19
1358,269,90,7
1359,270,76,14
1360,270,203,7
1361,270,154,14
1362,270,129,6
1363,270,280,3
1364,270,160,8
1365,270,210,3
1366,270,319,4
1367,271,28,5
1368,271,156,20
1369,271,66,3
1370,271,76,13
1371,271,51,11
1372,271,134,14
1373,272,41,16
1374,272,238,5
1375,272,177,9
1376,272,183,9
1377,272,337,3
1378,273,47,14
1379,273,87,14
1380,273,148,7
1381,273,14,10
1382,273,194,9
1383,274,10,4
1384,274,175,17
1385,274,91,8
1386,275,333,2
1387,275,147,7
1388,275,125,11
1389,275,120,14
1390,275,259,3
1391,276,222,1
1392,276,202,17
1393,276,259,7
1394,276,183,11
1395,276,238,4
1396,276,146,17
1397,276,118,14
1398,277,89,17
1399,277,339,15
1400,277,22,4
1401,277,32,12
1402,277,123,13
1403,278,200,6
1404,278,212,5
1405,278,141,5
1406,278,22,1
1407,278,307,17
1408,279,214,13
1409,280,253,12
1410,280,310,12
1411,280,147,16
1412,280,6,17
1413,280,200,7
1414,281,28,8
1415,281,202,12
1416,281,261,17
1417,281,68,18
1418,281,238,2
1419,282,9,20
1420,283,337,18
1421,283,151,19
1422,283,215,12
1423,283,155,10
1424,283,155,20
1425,283,80,7
1426,284,139,11
1427,284,214,5
1428,284,303,2
1429,284,259,11
1430,284,200,8
1431,284,276,13
1432,285,228,6
1433,285,206,13
1434,285,71,5
1435,285,224,5
1436,285,259,4
1437,285,224,11
1438,286,27,16
1439,286,68,14
1440,286,260,11
1441,286,111,11
1442,286,109,15
1443,286,322,16
1444,286,29,5
1445,286,192,2
1446,287,286,19
1447,287,89,2
1448,287,30,5
1449,287,238,10
1450,287,125,12
1451,287,252,19
1452,287,242,11
1453,287,92,7
1454,288,62,14
1455,288,108,16
1456,288,215,19
1457,288,107,1
1458,288,15,3
1459,288,273,10
1460,289,39,18
1461,289,235,12
1462,289,177,8
1463,289,145,16
1464,290,153,6
1465,290,108,10
1466,290,58,9
1467,290,183,10
1468,290,98,4
1469,291,213,2
1470,291,204,18
1471,291,325,1
1472,291,140,9
1473,291,134,14
1474,292,265,8
1475,292,279,11
1476,292,285,15
1477,292,76,14
1478,292,169,9
1479,293,92,7
1480,293,86,2
1481,293,306,12
1482,293,141,20
1483,293,252,6
1484,293,126,11
1485,294,108,13
1486,294,256,17
1487,294,170,9
1488,294,300,11
1489,294,67,2
1490,295,182,17
1491,295,39,19
1492,295,298,9
1493,295,118,20
1494,295,65,9
1495,296,133,3
1496,296,161,8
1497,296,183,18
1498,296,86,10
1499,296,3,11
1500,297,285,13
1501,297,6,16
1502,297,286,18
1503,297,67,13
1504,297,211,13
1505,297,65,6
1506,298,264,10
1507,298,67,7
1508,298,28,5
1509,299,17,3
1510,299,279,7
1511,299,330,6
1512,299,22,18
1513,299,273,4
1514,299,159,14
1515,300,53,11
1516,301,272,9
1517,301,177,5
1518,301,279,8
1519,301,176,1
1520,301,53,17
1521,301,5,18
1522,302,307,7
1523,303,313,12
1524,303,57,20
1525,303,107,4
1526,303,80,5
1527,303,101,3
1528,303,207,7
1529,304,128,6
1530,304,216,19
1531,304,207,10
1532,304,85,2
1533,304,147,15
1534,304,204,5
1535,305,143,10
1536,305,5,9
1537,305,261,18
1538,305,46,13
1539,305,47,5
1540,305,259,1
1541,305,71,18
1542,305,243,17
1543,306,220,4
1544,306,256,6
1545,306,188,1
1546,306,53,11
1547,306,211,8
1548,306,210,5
1549,306,332,11
1550,307,252,16
1551,307,49,17
1552,307,156,7
1553,307,208,8
1554,307,22,20
1555,308,219,1
1556,308,134,18
1557,308,197,2
1558,308,102,14
1559,308,42,4
1560,309,40,17
1561,309,93,2
1562,309,183,12
1563,309,117,9
1564,309,245,11
1565,309,59,6
1566,309,281,2
1567,310,68,18
1568,310,243,7
1569,310,328,8
1570,310,209,9
1571,310,243,2
1572,310,186,15
1573,311,74,2
1574,311,3,6
1575,311,156,16
1576,311,217,10
1577,311,39,17
1578,312,113,5
1579,312,61,15
1580,312,105,8
1581,312,171,8
1582,312,275,8
1583,312,4,5
1584,313,248,2
1585,313,287,13
1586,313,56,8
1587,313,249,18
1588,313,261,8
1589,313,232,16
1590,314,267,20
1591,314,103,9
1592,314,55,16
1593,314,251,6
1594,314,163,17
1595,315,206,10
1596,315,131,20
1597,315,91,14
1598,315,71,15
1599,315,321,10
1600,315,306,16
1601,315,119,6
1602,316,91,2
1603,316,14,20
1604,316,288,9
1605,316,85,7
1606,317,191,7
1607,317,67,7
1608,317,251,14
1609,317,98,14
1610,317,24,2
1611,318,38,18
1612,319,4,2
1613,319,301,19
1614,319,221,5
1615,319,86,8
1616,319,109,6
1617,319,92,18
1618,319,62,8
1619,320,34,7
1620,320,24,9
1621,320,259,6
1622,320,90,9
1623,320,242,2
1624,320,87,18
1625,321,77,9
1626,321,325,14
1627,321,106,16
1628,321,143,14
1629,321,172,9
1630,322,84,14
1631,322,233,1
1632,322,2,20
1633,322,81,5
1634,322,52,16
1635,322,194,1
1636,323,159,6
1637,323,325,9
1638,323,151,20
1639,323,84,12
1640,323,84,10
1641,323,59,16
1642,324,201,20
1643,324,333,8
1644,324,81,5
1645,324,181,13
1646,324,327,11
1647,325,42,2
1648,325,69,19
1649,325,105,13
1650,325,19,10
1651,325,287,20
1652,326,29,18
1653,326,244,18
1654,326,229,15
1655,326,112,4
1656,326,278,13
1657,327,269,16
1658,327,176,19
1659,327,272,2
1660,327,321,9
1661,327,131,1
1662,327,90,7
1663,327,153,13
1664,328,68,15
1665,328,256,9
