227,41,182,17
228,41,90,7
229,41,257,13
230,41,371,3
231,42,237,2
232,42,47,5
233,42,158,8
234,42,558,8
235,42,303,19
236,43,93,18
237,43,457,13
238,43,25,8
239,43,318,20
240,43,538,8
241,43,58,7
242,43,210,2
243,43,220,14
244,44,458,17
245,45,270,12
246,45,279,17
247,45,565,13
248,45,409,16
249,45,509,9
250,45,371,7
251,45,370,15
252,46,573,19
253,46,372,4
254,46,239,16
255,46,123,10
256,46,196,6
257,46,377,5
258,47,106,2
259,47,81,1
260,47,300,17
261,47,183,13
262,47,364,6
263,47,54,11
264,47,412,19
265,48,293,19
266,48,232,15
267,48,408,10
268,48,277,7
269,48,392,16
270,48,382,11
271,48,527,4
272,48,169,15
273,49,10,11
274,49,188,17
275,49,43,20
276,49,143,5
277,49,468,6
278,49,184,10
279,49,74,16
280,49,501,6
281,50,423,4
282,50,114,17
283,50,393,7
284,50,143,7
285,51,377,20
286,51,456,3
287,51,275,2
288,52,82,2
289,52,406,11
290,52,112,13
291,52,196,11
292,52,151,13
293,52,565,6
294,52,510,7
295,52,442,6
296,53,153,6
297,53,293,19
298,53,117,5
299,53,234,12
300,53,475,14
301,53,442,1
302,53,106,13
303,53,354,10
304,54,342,1
305,54,495,3
306,54,531,16
307,54,475,12
308,54,110,9
309,54,511,15
310,54,445,8
311,54,93,7
312,55,497,7
313,55,70,5
314,55,498,12
315,55,479,8
316,56,270,11
317,56,235,8
318,56,278,18
319,56,471,7
320,56,429,10
321,56,450,11
322,57,147,13
323,57,261,1
324,57,204,13
325,57,116,16
326,57,431,14
327,57,122,10
328,57,16,10
329,58,12,1
330,58,168,17
331,58,478,10
332,58,548,20
333,58,366,9
334,58,45,18
335,58,470,11
336,59,179,5
337,59,533,4
338,59,140,19
339,59,271,20
340,59,235,11
341,59,67,15
342,60,82,9
343,60,412,18
344,60,105,11
345,60,419,15
346,60,78,19
347,60,599,8
348,61,356,2
349,61,339,12
350,61,65,2
351,61,73,16
352,61,533,7
353,61,259,9
354,61,233,15
355,61,208,13
356,62,516,2
357,62,348,7
358,62,382,3
359,62,259,16
360,62,67,19
361,63,95,16
362,63,100,16
363,63,239,16
364,63,596,14
365,63,515,11
366,63,425,18
367,63,577,10
368,64,419,12
369,64,490,1
370,64,589,13
371,64,231,17
372,64,493,12
373,64,467,6
374,65,215,15
375,65,380,19
376,65,136,19
377,65,476,15
378,65,284,6
379,65,390,6
380,65,129,5
381,66,85,16
382,66,132,11
383,66,489,10
384,66,99,8
385,66,262,7
386,66,403,10
387,66,563,12
388,67,524,12
389,67,144,11
390,67,61,6
391,67,146,19
392,67,132,18
393,67,80,10
394,68,402,6
395,68,288,6
396,68,283,19
397,68,340,10
398,68,544,9
399,69,250,19
400,69,164,20
401,69,315,12
402,69,124,11
403,69,415,16
404,69,296,16
405,69,326,17
406,70,547,1
407,70,449,5
408,70,498,2
409,70,571,16
410,70,313,10
411,70,446,13
412,71,207,4
413,71,580,12
414,71,209,9
415,71,149,4
416,71,428,17
417,71,388,15
418,72,222,11
419,72,302,18
420,72,343,11
421,72,437,17
422,72,228,19
423,72,319,3
424,72,111,6
425,73,205,12
426,73,218,13
427,73,406,16
428,73,450,10
429,73,418,8
430,73,336,4
431,74,337,7
432,74,236,7
433,74,200,11
434,74,194,20
435,74,38,15
436,75,83,18
437,75,20,10
438,75,138,10
439,76,489,5
440,76,591,20
441,76,118,19
442,76,51,15
443,76,8,11
444,76,457,7
445,76,155,9
446,76,292,5
447,77,465,15
448,77,295,15
449,77,444,13
450,77,29,10
451,77,388,11
452,77,269,10
453,77,365,11
454,78,267,18
455,78,256,13
456,78,21,11
457,78,61,17
458,79,262,20
459,79,291,14
460,79,283,18
461,79,196,8
462,79,98,13
463,79,82,6
464,80,378,5
465,80,517,2
466,80,133,17
467,80,566,3
468,80,373,7
469,80,224,19
470,80,432,20
471,80,66,13
472,81,106,17
473,81,9,12
474,81,352,12
475,81,424,10
476,82,301,10
477,82,503,9
478,82,524,17
479,82,347,6
480,82,131,1
481,82,88,11
482,82,223,18
483,83,269,19
484,83,252,6
485,83,559,15
486,83,423,16
487,84,107,16
488,84,76,6
489,84,7,18
490,84,253,9
491,84,89,4
492,84,341,12
493,84,57,19
494,84,450,17
495,85,7,18
496,85,124,16
497,85,109,14
498,85,124,17
499,85,434,12
500,85,324,12
501,86,76,19
502,86,338,14
503,86,191,16
504,86,19,6
505,86,82,19
506,86,293,6
507,87,241,7
508,87,304,20
509,87,506,14
510,87,323,6
511,87,303,13
512,87,289,7
513,87,426,19
514,88,119,3
515,88,179,14
516,88,411,7
517,88,190,12
518,88,537,7
519,88,293,9
520,90,419,14
521,90,113,11
522,90,351,4
523,90,494,2
524,90,318,8
525,90,587,11
526,90,401,1
527,91,410,17
528,91,438,10
529,91,532,3
530,91,332,13
531,91,39,13
532,92,221,14
533,92,64,6
534,92,548,16
535,92,466,7
536,92,97,6
537,92,371,3
538,92,146,12
539,93,312,10
540,93,572,7
541,93,227,7
542,93,162,1
543,93,580,9
544,94,506,14
545,94,351,5
546,94,454,2
547,94,120,4
548,94,421,5
549,94,224,10
550,95,437,16
551,95,481,7
552,95,257,11
553,95,564,12
554,95,46,19
555,96,128,3
556,96,560,9
557,96,344,13
558,96,434,3
559,96,385,11
560,96,328,14
561,96,188,16
562,97,437,12
563,97,584,12
564,98,151,8
565,98,191,12
566,98,268,17
567,98,171,17
568,98,527,9
569,99,258,17
570,99,170,19
571,99,19,3
572,99,405,1
573,99,216,4
574,100,35,8
575,100,456,5
576,100,342,20
577,100,397,11
578,100,128,15
579,100,6,4
580,100,313,20
581,101,260,14
582,101,136,15
583,101,179,6
584,101,78,13
585,101,455,12
586,101,163,19
587,101,217,1
588,101,325,13
589,102,179,6
590,102,576,13
591,102,485,3
592,102,591,8
593,102,499,11
594,102,124,7
595,102,581,16
596,102,588,17
597,103,461,13
598,103,370,15
599,103,50,3
600,103,223,12
601,103,185,8
602,104,93,11
603,104,329,14
604,104,190,14
605,104,411,18
606,104,362,9
607,105,437,10
608,105,531,7
609,105,469,19
610,105,539,1
611,105,466,20
612,105,106,3
613,105,48,18
614,105,511,9
615,106,306,7
616,106,131,5
617,106,469,12
618,106,453,18
619,106,75,6
620,106,202,2
621,106,175,17
622,106,365,9
623,107,239,9
624,107,520,9
625,107,546,9
626,107,37,17
627,107,75,20
628,107,429,4
629,108,281,18
630,108,75,9
631,108,446,4
632,108,471,10
633,108,316,1
634,108,76,18
635,109,474,11
636,109,68,4
637,109,189,3
638,109,432,10
639,109,292,11
640,109,464,15
641,109,298,5
642,109,215,13
643,110,154,2
644,110,294,19
645,110,174,16
646,110,82,8
647,110,137,17
648,111,377,2
649,111,159,7
650,111,495,8
651,111,80,3
652,111,0,13
653,111,153,14
654,112,395,1
655,112,281,2
656,112,302,16
657,112,204,1
658,112,460,15
659,112,444,9
660,113,111,14
661,113,124,2
662,113,598,15
663,113,417,8
664,113,535,7
665,113,498,8
666,114,139,19
667,114,147,14
668,114,443,1
669,114,588,9
670,114,421,1
671,114,42,20
672,114,431,14
673,115,270,15
674,115,252,6
675,115,510,4
676,115,192,12
677,115,334,2
678,115,335,6
679,116,64,5
680,116,100,16
681,116,361,2
682,116,420,20
683,116,399,13
684,116,348,14
685,117,427,5
686,117,91,15
687,117,441,1
688,117,457,9
689,117,435,17
690,118,161,13
691,118,290,12
692,118,392,11
693,118,432,13
694,118,76,5
695,119,423,12
696,119,477,11
697,119,452,12
698,119,412,4
699,119,201,14
700,119,237,10
701,120,226,18
702,120,384,4
703,120,378,14
704,120,505,10
705,120,15,18
706,121,306,12
707,121,434,20
708,121,60,10
709,121,99,2
710,121,246,13
711,121,579,10
712,121,54,16
713,121,497,13
714,122,384,7
715,122,340,6
716,122,284,20
717,122,21,19
718,122,310,13
719,122,577,18
720,122,75,17
721,122,147,18
722,123,70,2
723,123,590,19
724,123,414,10
725,123,253,3
726,123,431,3
727,123,493,16
728,124,265,3
729,124,223,14
730,124,118,5
731,124,55,9
732,124,552,7
733,124,65,20
734,124,289,1
735,124,149,20
736,125,501,2
737,125,298,17
738,125,552,5
739,125,532,19
740,125,221,4
741,125,541,15
742,125,278,6
743,126,270,4
744,126,507,1
745,126,339,11
746,126,205,12
747,126,196,11
748,126,87,12
749,126,487,10
750,126,241,13
751,127,326,10
752,127,7,19
753,127,211,19
754,127,295,18
755,127,513,15
756,127,23,9
757,128,558,8
758,128,143,5
759,128,445,2
760,128,324,18
761,128,56,14
762,128,44,7
763,128,503,5
764,129,335,16
765,129,499,6
766,129,267,14
767,129,344,15
768,129,323,7
769,129,379,10
770,129,363,6
771,130,472,1
772,130,331,7
773,130,433,14
774,130,566,10
775,130,33,8
776,131,256,15
777,131,235,9
778,131,19,16
779,131,380,8
780,131,104,14
781,131,168,8
782,131,320,17
783,131,32,12
784,132,364,15
785,133,358,9
786,133,224,6
787,133,237,12
788,133,407,6
789,133,441,8
790,134,427,19
791,134,456,16
792,134,443,16
793,134,379,3
794,134,574,14
795,135,92,16
796,135,569,8
797,135,266,13
798,135,592,5
799,135,578,10
800,136,18,15
801,136,31,14
802,136,508,10
803,136,497,14
804,137,281,8
805,137,194,1
806,137,35,15
807,137,536,9
808,137,182,6
809,137,21,11
810,137,470,14
811,138,287,16
812,138,551,6
813,138,124,11
814,138,505,4
815,138,520,5
816,138,291,13
817,138,241,8
818,139,266,10
819,141,543,14
820,141,171,18
821,141,545,11
822,141,521,5
823,141,362,6
824,141,198,14
825,142,280,10
826,142,408,5
827,142,289,8
828,142,58,1
829,142,412,15
830,142,574,1
831,143,585,17
832,143,430,20
833,143,430,1
834,143,519,11
835,143,203,18
836,144,175,20
837,144,140,10
838,144,396,11
839,144,251,16
840,145,324,7
841,145,509,16
842,145,422,7
843,145,137,5
844,146,469,20
845,146,135,9
846,146,303,17
847,146,281,12
848,146,131,2
849,146,406,3
850,147,353,5
851,147,583,5
852,147,293,8
853,147,547,2
854,147,396,7
855,148,566,6
856,148,191,11
857,148,572,7
858,148,79,5
859,149,60,10
860,149,464,17
861,149,576,9
862,149,304,13
863,149,150,5
864,149,265,2
865,149,439,14
866,150,556,1
867,150,414,5
868,150,384,6
869,150,83,7
870,150,374,9
871,150,205,8
872,150,212,5
873,151,212,9
874,151,560,14
875,151,254,18
876,151,276,19
877,151,193,5
878,151,223,10
879,151,376,2
880,152,36,1
881,152,17,3
882,152,103,19
883,152,99,17
884,152,11,6
885,153,558,16
886,153,120,9
887,153,93,11
888,153,74,3
889,153,28,13
890,153,163,13
891,153,101,14
892,154,280,8
893,154,98,12
894,154,384,3
895,154,309,5
896,154,139,15
897,154,336,14
898,154,273,1
899,155,383,15
900,155,95,20
901,155,373,2
902,155,533,4
903,155,429,9
904,155,375,8
905,155,466,2
906,155,192,8
907,156,397,10
908,156,242,16
909,156,230,8
910,156,221,18
911,156,108,18
912,156,52,18
913,156,199,20
914,157,429,10
915,157,565,13
916,157,499,6
917,157,510,13
918,157,330,11
919,157,380,10
920,157,167,10
921,158,392,13
922,158,211,1
923,158,467,20
924,158,40,16
925,158,289,19
926,158,267,6
927,158,589,2
928,158,9,1
929,159,225,16
930,159,60,10
931,159,127,15
932,159,427,15
933,159,62,10
934,159,329,6
935,159,287,8
936,159,37,1
937,160,212,10
938,160,369,17
939,161,81,19
940,161,32,11
941,161,173,4
942,161,561,20
943,161,549,16
944,161,113,1
945,161,562,1
946,161,44,7
947,162,338,3
948,162,59,17
949,162,66,5
950,162,434,9
951,162,246,17
952,162,257,1
953,163,345,7
954,163,134,7
955,164,469,12
956,164,74,11
957,164,341,14
958,164,173,6
959,164,266,15
960,165,211,19
961,165,551,5
962,165,325,5
963,165,0,3
964,165,78,7
965,165,213,19
966,165,363,14
967,165,162,17
968,166,256,15
969,166,89,10
970,166,362,20
971,166,378,19
972,166,383,16
973,166,232,3
974,166,467,2
975,167,115,5
976,168,161,15
977,168,213,19
978,168,272,16
979,168,206,17
980,168,69,11
981,169,207,4
982,169,512,11
983,169,390,12
984,169,262,11
985,169,96,6
986,169,21,4
987,170,85,18
988,170,271,6
989,170,251,5
990,170,396,15
991,170,264,16
992,170,444,6
993,170,594,13
994,170,148,2
995,171,573,5
996,171,113,8
997,171,331,14
998,171,478,7
999,171,454,6
1000,171,160,6
1001,171,311,6
1002,171,397,17
1003,172,556,11
1004,172,512,19
1005,173,244,3
1006,173,463,7
1007,173,546,16
1008,173,406,3
1009,173,594,2
1010,173,57,13
1011,173,37,13
1012,174,422,3
1013,174,452,18
1014,174,88,14
1015,174,387,10
1016,175,238,16
1017,175,192,19
1018,175,465,3
1019,175,12,6
1020,175,62,13
1021,175,529,12
1022,176,59,4
1023,176,348,10
1024,176,307,20
1025,176,487,4
1026,176,310,12
1027,176,247,6
1028,176,372,10
1029,177,443,1
1030,177,314,3
1031,177,269,1
1032,177,550,14
1033,177,111,13
1034,177,545,1
1035,178,76,16
1036,178,274,15
1037,178,535,10
1038,178,65,11
1039,178,547,6
1040,178,325,9
1041,178,427,1
1042,178,558,9
1043,179,340,5
1044,179,538,19
1045,179,68,4
1046,179,522,12
1047,179,112,7
1048,180,424,20
1049,180,353,10
1050,181,569,13
1051,181,525,3
1052,181,493,20
1053,181,463,12
1054,181,223,11
1055,181,375,8
1056,182,497,11
1057,182,142,17
1058,182,76,15
1059,182,411,3
1060,182,59,4
1061,183,573,6
1062,183,114,13
1063,183,58,14
1064,183,310,12
1065,183,451,20
1066,184,224,20
1067,184,561,16
1068,184,321,5
1069,184,137,15
1070,184,337,18
1071,185,71,17
1072,185,259,14
1073,185,519,5
1074,185,98,17
1075,185,524,6
1076,185,17,13
1077,186,395,1
1078,186,220,2
1079,186,478,4
1080,186,274,20
1081,186,434,6
1082,187,531,13
1083,187,167,19
1084,187,223,11
1085,187,190,8
1086,187,315,7
1087,188,243,19
1088,188,480,2
1089,188,388,13
1090,188,452,12
1091,188,543,2
1092,188,579,7
1093,188,55,16
1094,188,329,13
1095,189,37,16
1096,189,369,19
1097,189,570,14
1098,189,318,1
1099,189,445,16
1100,189,66,9
1101,189,273,19
1102,190,189,8
1103,190,380,16
1104,190,332,5
1105,190,432,14
1106,190,591,9
1107,191,178,4
1108,191,302,18
1109,191,150,17
1110,191,516,8
1111,191,207,12
1112,191,237,3
1113,192,5,20
1114,192,553,17
1115,192,433,4
1116,192,243,1
1117,192,556,15
1118,193,407,12
1119,193,486,10
1120,193,441,10
1121,193,539,7
1122,193,542,19
1123,194,286,16
1124,194,131,19
1125,194,389,10
1126,194,201,6
1127,194,441,19
1128,195,395,19
1129,195,91,5
1130,195,175,12
1131,195,132,16
1132,195,560,19
1133,195,108,16
1134,196,450,9
1135,196,537,9
1136,197,294,18
1137,197,502,19
1138,197,85,4
1139,198,53,15
1140,198,524,6
1141,198,536,20
1142,198,279,15
1143,198,302,7
1144,198,277,14
1145,198,250,11
1146,198,447,17
1147,199,490,16
1148,199,144,19
1149,199,300,15
1150,199,493,14
1151,199,219,6
1152,200,49,18
1153,200,473,12
1154,200,257,3
1155,200,184,13
1156,200,208,15
1157,200,429,19
1158,200,373,2
1159,201,182,20
1160,201,592,16
1161,201,135,11
1162,201,89,7
1163,201,283,15
1164,202,355,6
1165,202,165,16
1166,202,515,5
1167,202,422,4
1168,202,193,1
1169,203,114,9
1170,204,492,6
1171,204,115,19
1172,204,111,20
1173,204,560,14
1174,204,352,5
1175,204,534,2
1176,205,240,3
1177,205,304,17
1178,205,271,6
1179,205,69,9
1180,205,78,1
1181,206,375,19
1182,206,369,1
1183,206,120,6
1184,206,534,2
1185,206,385,20
1186,207,266,13
1187,207,317,9
1188,207,462,17
1189,207,383,4
1190,207,304,12
1191,208,3,10
1192,208,170,15
1193,208,381,20
1194,208,509,15
1195,208,26,3
1196,209,404,7
1197,209,94,9
1198,209,197,16
1199,209,192,13
1200,209,306,3
1201,210,1,20
1202,210,590,4
1203,210,394,8
1204,210,446,18
1205,210,477,3
1206,210,538,4
1207,210,588,13
1208,210,551,16
1209,211,349,12
1210,211,378,7
1211,211,198,4
1212,211,329,14
1213,211,365,20
1214,211,52,17
1215,212,567,18
1216,212,80,6
1217,212,497,14
1218,212,55,4
1219,212,25,3
1220,212,588,15
1221,213,176,6
1222,213,136,20
1223,213,303,13
1224,213,585,19
1225,213,265,5
1226,213,108,2
1227,214,598,7
1228,215,22,14
1229,215,553,5
1230,215,159,2
1231,215,367,17
1232,215,506,7
1233,216,333,11
1234,216,29,17
1235,216,112,6
1236,216,447,2
1237,217,289,4
1238,217,254,18
1239,217,220,14
1240,218,138,20
1241,218,465,16
1242,218,39,5
1243,218,334,17
1244,218,491,4
1245,219,363,16
1246,219,160,18
1247,219,549,11
1248,219,383,7
1249,219,14,12
1250,219,181,9
1251,219,421,9
1252,220,241,18
1253,220,69,2
1254,220,298,6
1255,220,472,6
1256,220,513,9
1257,220,430,18
1258,220,133,8
1259,220,121,10
1260,221,110,3
1261,221,200,15
1262,221,206,3
1263,221,382,4
1264,221,60,14
1265,221,118,11
1266,222,52,6
1267,222,583,20
1268,223,520,16
1269,223,25,11
1270,223,272,5
1271,223,564,8
1272,223,379,8
1273,223,337,2
1274,224,309,20
1275,224,505,16
1276,224,509,13
1277,224,446,9
1278,224,218,16
1279,224,298,16
1280,224,157,4
1281,224,274,11
1282,225,267,15
1283,225,91,18
1284,225,480,18
1285,225,570,11
1286,226,403,18
1287,226,354,1
1288,226,383,3
1289,226,507,19
1290,227,126,4
1291,227,236,18
1292,227,410,14
1293,227,109,15
1294,227,302,19
1295,227,590,9
1296,228,334,14
1297,228,492,3
1298,228,545,3
1299,228,503,4
1300,228,73,10
1301,228,570,18
1302,228,447,15
1303,229,355,8
1304,229,462,3
1305,229,322,18
1306,229,158,7
1307,229,519,9
1308,230,26,18
1309,230,453,5
1310,230,289,20
1311,230,88,9
1312,230,576,17
1313,231,72,10
1314,231,280,7
1315,231,453,13
1316,231,314,2
1317,231,442,16
1318,232,361,16
1319,232,140,4
1320,232,459,15
1321,232,157,11
1322,232,3,11
1323,232,76,17
1324,233,539,2
1325,233,43,5
1326,233,342,18
1327,233,475,8
1328,233,534,9
1329,233,74,9
1330,234,441,19
1331,235,131,12
1332,235,153,11
1333,235,151,20
1334,235,364,2
1335,235,267,12
1336,236,410,9
1337,236,250,12
1338,236,206,10
1339,236,42,4
1340,236,154,11
1341,236,480,14
1342,236,370,16
1343,237,7,11
1344,237,407,2
1345,237,209,19
1346,237,372,20
1347,237,249,11
1348,237,589,8
1349,237,208,15
1350,238,554,4
1351,238,217,14
1352,238,509,20
1353,238,369,19
1354,238,168,17
1355,238,361,16
1356,238,431,4
1357,239,525,2
1358,239,230,4
1359,239,334,2
1360,239,230,18
1361,239,405,7
1362,239,410,7
1363,240,194,5
1364,240,130,18
1365,240,397,1
1366,240,274,8
1367,240,488,7
1368,240,586,6
1369,241,103,15
1370,241,367,2
1371,241,577,12
1372,241,313,11
1373,241,323,7
1374,241,92,9
1375,242,582,9
1376,242,206,12
1377,242,135,6
1378,242,71,7
1379,242,478,1
1380,242,107,10
1381,242,225,12
1382,243,33,18
1383,243,82,16
1384,243,133,7
1385,243,207,2
1386,244,231,16
1387,244,20,19
1388,244,152,12
1389,244,555,12
1390,244,309,18
1391,244,368,10
1392,245,565,5
1393,245,302,13
1394,245,492,18
1395,245,225,4
1396,245,237,8
1397,245,296,17
1398,245,473,7
1399,245,516,10
1400,246,74,19
1401,246,144,8
1402,246,36,7
1403,246,343,11
1404,246,14,11
1405,246,72,16
1406,247,268,11
1407,247,146,16
1408,247,71,18
1409,247,254,5
1410,247,203,15
1411,247,458,1
1412,247,363,12
1413,247,64,17
1414,248,594,6
1415,248,521,8
1416,248,534,14
1417,248,413,9
1418,248,63,15
1419,249,384,2
1420,249,106,14
1421,249,229,5
1422,249,429,14
1423,249,436,4
1424,249,92,11
1425,250,440,20
1426,250,386,20
1427,250,377,11
1428,250,589,12
1429,251,394,1
1430,251,517,9
1431,251,329,4
1432,251,217,19
1433,251,49,18
1434,252,255,8
1435,252,290,16
1436,252,110,16
1437,252,559,18
1438,253,6,6
1439,253,529,7
1440,253,230,17
1441,253,81,10
1442,253,537,13
1443,254,155,20
1444,254,522,8
1445,254,160,12
1446,254,35,12
1447,254,159,13
1448,255,50,19
1449,255,426,16
1450,255,540,4
1451,255,510,17
1452,255,347,5
1453,255,98,8
1454,255,565,1
1455,256,28,1
1456,256,513,11
1457,256,365,20
1458,257,498,3
1459,257,269,15
1460,257,469,20
1461,257,307,15
1462,257,135,4
1463,257,256,6
1464,257,131,18
1465,257,190,18
1466,258,321,2
1467,258,147,14
1468,258,207,3
1469,258,469,3
1470,258,83,19
1471,258,560,3
1472,259,115,11
1473,259,305,18
1474,259,263,1
1475,259,250,2
1476,260,534,5
1477,260,445,19
1478,260,148,17
1479,260,407,8
1480,260,423,14
1481,261,530,7
1482,261,444,11
1483,261,401,12
1484,261,284,19
1485,261,447,5
1486,261,390,15
1487,261,374,12
1488,262,104,9
1489,262,133,9
1490,262,548,20
1491,262,152,12
1492,262,371,6
1493,263,425,1
1494,263,566,7
1495,263,248,3
1496,263,251,16
1497,263,132,4
1498,264,31,4
1499,264,299,2
1500,264,592,7
1501,264,522,13
1502,264,500,12
1503,265,263,3
1504,265,410,2
1505,265,73,16
1506,265,318,10
1507,265,445,15
1508,265,429,6
1509,265,580,8
1510,265,39,19
1511,266,278,8
1512,266,453,5
1513,266,399,17
1514,266,445,17
1515,266,27,11
1516,266,397,6
1517,267,586,12
1518,267,467,13
1519,267,71,10
1520,267,373,14
1521,267,425,10
1522,267,388,1
1523,267,118,14
1524,268,533,15
1525,268,42,14
1526,268,501,5
1527,268,383,3
1528,268,22,2
1529,268,326,12
1530,268,16,15
1531,269,72,17
1532,269,462,10
1533,269,432,11
1534,269,555,6
1535,269,565,15
1536,269,92,1
1537,270,581,1
1538,270,309,12
1539,270,383,11
1540,270,539,4
1541,270,93,2
1542,270,331,15
1543,270,125,10
1544,270,466,6
1545,271,370,3
1546,271,295,14
1547,271,306,6
1548,271,461,6
1549,271,379,14
1550,271,196,5
1551,271,373,2
1552,272,233,5
1553,272,233,12
1554,272,124,6
1555,272,565,16
1556,272,213,11
1557,272,380,10
1558,272,471,4
1559,273,289,19
1560,273,226,11
1561,273,216,17
1562,273,258,2
1563,273,516,5
1564,273,396,6
1565,274,160,5
1566,274,40,14
1567,274,112,8
1568,274,482,13
1569,274,443,12
1570,274,253,16
1571,274,46,17
1572,274,190,11
1573,275,336,13
1574,275,591,1
1575,275,386,1
1576,275,454,12
1577,275,336,12
1578,275,582,13
1579,275,521,20
1580,275,448,9
1581,276,45,5
1582,276,22,13
1583,276,107,8
1584,276,287,2
1585,276,150,6
1586,277,291,11
1587,277,221,12
1588,277,228,18
1589,277,412,9
1590,277,177,7
1591,278,77,2
1592,278,543,7
1593,278,14,7
1594,278,358,2
1595,278,553,11
1596,278,294,13
1597,278,50,15
1598,278,207,2
1599,279,210,13
1600,279,234,1
1601,279,128,3
1602,279,64,2
1603,279,104,11
1604,279,338,14
1605,280,328,1
1606,280,476,10
1607,280,306,13
1608,280,467,12
1609,280,320,13
1610,281,585,14
1611,281,12,3
1612,281,386,13
1613,281,560,15
1614,282,58,19
1615,282,17,5
1616,282,210,17
1617,282,62,1
1618,282,591,14
1619,282,394,17
1620,282,375,3
1621,282,269,16
1622,283,549,18
1623,283,194,5
1624,283,77,3
1625,283,178,20
1626,283,421,6
1627,284,385,19
1628,284,357,15
1629,284,49,9
1630,284,402,8
1631,284,302,15
1632,285,579,9
1633,285,434,8
1634,285,372,13
1635,285,126,4
1636,285,168,2
1637,285,548,15
1638,285,390,16
1639,286,339,19
1640,286,449,17
1641,286,498,6
1642,286,201,19
1643,286,558,13
1644,286,83,15
1645,287,587,19
1646,287,565,12
1647,287,468,12
1648,287,392,3
1649,287,498,1
1650,287,2,10
1651,287,92,2
1652,287,9,20
1653,288,278,13
1654,288,113,17
1655,288,297,7
1656,288,451,2
1657,288,502,10
1658,288,517,11
1659,289,241,4
1660,289,106,14
1661,290,213,15
1662,290,279,18
1663,290,529,1
1664,290,492,9
1665,290,101,7
