126,23,308,20
127,23,161,8
128,23,329,12
129,23,185,18
130,23,79,12
131,23,164,2
132,23,32,11
133,23,205,19
134,24,154,19
135,24,61,20
136,24,60,3
137,24,252,19
138,24,51,10
139,25,313,12
140,25,208,4
141,25,105,16
142,25,94,15
143,25,143,8
144,26,118,9
145,26,167,20
146,26,154,4
147,26,105,7
148,26,59,6
149,26,95,5
150,27,220,17
151,27,274,9
152,27,289,6
153,27,258,9
154,27,430,15
155,27,37,11
156,27,347,10
157,28,279,2
158,28,293,3
159,28,337,1
160,28,65,3
161,28,189,7
162,29,279,17
163,29,436,9
164,29,80,5
165,29,174,17
166,29,254,7
167,29,39,20
168,29,287,8
169,30,155,20
170,30,10,13
171,30,284,17
172,30,263,4
173,31,243,14
174,31,180,7
175,31,364,2
176,31,39,18
177,32,438,6
178,32,434,13
179,32,7,12
180,32,419,6
181,33,382,3
182,33,409,11
183,33,124,11
184,33,167,20
185,33,347,12
186,34,118,2
187,34,113,6
188,34,229,2
189,34,81,4
190,34,293,20
191,35,304,9
192,35,96,19
193,36,58,7
194,36,216,20
195,36,435,12
196,36,343,19
197,36,212,7
198,37,251,13
199,37,250,9
200,37,297,8
201,37,46,17
202,37,380,5
203,38,430,19
204,38,110,5
205,38,109,12
206,38,401,5
207,38,25,17
208,38,377,1
209,39,439,5
210,39,23,12
211,39,135,2
212,39,401,11
213,40,289,6
214,40,49,17
215,40,220,15
216,40,340,14
217,40,235,4
218,40,70,7
219,40,75,16
220,41,392,20
221,41,416,20
222,41,338,5
223,41,14,12
224,41,90,4
225,41,96,13
226,41,206,15
227,42,109,7
228,43,34,4
229,43,256,16
230,43,115,20
231,43,32,2
232,43,214,9
233,44,352,18
234,44,282,20
235,44,374,9
236,45,32,6
237,45,217,11
238,45,53,6
239,45,113,10
240,46,327,20
241,46,15,20
242,46,98,20
243,46,406,19
244,46,357,18
245,46,141,2
246,46,274,15
247,46,260,18
248,47,407,15
249,47,164,10
250,47,332,3
251,47,353,8
252,47,126,17
253,48,290,6
254,48,136,6
255,48,97,7
256,48,4,13
257,48,44,14
258,49,384,13
259,49,304,14
260,49,143,17
261,49,429,20
262,49,106,9
263,49,206,4
264,50,138,12
265,50,77,14
266,50,296,4
267,50,225,13
268,50,313,16
269,50,209,14
270,50,218,13
271,51,34,9
272,51,270,2
273,51,71,20
274,51,323,17
275,51,358,13
276,51,372,1
277,52,20,16
278,52,395,16
279,52,23,7
280,52,367,1
281,52,439,14
282,53,158,16
283,53,76,12
284,53,191,20
285,53,204,2
286,53,320,5
287,53,376,2
288,53,420,20
289,53,321,6
290,54,81,2
291,54,164,13
292,55,6,9
293,55,382,20
294,55,2,4
295,55,392,10
296,55,213,17
297,55,84,15
298,55,435,4
299,56,147,10
300,56,39,10
301,56,39,9
302,56,118,19
303,56,378,9
304,56,349,14
305,57,119,1
306,57,325,3
307,57,302,10
308,57,162,15
309,57,284,10
310,58,276,1
311,58,178,19
312,58,29,2
313,58,410,16
314,58,405,16
315,58,29,7
316,58,41,18
317,58,228,13
318,59,114,4
319,59,351,4
320,59,344,15
321,59,307,13
322,59,43,10
323,59,221,8
324,59,303,13
325,59,347,19
326,60,107,12
327,60,275,20
328,60,228,11
329,60,150,19
330,61,133,12
331,61,300,16
332,61,152,8
333,61,79,16
334,61,371,16
335,62,283,6
336,62,339,6
337,62,90,7
338,62,21,6
339,62,46,9
340,62,171,17
341,62,256,19
342,62,94,14
343,63,14,2
344,63,178,7
345,63,16,4
346,63,42,1
347,63,88,5
348,63,242,6
349,63,111,14
350,63,334,3
351,64,409,18
352,64,309,12
353,64,279,7
354,64,214,6
355,65,313,4
356,65,10,4
357,65,250,9
358,65,363,2
359,65,99,8
360,66,107,20
361,66,105,11
362,66,236,1
363,66,184,7
364,66,410,19
365,67,174,20
366,67,264,12
367,67,44,1
368,67,394,8
369,67,418,1
370,67,238,11
371,67,433,18
372,67,265,17
373,68,110,4
374,68,187,14
375,68,113,11
376,68,156,12
377,68,123,5
378,68,436,17
379,68,333,6
380,68,241,1
381,69,384,2
382,69,305,12
383,69,62,3
384,69,294,13
385,69,125,19
386,70,203,4
387,70,85,11
388,70,239,2
389,70,108,3
390,70,271,13
391,70,112,4
392,70,148,7
393,70,364,15
394,71,78,17
395,71,38,11
396,71,154,10
397,71,194,8
398,71,145,18
399,72,318,18
400,72,208,5
401,72,18,17
402,72,179,12
403,72,415,16
404,72,137,15
405,72,269,19
406,73,297,14
407,73,64,14
408,73,375,17
409,73,123,4
410,73,356,19
411,74,216,14
412,74,375,18
413,74,175,7
414,74,178,13
415,74,435,20
416,75,271,11
417,75,67,10
418,75,194,2
419,75,322,2
420,75,369,19
421,75,380,20
422,75,165,15
423,75,42,12
424,76,122,3
425,76,26,14
426,76,22,10
427,76,148,4
428,76,140,6
429,76,412,16
430,77,406,15
431,77,429,20
432,77,338,9
433,77,260,13
434,78,283,11
435,78,364,17
436,78,377,10
437,78,354,6
438,78,334,18
439,78,131,8
440,78,206,14
441,78,160,1
442,79,408,19
443,79,413,1
444,79,122,9
445,79,120,3
446,79,371,6
447,79,74,1
448,79,83,10
449,79,75,4
450,80,257,3
451,80,99,14
452,80,404,9
453,80,126,8
454,80,314,10
455,81,119,13
456,81,168,10
457,81,386,5
458,81,317,7
459,81,318,1
460,81,74,18
461,82,365,13
462,82,431,2
463,82,197,3
464,82,215,4
465,83,126,10
466,83,206,7
467,83,327,16
468,83,264,2
469,84,3,4
470,84,363,5
471,84,22,5
472,84,407,15
473,84,187,16
474,84,227,2
475,84,19,15
476,85,437,15
477,85,217,9
478,85,338,1
479,85,151,4
480,86,57,18
481,86,182,5
482,86,225,15
483,86,305,13
484,86,28,17
485,86,212,7
486,86,187,6
487,86,20,18
488,87,241,18
489,87,223,12
490,87,68,8
491,87,216,20
492,88,8,7
493,88,115,17
494,88,98,12
495,88,45,8
496,88,59,10
497,88,121,7
498,88,288,16
499,89,345,17
500,89,326,12
501,89,299,2
502,89,393,8
503,89,212,20
504,89,399,12
505,89,376,20
506,90,210,18
507,90,19,16
508,90,296,11
509,90,395,18
510,90,172,12
511,90,271,20
512,90,123,3
513,91,102,20
514,91,227,14
515,91,359,4
516,91,326,13
517,91,23,6
518,91,431,4
519,91,315,4
520,91,354,12
521,92,221,11
522,92,372,5
523,92,316,16
524,92,230,3
525,92,245,14
526,92,32,1
527,92,128,19
528,93,288,15
529,93,415,6
530,93,308,18
531,93,137,12
532,93,392,7
533,94,132,10
534,94,277,18
535,94,355,6
536,94,268,17
537,94,197,14
538,94,249,1
539,95,418,8
540,95,414,14
541,95,211,12
542,95,77,3
543,96,83,11
544,96,251,1
545,96,266,19
546,96,32,20
547,96,218,20
548,97,403,8
549,97,2,8
550,97,219,4
551,97,219,2
552,97,22,20
553,97,422,18
554,98,354,6
555,98,109,10
556,98,45,13
557,99,298,12
558,99,125,16
559,99,241,19
560,99,178,19
561,99,126,9
562,99,303,14
563,99,124,1
564,100,367,12
565,100,224,3
566,100,49,9
567,100,171,10
568,101,50,9
569,101,354,14
570,101,373,14
571,101,5,15
572,101,280,15
573,101,130,17
574,102,202,19
575,102,309,13
576,102,372,16
577,102,120,16
578,102,77,18
579,102,86,15
580,103,56,15
581,103,317,13
582,103,415,6
583,103,360,13
584,103,60,14
585,104,157,8
586,104,268,19
587,104,84,20
588,104,61,11
589,104,132,5
590,104,236,3
591,104,257,13
592,105,279,14
593,105,166,13
594,105,25,18
595,105,388,4
596,106,161,5
597,106,65,1
598,106,203,6
599,106,78,17
600,107,136,14
601,107,70,16
602,107,162,9
603,107,365,9
604,107,228,10
605,107,224,1
606,107,344,16
607,107,15,3
608,108,247,19
609,108,399,8
610,108,109,10
611,108,217,19
612,108,337,9
613,108,435,17
614,108,279,17
615,109,168,17
616,109,139,6
617,109,175,10
618,109,281,13
619,109,62,3
620,109,398,17
621,110,79,19
622,110,232,7
623,110,236,12
624,110,128,15
625,111,231,13
626,111,267,12
627,111,371,9
628,111,166,9
629,111,375,1
630,111,355,4
631,112,192,6
632,112,321,14
633,112,134,8
634,112,392,6
635,112,324,6
636,112,8,12
637,113,399,6
638,113,148,2
639,113,46,5
640,113,256,12
641,113,205,2
642,113,11,18
643,113,112,2
644,114,5,19
645,114,391,5
646,114,140,2
647,114,170,9
648,114,29,4
649,114,213,4
650,114,241,11
651,115,131,19
652,115,51,7
653,115,423,14
654,115,283,3
655,115,116,13
656,116,88,20
657,116,276,7
658,116,319,3
659,116,135,8
660,116,17,10
661,116,257,6
662,116,205,9
663,117,341,10
664,117,40,7
665,117,345,13
666,117,274,13
667,117,215,14
668,117,102,12
669,117,200,10
670,118,362,4
671,118,26,2
672,118,360,13
673,118,430,20
674,118,107,5
675,119,329,10
676,119,197,20
677,119,423,4
678,119,365,12
679,119,327,18
680,119,437,12
681,120,276,18
682,120,18,12
683,120,34,4
684,120,82,14
685,120,321,12
686,120,273,5
687,121,249,8
688,121,272,3
689,121,140,9
690,122,207,15
691,122,162,17
692,122,315,16
693,122,432,8
694,122,114,14
695,122,73,12
696,122,159,11
697,123,12,8
698,123,240,15
699,123,433,5
700,123,163,11
701,123,194,16
702,123,257,11
703,123,317,2
704,123,348,15
705,124,261,16
706,124,44,11
707,124,104,9
708,124,128,12
709,124,35,6
710,124,189,1
711,124,78,11
712,125,60,18
713,125,218,12
714,125,93,11
715,125,244,2
716,125,306,13
717,127,413,7
718,127,244,13
719,127,2,15
720,127,53,17
721,127,263,20
722,128,222,4
723,128,231,16
724,128,428,19
725,128,269,12
726,128,35,3
727,129,325,17
728,129,426,7
729,129,287,13
730,129,104,2
731,129,288,7
732,130,313,12
733,130,252,5
734,131,219,19
735,131,183,3
736,131,375,7
737,131,379,7
738,131,32,9
739,131,203,5
740,131,345,12
741,132,334,8
742,132,188,14
743,132,30,20
744,132,300,5
745,132,61,1
746,132,124,1
747,132,212,5
748,133,297,13
749,134,259,6
750,134,203,1
751,134,141,1
752,134,9,2
753,135,373,16
754,135,274,3
755,136,219,17
756,136,382,12
757,136,96,12
758,136,342,15
759,136,59,1
760,136,172,19
761,136,176,4
762,137,95,4
763,137,375,1
764,137,131,3
765,137,230,15
766,137,361,19
767,138,4,2
768,138,170,7
769,138,128,1
770,138,264,9
771,138,419,20
772,139,66,3
773,139,58,17
774,139,269,18
775,139,91,14
776,139,194,3
777,139,349,2
778,140,102,7
779,140,109,14
780,140,79,5
781,140,138,13
782,140,334,11
783,140,242,16
784,140,354,11
785,141,265,5
786,141,218,18
787,141,108,8
788,141,276,19
789,141,54,10
790,141,236,14
791,141,298,18
792,142,392,7
793,142,396,16
794,142,268,8
795,142,339,1
796,142,201,9
797,142,424,4
798,142,134,12
799,143,2,17
800,143,293,12
801,143,67,1
802,143,17,17
803,143,140,12
804,143,349,6
805,143,349,13
806,143,41,19
807,144,405,5
808,144,308,18
809,144,152,19
810,144,48,18
811,144,327,19
812,144,119,14
813,144,38,9
814,144,418,11
815,145,390,8
816,145,182,10
817,145,137,6
818,145,174,19
819,145,7,9
820,146,436,18
821,146,45,2
822,146,263,6
823,146,25,3
824,146,341,19
825,146,284,19
826,147,247,14
827,147,60,8
828,147,311,1
829,147,98,16
830,147,309,17
831,148,49,12
832,148,414,2
833,148,270,13
834,148,416,3
835,148,153,12
836,148,253,16
837,149,174,9
838,149,118,14
839,149,298,20
840,149,206,12
841,149,21,12
842,149,375,16
843,149,243,13
844,149,321,3
845,150,59,9
846,150,60,3
847,150,429,14
848,150,243,7
849,150,180,17
850,150,283,1
851,151,212,16
852,151,263,4
853,151,385,14
854,151,55,17
855,151,220,18
856,151,95,19
857,151,291,7
858,152,20,18
859,152,335,7
860,152,285,20
861,152,158,9
862,152,408,19
863,153,297,10
864,153,60,1
865,153,388,7
866,153,63,1
867,153,139,12
868,154,427,13
869,154,316,11
870,154,244,10
871,154,221,20
872,154,325,3
873,155,165,20
874,155,386,7
875,155,264,13
876,155,112,4
877,155,2,13
878,156,253,1
879,156,393,18
880,156,305,8
881,156,361,20
882,156,348,8
883,156,168,2
884,157,391,6
885,157,400,16
886,157,313,4
887,157,282,3
888,157,46,10
889,157,238,4
890,158,269,9
891,158,356,12
892,158,370,9
893,158,6,5
894,158,343,2
895,158,253,12
896,158,203,20
897,159,436,12
898,159,54,14
899,159,308,3
900,159,149,10
901,159,354,13
902,159,302,16
903,160,374,12
904,160,305,12
905,160,40,20
906,160,53,2
907,160,40,13
908,161,329,18
909,161,293,13
910,161,355,9
911,161,46,11
912,162,400,4
913,162,435,7
914,162,414,4
915,162,148,13
916,162,321,2
917,163,108,7
918,163,64,2
919,163,121,4
920,163,42,14
921,163,31,8
922,163,292,5
923,163,206,8
924,163,222,13
925,164,216,7
926,164,138,14
927,164,362,10
928,164,426,5
929,164,254,7
930,164,7,18
931,164,227,19
932,165,347,2
933,165,24,15
934,165,295,20
935,165,118,17
936,166,238,11
937,166,393,20
938,166,56,5
939,166,264,2
940,166,154,12
941,166,259,18
942,166,10,5
943,166,373,9
944,167,420,15
945,167,388,16
946,167,234,17
947,167,78,18
948,167,94,8
949,167,230,4
950,168,355,8
951,168,280,2
952,168,418,17
953,168,43,13
954,168,439,16
955,168,119,12
956,168,39,3
957,170,75,15
958,170,117,6
959,170,271,10
960,170,423,15
961,170,387,2
962,170,161,2
963,170,128,7
964,170,124,1
965,171,260,7
966,171,372,2
967,171,387,15
968,171,310,4
969,171,140,8
970,172,144,16
971,172,176,17
972,172,338,3
973,172,343,19
974,172,346,3
975,173,309,17
976,173,149,4
977,174,281,13
978,174,307,3
979,174,200,6
980,174,29,14
981,174,146,9
982,174,51,10
983,174,317,11
984,175,425,13
985,175,119,17
986,175,380,13
987,175,199,6
988,175,300,15
989,175,405,6
990,175,134,10
991,177,299,11
992,177,139,17
993,177,150,3
994,177,161,4
995,177,270,7
996,177,194,8
997,178,111,7
998,178,353,13
999,178,377,13
1000,178,96,11
1001,178,191,16
1002,178,199,20
1003,178,172,20
1004,179,63,6
1005,179,264,4
1006,179,259,15
1007,179,76,3
1008,179,371,1
1009,179,190,15
1010,179,322,19
1011,180,295,3
1012,180,315,15
1013,180,433,20
1014,180,347,15
1015,180,340,11
1016,180,382,12
1017,180,405,13
1018,181,85,16
1019,181,322,12
1020,181,237,18
1021,181,383,3
1022,181,22,20
1023,182,197,11
1024,182,73,17
1025,182,64,11
1026,182,330,14
1027,182,169,3
1028,183,356,15
1029,183,1,2
1030,183,153,17
1031,183,318,19
1032,183,324,11
1033,183,117,3
1034,183,294,19
1035,184,369,5
1036,184,249,9
1037,184,0,10
1038,184,186,15
1039,184,260,18
1040,184,225,16
1041,185,103,14
1042,185,102,16
1043,185,269,6
1044,185,206,4
1045,185,199,17
1046,185,70,5
1047,185,307,9
1048,186,409,15
1049,186,134,12
1050,186,195,17
1051,186,371,16
1052,187,394,19
1053,187,386,2
1054,187,47,18
1055,187,170,6
1056,187,383,13
1057,187,39,2
1058,187,137,3
1059,187,189,11
1060,188,153,13
1061,188,108,17
1062,188,360,16
1063,188,159,18
1064,188,129,6
1065,188,400,14
1066,189,401,3
1067,189,347,14
1068,189,98,17
1069,189,309,8
1070,189,171,17
1071,189,297,7
1072,190,241,6
1073,190,125,14
1074,190,253,14
1075,190,261,4
1076,190,230,3
1077,191,273,18
1078,191,207,9
1079,191,285,2
1080,191,418,6
1081,191,426,9
1082,191,222,16
1083,191,75,16
1084,192,328,2
1085,192,295,12
1086,192,136,9
1087,192,293,1
1088,192,51,6
1089,192,404,15
1090,193,232,11
1091,193,433,18
1092,193,422,6
1093,193,69,10
1094,193,122,8
1095,193,18,17
1096,193,226,19
1097,193,283,5
1098,194,267,19
1099,194,75,9
1100,194,204,1
1101,194,174,2
1102,194,46,5
1103,194,264,9
1104,194,281,19
1105,194,410,18
1106,195,97,5
1107,195,258,19
1108,195,51,20
1109,195,250,1
1110,195,281,2
1111,195,288,17
1112,195,220,5
1113,196,438,7
1114,196,124,14
1115,196,53,14
1116,196,114,12
1117,196,107,16
1118,197,357,4
1119,197,85,8
1120,197,313,8
1121,197,26,16
1122,197,283,14
1123,198,317,18
1124,198,83,11
1125,198,134,19
1126,198,66,17
1127,198,438,17
1128,198,391,17
1129,199,308,20
1130,199,234,11
1131,199,422,5
1132,199,179,6
1133,200,55,17
1134,200,412,12
1135,200,224,17
1136,200,211,7
1137,201,415,20
1138,201,37,1
1139,201,363,17
1140,201,73,5
1141,201,96,17
1142,202,422,14
1143,202,398,3
1144,202,241,4
1145,202,274,15
1146,202,221,17
1147,202,434,12
1148,202,104,12
1149,203,313,14
1150,203,297,8
1151,203,240,2
1152,203,124,11
1153,203,278,19
1154,204,28,20
1155,204,3,18
1156,204,280,19
1157,204,234,4
1158,204,357,1
1159,205,238,6
1160,205,289,14
1161,205,187,14
1162,205,339,11
1163,205,230,5
1164,205,67,19
1165,205,111,3
1166,206,142,6
1167,206,333,2
1168,206,316,18
1169,206,153,6
1170,206,90,18
1171,206,57,4
1172,207,44,5
1173,207,275,3
1174,207,136,5
1175,207,23,19
1176,207,193,3
1177,207,227,17
1178,207,230,11
1179,207,276,13
1180,208,281,3
1181,208,185,6
1182,208,316,9
1183,208,0,19
1184,208,219,19
1185,208,34,5
1186,208,164,14
1187,208,389,18
1188,209,139,6
1189,209,315,3
1190,209,234,2
1191,209,234,11
1192,209,329,8
1193,209,297,20
1194,209,67,20
1195,209,379,7
1196,210,79,20
1197,210,274,10
1198,210,151,19
1199,210,154,17
1200,210,200,16
1201,210,75,16
1202,210,324,13
1203,211,396,14
1204,211,135,1
1205,211,32,17
1206,211,195,13
1207,211,422,14
1208,211,191,18
1209,212,240,13
1210,212,105,11
1211,212,3,12
1212,212,378,8
1213,212,344,13
1214,212,57,18
1215,212,29,20
1216,212,193,20
1217,213,53,17
1218,213,267,6
1219,213,428,7
1220,213,87,17
1221,214,188,6
1222,214,8,4
1223,214,37,1
1224,214,228,8
1225,214,400,18
1226,214,53,16
1227,214,222,6
1228,215,36,10
1229,215,63,1
1230,215,28,6
1231,215,207,1
1232,215,127,13
1233,215,276,16
1234,215,357,5
1235,216,214,5
1236,217,39,7
1237,217,371,13
1238,217,98,20
1239,217,189,7
1240,217,253,1
1241,218,14,18
1242,218,123,9
1243,218,315,19
1244,218,232,8
1245,218,268,5
1246,219,428,12
1247,219,304,5
1248,219,107,18
1249,219,117,5
1250,219,240,14
1251,220,296,3
1252,220,123,15
1253,220,296,4
1254,220,354,5
1255,220,359,3
1256,220,328,10
1257,221,303,12
1258,221,188,5
1259,221,225,13
1260,221,261,4
1261,221,439,1
1262,221,72,8
1263,221,13,19
1264,222,162,17
1265,222,93,8
1266,222,119,17
1267,222,71,11
1268,222,293,7
1269,222,34,7
1270,223,144,18
1271,223,271,15
1272,223,408,11
1273,223,146,17
1274,223,363,10
1275,224,133,5
1276,224,264,2
1277,224,49,1
1278,224,260,15
1279,224,426,9
1280,224,162,20
1281,224,365,11
1282,224,71,17
1283,225,93,7
1284,225,357,17
1285,225,129,17
1286,226,110,3
1287,226,217,17
1288,226,425,14
1289,226,38,2
1290,226,298,18
1291,226,140,2
1292,226,393,19
1293,226,2,5
1294,227,226,20
1295,227,370,11
1296,227,9,7
1297,227,389,18
1298,227,113,3
1299,227,256,3
1300,228,421,4
1301,228,13,13
1302,228,164,13
1303,228,67,18
1304,228,253,10
1305,228,356,6
1306,229,107,16
1307,229,130,10
1308,229,202,18
1309,229,242,14
1310,229,188,6
1311,230,282,1
1312,230,342,8
1313,231,196,16
1314,231,163,11
1315,231,355,15
1316,231,309,10
1317,231,106,2
1318,231,143,2
1319,231,359,9
1320,232,143,4
1321,232,386,11
1322,233,274,3
1323,233,382,20
1324,233,397,18
1325,233,296,1
1326,233,386,4
1327,233,285,8
1328,233,141,9
1329,234,405,20
1330,234,436,11
1331,234,196,20
1332,234,428,18
1333,234,390,13
1334,235,108,15
1335,235,185,19
1336,235,115,20
1337,235,151,9
1338,235,327,1
1339,236,255,2
1340,236,54,1
1341,236,397,10
1342,236,42,14
1343,236,394,12
1344,236,187,16
1345,237,395,12
1346,237,202,20
1347,237,361,15
1348,237,23,18
1349,237,322,6
1350,237,396,8
1351,238,61,16
1352,238,54,12
1353,238,147,4
1354,238,71,16
1355,238,192,11
1356,238,265,9
1357,238,13,17
1358,239,24,13
1359,239,122,14
1360,239,381,5
1361,239,388,18
1362,240,368,3
1363,240,36,4
1364,240,216,2
1365,240,183,6
1366,240,79,16
1367,240,423,6
1368,241,310,2
1369,241,178,5
1370,241,431,19
1371,241,371,8
1372,241,263,14
1373,241,259,8
1374,241,420,11
1375,241,84,15
1376,242,110,6
1377,242,275,19
1378,242,302,9
1379,242,200,19
1380,242,69,18
1381,243,112,13
1382,243,232,19
1383,243,261,5
1384,243,280,10
1385,243,78,1
1386,243,128,9
1387,243,49,19
1388,244,76,1
1389,244,23,10
1390,244,120,6
1391,244,211,14
1392,244,248,13
1393,244,58,14
1394,245,336,16
1395,245,125,6
1396,245,295,19
1397,245,208,12
1398,245,93,13
1399,245,56,12
1400,245,36,12
1401,246,209,20
1402,246,142,12
1403,246,21,6
1404,246,157,1
1405,246,122,4
1406,246,142,16
1407,246,343,1
1408,246,425,12
1409,247,141,4
1410,247,202,4
1411,247,205,4
1412,247,69,10
1413,247,420,16
1414,248,419,15
1415,248,266,17
1416,248,151,9
1417,248,18,2
1418,248,406,15
1419,249,237,4
1420,249,342,13
1421,249,66,11
1422,249,87,1
1423,249,143,20
1424,249,141,19
1425,249,336,6
1426,250,98,15
1427,250,117,18
1428,250,50,17
1429,250,58,20
1430,250,214,14
1431,250,431,9
1432,250,426,10
1433,251,395,8
1434,251,290,3
1435,251,355,11
1436,251,199,3
1437,251,46,7
1438,251,419,14
1439,253,166,11
1440,253,77,15
1441,253,24,4
1442,253,95,7
1443,253,279,16
1444,254,420,8
1445,254,425,10
1446,254,341,2
1447,254,86,7
1448,254,182,3
1449,255,190,18
1450,255,279,16
1451,255,224,17
1452,255,197,6
1453,255,199,4
1454,255,231,15
1455,255,428,3
1456,256,261,12
1457,256,254,11
1458,256,208,7
1459,256,194,3
1460,256,77,9
1461,256,3,13
1462,257,77,11
1463,257,284,20
1464,257,66,16
1465,257,220,14
1466,257,380,4
1467,257,157,7
1468,257,374,16
1469,258,242,12
1470,258,52,5
1471,258,332,4
1472,258,91,11
1473,258,174,3
1474,259,71,9
1475,259,142,16
1476,259,4,6
1477,259,96,11
1478,259,378,9
1479,259,407,13
1480,260,118,6
1481,260,206,3
1482,260,366,10
1483,260,34,20
1484,260,66,3
1485,260,71,18
1486,260,301,19
1487,260,10,7
1488,261,130,4
1489,261,107,9
1490,261,109,4
1491,261,350,11
1492,261,166,18
1493,261,112,3
1494,261,412,19
1495,262,16,5
1496,262,59,6
1497,262,308,1
1498,262,346,4
1499,262,46,14
1500,262,125,3
1501,263,90,15
1502,263,315,16
1503,263,353,5
1504,263,21,4
1505,263,94,9
1506,263,173,18
1507,263,378,5
1508,264,81,12
1509,264,155,15
1510,264,50,7
1511,264,207,15
1512,264,205,7
1513,264,418,3
1514,265,247,8
1515,265,125,16
1516,265,13,17
1517,266,351,20
1518,266,432,10
1519,266,54,6
1520,266,172,15
1521,266,315,20
1522,266,334,10
1523,267,387,9
1524,267,196,17
1525,267,387,11
1526,267,37,3
1527,267,392,18
1528,267,120,16
1529,267,89,3
1530,267,333,1
1531,268,107,16
1532,268,329,12
1533,268,387,16
1534,268,313,12
1535,269,415,5
1536,269,316,2
1537,269,438,13
1538,269,237,14
1539,270,103,13
1540,270,104,17
1541,270,251,11
1542,270,323,14
1543,271,124,18
1544,271,78,7
1545,271,100,2
1546,271,126,14
1547,271,382,13
1548,271,349,7
1549,272,378,6
1550,272,351,16
1551,272,76,13
1552,272,200,1
1553,272,297,15
1554,272,193,5
1555,273,235,9
1556,274,190,9
1557,274,90,15
1558,274,46,7
1559,274,264,4
1560,274,254,10
1561,274,281,18
1562,274,414,9
1563,274,134,9
1564,275,117,19
1565,275,255,8
1566,275,359,9
1567,275,267,17
1568,275,367,5
1569,276,236,1
1570,276,348,5
1571,276,28,17
1572,276,182,9
1573,276,298,18
1574,276,339,7
1575,276,95,9
1576,277,220,12
1577,277,236,18
1578,277,12,12
1579,277,103,7
1580,277,294,9
1581,278,299,4
1582,278,28,5
1583,278,190,10
1584,278,20,6
1585,278,8,7
1586,278,394,14
1587,278,31,15
1588,278,291,15
1589,279,396,10
1590,279,80,6
1591,279,400,9
1592,279,32,3
1593,279,144,11
1594,279,301,19
1595,280,318,17
1596,280,281,17
1597,280,56,6
1598,280,78,2
1599,280,359,13
1600,281,328,1
1601,281,371,15
1602,281,380,16
1603,281,121,14
1604,281,424,9
1605,281,246,16
1606,281,151,2
1607,282,212,5
1608,282,356,15
1609,282,338,13
1610,282,367,19
1611,282,404,3
1612,282,294,12
1613,282,314,3
1614,283,409,16
1615,283,412,13
1616,283,430,13
1617,283,348,20
1618,283,73,7
1619,283,334,15
1620,283,161,10
1621,284,417,13
1622,284,438,5
1623,284,340,13
1624,284,366,1
1625,284,211,14
1626,284,280,11
1627,284,32,4
1628,284,353,14
1629,285,115,10
1630,285,38,20
1631,285,329,12
1632,285,180,17
1633,285,312,20
1634,285,131,18
1635,286,93,2
1636,286,357,4
1637,286,137,9
1638,286,299,2
1639,286,228,14
1640,287,3,12
1641,287,19,5
1642,287,17,13
1643,287,21,19
1644,287,97,19
1645,288,201,14
1646,289,143,1
1647,289,180,5
1648,289,6,12
1649,289,32,6
1650,289,219,18
1651,289,260,17
1652,289,409,10
1653,289,285,14
1654,290,428,3
1655,290,79,3
1656,290,298,2
1657,290,259,6
1658,290,72,5
1659,290,355,10
1660,291,366,17
1661,292,412,13
1662,292,20,15
1663,292,365,10
1664,292,40,19
1665,293,377,19
