419,72,339,2
420,72,267,7
421,73,506,17
422,73,535,6
423,73,220,7
424,73,111,14
425,73,122,7
426,73,168,8
427,74,67,3
428,74,212,16
429,75,533,8
430,75,362,15
431,75,113,11
432,75,29,8
433,75,164,13
434,75,512,12
435,75,413,3
436,76,400,3
437,76,196,9
438,76,225,9
439,76,35,13
440,76,418,18
441,76,572,9
442,76,500,3
443,76,370,13
444,77,178,14
445,77,420,5
446,77,513,12
447,77,370,15
448,77,63,4
449,77,448,16
450,77,240,14
451,78,402,1
452,78,579,4
453,78,382,12
454,78,255,18
455,78,3,3
456,78,339,3
457,78,382,13
458,78,384,20
459,79,519,8
460,79,419,16
461,79,95,18
462,79,423,20
463,79,577,5
464,80,115,4
465,80,506,11
466,80,539,18
467,80,163,18
468,80,70,4
469,80,226,13
470,81,224,19
471,81,52,7
472,81,119,12
473,81,193,11
474,81,477,7
475,81,59,13
476,82,78,15
477,82,29,13
478,82,169,12
479,82,595,13
480,83,168,2
481,83,511,8
482,83,332,17
483,83,212,9
484,83,241,15
485,83,107,14
486,84,511,16
487,84,150,3
488,84,354,14
489,84,572,20
490,84,373,2
491,84,301,3
492,84,275,3
493,85,157,14
494,85,23,11
495,85,402,13
496,85,346,3
497,85,258,5
498,85,428,11
499,86,64,4
500,86,527,6
501,86,126,13
502,86,384,17
503,86,97,2
504,86,440,14
505,86,450,7
506,87,573,11
507,87,353,12
508,87,4,5
509,87,567,2
510,88,168,8
511,88,246,7
512,88,22,9
513,88,168,10
514,88,471,16
515,88,275,17
516,88,118,4
517,88,389,9
518,89,184,3
519,89,478,18
520,89,555,8
521,89,192,2
522,89,69,13
523,90,298,12
524,90,565,17
525,90,84,4
526,90,465,5
527,90,142,17
528,91,334,14
529,91,359,9
530,91,407,6
531,91,366,1
532,91,185,11
533,91,193,20
534,91,433,6
535,92,73,6
536,92,322,16
537,92,38,4
538,92,352,19
539,92,551,8
540,92,419,8
541,93,193,15
542,93,313,20
543,93,307,19
544,93,198,17
545,93,503,16
546,94,374,5
547,94,152,19
548,94,188,3
549,94,155,1
550,94,238,19
551,94,211,5
552,95,509,20
553,95,158,8
554,95,176,6
555,95,550,8
556,96,256,6
557,96,474,16
558,97,136,1
559,97,463,18
560,97,165,5
561,97,157,9
562,97,372,4
563,97,247,5
564,98,329,5
565,98,139,18
566,98,401,18
567,98,294,20
568,99,417,3
569,99,121,4
570,99,583,15
571,99,546,8
572,99,235,20
573,99,407,4
574,100,513,13
575,100,356,14
576,100,124,15
577,100,25,12
578,100,343,10
579,100,502,3
580,101,4,16
581,101,422,2
582,101,97,16
583,101,583,7
584,101,130,7
585,101,87,18
586,101,578,13
587,102,244,9
588,102,358,7
589,102,420,11
590,102,415,20
591,102,110,4
592,102,589,19
593,102,488,2
594,102,161,13
595,103,412,4
596,103,145,10
597,103,518,8
598,103,542,2
599,103,308,12
600,104,7,7
601,104,208,14
602,104,105,18
603,104,513,1
604,104,560,2
605,104,538,10
606,105,51,18
607,105,507,15
608,105,307,14
609,105,577,7
610,105,412,20
611,105,184,15
612,106,40,7
613,106,113,1
614,106,291,11
615,106,380,5
616,106,68,12
617,106,568,12
618,106,435,14
619,106,96,17
620,107,203,18
621,107,253,9
622,107,357,13
623,107,502,18
624,107,478,13
625,107,307,9
626,107,438,9
627,108,154,6
628,108,171,16
629,108,592,1
630,108,517,9
631,108,210,1
632,109,483,7
633,109,186,13
634,109,82,9
635,109,96,13
636,109,261,4
637,110,139,16
638,110,4,7
639,110,210,3
640,110,488,11
641,110,563,17
642,111,579,6
643,111,199,17
644,111,257,9
645,111,3,10
646,111,560,3
647,112,10,19
648,112,57,16
649,112,30,2
650,112,333,12
651,112,211,19
652,113,455,4
653,113,2,5
654,113,408,11
655,113,287,13
656,113,146,10
657,113,409,12
658,113,213,8
659,114,262,12
660,114,497,18
661,114,311,10
662,114,5,11
663,114,323,1
664,114,2,16
665,114,77,11
666,114,99,4
667,115,447,1
668,115,342,7
669,115,215,2
670,115,509,13
671,115,526,10
672,116,537,13
673,116,85,10
674,116,559,18
675,116,389,3
676,116,13,12
677,116,154,15
678,116,3,20
679,117,138,9
680,117,13,15
681,117,351,12
682,118,204,20
683,118,548,7
684,118,314,13
685,118,270,7
686,118,36,1
687,118,37,20
688,119,149,19
689,119,235,12
690,119,451,9
691,119,59,9
692,119,492,7
693,120,348,18
694,120,437,8
695,120,127,13
696,120,193,13
697,120,237,10
698,120,277,19
699,120,309,10
700,121,154,3
701,121,27,9
702,121,483,7
703,121,4,7
704,121,546,9
705,121,27,6
706,121,312,6
707,122,410,15
708,122,440,17
709,122,424,15
710,122,81,19
711,122,179,6
712,122,385,20
713,122,574,18
714,122,185,7
715,123,17,5
716,123,109,14
717,123,59,12
718,123,518,8
719,123,171,12
720,123,64,19
721,123,5,12
722,124,209,1
723,124,558,17
724,124,172,17
725,124,524,9
726,125,415,5
727,125,243,16
728,125,285,19
729,125,548,11
730,125,468,1
731,125,393,11
732,125,72,13
733,126,220,17
734,126,529,1
735,126,439,15
736,126,594,7
737,126,477,13
738,127,189,7
739,127,94,16
740,127,383,16
741,127,354,15
742,127,154,11
743,127,178,6
744,127,369,15
745,128,264,20
746,128,39,10
747,129,409,6
748,129,185,5
749,129,225,19
750,129,81,6
751,129,452,13
752,129,266,7
753,129,311,6
754,130,101,4
755,130,517,20
756,130,587,7
757,130,500,12
758,130,214,17
759,130,572,20
760,131,412,9
761,131,557,2
762,131,571,7
763,132,210,20
764,132,380,15
765,132,521,4
766,132,481,20
767,132,378,14
768,132,332,18
769,132,37,15
770,133,81,5
771,133,543,10
772,133,2,14
773,133,557,5
774,133,465,12
775,133,42,19
776,133,214,5
777,133,289,17
778,134,412,20
779,134,92,12
780,134,574,7
781,134,461,12
782,134,440,10
783,135,576,19
784,135,389,14
785,135,308,13
786,135,146,2
787,135,103,2
788,135,155,9
789,135,248,6
790,136,465,8
791,136,334,2
792,136,38,4
793,136,274,7
794,137,386,1
795,137,179,5
796,137,72,19
797,137,343,17
798,137,425,6
799,137,561,7
800,137,276,3
801,137,401,3
802,138,537,3
803,138,252,5
804,138,126,9
805,138,364,5
806,138,413,18
807,139,212,3
808,139,270,18
809,139,347,15
810,139,238,19
811,140,42,13
812,140,15,5
813,140,384,8
814,140,345,17
815,141,107,5
816,141,292,9
817,141,262,17
818,141,418,18
819,141,126,3
820,142,419,10
821,142,241,8
822,143,459,11
823,143,153,9
824,143,26,11
825,143,62,2
826,143,466,15
827,144,146,10
828,144,353,19
829,144,316,1
830,144,110,5
831,144,377,15
832,144,245,5
833,144,163,15
834,144,566,11
835,145,321,14
836,145,508,2
837,145,510,17
838,145,39,10
839,145,12,19
840,145,545,13
841,145,223,16
842,145,533,4
843,146,265,20
844,146,545,9
845,146,557,18
846,146,331,1
847,146,88,20
848,147,202,19
849,147,455,1
850,147,186,13
851,147,8,20
852,147,107,20
853,147,265,17
854,147,542,9
855,148,354,2
856,148,485,19
857,148,565,19
858,149,135,8
859,149,133,16
860,149,355,5
861,149,17,6
862,149,510,5
863,149,364,13
864,150,198,4
865,150,573,17
866,150,499,19
867,150,288,11
868,151,8,2
869,151,366,12
870,151,308,15
871,151,46,14
872,152,52,7
873,152,156,9
874,152,338,3
875,152,314,1
876,152,451,17
877,153,31,7
878,153,201,4
879,153,389,11
880,153,575,9
881,153,102,14
882,153,443,11
883,153,123,15
884,154,491,14
885,154,274,9
886,154,84,14
887,154,360,9
888,154,214,8
889,154,313,14
890,154,29,18
891,155,408,5
892,155,533,3
893,155,143,8
894,155,157,8
895,155,495,7
896,155,19,18
897,156,336,19
898,156,553,12
899,156,101,14
900,156,531,15
901,156,243,15
902,157,529,9
903,157,138,1
904,158,268,7
905,158,8,11
906,158,569,12
907,159,170,12
908,159,98,7
909,159,254,10
910,159,420,17
911,159,353,19
912,159,268,18
913,160,211,13
914,160,442,4
915,160,17,14
916,160,412,8
917,160,300,1
918,160,104,10
919,160,334,1
920,160,562,9
921,161,198,6
922,161,459,7
923,161,263,19
924,161,135,3
925,161,63,9
926,161,280,12
927,161,526,15
928,162,135,8
929,162,369,15
930,163,590,17
931,163,30,10
932,163,208,6
933,163,117,8
934,163,567,1
935,163,83,16
936,163,449,18
937,164,155,20
938,164,598,11
939,164,328,5
940,164,487,9
941,164,578,12
942,165,86,1
943,165,300,16
944,165,133,15
945,165,467,12
946,165,107,16
947,165,167,8
948,165,593,14
949,165,28,12
950,166,141,18
951,166,389,19
952,166,488,14
953,166,456,17
954,166,540,16
955,167,28,17
956,167,539,7
957,167,38,12
958,167,558,20
959,168,418,1
960,168,140,12
961,168,10,10
962,168,511,12
963,168,167,11
964,168,451,4
965,169,43,19
966,169,444,18
967,169,339,18
968,169,220,11
969,169,418,5
970,169,409,11
971,169,265,17
972,169,590,10
973,170,432,4
974,170,149,7
975,170,488,5
976,170,71,12
977,170,7,20
978,170,298,14
979,170,255,1
980,170,506,8
981,171,595,15
982,171,317,17
983,171,16,7
984,171,498,20
985,172,396,1
986,172,204,20
987,172,298,3
988,172,298,13
989,172,241,10
990,172,7,1
991,172,118,18
992,173,26,2
993,173,282,12
994,173,186,15
995,173,5,17
996,173,172,11
997,173,191,6
998,173,40,4
999,174,297,8
1000,174,363,11
1001,174,218,6
1002,174,419,13
1003,174,574,10
1004,174,92,1
1005,175,539,18
1006,175,489,3
1007,175,569,19
1008,175,339,20
1009,176,399,1
1010,176,162,3
1011,176,370,6
1012,176,62,10
1013,176,156,5
1014,176,143,11
1015,176,215,8
1016,176,525,11
1017,177,591,20
1018,177,373,1
1019,177,139,9
1020,177,90,19
1021,177,264,13
1022,178,536,1
1023,178,291,2
1024,178,40,2
1025,178,89,5
1026,178,55,3
1027,178,324,13
1028,178,300,9
1029,179,496,12
1030,179,274,11
1031,179,100,2
1032,179,207,1
1033,179,383,2
1034,180,259,1
1035,180,209,18
1036,180,32,16
1037,180,171,19
1038,181,8,5
1039,181,482,14
1040,181,261,4
1041,181,197,7
1042,181,253,11
1043,181,486,5
1044,181,554,20
1045,182,350,18
1046,182,425,9
1047,182,328,7
1048,182,26,2
1049,182,542,12
1050,182,222,5
1051,183,94,4
1052,183,162,15
1053,183,305,9
1054,183,524,2
1055,183,396,1
1056,184,549,2
1057,184,525,1
1058,184,456,16
1059,184,233,1
1060,184,201,12
1061,185,587,10
1062,185,592,20
1063,185,147,11
1064,185,383,2
1065,185,380,15
1066,185,16,14
1067,185,60,16
1068,186,382,6
1069,186,565,18
1070,187,48,18
1071,187,209,17
1072,187,327,15
1073,187,77,14
1074,187,231,18
1075,187,369,16
1076,187,255,10
1077,188,88,11
1078,188,509,10
1079,188,348,4
1080,188,518,17
1081,188,223,2
1082,188,126,13
1083,188,594,2
1084,189,519,4
1085,189,335,20
1086,189,332,20
1087,189,91,18
1088,189,332,9
1089,190,107,8
1090,190,174,10
1091,190,499,15
1092,190,221,2
1093,190,509,2
1094,190,487,10
1095,190,479,12
1096,191,90,13
1097,191,185,4
1098,191,414,2
1099,191,396,12
1100,191,88,14
1101,191,300,15
1102,192,289,1
1103,192,234,17
1104,192,599,9
1105,192,583,14
1106,192,491,19
1107,193,69,2
1108,193,251,16
1109,193,234,3
1110,193,512,10
1111,193,368,18
1112,193,573,2
1113,194,523,10
1114,194,119,1
1115,194,306,5
1116,194,440,9
1117,194,69,9
1118,194,233,9
1119,194,261,2
1120,194,201,5
1121,195,66,18
1122,195,252,20
1123,196,208,10
1124,196,1,14
1125,196,328,8
1126,196,597,1
1127,196,129,5
1128,196,563,7
1129,196,155,4
1130,196,558,7
1131,197,447,6
1132,197,19,14
1133,197,473,11
1134,197,49,14
1135,197,235,14
1136,198,500,15
1137,198,69,2
1138,198,154,16
1139,198,371,10
1140,198,444,6
1141,198,468,11
1142,199,55,9
1143,199,189,18
1144,199,6,18
1145,199,571,20
1146,200,166,1
1147,200,11,20
1148,200,287,8
1149,200,468,1
1150,200,17,3
1151,201,288,13
1152,201,73,2
1153,201,8,14
1154,201,11,3
1155,201,554,18
1156,202,248,3
1157,202,534,3
1158,202,519,14
1159,202,369,17
1160,202,235,19
1161,202,590,5
1162,203,240,2
1163,203,57,7
1164,203,132,13
1165,203,85,6
1166,203,336,1
1167,203,538,20
1168,205,539,9
1169,205,82,20
1170,205,537,19
1171,205,390,7
1172,206,450,1
1173,206,401,14
1174,206,544,4
1175,206,286,20
1176,206,432,19
1177,206,356,12
1178,206,192,16
1179,206,297,3
1180,207,462,4
1181,207,484,10
1182,207,255,5
1183,207,20,2
1184,207,146,1
1185,208,437,14
1186,208,178,19
1187,208,527,7
1188,208,77,7
1189,208,439,11
1190,208,261,4
1191,209,397,17
1192,209,168,2
1193,209,256,13
1194,209,411,15
1195,210,392,9
1196,211,386,3
1197,211,425,14
1198,211,220,19
1199,211,525,14
1200,212,204,6
1201,212,365,2
1202,212,166,8
1203,212,588,2
1204,212,325,3
1205,213,148,8
1206,213,231,18
1207,213,353,19
1208,213,80,1
1209,213,142,10
1210,213,447,19
1211,214,54,2
1212,214,346,17
1213,214,288,20
1214,214,94,12
1215,214,570,18
1216,215,548,13
1217,215,558,16
1218,215,520,16
1219,215,201,17
1220,215,455,9
1221,215,251,13
1222,215,242,7
1223,216,164,17
1224,216,265,4
1225,216,124,1
1226,216,203,1
1227,217,230,10
1228,217,467,19
1229,217,120,9
1230,217,587,15
1231,218,189,4
1232,218,425,7
1233,218,288,14
1234,218,551,13
1235,218,168,20
1236,218,480,17
1237,219,323,14
1238,219,224,11
1239,219,202,16
1240,219,281,3
1241,219,450,18
1242,220,176,18
1243,220,132,13
1244,220,155,3
1245,220,32,6
1246,220,305,14
1247,220,354,4
1248,220,450,12
1249,221,516,17
1250,221,279,1
1251,221,38,17
1252,221,204,4
1253,221,378,8
1254,221,25,3
1255,221,150,4
1256,221,224,8
1257,222,279,2
1258,222,502,10
1259,222,482,13
1260,222,130,7
1261,223,218,19
1262,223,391,17
1263,223,17,15
1264,223,398,7
1265,223,595,18
1266,223,413,20
1267,224,328,10
1268,224,328,19
1269,224,434,8
1270,224,201,12
1271,224,304,15
1272,224,533,14
1273,225,539,15
1274,225,510,5
1275,225,541,5
1276,225,427,10
1277,225,287,12
1278,225,217,9
1279,226,30,13
1280,226,331,19
1281,226,12,10
1282,226,577,11
1283,226,51,9
1284,226,532,10
1285,226,138,16
1286,227,466,1
1287,227,580,3
1288,227,537,11
1289,227,550,10
1290,228,141,12
1291,228,224,6
1292,228,280,14
1293,228,195,15
1294,228,207,18
1295,228,466,3
1296,229,60,3
1297,229,484,19
1298,229,82,11
1299,229,586,18
1300,229,261,13
1301,229,574,20
1302,230,251,3
1303,230,223,19
1304,230,131,2
1305,230,358,19
1306,230,454,7
1307,230,229,4
1308,231,402,6
1309,231,479,19
1310,231,405,20
1311,231,55,1
1312,231,496,16
1313,231,150,17
1314,231,4,15
1315,231,502,19
1316,232,460,14
1317,232,380,10
1318,232,268,16
1319,232,532,10
1320,232,119,20
1321,232,445,18
1322,233,79,8
1323,233,158,9
1324,234,534,16
1325,234,525,5
1326,234,491,5
1327,234,168,16
1328,234,191,18
1329,234,538,13
1330,235,236,8
1331,235,525,6
1332,235,353,8
1333,235,204,12
1334,235,459,18
1335,235,444,5
1336,235,318,13
1337,235,599,4
1338,236,365,13
1339,236,398,4
1340,236,158,18
1341,236,410,18
1342,236,420,4
1343,236,6,11
1344,236,181,15
1345,236,136,7
1346,237,155,6
1347,237,561,10
1348,237,485,4
1349,237,79,17
1350,237,192,8
1351,238,74,20
1352,238,237,11
1353,238,367,2
1354,238,203,17
1355,238,526,19
1356,238,440,5
1357,238,586,10
1358,238,333,2
1359,239,230,5
1360,239,38,1
1361,239,102,4
1362,239,527,19
1363,239,66,5
1364,240,426,10
1365,240,167,12
1366,240,328,17
1367,240,215,1
1368,240,366,14
1369,240,55,4
1370,241,194,20
1371,241,228,8
1372,241,558,12
1373,241,386,17
1374,241,205,4
1375,241,213,5
1376,241,171,7
1377,241,558,12
1378,242,43,15
1379,242,55,10
1380,242,165,12
1381,242,206,2
1382,242,488,1
1383,242,421,14
1384,242,155,13
1385,242,347,5
1386,243,335,1
1387,243,391,18
1388,243,513,1
1389,243,337,9
1390,243,454,10
1391,244,313,15
1392,244,113,12
1393,245,240,12
1394,245,202,18
1395,245,248,16
1396,245,323,5
1397,245,292,19
1398,245,250,6
1399,246,413,2
1400,246,130,15
1401,246,124,17
1402,246,441,17
1403,246,344,12
1404,246,472,15
1405,246,212,17
1406,247,53,20
1407,247,248,12
1408,247,230,1
1409,247,518,4
1410,247,262,16
1411,247,412,16
1412,248,333,6
1413,248,141,8
1414,248,394,16
1415,248,561,7
1416,248,442,6
1417,248,97,9
1418,248,72,2
1419,248,330,16
1420,249,467,20
1421,249,269,15
1422,249,406,3
1423,249,55,10
1424,249,318,18
1425,250,589,5
1426,250,154,7
1427,250,255,13
1428,250,96,7
1429,250,477,5
1430,251,419,11
1431,251,257,1
1432,251,83,4
1433,251,224,20
1434,251,302,7
1435,251,388,8
1436,251,510,20
1437,251,403,17
1438,252,141,4
1439,252,470,7
1440,252,26,12
1441,252,308,18
1442,252,468,11
1443,252,419,10
1444,252,215,9
1445,253,222,20
1446,253,431,4
1447,253,585,5
1448,253,118,13
1449,254,126,17
1450,254,132,5
1451,254,117,20
1452,254,434,18
1453,254,275,15
1454,255,528,11
1455,255,347,13
1456,255,503,3
1457,255,152,2
1458,255,332,19
1459,255,352,1
1460,255,16,1
1461,255,87,11
1462,256,30,16
1463,256,227,9
1464,256,287,14
1465,256,263,9
1466,257,496,4
1467,257,54,9
1468,257,593,1
1469,257,245,2
1470,257,299,5
1471,257,204,12
1472,258,400,9
1473,258,476,16
1474,258,386,10
1475,258,151,14
1476,259,524,19
1477,259,377,1
1478,259,580,2
1479,259,390,13
1480,259,169,7
1481,260,414,8
1482,260,507,2
1483,260,8,18
1484,260,283,19
1485,260,230,9
1486,261,243,2
1487,261,376,5
1488,261,47,16
1489,261,273,1
1490,261,61,18
1491,261,179,1
1492,261,332,8
1493,261,311,16
1494,262,401,15
1495,262,249,20
1496,262,458,17
1497,262,524,16
1498,262,402,6
1499,262,93,13
1500,262,519,11
1501,263,476,15
1502,263,478,14
1503,263,180,20
1504,263,462,19
1505,263,305,9
1506,263,324,1
1507,263,235,14
1508,263,126,19
1509,264,33,19
1510,264,213,20
1511,264,537,2
1512,264,314,7
1513,264,542,4
1514,264,331,12
1515,264,337,10
1516,265,143,19
1517,265,523,2
1518,265,550,6
1519,265,76,14
1520,265,272,1
1521,265,547,5
1522,265,306,8
1523,265,400,4
1524,266,238,6
1525,266,439,9
1526,266,23,6
1527,266,3,3
1528,266,172,12
1529,266,274,5
1530,266,544,2
1531,266,139,2
1532,267,190,18
1533,267,532,17
1534,267,539,3
1535,267,594,18
1536,267,477,11
1537,267,383,20
1538,267,452,2
1539,268,352,4
1540,268,239,13
1541,268,392,11
1542,268,117,4
1543,268,447,14
1544,268,552,14
1545,268,206,7
1546,268,438,1
1547,269,530,16
1548,269,20,19
1549,269,211,5
1550,269,292,1
1551,270,321,15
1552,270,200,5
1553,270,486,1
1554,270,517,12
1555,270,251,18
1556,270,524,13
1557,270,164,16
1558,270,562,20
1559,271,500,9
1560,271,13,19
1561,271,1,20
1562,271,421,3
1563,271,324,15
1564,271,337,10
1565,271,468,19
1566,272,409,5
1567,272,285,15
1568,272,450,20
1569,272,62,6
1570,272,207,15
1571,272,210,15
1572,272,42,1
1573,272,337,4
1574,273,79,5
1575,273,191,14
1576,273,359,11
1577,273,429,6
1578,273,151,3
1579,273,115,13
1580,274,482,1
1581,274,555,19
1582,274,540,14
1583,274,519,5
1584,274,202,8
1585,274,17,18
1586,274,451,7
1587,275,362,15
1588,275,493,11
1589,275,157,4
1590,275,575,13
1591,275,13,12
1592,275,336,3
1593,276,33,20
1594,276,439,8
1595,276,462,8
1596,276,79,15
1597,277,205,13
1598,277,302,14
1599,277,349,11
1600,278,264,11
1601,278,267,20
1602,279,164,13
1603,279,587,3
1604,279,77,8
1605,279,540,11
1606,279,225,16
1607,279,452,1
1608,279,509,11
1609,279,111,13
1610,280,591,15
1611,280,35,7
1612,280,165,2
1613,280,530,7
1614,280,246,14
1615,280,118,7
1616,281,310,20
1617,281,265,17
1618,281,552,13
1619,281,591,7
1620,281,547,14
1621,281,385,7
1622,282,390,6
1623,282,279,13
1624,282,115,20
1625,282,70,15
1626,282,142,16
1627,282,96,17
1628,283,420,5
1629,283,43,16
1630,283,238,20
1631,283,368,1
1632,284,583,3
1633,284,270,8
1634,284,337,8
1635,284,368,9
1636,284,234,16
1637,285,395,11
1638,285,517,4
1639,285,146,5
1640,285,508,18
1641,285,74,4
1642,286,129,4
1643,286,75,20
1644,286,353,10
1645,286,368,17
1646,286,552,11
1647,286,565,10
1648,286,94,6
1649,287,569,8
1650,287,239,6
1651,287,73,3
1652,287,570,13
1653,288,218,1
1654,288,108,10
1655,288,581,3
1656,288,97,17
1657,288,123,4
1658,288,581,16
1659,288,554,14
1660,289,485,13
1661,289,189,19
1662,289,26,7
1663,289,266,10
1664,289,265,5
1665,289,556,7
