1539,298,264,7
1540,298,277,9
1541,299,15,3
1542,299,243,4
1543,299,63,1
1544,299,217,4
1545,300,235,5
1546,300,154,6
1547,300,249,18
1548,300,215,13
1549,300,107,2
1550,300,123,7
1551,301,128,7
1552,301,169,1
1553,301,21,10
1554,301,2,18
1555,301,37,1
1556,302,73,12
1557,302,14,14
1558,302,101,8
1559,302,119,2
1560,302,150,2
1561,302,71,18
1562,303,198,17
1563,303,198,15
1564,303,306,3
1565,303,1,15
1566,304,190,7
1567,304,299,1
1568,304,235,13
1569,304,89,20
1570,305,260,7
1571,305,301,10
1572,305,39,6
1573,305,24,16
1574,305,28,12
1575,306,69,15
1576,306,285,17
1577,306,186,18
1578,307,206,12
1579,307,90,17
1580,307,7,14
1581,307,5,13
1582,307,178,3
1583,307,216,8
1584,307,2,2
1585,307,285,13
1586,308,197,7
1587,308,137,8
1588,308,265,2
1589,308,7,6
1590,308,55,15
1591,309,273,11
1592,309,263,11
1593,309,123,16
1594,309,296,4
1595,309,107,13
1596,309,281,2
1597,309,261,12
1598,309,95,5
1599,310,298,16
1600,310,122,18
1601,310,148,3
1602,311,103,19
1603,312,189,19
1604,312,53,7
1605,312,111,9
1606,313,268,5
1607,313,189,5
1608,313,81,19
1609,313,173,14
1610,313,101,11
1611,313,299,14
1612,314,47,16
1613,314,291,13
1614,315,192,9
1615,315,277,7
1616,316,47,5
1617,316,90,9
1618,316,53,7
1619,317,163,20
1620,317,182,14
1621,317,87,17
1622,317,309,8
1623,317,175,11
1624,318,257,10
1625,318,149,11
1626,318,223,15
1627,318,162,19
1628,319,269,8
1629,319,182,1
1630,319,110,16
1631,319,277,15
