1129,201,214,11
1130,201,379,2
1131,201,347,4
1132,201,180,9
1133,202,320,11
1134,202,204,2
1135,202,344,4
1136,202,326,9
1137,202,309,19
1138,202,459,11
1139,202,265,8
1140,203,85,16
1141,203,184,8
1142,203,204,9
1143,203,325,1
1144,203,168,2
1145,204,39,11
1146,204,18,9
1147,204,321,10
1148,204,71,5
1149,204,367,19
1150,205,161,16
1151,205,316,12
1152,205,184,16
1153,205,399,12
1154,205,14,14
1155,205,394,18
1156,205,374,6
1157,206,442,4
1158,206,375,7
1159,206,84,12
1160,206,223,7
1161,206,308,5
1162,206,238,6
1163,206,70,2
1164,207,374,4
1165,207,422,18
1166,207,206,14
1167,207,393,12
1168,208,281,9
1169,208,225,19
1170,208,240,2
1171,208,98,17
1172,209,56,12
1173,209,427,15
1174,209,342,16
1175,209,129,12
1176,210,243,16
1177,210,214,5
1178,210,144,18
1179,210,313,17
1180,210,20,20
1181,210,421,4
1182,210,451,9
1183,210,396,17
1184,211,136,10
1185,211,266,4
1186,211,406,7
1187,211,347,8
1188,211,261,9
1189,212,419,14
1190,212,371,9
1191,212,363,16
1192,212,420,3
1193,212,383,12
1194,212,55,15
1195,213,285,15
1196,213,332,16
1197,213,254,13
1198,213,246,17
1199,213,124,11
1200,213,392,16
1201,213,333,20
1202,213,82,18
1203,214,380,1
1204,214,263,11
1205,214,408,1
1206,214,337,15
1207,214,412,7
1208,215,201,3
1209,215,133,10
1210,215,410,17
1211,215,331,16
1212,215,246,2
1213,215,10,4
1214,215,242,8
1215,215,113,18
1216,216,143,19
1217,217,439,12
1218,217,366,5
1219,217,59,16
1220,217,300,16
1221,217,215,17
1222,217,403,10
1223,217,35,2
1224,217,256,10
1225,218,142,20
1226,218,457,10
1227,218,247,17
1228,218,228,13
1229,218,250,18
1230,218,308,16
1231,218,369,16
1232,219,28,7
1233,219,211,4
1234,219,378,5
1235,219,317,20
1236,220,234,20
1237,220,378,9
1238,220,395,3
1239,220,424,5
1240,220,434,11
1241,221,430,5
1242,221,48,4
1243,221,262,10
1244,221,69,8
1245,221,381,15
1246,221,42,20
1247,222,123,20
1248,222,144,9
1249,222,286,4
1250,222,54,2
1251,222,436,12
1252,222,325,12
1253,223,251,3
1254,223,134,18
1255,223,299,9
1256,223,140,8
1257,224,59,12
1258,224,108,17
1259,224,355,13
1260,224,212,20
1261,224,370,5
1262,224,212,2
1263,225,422,15
1264,225,377,9
1265,225,385,13
1266,225,362,18
1267,225,104,3
1268,225,412,3
1269,226,292,3
1270,226,37,11
1271,226,320,7
1272,227,396,12
1273,228,29,8
1274,228,6,9
1275,230,51,17
1276,230,78,9
1277,230,283,13
1278,230,38,14
1279,230,437,10
1280,231,318,18
1281,231,253,8
1282,231,48,8
1283,231,331,13
1284,231,293,20
1285,231,399,6
1286,232,32,16
1287,232,424,6
1288,232,442,13
1289,232,302,9
1290,232,324,6
1291,232,171,19
1292,232,154,8
1293,232,384,20
1294,233,252,8
1295,233,265,1
1296,233,373,16
1297,233,103,16
1298,233,157,18
1299,233,349,12
1300,234,7,9
1301,234,56,8
1302,234,438,8
1303,234,242,12
1304,234,176,14
1305,235,378,17
1306,235,102,6
1307,235,434,20
1308,235,362,1
1309,235,284,7
1310,236,296,9
1311,236,394,5
1312,236,415,4
1313,236,299,15
1314,236,324,2
1315,237,38,4
1316,237,146,20
1317,237,318,13
1318,237,402,1
1319,237,35,5
1320,237,195,9
1321,238,302,19
1322,238,240,20
1323,238,300,3
1324,238,117,14
1325,238,87,5
1326,238,251,6
1327,239,118,2
1328,239,155,7
1329,239,192,1
1330,239,67,19
1331,239,227,12
1332,239,97,1
1333,239,192,11
1334,239,35,18
1335,240,405,13
1336,240,365,17
1337,240,157,13
1338,240,401,2
1339,240,92,18
1340,241,56,17
1341,241,441,20
1342,241,431,18
1343,242,391,20
1344,242,287,16
1345,242,352,18
1346,242,280,16
1347,242,306,7
1348,242,50,9
1349,242,282,17
1350,243,215,9
1351,244,50,5
1352,244,421,12
1353,244,303,18
1354,244,367,15
1355,244,239,10
1356,246,314,17
1357,246,323,3
1358,246,269,8
1359,246,170,13
1360,246,409,17
1361,246,18,7
1362,246,452,11
1363,246,98,16
1364,247,125,3
1365,247,297,12
1366,247,242,1
1367,247,42,13
1368,247,168,8
1369,247,106,3
1370,247,222,13
1371,247,281,9
1372,248,316,8
1373,248,343,16
1374,248,236,1
1375,248,55,12
1376,248,442,6
1377,249,92,17
1378,249,333,6
1379,250,205,3
1380,250,337,6
1381,251,382,20
1382,251,179,15
1383,251,216,11
1384,251,254,17
1385,251,456,2
1386,251,341,15
1387,252,445,2
1388,252,313,9
1389,252,369,3
1390,252,106,1
1391,252,457,18
1392,252,126,12
1393,253,258,4
1394,253,399,8
1395,253,148,2
1396,254,446,16
1397,254,263,15
1398,254,77,8
1399,254,251,1
1400,254,223,17
1401,254,181,5
1402,254,212,4
1403,254,151,12
1404,255,317,7
1405,255,31,12
1406,255,91,17
1407,255,150,12
1408,255,155,18
1409,255,49,12
1410,256,117,20
1411,256,448,13
1412,256,177,8
1413,256,347,9
1414,256,262,8
1415,256,37,6
1416,256,11,2
1417,256,430,10
1418,257,163,5
1419,257,2,16
1420,257,235,15
1421,257,362,16
1422,257,309,9
1423,258,95,18
1424,258,181,18
1425,259,357,14
1426,259,184,20
1427,259,359,8
1428,260,228,19
1429,260,190,5
1430,260,313,8
1431,260,37,17
1432,260,336,15
1433,260,221,17
1434,260,188,9
1435,260,157,19
1436,261,324,13
1437,261,62,19
1438,261,174,3
1439,261,442,13
1440,261,127,8
1441,261,148,14
1442,262,29,3
1443,262,448,15
1444,262,64,2
1445,262,189,17
1446,262,199,8
1447,262,366,6
1448,262,80,1
1449,262,392,11
1450,263,36,16
1451,263,179,13
1452,263,241,10
1453,263,45,6
1454,263,55,6
1455,264,125,9
1456,264,381,1
1457,265,104,10
1458,265,459,18
1459,265,51,4
1460,265,411,5
1461,265,11,5
1462,265,169,20
1463,266,151,11
1464,266,435,13
1465,266,140,12
1466,266,4,14
1467,266,54,18
1468,267,203,18
1469,267,143,5
1470,267,284,7
1471,267,439,18
1472,267,245,4
1473,267,73,17
1474,268,176,17
1475,268,101,11
1476,269,262,12
1477,269,434,17
1478,269,64,14
1479,269,387,12
1480,269,112,20
1481,269,375,17
1482,269,275,3
1483,270,33,15
1484,270,216,11
1485,270,208,5
1486,270,342,10
1487,271,151,2
1488,271,380,19
1489,271,167,20
1490,271,234,2
1491,271,260,20
1492,271,284,9
1493,271,360,15
1494,272,262,17
1495,272,203,6
1496,272,238,8
1497,272,431,14
1498,272,141,14
1499,272,414,13
1500,272,221,11
1501,272,387,18
1502,273,224,5
1503,273,80,8
1504,273,58,17
1505,273,214,7
1506,273,242,12
1507,273,154,7
1508,273,255,15
1509,275,256,14
1510,275,52,15
1511,275,290,16
1512,275,220,1
1513,275,423,4
1514,275,207,12
1515,275,334,19
1516,276,303,5
1517,276,32,17
1518,276,214,14
1519,276,428,2
1520,276,290,1
1521,276,143,15
1522,277,33,1
1523,277,329,10
1524,277,307,8
1525,277,447,8
1526,277,114,7
1527,277,150,20
1528,278,250,16
1529,278,306,7
1530,278,397,9
1531,278,117,8
1532,278,435,11
1533,278,337,15
1534,279,388,4
1535,279,161,19
1536,279,226,5
1537,279,40,5
1538,279,214,3
1539,280,236,17
1540,280,120,18
1541,280,205,15
1542,280,127,11
1543,280,442,9
1544,280,360,9
1545,280,76,19
1546,280,237,18
1547,281,175,14
1548,281,116,16
1549,281,46,3
1550,281,212,5
1551,281,229,20
1552,282,211,7
1553,282,399,4
1554,282,211,17
1555,282,353,8
1556,282,10,8
1557,282,334,6
1558,282,332,1
1559,283,180,1
1560,283,254,2
1561,283,377,10
1562,283,427,7
1563,283,133,7
1564,284,347,7
1565,284,131,3
1566,284,417,4
1567,284,7,2
1568,284,242,2
1569,284,312,18
1570,284,153,14
1571,285,25,8
1572,285,352,18
1573,286,65,5
1574,286,443,9
1575,287,350,4
1576,287,116,16
1577,287,260,19
1578,287,89,14
1579,287,397,18
1580,287,392,13
1581,287,419,10
1582,288,305,12
1583,288,224,1
1584,288,431,9
1585,288,434,19
1586,289,39,8
1587,289,295,13
1588,289,415,8
1589,289,27,19
1590,289,177,4
1591,289,298,10
1592,290,344,4
1593,290,153,8
1594,290,319,4
1595,290,273,14
1596,290,201,10
1597,290,86,18
1598,291,180,11
1599,291,39,5
1600,291,206,14
1601,291,137,12
1602,291,254,9
1603,292,205,7
1604,292,230,18
1605,292,441,3
1606,292,457,6
1607,292,271,16
1608,292,311,14
1609,292,247,8
1610,293,363,10
1611,293,247,1
1612,293,365,7
1613,293,280,15
1614,293,254,11
1615,294,302,16
1616,294,6,11
1617,294,290,20
1618,294,163,9
1619,294,448,8
1620,294,88,9
1621,295,121,15
1622,295,407,20
1623,295,216,11
1624,295,372,3
1625,295,329,13
1626,295,42,1
1627,295,20,17
1628,296,193,16
1629,296,292,17
1630,296,151,7
1631,296,224,5
1632,297,193,7
1633,297,337,9
1634,297,238,12
1635,297,302,12
1636,297,66,6
1637,297,242,17
1638,297,404,13
1639,298,342,10
1640,298,376,3
1641,298,162,14
1642,298,284,7
1643,298,297,13
1644,299,253,19
1645,299,286,20
1646,299,203,1
1647,299,198,2
1648,299,125,12
1649,300,260,7
1650,300,18,15
1651,300,185,19
1652,300,30,6
1653,300,311,16
1654,300,173,16
1655,300,4,7
1656,301,114,18
1657,301,26,1
1658,301,281,20
1659,301,95,4
1660,301,375,14
1661,301,296,7
1662,301,52,8
1663,301,393,2
1664,302,290,10
1665,302,34,6
