161,32,101,1
162,32,182,11
163,32,207,16
164,33,22,8
165,34,62,10
166,34,306,3
167,34,298,6
168,34,82,8
169,34,90,10
170,34,92,9
171,35,121,19
172,35,342,11
173,36,24,2
174,36,345,11
175,36,319,14
176,36,252,17
177,36,102,6
178,36,220,14
179,36,343,10
180,37,56,4
181,37,335,10
182,37,339,16
183,37,351,9
184,37,243,4
185,37,169,3
186,38,300,10
187,38,210,15
188,38,352,13
189,38,17,14
190,38,92,6
191,39,158,19
192,39,161,10
193,39,268,8
194,39,62,6
195,40,347,1
196,40,343,18
197,40,183,17
198,40,278,20
199,40,171,8
200,40,13,1
201,41,254,7
202,41,23,1
203,41,157,3
204,41,323,12
205,41,32,6
206,41,204,13
207,41,336,15
208,41,299,10
209,42,219,2
210,42,44,16
211,42,161,3
212,42,6,2
213,42,254,13
214,42,277,3
215,42,348,9
216,43,109,2
217,43,221,7
218,43,283,18
219,43,187,1
220,43,236,3
221,44,8,12
222,44,338,15
223,44,89,12
224,44,251,4
225,45,183,10
226,45,293,13
227,45,340,3
228,45,246,17
229,45,44,4
230,45,47,10
231,46,43,2
232,46,214,17
233,46,144,12
234,46,41,19
235,46,115,20
236,46,59,7
237,46,173,8
238,46,186,5
239,47,217,9
240,47,78,18
241,47,304,15
242,47,189,5
243,48,286,8
244,48,54,4
245,48,50,11
246,48,4,5
247,48,157,6
248,48,97,13
249,49,256,2
250,49,237,11
251,49,75,11
252,49,158,17
253,49,263,7
254,50,77,11
255,50,31,12
256,50,233,12
257,51,147,3
258,51,201,1
259,51,332,11
260,52,259,15
261,52,66,2
262,52,244,5
263,52,21,16
264,52,235,19
265,53,278,8
266,53,167,15
267,53,80,8
268,54,345,6
269,54,11,9
270,54,340,7
271,54,196,8
272,54,139,18
273,55,122,9
274,55,90,5
275,55,204,3
276,55,78,18
277,56,337,4
278,56,85,15
279,56,287,9
280,56,176,8
281,56,299,10
282,56,46,7
283,56,97,2
284,56,171,17
285,57,308,19
286,57,180,4
287,57,326,15
288,57,327,8
289,57,193,19
290,57,344,2
291,57,303,7
292,57,149,2
293,58,87,4
294,58,246,2
295,58,80,13
296,58,77,20
297,58,122,13
298,58,144,8
299,59,70,18
300,59,197,12
301,59,337,12
302,59,189,4
303,60,206,19
304,60,328,5
305,60,89,20
306,60,327,4
307,60,158,18
308,60,83,4
309,60,155,1
310,61,235,12
311,61,284,2
312,61,249,7
313,61,245,16
314,62,305,11
315,62,135,4
316,62,246,10
317,62,257,2
318,62,345,6
319,62,24,4
320,63,257,3
321,63,204,18
322,63,59,8
323,63,193,9
324,63,248,12
325,63,201,4
326,64,204,8
327,64,298,14
328,64,350,19
329,64,325,6
330,64,283,12
331,64,151,2
332,65,63,4
333,65,307,5
334,65,18,3
335,66,121,15
336,66,123,3
337,66,202,20
338,66,133,9
339,66,200,8
340,66,225,14
341,67,316,17
342,67,301,16
343,67,303,12
344,67,303,8
345,67,263,16
346,67,282,7
347,67,14,7
348,67,136,11
349,68,209,3
350,68,178,7
351,68,189,12
352,68,258,19
353,69,90,4
354,69,300,18
355,69,198,12
356,69,248,12
357,69,242,2
358,69,54,15
359,69,336,15
360,69,81,1
361,70,236,18
362,70,57,9
363,70,121,4
364,70,136,4
365,70,321,5
366,70,269,20
367,70,121,16
368,71,138,17
369,71,316,8
370,71,37,18
371,71,300,16
372,71,35,4
373,71,106,5
374,72,11,19
375,72,89,20
376,72,261,16
377,72,33,2
378,72,288,7
379,72,317,18
380,73,272,14
381,73,337,7
382,73,119,5
383,73,354,19
384,74,130,12
385,74,280,8
386,74,42,5
387,74,305,4
388,74,185,1
389,74,40,17
390,75,72,4
391,75,101,7
392,75,321,17
393,75,169,7
394,75,355,20
395,75,302,13
396,75,112,7
397,75,325,20
398,76,69,11
399,77,351,2
400,78,23,7
401,78,104,2
402,78,285,13
403,79,76,13
404,79,257,19
405,79,301,8
406,79,280,10
407,79,289,18
408,79,151,1
409,79,19,18
410,80,259,10
411,80,30,1
412,80,255,2
413,80,332,8
414,80,38,11
415,80,63,4
416,80,132,11
417,81,155,20
418,81,50,1
419,81,291,5
420,81,319,13
421,81,244,5
422,81,304,6
423,82,59,19
424,82,356,20
425,83,120,11
426,83,5,1
427,83,92,19
428,83,45,17
429,83,6,4
430,83,10,13
431,83,245,4
432,84,215,12
433,84,331,8
434,84,123,10
435,84,11,12
436,84,190,17
437,84,46,10
438,85,16,8
439,85,154,13
440,86,258,19
441,86,295,12
442,86,53,17
443,86,165,20
444,86,269,15
445,86,272,14
446,87,141,10
447,87,328,12
448,87,278,19
449,87,290,14
450,87,336,10
451,88,169,7
452,88,290,7
453,89,350,19
454,89,110,9
455,89,234,15
456,89,277,6
457,89,58,15
458,89,329,15
459,89,233,4
460,89,146,1
461,90,329,19
462,90,50,9
463,90,287,18
464,90,170,1
465,90,229,8
466,90,290,15
467,91,289,18
468,91,339,3
469,92,95,20
470,92,310,1
471,92,260,6
472,92,64,17
473,92,222,4
474,92,322,12
475,92,41,3
476,92,252,1
477,93,200,12
478,93,168,4
479,93,257,18
480,93,299,14
481,93,208,11
482,93,197,7
483,94,354,19
484,94,65,14
485,94,122,18
486,94,187,13
487,95,176,2
488,95,127,2
489,95,189,8
490,95,342,16
491,95,186,7
492,95,159,17
493,96,172,9
494,96,247,19
495,96,102,13
496,96,106,13
497,97,244,16
498,97,300,10
499,97,13,8
500,97,320,5
501,97,225,14
502,98,195,2
503,98,61,13
504,98,229,20
505,98,59,13
506,98,218,3
507,98,336,15
508,99,241,4
509,99,72,10
510,99,55,11
511,99,332,15
512,99,345,9
513,99,162,16
514,99,134,5
515,100,239,19
516,100,44,12
517,100,351,6
518,100,174,11
519,100,330,13
520,100,23,13
521,101,27,12
522,101,44,14
523,101,28,20
524,101,307,8
525,101,199,13
526,101,321,12
527,101,340,5
528,101,122,5
529,102,332,1
530,102,38,5
531,102,131,4
532,102,239,19
533,103,234,10
534,103,154,1
535,103,271,9
536,103,212,20
537,103,286,1
538,104,62,9
539,104,354,14
540,104,1,20
541,104,245,13
542,105,219,18
543,105,100,19
544,105,134,6
545,105,309,15
546,105,130,9
547,105,319,5
548,105,359,12
549,105,344,8
550,106,1,6
551,106,315,20
552,106,199,10
553,106,268,4
554,106,108,14
555,106,146,15
556,106,121,6
557,107,195,19
558,107,220,7
559,107,292,10
560,107,170,16
561,107,213,15
562,107,118,14
563,108,101,4
564,108,23,2
565,108,64,18
566,108,20,8
567,108,209,7
568,109,293,15
569,109,245,6
570,110,68,15
571,110,347,14
572,110,284,8
573,110,190,20
574,110,163,2
575,110,151,9
576,110,172,5
577,110,311,9
578,111,141,4
579,111,263,4
580,111,267,6
581,111,216,15
582,111,263,14
583,112,229,18
584,112,302,1
585,113,357,20
586,113,321,15
587,113,323,5
588,113,254,11
589,113,186,4
590,113,47,12
591,113,135,19
592,113,47,7
593,114,13,14
594,114,5,5
595,114,107,19
596,114,117,8
597,114,180,2
598,114,190,15
599,115,149,7
600,115,7,8
601,115,261,18
602,115,26,10
603,115,153,10
604,115,130,6
605,116,179,11
606,116,355,18
607,116,279,15
608,116,137,1
609,116,284,18
610,116,336,13
611,117,148,12
612,117,239,14
613,117,241,4
614,117,161,7
615,117,359,8
616,118,161,11
617,118,79,11
618,118,131,7
619,119,51,20
620,119,157,15
621,120,8,19
622,120,301,16
623,121,238,1
624,121,248,14
625,121,100,10
626,121,285,4
627,122,118,10
628,122,284,15
629,122,52,17
630,122,240,8
631,122,144,20
632,122,291,9
633,122,214,3
634,123,277,7
635,123,211,10
636,123,7,9
637,123,340,7
638,123,234,14
639,124,76,2
640,124,282,11
641,124,128,6
642,124,310,10
643,124,298,18
644,124,33,4
645,124,104,14
646,124,25,6
647,125,140,5
648,125,272,16
649,125,110,15
650,125,186,12
651,125,41,10
652,125,315,2
653,126,317,17
654,127,115,5
655,127,215,8
656,127,114,20
657,127,139,19
658,127,235,13
659,127,93,11
660,128,21,1
661,128,251,15
662,128,358,13
663,128,237,15
664,128,174,6
665,129,222,14
666,129,337,17
667,129,128,10
668,129,99,6
669,129,135,19
670,129,81,6
671,129,161,9
672,129,73,18
673,130,57,20
674,131,319,1
675,131,241,16
676,131,320,15
677,131,104,14
678,131,154,2
679,131,95,7
680,131,146,7
681,132,179,7
682,132,354,7
683,132,203,6
684,132,277,20
685,133,69,1
686,133,142,17
687,133,43,3
688,133,297,17
689,133,296,12
690,133,83,13
691,134,154,15
692,134,69,15
693,134,236,17
694,134,9,2
695,134,37,7
696,134,79,4
697,134,244,19
698,135,189,6
699,135,200,3
700,135,74,3
701,135,169,20
702,135,155,3
703,135,262,2
704,135,252,11
705,136,287,18
706,136,293,20
707,136,284,12
708,136,168,1
709,136,162,11
710,137,287,8
711,137,248,11
712,137,52,5
713,137,270,10
714,137,123,16
715,137,218,4
716,138,24,9
717,138,224,7
718,138,306,20
719,138,56,7
720,139,202,6
721,139,199,15
722,139,298,20
723,139,70,7
724,140,328,10
725,140,205,14
726,140,27,13
727,140,268,2
728,140,36,15
729,140,109,6
730,140,143,12
731,141,293,11
732,141,230,13
733,141,19,13
734,141,96,20
735,142,352,2
736,142,277,1
737,142,20,3
738,142,115,11
739,143,31,16
740,143,131,13
741,143,0,13
742,143,300,6
743,143,342,20
744,143,165,17
745,144,140,10
746,144,187,6
747,144,41,16
748,144,234,1
749,144,320,8
750,144,310,16
751,144,242,20
752,144,25,7
753,145,154,19
754,145,263,2
755,145,6,2
756,145,286,4
757,145,87,3
758,145,104,12
759,145,100,9
760,145,83,14
761,146,219,3
762,146,276,20
763,146,58,12
764,146,233,16
765,146,334,19
766,146,113,5
767,147,267,12
768,147,246,17
769,147,89,10
770,147,20,16
771,147,17,14
772,148,4,19
773,148,195,1
774,148,144,18
775,148,263,20
776,149,0,4
777,149,155,1
778,149,184,19
779,150,140,18
780,151,35,13
781,151,127,7
782,151,77,3
783,151,87,9
784,152,46,3
785,152,127,15
786,152,45,2
787,152,242,16
788,152,53,11
789,152,2,6
790,152,196,18
791,152,317,11
792,153,320,13
793,153,240,10
794,153,220,9
795,153,158,9
796,153,257,4
797,154,352,1
798,154,263,15
799,154,283,5
800,154,270,18
801,154,323,4
802,154,1,1
803,155,166,13
804,155,24,3
805,155,273,10
806,155,197,3
807,155,289,4
808,156,206,13
809,156,244,8
810,156,141,5
811,157,30,19
812,157,141,15
813,157,319,1
814,157,296,16
815,157,192,15
816,157,310,2
817,157,11,20
818,157,341,5
819,158,290,13
820,158,107,17
821,158,92,18
822,159,232,3
823,159,240,18
824,159,37,17
825,159,225,18
826,160,219,10
827,160,71,14
828,160,351,9
829,160,122,3
830,160,31,8
831,160,23,17
832,161,145,13
833,161,101,10
834,161,100,3
835,161,162,1
836,161,244,6
837,162,323,5
838,162,71,10
839,162,243,3
840,162,86,1
841,162,31,11
842,162,311,1
843,162,33,9
844,163,290,16
845,163,299,1
846,163,221,16
847,163,20,17
848,163,281,6
849,163,57,19
850,164,318,19
851,164,274,5
852,164,335,4
853,164,198,9
854,164,232,16
855,164,42,11
856,164,92,14
857,165,0,17
858,165,175,2
859,165,65,3
860,165,264,19
861,165,210,10
862,165,25,14
863,165,322,15
864,166,225,5
865,166,205,10
866,166,122,14
867,166,200,15
868,166,184,18
869,167,265,17
870,167,253,10
871,167,31,3
872,167,300,4
873,167,226,18
874,167,87,18
875,168,176,18
876,168,251,20
877,168,251,7
878,169,54,5
879,169,23,12
880,169,6,4
881,169,39,14
882,169,118,20
883,169,262,17
884,169,217,15
885,169,15,15
886,170,198,20
887,170,69,9
888,170,346,15
889,170,103,18
890,170,175,2
891,171,289,16
892,171,14,11
893,171,289,17
894,172,13,13
895,172,224,16
896,172,220,15
897,172,143,17
898,172,30,6
899,172,49,13
900,172,163,8
901,173,191,6
902,173,178,7
903,173,194,13
904,173,153,5
905,174,321,9
906,174,330,6
907,174,158,13
908,174,167,3
909,174,246,12
910,174,47,5
911,175,76,20
912,175,158,2
913,175,302,6
914,175,62,20
915,175,143,3
916,176,169,17
917,176,331,4
918,176,281,15
919,176,10,9
920,176,78,1
921,177,131,16
922,177,60,18
923,177,224,6
924,177,334,15
925,177,207,12
926,177,297,15
927,178,165,16
928,178,229,15
929,178,240,3
930,178,104,14
931,178,239,13
932,178,172,4
933,179,144,9
934,179,275,1
935,179,82,12
936,179,170,4
937,179,186,16
938,179,165,7
939,180,25,10
940,180,299,14
941,180,326,20
942,180,104,8
943,180,307,17
944,180,4,4
945,180,49,7
946,180,236,18
947,181,255,17
948,181,332,4
949,182,312,17
950,182,238,5
951,182,233,7
952,182,299,7
953,182,191,16
954,182,115,10
955,182,125,12
956,183,291,12
957,183,112,16
958,183,135,10
959,183,207,14
960,183,310,8
961,183,77,4
962,183,197,19
963,183,39,18
964,184,337,14
965,184,307,1
966,184,231,16
967,184,135,10
968,184,109,2
969,184,296,19
970,184,137,10
971,184,152,17
972,185,322,3
973,185,174,13
974,185,318,12
975,185,114,6
976,185,306,17
977,185,351,5
978,185,215,3
979,186,126,14
980,186,199,19
981,186,76,14
982,186,319,19
983,186,138,3
984,186,232,14
985,187,315,2
986,187,355,1
987,188,14,13
988,188,322,3
989,188,97,13
990,189,312,9
991,189,135,11
992,189,83,2
993,189,147,16
994,189,229,13
995,190,57,4
996,190,337,14
997,190,256,2
998,190,131,5
999,190,286,16
1000,190,316,19
1001,190,84,6
1002,190,233,3
1003,191,59,7
1004,191,272,8
1005,191,86,5
1006,191,122,19
1007,191,100,4
1008,191,53,6
1009,192,27,19
1010,192,335,3
1011,192,267,2
1012,192,193,14
1013,193,46,17
1014,193,327,4
1015,193,36,8
1016,193,307,13
1017,193,136,3
1018,193,330,8
1019,193,347,15
1020,194,40,18
1021,194,348,17
1022,194,62,1
1023,194,294,7
1024,194,57,18
1025,194,269,10
1026,194,337,4
1027,195,301,15
1028,195,275,1
1029,195,285,13
1030,195,27,16
1031,195,68,17
1032,195,314,2
1033,195,139,20
1034,195,272,2
1035,196,89,10
1036,197,174,15
1037,197,209,16
1038,198,272,20
1039,198,181,14
1040,198,126,14
1041,198,33,11
1042,198,50,10
1043,198,171,17
1044,198,219,16
1045,198,192,13
1046,199,117,12
1047,199,227,19
1048,199,71,1
1049,199,8,9
1050,199,165,15
1051,200,175,9
1052,200,305,7
1053,200,86,11
1054,200,295,5
1055,200,99,17
1056,200,172,8
1057,200,175,4
1058,200,31,8
1059,201,238,15
1060,201,53,1
1061,201,51,2
1062,201,202,11
1063,201,310,18
1064,201,349,11
1065,203,282,7
1066,203,114,2
1067,203,161,20
1068,203,336,1
1069,204,218,1
1070,204,222,3
1071,204,218,17
1072,204,233,10
1073,204,36,20
1074,204,136,19
1075,204,14,19
1076,205,315,15
1077,205,171,11
1078,205,222,12
1079,205,169,19
1080,206,32,9
1081,206,66,9
1082,206,177,18
1083,206,253,16
1084,206,290,20
1085,206,107,12
1086,206,160,1
1087,206,109,14
1088,207,21,19
1089,207,328,13
1090,207,56,4
1091,207,308,1
1092,207,145,19
1093,207,287,12
1094,208,261,4
1095,208,213,11
1096,208,78,11
1097,208,110,17
1098,208,171,16
1099,208,67,20
1100,208,322,11
1101,208,226,16
1102,209,174,13
1103,209,101,17
1104,210,19,2
1105,210,222,13
1106,210,314,11
1107,210,4,9
1108,210,105,18
1109,210,82,1
1110,211,117,11
1111,211,71,9
1112,211,165,6
1113,211,185,6
1114,211,116,13
1115,212,241,18
1116,212,344,14
1117,213,286,10
1118,213,316,17
1119,213,97,18
1120,214,136,3
1121,214,138,16
1122,214,172,1
1123,214,273,3
1124,214,134,4
1125,214,178,15
1126,214,259,18
1127,215,284,11
1128,215,165,14
1129,215,203,15
1130,215,256,12
1131,216,29,6
1132,216,304,3
1133,216,3,10
1134,216,103,17
1135,216,159,10
1136,216,45,13
1137,216,297,12
1138,216,91,18
1139,217,311,2
1140,217,340,5
1141,217,5,3
1142,217,195,5
1143,218,50,5
1144,218,212,8
1145,218,53,10
1146,218,217,15
1147,218,333,5
1148,218,343,14
1149,218,132,9
1150,219,29,6
1151,219,172,8
1152,219,53,10
1153,219,199,18
1154,219,326,3
1155,219,55,19
1156,219,262,18
1157,219,226,19
1158,220,4,5
1159,221,45,8
1160,221,165,3
1161,221,85,17
1162,221,132,14
1163,222,349,6
1164,222,215,15
1165,222,37,6
1166,222,282,19
1167,222,41,3
1168,222,87,15
1169,222,214,3
1170,223,316,20
1171,223,137,9
1172,223,52,20
1173,223,6,4
1174,223,17,6
1175,223,21,14
1176,224,257,2
1177,224,127,16
1178,224,22,9
1179,225,130,12
1180,225,274,7
1181,225,338,7
1182,225,18,6
1183,225,293,13
1184,225,155,17
1185,226,313,20
1186,226,336,14
1187,226,294,8
1188,226,334,7
1189,226,189,17
1190,227,172,18
1191,227,82,7
1192,227,116,3
1193,227,55,12
1194,227,295,1
1195,228,99,8
1196,228,21,1
1197,228,332,4
1198,229,234,4
1199,229,238,12
1200,229,57,17
1201,229,113,15
1202,230,206,17
1203,230,331,8
1204,230,302,3
1205,231,214,16
1206,231,82,11
1207,231,291,9
1208,231,207,4
1209,232,140,11
1210,232,207,15
1211,232,64,14
1212,233,52,8
1213,233,135,7
1214,233,45,16
1215,233,355,20
1216,233,345,15
1217,233,179,12
1218,233,311,17
1219,234,57,2
1220,235,216,1
1221,235,260,17
1222,235,14,19
1223,236,5,19
1224,236,104,17
1225,236,205,10
1226,236,225,15
1227,236,123,1
1228,236,336,3
1229,236,221,5
1230,236,244,18
1231,237,316,3
1232,237,117,10
1233,237,179,4
1234,237,83,12
1235,237,338,7
1236,238,100,2
1237,238,44,3
1238,238,40,11
1239,238,225,18
1240,238,10,11
1241,238,87,1
1242,238,19,5
1243,238,130,1
1244,239,169,7
1245,239,241,2
1246,239,111,13
1247,239,153,11
1248,239,274,13
1249,239,53,11
1250,239,125,1
1251,240,179,1
1252,240,23,17
1253,240,129,2
1254,240,192,18
1255,240,315,14
1256,240,52,18
1257,240,42,12
1258,240,253,6
1259,241,128,11
1260,241,87,4
1261,241,351,8
1262,241,356,12
1263,241,261,14
1264,241,181,16
1265,241,244,14
1266,241,115,14
1267,242,313,16
1268,242,352,1
1269,242,308,2
1270,242,318,10
1271,243,25,8
1272,243,201,15
1273,243,323,16
1274,243,63,14
1275,243,354,17
1276,243,135,6
1277,243,73,14
1278,243,321,19
1279,244,133,3
1280,244,210,18
1281,244,216,17
1282,244,101,14
1283,244,274,10
1284,244,344,16
1285,244,49,16
1286,244,152,15
1287,245,206,4
1288,245,2,9
1289,245,92,13
1290,245,316,14
1291,246,174,12
1292,246,30,7
1293,246,161,14
1294,246,196,7
1295,246,271,18
1296,247,301,8
1297,248,317,5
1298,248,320,11
1299,248,279,8
1300,248,84,12
1301,248,7,17
1302,248,235,13
1303,248,72,20
1304,249,9,19
1305,250,304,17
1306,250,205,7
1307,250,205,16
1308,250,287,7
1309,250,129,19
1310,251,315,5
1311,251,33,19
1312,251,103,11
1313,251,57,14
1314,251,193,4
1315,251,37,11
1316,252,18,9
1317,252,46,4
1318,252,176,17
1319,252,138,15
1320,252,16,19
1321,252,351,15
1322,252,131,17
1323,252,74,19
1324,253,33,2
1325,253,303,14
1326,253,190,9
1327,253,352,14
1328,253,65,8
1329,253,356,9
1330,253,40,19
1331,254,200,12
1332,254,241,19
1333,255,264,3
1334,255,33,7
1335,255,325,6
1336,255,26,7
1337,255,66,17
1338,255,204,16
1339,256,226,8
1340,256,61,5
1341,257,159,3
1342,257,283,15
1343,257,155,17
1344,257,102,7
1345,258,275,13
1346,258,5,3
1347,258,39,10
1348,258,29,15
1349,258,321,9
1350,258,264,20
1351,259,234,5
1352,259,356,3
1353,259,240,1
1354,259,258,5
1355,260,320,8
1356,261,280,16
1357,261,289,13
1358,261,283,16
1359,261,158,15
1360,261,5,16
1361,261,319,2
1362,261,324,5
1363,262,122,3
1364,262,69,18
1365,262,157,20
1366,262,8,16
1367,262,115,17
1368,262,94,20
1369,263,247,6
1370,263,11,9
1371,263,245,19
1372,264,51,15
1373,264,251,1
1374,264,211,6
1375,264,327,2
1376,265,228,4
1377,265,2,20
1378,265,55,2
1379,265,236,6
1380,265,107,4
1381,265,259,15
1382,266,286,8
1383,266,289,14
1384,266,224,2
1385,267,205,18
1386,267,326,8
1387,267,124,11
1388,268,41,12
1389,268,118,14
1390,268,15,15
1391,268,329,5
1392,269,74,15
1393,269,276,19
1394,269,38,10
1395,269,325,17
1396,269,227,9
1397,269,300,13
1398,269,324,16
1399,270,206,6
1400,270,346,14
1401,271,16,17
1402,271,298,6
1403,271,252,19
1404,271,55,7
1405,271,338,2
1406,271,131,16
1407,271,315,18
1408,272,276,18
1409,272,28,10
1410,272,119,14
1411,272,331,19
1412,272,245,10
1413,272,4,3
1414,272,101,17
1415,273,359,8
1416,273,17,16
1417,273,331,8
1418,273,100,20
1419,273,87,9
1420,273,150,16
1421,273,282,1
1422,274,244,19
1423,274,247,19
1424,274,206,6
1425,274,75,6
1426,274,24,19
1427,275,258,6
1428,275,19,20
1429,275,225,13
1430,275,245,16
1431,275,359,13
1432,275,301,4
1433,276,182,2
1434,276,11,10
1435,276,324,7
1436,276,304,8
1437,277,49,16
1438,277,290,15
1439,277,135,4
1440,277,169,6
1441,278,52,14
1442,278,129,19
1443,278,356,1
1444,278,260,19
1445,278,344,8
1446,279,196,8
1447,279,149,13
1448,279,91,16
1449,279,347,17
1450,279,208,1
1451,280,294,4
1452,280,84,19
1453,280,272,7
1454,280,264,2
1455,280,192,2
1456,280,182,12
1457,280,199,1
1458,280,88,13
1459,281,88,10
1460,281,44,15
1461,281,293,4
1462,281,93,3
1463,281,182,5
1464,281,12,15
1465,282,182,8
1466,282,342,2
1467,282,275,7
1468,283,344,2
1469,283,121,7
1470,283,183,19
1471,283,82,17
1472,283,10,16
1473,283,160,2
1474,283,185,13
1475,283,338,12
1476,284,71,2
1477,284,46,3
1478,284,228,8
1479,284,333,13
1480,284,206,10
1481,284,256,14
1482,285,38,13
1483,285,220,2
1484,285,291,9
1485,285,275,7
1486,285,123,3
1487,285,134,18
1488,286,161,2
1489,286,256,14
1490,286,81,3
1491,286,306,5
1492,286,276,15
1493,287,101,15
1494,287,159,13
1495,287,344,11
1496,287,349,2
1497,287,24,13
1498,287,331,6
1499,288,334,16
1500,288,285,17
1501,288,44,6
1502,288,348,15
1503,288,32,16
1504,288,228,7
1505,289,132,8
1506,289,271,8
1507,289,215,9
1508,289,239,7
1509,289,208,11
1510,289,120,6
1511,290,199,1
1512,290,344,15
1513,290,3,12
1514,290,145,18
1515,290,357,2
1516,291,228,10
1517,291,159,14
1518,291,18,10
1519,291,256,6
1520,291,229,3
1521,291,344,7
1522,292,30,7
1523,293,353,4
1524,293,311,14
1525,293,6,5
1526,293,134,7
1527,293,356,15
1528,293,288,6
1529,293,305,4
1530,293,170,14
1531,294,212,12
1532,294,139,17
1533,294,112,13
1534,294,27,19
1535,294,243,6
1536,294,103,7
1537,294,22,1
1538,294,210,11
1539,295,244,10
1540,295,335,1
1541,295,235,5
1542,295,132,16
1543,295,22,5
1544,295,133,11
1545,296,316,17
1546,296,38,9
1547,296,208,12
1548,296,243,18
1549,296,130,18
1550,296,156,16
1551,296,44,15
1552,297,337,12
1553,297,335,5
1554,297,203,7
1555,297,233,18
1556,297,229,5
1557,298,18,11
1558,298,60,15
1559,298,0,12
1560,298,17,2
1561,298,141,8
1562,299,125,17
1563,300,122,1
1564,300,240,13
1565,300,303,5
1566,300,315,15
1567,300,276,15
1568,300,99,13
1569,300,176,5
1570,301,342,15
1571,301,244,9
1572,301,177,6
1573,301,78,15
1574,301,135,12
1575,301,314,17
1576,301,120,13
1577,302,6,18
1578,302,192,14
1579,302,14,20
1580,302,224,1
1581,302,130,2
1582,303,135,12
1583,303,312,13
1584,303,226,4
1585,303,64,4
1586,303,116,16
1587,303,300,3
1588,304,329,17
1589,305,213,8
1590,305,3,7
1591,305,166,3
1592,305,158,19
1593,305,192,11
1594,305,302,1
1595,305,73,17
1596,305,161,15
1597,306,284,5
1598,306,93,11
1599,307,313,15
1600,307,222,9
1601,307,113,4
1602,307,55,8
1603,307,182,5
1604,307,213,9
1605,308,335,20
1606,308,105,5
1607,308,319,20
1608,308,102,2
1609,308,186,6
1610,308,118,13
1611,308,171,7
1612,308,37,3
1613,309,6,20
1614,309,256,10
1615,309,202,15
1616,309,100,16
1617,309,2,4
1618,309,237,17
1619,310,120,11
1620,310,334,20
1621,310,57,5
1622,310,101,11
1623,310,31,8
1624,310,117,17
1625,310,112,3
1626,310,115,12
1627,311,334,18
1628,311,266,14
1629,311,352,9
1630,311,141,16
1631,311,289,17
1632,311,210,10
1633,311,317,6
1634,311,287,13
1635,312,217,2
1636,312,84,10
1637,312,18,1
1638,312,22,16
1639,312,73,19
1640,312,188,17
1641,312,290,3
1642,312,226,17
1643,313,11,15
1644,313,183,20
1645,313,79,20
1646,313,91,2
1647,313,350,10
1648,314,324,19
1649,314,128,13
1650,314,293,13
1651,314,202,18
1652,314,232,7
1653,314,10,13
1654,314,137,9
1655,314,311,18
1656,315,83,10
1657,315,206,9
1658,315,5,18
1659,315,236,4
1660,315,11,10
1661,315,270,10
1662,315,154,5
1663,316,77,13
1664,316,148,13
1665,316,285,19
