250,50,365,6
251,50,373,2
252,50,25,11
253,50,54,11
254,51,36,1
255,51,22,4
256,51,0,15
257,51,202,9
258,51,146,11
259,51,177,18
260,51,231,13
261,52,287,12
262,52,292,10
263,52,68,7
264,53,207,9
265,53,114,15
266,53,59,1
267,53,246,3
268,53,56,13
269,53,128,11
270,54,122,5
271,54,14,12
272,54,251,13
273,56,49,2
274,56,140,11
275,56,231,14
276,56,331,16
277,56,369,7
278,56,100,2
279,56,82,3
280,56,131,7
281,57,188,13
282,57,8,9
283,57,219,7
284,57,31,2
285,57,87,2
286,58,165,18
287,58,88,3
288,58,27,1
289,58,73,4
290,58,339,10
291,58,4,13
292,58,237,4
293,60,19,4
294,60,16,17
295,60,323,20
296,60,183,13
297,60,322,4
298,60,267,15
299,61,372,6
300,62,46,16
301,62,170,20
302,62,162,13
303,62,82,9
304,62,37,13
305,62,257,16
306,62,357,2
307,63,230,2
308,63,20,19
309,63,228,12
310,63,197,17
311,63,153,13
312,63,140,9
313,64,253,11
314,64,159,20
315,64,11,17
316,64,124,9
317,64,38,14
318,64,349,15
319,65,118,11
320,65,295,2
321,65,101,14
322,65,186,3
323,65,289,7
324,66,172,3
325,66,27,2
326,66,339,3
327,66,7,15
328,66,362,7
329,66,309,5
330,67,310,20
331,67,193,6
332,67,81,20
333,67,96,11
334,67,135,17
335,67,92,8
336,68,126,10
337,68,165,14
338,68,82,1
339,68,79,15
340,68,137,17
341,68,209,16
342,69,180,9
343,69,109,10
344,69,336,15
345,69,316,7
346,69,337,19
347,69,319,18
348,69,137,16
349,70,147,6
350,70,343,18
351,70,266,7
352,70,126,5
353,70,267,15
354,70,307,9
355,70,141,13
356,71,302,20
357,72,361,13
358,72,258,14
359,72,15,20
360,72,282,2
361,72,326,1
362,73,82,11
363,74,144,13
364,74,214,2
365,74,251,17
366,74,42,19
367,74,263,14
368,75,284,10
369,75,208,18
370,75,95,4
371,75,39,17
372,75,1,9
373,75,60,3
374,75,1,5
375,76,283,19
376,76,280,20
377,77,211,1
378,77,321,3
379,77,363,20
380,77,184,15
381,77,168,14
382,77,114,2
383,77,377,20
384,77,339,7
385,78,217,6
386,79,10,9
387,79,316,13
388,79,125,9
389,79,294,6
390,79,251,20
391,79,291,18
392,79,30,6
393,79,121,5
394,80,166,5
395,80,132,8
396,80,67,2
397,80,350,12
398,81,212,1
399,81,70,19
400,81,330,4
401,81,366,18
402,82,194,6
403,82,92,8
404,82,232,20
405,82,277,13
406,82,143,5
407,83,161,11
408,83,315,16
409,83,189,12
410,83,222,20
411,83,154,9
412,83,106,13
413,83,255,2
414,84,28,14
415,84,221,13
416,84,256,6
417,84,274,4
418,85,213,14
419,85,50,12
420,85,237,11
421,85,62,3
422,85,240,7
423,85,300,13
424,85,131,15
425,85,62,1
426,86,56,17
427,86,207,6
428,86,206,16
429,86,183,6
430,86,117,14
431,86,328,17
432,86,134,12
433,87,171,19
434,87,310,3
435,87,151,4
436,87,255,2
437,87,108,10
438,87,25,13
439,88,248,14
440,88,191,8
441,88,377,17
442,88,212,13
443,88,50,7
444,88,77,4
445,88,62,14
446,89,144,4
447,89,2,14
448,89,279,13
449,89,76,16
450,89,207,1
451,89,235,9
452,89,346,14
453,89,351,2
454,90,154,9
455,90,264,18
456,90,340,14
457,90,39,20
458,90,227,20
459,90,295,13
460,90,279,20
461,91,244,2
462,91,15,17
463,91,110,18
464,91,137,19
465,91,141,12
466,91,158,8
467,92,152,5
468,92,211,11
469,92,366,11
470,92,344,2
471,93,255,13
472,93,331,18
473,94,130,8
474,94,242,7
475,94,298,15
476,94,312,10
477,94,66,11
478,94,242,3
479,95,246,8
480,95,73,20
481,95,36,16
482,95,176,13
483,96,112,14
484,96,124,5
485,96,360,13
486,96,66,12
487,97,146,16
488,97,252,10
489,97,59,7
490,97,206,1
491,97,52,20
492,97,103,1
493,97,157,12
494,97,315,4
495,98,255,6
496,98,287,8
497,98,141,18
498,98,285,17
499,98,217,15
500,98,167,2
501,99,370,11
502,99,309,6
503,99,34,11
504,99,283,4
505,100,373,16
506,100,199,17
507,100,118,17
508,100,269,19
509,100,62,16
510,101,0,6
511,101,102,10
512,101,27,3
513,101,60,6
514,102,74,7
515,102,266,18
516,102,29,14
517,102,32,10
518,102,86,2
519,102,220,11
520,102,83,15
521,102,197,10
522,103,78,13
523,103,85,18
524,103,10,17
525,103,366,4
526,104,333,10
527,104,245,20
528,104,171,7
529,104,209,1
530,104,338,9
531,104,328,10
532,105,147,17
533,105,48,2
534,105,202,14
535,105,337,9
536,105,65,14
537,105,241,14
538,105,151,3
539,106,193,5
540,106,37,13
541,106,154,4
542,106,22,19
543,106,331,1
544,106,113,3
545,107,265,2
546,107,233,15
547,107,183,9
548,107,74,15
549,107,328,12
550,107,103,10
551,108,197,8
552,108,148,10
553,108,100,12
554,108,282,16
555,108,264,5
556,108,191,6
557,109,68,7
558,109,3,3
559,109,379,12
560,109,287,1
561,109,363,16
562,109,171,17
563,110,37,17
564,110,8,2
565,110,169,4
566,110,316,14
567,110,187,6
568,110,172,19
569,111,19,18
570,111,320,3
571,111,237,3
572,111,121,10
573,111,168,13
574,111,85,5
575,111,219,8
576,111,343,19
577,112,186,1
578,112,119,12
579,112,185,6
580,112,243,5
581,112,220,3
582,112,98,7
583,112,183,6
584,112,121,1
585,113,194,14
586,113,103,9
587,113,42,7
588,113,246,20
589,113,91,19
590,114,370,10
591,114,80,7
592,114,358,8
593,115,277,20
594,115,215,20
595,115,30,18
596,115,99,9
597,115,81,5
598,115,265,2
599,116,171,19
600,116,317,14
601,117,129,19
602,117,146,10
603,117,364,19
604,117,356,20
605,117,44,7
606,118,29,12
607,118,162,11
608,118,218,12
609,118,163,19
610,118,314,2
611,118,228,6
612,119,138,16
613,119,238,16
614,119,216,15
615,119,370,6
616,119,270,2
617,119,303,16
618,119,33,12
619,120,125,1
620,120,318,13
621,120,109,2
622,120,321,13
623,121,260,12
624,121,253,10
625,121,256,13
626,121,305,19
627,121,243,15
628,121,300,12
629,122,285,9
630,122,329,2
631,122,352,6
632,122,210,18
633,123,106,14
634,124,187,10
635,124,6,5
636,125,62,4
637,125,137,16
638,125,317,20
639,125,64,11
640,125,323,5
641,125,87,4
642,125,374,2
643,125,152,18
644,126,220,11
645,126,196,13
646,126,369,17
647,126,63,3
648,126,188,5
649,126,373,13
650,127,37,6
651,127,308,20
652,128,66,11
653,128,69,15
654,128,330,7
655,128,136,4
656,128,181,19
657,128,21,10
658,128,254,5
659,128,113,5
660,129,130,13
661,129,178,5
662,129,284,19
663,129,59,6
664,129,312,8
665,129,45,15
666,129,224,15
667,130,293,8
668,130,263,17
669,130,238,1
670,130,69,8
671,130,291,20
672,130,137,9
673,130,345,19
674,131,329,8
675,131,285,20
676,131,269,15
677,132,266,8
678,132,155,16
679,133,269,1
680,133,111,4
681,133,174,6
682,133,371,15
683,133,154,6
684,133,186,11
685,134,200,2
686,134,375,12
687,134,323,2
688,134,318,1
689,134,136,4
690,134,37,11
691,134,139,16
692,134,70,18
693,135,288,16
694,135,361,11
695,135,178,12
696,135,140,2
697,135,317,5
698,135,301,9
699,136,181,18
700,136,162,14
701,136,247,15
702,136,257,18
703,136,82,8
704,136,127,11
705,136,2,16
706,137,100,3
707,137,49,9
708,137,192,12
709,137,367,20
710,137,67,18
711,137,214,17
712,138,200,13
713,138,40,15
714,138,186,14
715,138,252,12
716,138,113,17
717,138,103,3
718,139,94,8
719,139,226,10
720,139,0,2
721,139,305,19
722,139,373,16
723,139,48,13
724,139,204,17
725,140,42,6
726,140,348,11
727,140,212,7
728,140,281,7
729,140,30,17
730,140,111,2
731,140,153,9
732,140,250,10
733,141,368,1
734,141,86,9
735,142,225,9
736,142,61,20
737,142,375,13
738,142,317,19
739,142,118,13
740,142,249,2
741,142,345,16
742,143,30,2
743,143,247,15
744,143,123,12
745,143,178,19
746,143,166,3
747,144,49,5
748,144,261,1
749,144,121,3
750,144,379,7
751,144,316,13
752,145,228,5
753,145,325,14
754,145,67,13
755,145,1,6
756,145,362,14
757,145,163,7
758,146,104,16
759,146,229,4
760,146,365,7
761,146,320,3
762,146,357,1
763,146,272,11
764,147,300,2
765,147,11,19
766,149,278,17
767,149,117,3
768,149,265,10
769,149,299,12
770,149,274,13
771,150,197,20
772,150,220,9
773,150,85,3
774,150,86,4
775,150,151,13
776,150,275,7
777,150,135,7
778,151,267,7
779,151,368,19
780,151,217,6
781,151,77,8
782,151,194,1
783,151,321,18
784,151,109,3
785,151,198,14
786,152,0,5
787,152,285,15
788,152,221,15
789,152,263,3
790,152,251,4
791,152,178,9
792,152,22,3
793,152,361,6
794,153,370,8
795,153,332,18
796,153,287,2
797,153,349,17
798,153,91,2
799,153,336,1
800,154,102,12
801,155,326,6
802,155,12,9
803,156,334,18
804,156,280,16
805,157,101,18
806,157,12,20
807,157,171,1
808,157,330,16
809,157,219,2
810,157,64,10
811,157,271,1
812,158,293,5
813,158,233,20
814,158,261,14
815,158,187,18
816,158,275,11
817,158,309,18
818,159,107,17
819,159,338,18
820,159,216,10
821,159,157,2
822,159,262,8
823,160,269,9
824,160,270,2
825,161,310,19
826,161,371,19
827,161,170,3
828,162,340,17
829,163,287,7
830,163,8,20
831,163,256,15
832,163,353,7
833,163,116,18
834,164,212,10
835,164,4,7
836,164,102,9
837,164,133,6
838,164,68,2
839,164,94,15
840,164,310,6
841,165,35,10
842,166,263,19
843,166,262,15
844,166,250,18
845,167,69,14
846,167,361,6
847,167,299,4
848,168,90,17
849,168,131,16
850,168,56,13
851,168,38,10
852,168,114,8
853,168,60,17
854,168,228,9
855,169,366,1
856,169,335,16
857,169,231,9
858,169,15,3
859,169,151,2
860,169,129,5
861,169,183,9
862,170,29,15
863,170,234,2
864,170,188,13
865,170,369,13
866,170,130,5
867,170,24,18
868,170,16,6
869,170,118,20
870,171,177,2
871,171,67,18
872,171,203,17
873,171,51,16
874,171,36,15
875,171,69,8
876,171,198,5
877,171,356,5
878,172,370,13
879,172,326,8
880,172,170,9
881,172,38,10
882,172,203,12
883,172,376,15
884,172,330,1
885,173,307,2
886,173,34,17
887,173,95,20
888,173,240,18
889,173,340,6
890,173,32,4
891,173,51,3
892,174,282,12
893,174,94,12
894,174,321,20
895,175,368,17
896,175,248,12
897,175,37,19
898,175,304,5
899,175,326,17
900,175,119,7
901,176,33,3
902,176,37,8
903,176,145,10
904,176,208,18
905,176,107,15
906,176,112,13
907,176,267,1
908,176,72,6
909,177,325,16
910,178,294,7
911,178,376,15
912,178,159,19
913,178,213,12
914,179,280,10
915,179,221,16
916,179,237,9
917,179,158,19
918,179,87,2
919,180,201,19
920,180,299,15
921,180,188,7
922,180,116,1
923,180,220,18
924,181,118,15
925,181,151,3
926,181,329,13
927,181,364,16
928,181,333,3
929,182,341,19
930,182,23,19
931,182,152,6
932,182,69,10
933,182,46,14
934,182,330,8
935,183,217,16
936,183,219,12
937,183,134,17
938,184,115,18
939,184,289,19
940,184,254,20
941,184,242,8
942,184,58,12
943,184,254,16
944,184,1,20
945,184,250,3
946,185,148,16
947,186,277,10
948,186,269,15
949,186,52,19
950,186,158,18
951,186,318,9
952,187,188,15
953,187,77,15
954,187,86,10
955,187,347,11
956,188,375,10
957,188,327,18
958,188,294,19
959,188,329,8
960,188,342,3
961,188,198,3
962,188,316,15
963,189,168,3
964,189,179,1
965,189,246,15
966,189,40,6
967,189,341,3
968,189,51,15
969,190,172,11
970,190,171,2
971,190,188,8
972,190,340,20
973,190,338,14
974,190,322,13
975,190,371,8
976,190,176,19
977,191,359,11
978,191,184,10
979,191,98,2
980,191,334,4
981,191,218,14
982,191,293,15
983,191,365,2
984,191,306,10
985,192,331,12
986,192,214,4
987,192,174,1
988,192,23,8
989,192,147,9
990,192,183,6
991,192,68,1
992,193,177,11
993,193,291,16
994,193,263,11
995,194,14,10
996,194,3,9
997,194,133,10
998,194,163,6
999,194,153,16
1000,194,360,20
1001,195,249,1
1002,195,219,11
1003,195,65,9
1004,196,223,10
1005,196,345,11
1006,196,278,8
1007,196,280,10
1008,197,134,1
1009,197,19,4
1010,198,349,15
1011,199,341,6
1012,199,350,16
1013,199,7,12
1014,199,133,3
1015,199,326,3
1016,200,21,8
1017,200,9,19
1018,200,75,3
1019,200,39,6
1020,200,146,11
1021,200,231,12
1022,201,78,18
1023,201,223,17
1024,201,42,15
1025,201,230,1
1026,201,162,2
1027,201,126,8
1028,202,253,18
1029,202,165,17
1030,203,326,16
1031,203,204,18
1032,203,292,13
1033,203,342,6
1034,203,219,4
1035,203,53,2
1036,203,87,6
1037,203,96,14
1038,204,288,18
1039,204,297,2
1040,204,42,13
1041,204,42,17
1042,204,317,16
1043,204,129,19
1044,204,367,3
1045,204,85,18
1046,205,171,20
1047,206,97,7
1048,206,12,2
1049,206,352,19
1050,206,260,6
1051,206,47,20
1052,206,247,13
1053,206,315,3
1054,207,36,4
1055,207,70,10
1056,207,263,19
1057,207,148,12
1058,207,366,2
1059,208,317,9
1060,208,41,4
1061,208,246,6
1062,208,232,20
1063,208,249,17
1064,208,347,16
1065,209,293,19
1066,209,117,11
1067,209,145,11
1068,209,128,11
1069,209,46,19
1070,209,312,3
1071,209,207,9
1072,209,5,6
1073,210,265,15
1074,210,114,16
1075,210,187,5
1076,210,278,13
1077,210,123,18
1078,211,273,5
1079,211,138,3
1080,211,30,12
1081,211,17,14
1082,211,47,10
1083,211,303,1
1084,211,299,14
1085,211,353,11
1086,212,240,2
1087,212,146,20
1088,212,47,8
1089,212,164,9
1090,212,96,15
1091,212,361,17
1092,212,181,14
1093,213,177,15
1094,213,2,18
1095,213,328,14
1096,213,299,1
1097,213,309,19
1098,213,331,12
1099,214,141,4
1100,214,242,7
1101,214,75,14
1102,214,47,16
1103,214,46,14
1104,214,90,3
1105,215,294,1
1106,215,61,16
1107,215,347,12
1108,216,201,17
1109,216,378,10
1110,216,28,1
1111,216,113,13
1112,216,180,20
1113,216,29,5
1114,216,6,2
1115,216,51,19
1116,217,297,16
1117,217,195,18
1118,217,148,1
1119,217,301,10
1120,217,125,8
1121,217,309,2
1122,217,136,2
1123,218,266,20
1124,218,71,17
1125,218,278,14
1126,219,279,15
1127,219,299,16
1128,219,196,2
1129,219,54,15
1130,219,260,4
1131,219,38,9
1132,219,243,12
1133,220,72,19
1134,220,0,19
1135,220,43,2
1136,220,319,9
1137,220,109,9
1138,220,4,11
1139,222,140,4
1140,222,30,16
1141,222,2,17
1142,222,270,14
1143,223,364,20
1144,223,125,8
1145,223,371,15
1146,224,367,15
1147,224,313,15
1148,224,367,18
1149,224,163,2
1150,224,285,18
1151,225,57,12
1152,225,250,14
1153,225,174,13
1154,225,181,11
1155,225,135,2
1156,225,61,1
1157,226,266,2
1158,226,182,1
1159,226,278,20
1160,226,284,17
1161,226,143,7
1162,226,38,7
1163,227,76,5
1164,227,202,18
1165,227,147,10
1166,228,195,17
1167,228,114,16
1168,228,166,18
1169,228,69,16
1170,228,10,18
1171,228,350,1
1172,228,251,10
1173,229,113,11
1174,229,29,3
1175,229,238,14
1176,229,123,3
1177,229,204,18
1178,229,214,16
1179,230,273,10
1180,230,56,15
1181,230,177,2
1182,230,176,3
1183,231,218,11
1184,231,55,3
1185,231,290,6
1186,231,341,1
1187,231,318,7
1188,231,351,18
1189,231,241,7
1190,231,26,9
1191,232,95,1
1192,232,37,5
1193,232,294,18
1194,232,34,8
1195,233,177,10
1196,233,96,7
1197,233,6,8
1198,234,191,3
1199,234,236,16
1200,235,189,13
1201,235,338,5
1202,235,330,20
1203,235,251,11
1204,235,118,7
1205,235,167,20
1206,236,51,20
1207,236,378,15
1208,236,264,5
1209,236,333,7
1210,236,220,10
1211,236,219,10
1212,236,143,4
1213,237,345,6
1214,237,2,5
1215,237,135,10
1216,238,184,9
1217,238,159,15
1218,238,233,16
1219,238,19,14
1220,238,229,8
1221,238,40,5
1222,239,123,11
1223,239,114,11
1224,240,352,7
1225,240,128,1
1226,240,334,19
1227,240,351,7
1228,240,270,9
1229,240,21,8
1230,241,273,11
1231,241,352,3
1232,241,377,11
1233,242,190,10
1234,242,348,2
1235,242,7,9
1236,242,76,18
1237,242,293,17
1238,242,137,5
1239,243,76,11
1240,244,170,3
1241,244,178,17
1242,244,308,16
1243,244,227,19
1244,244,287,9
1245,244,182,7
1246,244,32,13
1247,245,204,6
1248,245,280,19
1249,245,318,10
1250,245,23,13
1251,246,369,13
1252,246,218,18
1253,246,240,17
1254,247,13,8
1255,247,290,7
1256,247,82,9
1257,247,276,16
1258,247,99,14
1259,247,249,7
1260,247,151,6
1261,247,371,1
1262,248,262,15
1263,249,336,5
1264,249,131,2
1265,249,166,8
1266,249,184,11
1267,250,156,5
1268,250,359,12
1269,250,108,20
1270,250,225,13
1271,251,96,11
1272,251,80,15
1273,251,253,9
1274,253,251,7
1275,253,130,11
1276,253,303,13
1277,253,46,15
1278,253,225,1
1279,253,194,2
1280,253,371,1
1281,253,295,11
1282,254,92,4
1283,254,140,2
1284,254,211,1
1285,254,152,17
1286,254,110,2
1287,254,91,12
1288,255,70,9
1289,255,227,15
1290,255,292,2
1291,255,370,19
1292,255,262,4
1293,255,165,6
1294,255,111,17
1295,256,312,8
1296,256,145,20
1297,256,216,2
1298,256,83,12
1299,256,246,17
1300,256,175,1
1301,256,334,7
1302,257,19,6
1303,258,97,15
1304,258,360,4
1305,258,362,15
1306,258,161,15
1307,258,87,5
1308,259,16,17
1309,260,200,12
1310,260,336,11
1311,260,21,6
1312,260,262,12
1313,260,338,3
1314,261,128,4
1315,261,105,11
1316,261,258,17
1317,261,69,19
1318,261,15,18
1319,261,149,7
1320,261,114,15
1321,261,85,1
1322,262,289,9
1323,262,195,3
1324,262,165,15
1325,262,361,12
1326,262,41,3
1327,262,246,2
1328,263,44,20
1329,263,12,17
1330,263,117,1
1331,263,14,6
1332,264,219,17
1333,264,260,17
1334,264,374,15
1335,264,148,2
1336,264,328,7
1337,264,276,2
1338,264,362,3
1339,265,198,1
1340,265,188,10
1341,265,221,12
1342,265,209,1
1343,265,263,7
1344,265,287,11
1345,266,19,2
1346,266,345,14
1347,266,168,18
1348,267,69,2
1349,267,66,14
1350,267,4,13
1351,267,346,3
1352,267,56,9
1353,267,76,18
1354,267,282,15
1355,268,199,20
1356,268,317,5
1357,268,13,4
1358,268,38,19
1359,268,151,11
1360,268,159,7
1361,268,267,1
1362,269,301,17
1363,269,148,12
1364,269,29,12
1365,269,322,14
1366,269,376,16
1367,269,225,16
1368,270,97,18
1369,270,279,19
1370,270,264,15
1371,270,128,10
1372,270,95,9
1373,270,24,9
1374,271,45,5
1375,271,188,8
1376,271,220,10
1377,271,345,8
1378,271,249,13
1379,272,74,12
1380,272,204,15
1381,272,187,10
1382,273,201,5
1383,273,189,4
1384,273,232,17
1385,273,13,8
1386,273,343,19
1387,274,65,16
1388,274,322,4
1389,274,173,6
1390,274,112,7
1391,274,53,6
1392,274,306,4
1393,275,252,1
1394,275,197,20
1395,275,123,20
1396,275,298,13
1397,275,72,6
1398,275,62,9
1399,275,207,18
1400,276,69,16
1401,276,77,18
1402,276,73,4
1403,276,139,6
1404,276,362,5
1405,277,351,10
1406,277,58,18
1407,277,161,18
1408,277,322,1
1409,277,170,20
1410,278,314,6
1411,278,8,9
1412,278,152,9
1413,278,375,3
1414,278,190,20
1415,278,314,19
1416,278,344,14
1417,278,152,13
1418,279,163,6
1419,279,354,11
1420,279,283,9
1421,279,130,19
1422,279,129,1
1423,279,62,7
1424,279,135,19
1425,280,366,10
1426,280,316,19
1427,280,100,8
1428,281,45,1
1429,281,27,5
1430,282,32,14
1431,282,185,3
1432,282,256,1
1433,282,263,18
1434,282,54,14
1435,282,174,11
1436,283,302,1
1437,283,224,12
1438,283,127,3
1439,283,154,16
1440,283,360,5
1441,283,48,15
1442,283,139,4
1443,283,26,9
1444,284,355,16
1445,284,273,18
1446,284,31,4
1447,284,122,3
1448,284,325,9
1449,284,11,17
1450,284,14,15
1451,285,80,15
1452,285,321,4
1453,285,332,14
1454,285,228,3
1455,285,161,7
1456,285,359,12
1457,285,157,8
1458,285,101,18
1459,286,76,17
1460,286,104,12
1461,286,80,8
1462,286,128,15
1463,286,130,11
1464,286,18,6
1465,286,156,8
1466,286,146,16
1467,287,246,18
1468,287,103,12
1469,287,228,17
1470,287,298,10
1471,287,129,2
1472,287,274,5
1473,287,271,1
1474,288,205,12
1475,288,212,4
1476,288,277,16
1477,288,36,9
1478,288,252,15
1479,288,77,17
1480,289,203,4
1481,289,157,14
1482,289,275,7
1483,289,319,11
1484,289,353,9
1485,290,123,7
1486,290,316,12
1487,290,36,17
1488,290,265,4
1489,290,137,11
1490,290,146,20
1491,291,106,2
1492,291,99,2
1493,291,261,17
1494,291,279,12
1495,291,135,3
1496,291,254,9
1497,291,68,8
1498,292,107,14
1499,292,203,4
1500,292,155,11
1501,292,12,18
1502,292,125,10
1503,292,325,17
1504,293,167,9
1505,293,22,5
1506,293,92,13
1507,293,57,10
1508,293,198,1
1509,293,205,2
1510,293,207,11
1511,294,347,8
1512,295,108,9
1513,295,155,6
1514,295,290,14
1515,295,151,7
1516,296,181,15
1517,296,352,10
1518,296,227,8
1519,296,122,1
1520,296,368,6
1521,296,153,14
1522,296,338,5
1523,297,131,13
1524,297,315,18
1525,297,16,14
1526,297,146,17
1527,297,10,14
1528,298,285,12
1529,298,304,13
1530,298,3,17
1531,298,184,19
1532,299,125,18
1533,299,212,4
1534,299,172,2
1535,299,120,8
1536,299,365,6
1537,299,31,20
1538,301,221,4
1539,301,122,11
1540,301,294,10
1541,301,376,20
1542,301,375,18
1543,301,348,4
1544,301,308,4
1545,302,324,5
1546,302,15,18
1547,303,181,10
1548,303,211,3
1549,303,80,7
1550,303,343,14
1551,303,237,4
1552,303,300,2
1553,303,256,9
1554,303,257,15
1555,304,92,9
1556,304,259,17
1557,304,198,6
1558,304,152,14
1559,305,308,1
1560,305,292,7
1561,305,242,4
1562,305,193,9
1563,305,13,8
1564,305,194,12
1565,305,231,14
1566,306,219,8
1567,306,336,4
1568,306,67,15
1569,306,287,13
1570,306,272,1
1571,306,17,6
1572,306,76,16
1573,306,150,19
1574,307,303,15
1575,307,78,10
1576,307,135,19
1577,307,53,17
1578,307,230,14
1579,307,154,18
1580,308,80,13
1581,308,191,19
1582,308,103,12
1583,309,144,2
1584,309,126,12
1585,309,323,6
1586,309,305,15
1587,309,353,17
1588,309,226,12
1589,310,108,9
1590,310,213,4
1591,310,34,3
1592,310,45,1
1593,310,78,9
1594,311,183,1
1595,311,358,7
1596,311,161,3
1597,311,153,16
1598,311,363,19
1599,312,11,4
1600,312,131,12
1601,312,25,1
1602,312,105,7
1603,312,251,9
1604,312,240,15
1605,312,353,19
1606,313,229,17
1607,313,63,13
1608,313,14,8
1609,313,355,12
1610,313,263,16
1611,313,105,9
1612,313,12,17
1613,313,185,12
1614,314,288,5
1615,314,339,17
1616,314,236,13
1617,314,34,15
1618,314,6,3
1619,314,74,7
1620,315,7,8
1621,315,40,11
1622,315,112,13
1623,315,366,16
1624,315,265,14
1625,315,33,15
1626,315,187,14
1627,315,215,11
1628,316,216,17
1629,316,179,6
1630,316,184,15
1631,316,196,9
1632,316,174,9
1633,316,266,8
1634,316,338,10
1635,316,376,2
1636,317,248,19
1637,317,85,20
1638,317,40,6
1639,317,100,2
1640,317,78,6
1641,317,27,10
1642,317,285,8
1643,317,68,8
1644,318,216,6
1645,318,321,20
1646,318,261,9
1647,318,278,4
1648,318,366,12
1649,318,98,4
1650,318,275,7
1651,319,116,1
1652,319,229,16
1653,319,304,17
1654,319,171,10
1655,319,340,17
1656,320,5,6
1657,320,10,19
1658,320,370,7
1659,320,239,2
1660,320,18,11
1661,320,147,12
1662,320,180,20
1663,321,27,1
1664,321,315,11
1665,321,372,14
