155,33,140,13
156,33,113,12
157,34,140,11
158,34,180,1
159,34,106,14
160,34,157,9
161,34,210,2
162,35,69,5
163,35,120,15
164,35,167,1
165,35,16,10
166,35,54,9
167,35,41,3
168,35,160,10
169,35,90,14
170,36,136,12
171,36,72,4
172,36,30,16
173,36,79,15
174,36,14,4
175,36,185,1
176,36,131,3
177,36,147,12
178,37,169,19
179,37,151,17
180,37,26,14
181,37,99,11
182,37,23,14
183,38,129,16
184,38,8,7
185,38,178,8
186,38,195,3
187,39,160,18
188,39,100,12
189,39,24,8
190,39,43,6
191,39,61,4
192,39,87,13
193,39,144,2
194,39,239,8
195,40,118,16
196,40,112,12
197,40,214,14
198,41,24,13
199,41,149,5
200,42,152,15
201,42,218,15
202,42,161,9
203,42,229,11
204,43,131,7
205,43,5,3
206,43,225,9
207,44,185,13
208,44,24,6
209,44,61,14
210,45,26,12
211,45,87,12
212,45,173,19
213,45,173,3
214,45,165,17
215,45,225,13
216,45,239,14
217,46,160,7
218,46,237,8
219,46,161,16
220,46,186,8
221,47,172,8
222,47,41,9
223,47,84,16
224,47,210,16
225,47,164,7
226,47,38,8
227,47,188,3
228,47,111,20
229,48,193,3
230,48,64,16
231,48,55,6
232,48,121,11
233,48,55,5
234,49,191,15
235,49,22,5
236,49,55,17
237,49,228,13
238,49,55,12
239,49,21,17
240,49,108,10
241,49,126,7
242,50,202,8
243,50,213,12
244,50,219,19
245,50,31,7
246,50,198,5
247,50,211,15
248,50,28,6
249,50,109,6
250,51,102,13
251,51,118,7
252,51,39,17
253,51,165,9
254,51,7,15
255,51,2,17
256,51,195,6
257,52,15,1
258,52,57,17
259,52,67,15
260,52,164,18
261,52,229,14
262,53,102,19
263,53,119,13
264,53,123,16
265,53,24,10
266,54,21,7
267,54,213,10
268,54,96,9
269,54,155,9
270,54,188,15
271,54,229,1
272,55,235,11
273,55,5,18
274,55,235,19
275,55,172,11
276,55,120,7
277,57,38,13
278,57,0,12
279,57,4,13
280,57,18,16
281,57,117,13
282,57,229,14
283,57,94,19
284,57,63,18
285,58,149,6
286,58,146,4
287,58,160,16
288,58,113,3
289,58,213,19
290,59,234,20
291,59,86,2
292,59,158,17
293,59,28,6
294,59,76,9
295,59,105,11
296,59,38,9
297,59,111,4
298,60,34,6
299,60,30,10
300,60,33,8
301,61,2,4
302,61,106,14
303,61,89,7
304,61,77,1
305,62,106,20
306,62,104,1
307,62,48,10
308,62,77,2
309,63,228,7
310,63,163,7
311,63,173,19
312,63,167,1
313,63,57,12
314,63,200,19
315,63,227,20
316,63,72,7
317,64,234,15
318,64,116,4
319,64,65,12
320,65,121,19
321,65,214,10
322,65,162,19
323,66,176,15
324,66,58,10
325,66,89,19
326,66,228,16
327,66,139,19
328,66,173,2
329,66,112,12
330,67,152,7
331,67,81,5
332,67,84,5
333,67,177,13
334,67,20,7
335,68,202,14
336,68,105,4
337,69,173,1
338,69,193,7
339,69,29,6
340,69,110,17
341,69,41,4
342,70,130,17
343,70,52,10
344,70,36,3
345,70,196,14
346,70,226,20
347,70,212,10
348,70,203,5
349,70,161,17
350,71,56,10
351,71,145,6
352,71,215,18
353,72,193,18
354,72,149,20
355,72,160,14
356,72,221,12
357,73,9,5
358,74,150,6
359,74,124,1
360,74,143,10
361,74,184,14
362,75,17,14
363,75,226,7
364,75,163,16
365,76,225,20
366,76,0,11
367,76,170,12
368,76,212,3
369,77,74,13
370,77,182,4
371,77,102,17
372,77,235,7
373,77,22,1
374,77,162,16
375,77,100,10
376,78,229,19
377,78,233,16
378,78,7,14
379,78,22,9
380,78,105,7
381,79,4,11
382,79,188,6
383,79,88,5
384,79,117,11
385,79,201,15
386,80,219,1
387,80,171,15
388,80,101,11
389,80,100,1
390,80,106,19
391,80,85,7
392,80,187,15
393,81,206,5
394,81,151,19
395,81,32,17
396,82,193,14
397,82,37,18
398,82,137,5
399,83,70,9
400,83,114,16
401,84,28,20
402,84,149,7
403,84,218,1
404,84,137,1
405,85,26,9
406,85,175,1
407,85,167,6
408,85,122,20
409,85,14,2
410,85,1,12
411,85,130,17
412,85,42,9
413,86,118,9
414,86,121,10
415,86,152,2
416,86,191,4
417,86,60,13
418,87,231,8
419,87,13,18
420,87,201,4
421,87,77,18
422,88,60,4
423,88,81,15
424,88,26,3
425,88,29,11
426,88,90,10
427,88,132,17
428,89,60,6
429,89,107,14
430,89,77,7
431,89,62,11
432,90,52,9
433,90,5,13
434,90,199,18
435,90,21,12
436,90,152,18
437,90,214,16
438,90,231,12
439,90,148,10
440,91,41,20
441,91,189,8
442,91,129,2
443,91,38,3
444,91,124,4
445,92,125,20
446,92,90,20
447,92,158,20
448,93,129,3
449,93,35,15
450,93,191,4
451,93,56,11
452,94,44,2
453,94,181,4
454,94,220,13
455,94,121,17
456,94,233,7
457,94,133,10
458,94,65,4
459,94,181,4
460,95,147,1
461,95,32,12
462,95,144,18
463,95,156,11
464,95,124,12
465,95,64,6
466,96,199,8
467,96,210,4
468,96,224,10
469,96,101,10
470,97,153,12
471,97,160,7
472,97,107,6
473,97,224,17
474,97,189,4
475,98,77,1
476,98,56,8
477,99,147,18
478,99,159,17
479,99,91,8
480,99,62,1
481,100,224,14
482,100,211,17
483,100,102,10
484,100,162,5
485,100,90,7
486,100,213,2
487,100,145,10
488,100,69,19
489,101,48,19
490,101,1,11
491,101,167,14
492,101,237,6
493,101,35,4
494,102,237,18
495,102,201,15
496,102,125,19
497,102,61,5
498,102,190,10
499,102,184,15
500,102,56,10
501,103,80,8
502,103,163,1
503,103,32,5
504,103,139,13
505,103,160,3
506,103,72,2
507,103,141,20
508,104,174,15
509,104,29,2
510,104,159,8
511,104,44,9
512,104,184,3
513,104,46,2
514,105,180,8
515,105,63,4
516,105,172,2
517,105,155,4
518,105,182,2
519,106,238,13
520,106,212,11
521,106,205,1
522,106,193,1
523,106,169,15
524,106,178,10
525,106,69,15
526,106,171,14
527,107,128,7
528,107,143,19
529,107,145,10
530,107,200,18
531,108,97,19
532,108,10,17
533,108,188,17
534,109,195,17
535,109,211,15
536,109,96,11
537,109,133,4
538,109,180,8
539,109,148,4
540,109,10,15
541,109,133,1
542,110,229,2
543,110,56,8
544,110,148,7
545,110,58,19
546,110,203,19
547,111,46,11
548,111,130,9
549,111,173,18
550,112,63,10
551,112,62,15
552,112,196,3
553,112,90,10
554,112,98,9
555,113,157,4
556,113,120,3
557,113,155,4
558,113,18,19
559,114,21,2
560,114,237,20
561,114,178,3
562,114,142,14
563,115,172,7
564,115,37,8
565,115,219,17
566,115,196,18
567,116,9,2
568,116,0,18
569,116,69,17
570,116,58,15
571,117,33,10
572,118,156,12
573,118,111,9
574,118,108,11
575,118,112,5
576,118,175,6
577,118,215,8
578,118,146,16
579,119,145,16
580,119,69,8
581,119,128,5
582,119,7,5
583,119,217,16
584,120,100,15
585,120,156,12
586,120,24,7
587,120,84,3
588,121,52,12
589,121,160,15
590,121,68,16
591,121,4,13
592,122,87,18
593,122,52,2
594,122,217,8
595,122,16,10
596,122,161,10
597,123,173,20
598,124,71,1
599,124,8,1
600,124,62,8
601,124,48,5
602,125,237,17
603,125,214,16
604,125,115,1
605,125,28,16
606,125,41,2
607,125,191,11
608,125,194,12
609,125,60,10
610,126,10,2
611,126,13,7
612,126,24,18
613,126,51,2
614,126,178,16
615,127,228,19
616,127,202,3
617,127,71,20
618,127,55,15
619,127,119,5
620,128,95,10
621,128,76,1
622,128,186,2
623,128,35,7
624,128,234,5
625,128,126,12
626,128,213,10
627,129,91,18
628,129,230,7
629,129,169,7
630,129,109,17
631,129,55,17
632,129,30,15
633,129,126,10
634,130,236,20
635,130,213,11
636,130,162,6
637,130,43,9
638,130,238,16
639,130,228,6
640,130,101,16
641,131,15,1
642,131,82,5
643,131,21,8
644,132,164,16
645,132,28,16
646,132,67,19
647,132,9,12
648,132,4,18
649,133,45,14
650,133,212,14
651,133,98,3
652,134,109,15
653,134,78,5
654,134,164,17
655,134,94,5
656,134,191,17
657,135,153,5
658,135,102,19
659,135,142,18
660,135,56,8
661,135,83,1
662,135,213,11
663,136,102,1
664,136,130,4
665,136,53,10
666,136,149,3
667,136,176,12
668,136,11,12
669,136,174,5
670,136,179,17
671,137,123,11
672,137,154,12
673,137,55,1
674,137,40,13
675,137,232,20
676,137,216,4
677,138,124,3
678,138,133,13
679,138,170,4
680,138,11,18
681,138,88,14
682,139,54,6
683,139,85,3
684,139,60,7
685,139,128,15
686,139,151,5
687,140,104,6
688,140,198,5
689,141,55,5
690,141,114,20
691,141,121,6
692,142,60,16
693,142,132,14
694,142,102,11
695,142,159,2
696,143,162,19
697,143,138,18
698,143,196,18
699,144,147,13
700,144,56,10
701,144,173,14
702,144,195,8
703,144,78,14
704,144,18,11
705,144,153,1
706,145,139,6
707,145,51,5
708,145,22,18
709,145,98,3
710,145,123,11
711,145,220,11
712,145,76,10
713,145,211,11
714,146,69,13
715,146,1,18
716,146,47,9
717,146,101,15
718,146,119,1
719,146,98,3
720,147,18,19
721,148,95,3
722,148,206,15
723,148,49,10
724,148,109,20
725,149,10,3
726,149,97,17
727,149,221,15
728,149,185,12
729,150,29,2
730,150,41,6
731,150,190,20
732,150,10,13
733,151,196,15
734,151,150,6
735,151,161,18
736,151,226,16
737,151,202,15
738,152,67,9
739,152,18,4
740,152,235,8
741,152,166,13
742,152,99,9
743,152,238,20
744,152,111,9
745,152,83,6
746,153,64,14
747,153,188,17
748,153,125,5
749,154,82,10
750,154,22,10
751,154,72,15
752,154,39,1
753,154,54,1
754,155,32,9
755,155,185,9
756,155,9,3
757,155,51,3
758,155,28,4
759,155,40,1
760,155,37,7
761,156,185,5
762,156,144,9
763,156,87,15
764,156,22,12
765,157,147,16
766,157,168,10
767,157,67,16
768,157,231,17
769,157,46,9
770,158,99,8
771,158,190,18
772,158,88,1
773,158,52,12
774,158,141,3
775,159,41,12
776,159,12,20
777,159,143,7
778,159,111,9
779,159,33,10
780,160,116,12
781,160,197,7
782,160,214,15
783,160,136,19
784,160,146,5
785,160,98,13
786,161,229,15
787,161,203,1
788,162,173,13
789,162,132,10
790,162,32,20
791,162,84,8
792,163,7,8
793,163,161,12
794,164,3,9
795,164,215,16
796,164,106,15
797,164,41,14
798,166,62,6
799,166,57,15
800,166,172,4
801,167,82,20
802,167,170,1
803,167,57,5
804,167,179,18
805,167,209,20
806,167,7,20
807,167,162,2
808,168,228,7
809,168,210,18
810,168,62,6
811,168,158,11
812,168,157,5
813,168,5,2
814,168,37,13
815,168,25,7
816,169,56,9
817,169,186,7
818,169,134,4
819,169,228,13
820,170,37,7
821,170,87,12
822,170,238,15
823,170,102,2
824,170,1,14
825,171,89,16
826,171,60,12
827,171,116,5
828,171,6,15
829,172,12,20
830,172,71,20
831,172,154,12
832,172,38,18
833,173,171,4
834,173,28,3
835,173,98,14
836,173,224,1
837,173,67,10
838,173,178,8
839,174,21,6
840,174,106,19
841,174,123,18
842,174,71,1
843,174,196,15
844,174,38,16
845,174,157,19
846,174,177,16
847,175,128,2
848,175,189,2
849,175,85,13
850,175,228,4
851,176,49,13
852,176,22,12
853,176,159,2
854,176,55,7
855,176,86,14
856,176,106,15
857,176,37,10
858,177,168,12
859,177,28,16
860,177,10,3
861,178,162,14
862,178,80,8
863,178,60,18
864,178,13,19
865,179,18,16
866,179,23,2
867,179,144,6
868,179,124,6
869,179,188,1
870,179,233,13
871,179,122,6
872,179,169,18
873,180,114,5
874,180,205,3
875,180,181,17
876,181,182,10
877,181,105,15
878,181,22,7
879,181,232,8
880,182,72,4
881,182,25,1
882,182,222,19
883,182,17,5
884,182,149,5
885,182,164,15
886,182,1,9
887,182,14,10
888,183,175,13
889,183,42,5
890,183,10,12
891,183,180,19
892,183,27,20
893,184,66,4
894,184,100,15
895,184,169,14
896,184,106,12
897,185,198,9
898,185,113,6
899,185,215,11
900,185,76,4
901,185,230,9
902,185,167,13
903,186,219,7
904,186,171,20
905,186,225,13
906,186,230,7
907,186,165,19
908,186,17,18
909,187,188,9
910,187,56,19
911,187,216,14
912,187,66,7
913,188,72,4
914,188,78,5
915,188,184,1
916,188,140,5
917,188,151,15
918,188,187,12
919,189,44,15
920,189,99,2
921,189,4,4
922,190,21,12
923,190,30,4
924,190,214,1
925,190,177,3
926,191,15,5
927,191,108,11
928,191,70,19
929,191,155,7
930,192,16,4
931,192,31,11
932,192,176,11
933,193,146,2
934,193,117,16
935,193,110,12
936,193,164,11
937,194,199,10
938,194,224,12
939,194,150,3
940,194,49,9
941,195,199,2
942,195,54,16
943,196,154,8
944,196,232,15
945,197,157,10
946,197,113,7
947,197,40,13
948,197,20,8
949,197,152,11
950,197,44,13
951,197,6,8
952,198,135,12
953,198,31,18
954,198,234,13
955,198,1,2
956,198,154,2
957,198,8,14
958,198,52,10
959,199,151,14
960,199,136,20
961,199,75,10
962,199,135,10
963,199,159,4
964,199,87,15
965,199,29,9
966,199,227,16
967,200,123,11
968,200,96,2
969,200,238,2
970,201,215,20
971,201,233,7
972,201,29,10
973,201,190,4
974,201,67,1
975,202,121,5
976,202,167,4
977,202,117,7
978,202,141,20
979,203,63,1
980,203,148,11
981,203,155,18
982,203,139,8
983,203,233,1
984,204,88,8
985,204,78,20
986,204,157,17
987,204,148,8
988,204,110,20
989,204,203,9
990,205,197,9
991,205,235,14
992,205,50,1
993,205,161,10
994,205,135,10
995,206,80,16
996,206,65,2
997,206,61,13
998,206,130,7
999,206,224,12
1000,206,90,13
1001,206,160,20
1002,207,89,18
1003,207,65,6
1004,207,175,6
1005,207,110,13
1006,207,45,19
1007,207,157,14
1008,207,28,6
1009,207,175,15
1010,208,213,11
1011,208,137,13
1012,208,54,9
1013,208,134,16
1014,209,229,16
1015,209,199,7
1016,209,75,18
1017,209,29,14
1018,209,138,18
1019,210,164,8
1020,210,204,6
1021,210,143,13
1022,210,56,11
1023,210,104,12
1024,210,149,17
1025,210,216,6
1026,210,54,15
1027,211,99,18
1028,211,22,13
1029,211,212,6
1030,211,200,5
1031,211,47,12
1032,213,149,15
1033,213,134,15
1034,213,92,19
1035,213,174,8
1036,214,166,16
1037,214,39,20
1038,214,46,14
1039,214,44,18
1040,214,176,9
1041,214,51,5
1042,214,118,18
1043,214,196,13
1044,215,40,19
1045,215,139,1
1046,215,115,14
1047,215,148,10
1048,216,206,6
1049,216,20,3
1050,216,114,3
1051,216,58,17
1052,217,194,5
1053,217,187,5
1054,217,163,3
1055,218,133,7
1056,218,69,3
1057,218,73,3
1058,218,59,13
1059,218,236,9
1060,218,97,18
1061,218,49,5
1062,219,1,4
1063,219,124,2
1064,221,53,10
1065,221,8,12
1066,221,142,5
1067,221,58,12
1068,221,176,4
1069,223,237,14
1070,223,72,18
1071,223,114,9
1072,223,0,20
1073,224,168,10
1074,224,60,4
1075,224,110,2
1076,224,199,20
1077,224,4,2
1078,225,134,10
1079,225,190,9
1080,225,76,8
1081,225,224,9
1082,226,0,12
1083,226,36,15
1084,226,80,8
1085,226,75,1
1086,226,192,3
1087,227,4,8
1088,227,140,13
1089,227,101,13
1090,228,230,12
1091,228,72,19
1092,228,95,20
1093,228,173,5
1094,228,147,18
1095,229,206,3
1096,229,112,4
1097,229,193,10
1098,230,65,10
1099,230,151,12
1100,230,190,15
1101,230,76,6
1102,230,189,14
1103,231,203,5
1104,232,15,17
1105,232,214,14
1106,232,219,10
1107,232,91,6
1108,232,108,17
1109,233,139,18
1110,233,127,7
1111,233,182,13
1112,233,22,20
1113,233,55,2
1114,233,51,9
1115,233,109,9
1116,233,44,7
1117,234,71,1
1118,234,211,1
1119,234,165,7
1120,234,209,9
1121,234,175,4
1122,235,46,8
1123,235,84,19
1124,235,6,8
1125,235,45,10
1126,235,170,15
1127,236,58,11
1128,236,5,14
1129,236,201,3
1130,236,81,20
1131,237,219,11
1132,237,35,4
1133,237,121,20
1134,237,236,2
1135,237,20,11
1136,238,21,18
1137,238,47,20
1138,238,159,2
1139,238,81,2
1140,238,183,20
1141,239,111,9
1142,239,23,18
1143,239,13,5
1144,239,58,14
