324,64,82,8
325,64,11,3
326,65,22,4
327,65,43,5
328,65,56,12
329,65,71,16
330,65,95,15
331,66,87,6
332,66,42,13
333,66,34,17
334,66,16,19
335,66,94,15
336,66,75,19
337,67,27,11
338,67,24,10
339,67,58,10
340,67,39,17
341,67,15,11
342,67,51,6
343,67,88,15
344,68,95,4
345,68,84,5
346,68,11,18
347,70,79,6
348,70,32,17
349,70,50,17
350,70,31,12
351,70,29,14
352,70,94,14
353,70,57,5
354,71,25,13
355,71,45,9
356,71,21,2
357,71,35,1
358,72,38,17
359,72,85,20
360,72,31,16
361,72,97,8
362,72,0,6
363,72,2,18
364,72,8,5
365,72,71,20
366,73,65,8
367,73,47,8
368,73,25,9
369,74,43,18
370,74,35,1
371,74,28,14
372,74,60,5
373,75,15,7
374,75,48,3
375,75,39,2
376,75,16,19
377,75,84,19
378,76,66,3
379,76,40,11
380,76,37,5
381,77,0,9
382,77,91,6
383,77,99,13
384,77,17,3
385,78,0,7
386,78,14,3
387,78,20,12
388,78,91,15
389,78,31,13
390,79,8,8
391,79,88,7
392,80,98,14
393,80,97,20
394,80,7,10
395,80,17,4
396,81,10,13
397,81,14,6
398,81,29,12
399,81,49,17
400,81,29,15
401,82,45,9
402,82,26,7
403,82,59,5
404,82,86,14
405,83,54,15
406,83,38,4
407,83,49,10
408,83,54,2
409,84,97,15
410,84,57,19
411,84,71,3
412,84,21,17
413,85,12,17
414,85,64,5
415,86,1,11
416,86,78,9
417,86,98,13
418,87,77,10
419,87,78,13
420,87,52,13
421,87,66,6
422,87,56,12
423,87,23,17
424,88,52,2
425,88,72,13
426,88,50,20
427,88,80,8
428,89,71,15
429,89,68,13
430,89,53,10
431,89,63,8
432,90,31,4
433,90,59,13
434,90,86,20
435,90,3,12
436,91,82,19
437,91,87,11
438,91,57,4
439,92,18,4
440,92,35,5
441,92,41,5
442,92,24,11
443,92,1,4
444,92,76,11
445,93,30,13
446,93,97,3
447,94,54,3
448,94,55,14
449,94,35,9
450,95,94,10
451,96,2,6
452,96,84,9
453,96,1,17
454,96,24,1
455,96,70,11
456,97,71,10
457,97,96,1
458,97,78,3
459,97,45,10
460,97,79,1
461,97,90,15
462,97,32,10
463,97,89,3
464,98,70,20
465,98,92,15
466,98,6,12
467,98,35,10
468,98,88,8
469,98,54,18
470,99,24,20
471,99,32,7
472,99,28,17
473,99,63,20
