345,51,99,4
346,51,208,15
347,51,380,9
348,51,68,13
349,51,417,5
350,51,108,3
351,51,272,8
352,52,70,9
353,52,510,16
354,52,528,16
355,52,436,16
356,52,395,10
357,52,523,3
358,53,476,13
359,53,387,3
360,53,550,3
361,53,34,4
362,53,234,19
363,53,333,6
364,53,231,5
365,53,544,3
366,54,571,10
367,54,391,6
368,55,137,4
369,55,292,8
370,55,140,13
371,55,169,2
372,55,394,12
373,55,354,13
374,56,245,3
375,56,60,17
376,56,200,19
377,56,275,2
378,56,430,16
379,56,387,6
380,56,83,10
381,57,215,13
382,57,545,19
383,57,416,8
384,57,341,8
385,57,479,13
386,57,45,7
387,57,277,13
388,57,89,10
389,58,16,14
390,58,387,5
391,58,8,3
392,59,381,1
393,59,195,17
394,59,599,20
395,59,280,11
396,59,144,10
397,59,448,14
398,59,545,3
399,60,286,2
400,60,271,15
401,60,147,8
402,60,186,8
403,60,498,9
404,60,576,16
405,60,570,10
406,60,129,5
407,61,177,20
408,61,564,13
409,61,163,9
410,61,436,13
411,61,251,7
412,61,441,19
413,61,319,1
414,61,242,18
415,62,395,17
416,62,404,11
417,62,506,20
418,62,123,6
419,63,185,19
420,63,539,10
421,63,582,17
422,63,406,9
423,63,251,10
424,63,4,7
425,63,352,14
426,63,111,17
427,64,6,1
428,64,144,16
429,64,180,11
430,64,15,17
431,64,72,1
432,64,223,8
433,64,62,20
434,64,454,8
435,65,26,18
436,65,552,2
437,65,505,1
438,65,273,6
439,65,180,3
440,65,352,14
441,65,557,20
442,65,404,8
443,66,369,19
444,66,504,17
445,66,130,15
446,67,536,17
447,67,468,16
448,67,202,10
449,67,455,1
450,67,246,13
451,67,347,1
452,67,463,16
453,67,362,12
454,68,101,10
455,68,132,15
456,68,37,8
457,68,295,18
458,68,117,11
459,68,123,20
460,68,395,1
461,68,288,5
462,69,49,1
463,69,207,9
464,69,592,3
465,69,336,19
466,69,34,14
467,69,392,6
468,70,444,12
469,70,161,14
470,70,434,4
471,70,69,20
472,70,570,18
473,70,262,17
474,70,571,14
475,70,215,10
476,71,34,18
477,71,347,9
478,71,495,6
479,71,498,5
480,71,522,3
481,71,349,16
482,71,599,15
483,72,103,19
484,72,394,11
485,72,131,20
486,72,393,11
487,72,322,19
488,72,534,18
489,72,76,4
490,73,432,14
491,73,2,4
492,73,215,16
493,73,447,20
494,73,476,6
495,73,386,12
496,73,233,17
497,74,54,18
498,74,172,2
499,74,174,3
500,74,393,9
501,74,81,18
502,74,460,17
503,75,241,9
504,75,339,11
505,75,177,18
506,75,218,15
507,75,369,8
508,75,579,19
509,75,76,11
510,75,331,15
511,76,402,19
512,76,410,19
513,76,107,5
514,77,506,9
515,77,34,1
516,77,124,7
517,77,161,5
518,77,327,13
519,77,153,18
520,77,443,5
521,77,192,18
522,78,318,10
523,78,465,17
524,78,69,4
525,78,497,5
526,78,194,12
527,79,599,10
528,79,577,6
529,79,104,14
530,79,504,3
531,79,547,3
532,79,514,5
533,79,583,8
534,79,264,16
535,80,323,2
536,80,314,10
537,80,374,5
538,80,259,3
539,80,99,2
540,80,149,16
541,81,520,20
542,81,256,11
543,81,145,15
544,81,532,1
545,81,214,20
546,81,354,15
547,82,64,3
548,82,521,8
549,82,421,10
550,82,97,18
551,82,517,20
552,82,459,10
553,82,285,14
554,82,75,6
555,83,450,12
556,83,304,15
557,83,235,19
558,83,429,3
559,83,399,8
560,83,447,9
561,83,201,1
562,83,512,6
563,84,379,9
564,84,523,16
565,84,115,17
566,84,460,9
567,84,532,9
568,85,107,14
569,85,492,12
570,85,429,17
571,85,41,14
572,85,272,17
573,85,16,8
574,85,58,19
575,85,558,1
576,86,554,14
577,86,570,16
578,86,434,9
579,86,167,2
580,86,397,18
581,86,61,7
582,86,39,20
583,86,419,16
584,87,290,5
585,87,519,17
586,87,60,4
587,88,268,11
588,88,293,20
589,88,272,2
590,88,324,8
591,88,501,10
592,88,269,6
593,88,352,16
594,88,10,20
595,89,339,1
596,89,72,2
597,89,409,20
598,89,36,13
599,89,225,12
600,89,423,1
601,90,430,4
602,90,482,2
603,90,330,2
604,90,308,15
605,90,285,4
606,91,307,6
607,91,54,12
608,91,526,9
609,91,152,11
610,91,565,7
611,91,99,12
612,91,90,5
613,91,338,1
614,92,132,15
615,92,249,19
616,92,529,1
617,92,26,7
618,93,314,10
619,93,201,20
620,93,190,11
621,93,163,7
622,93,300,2
623,93,6,16
624,93,180,10
625,93,273,3
626,94,348,2
627,94,412,15
628,94,582,7
629,94,61,13
630,94,316,11
631,94,572,3
632,94,15,15
633,94,194,17
634,95,55,18
635,95,202,9
636,95,264,16
637,95,556,11
638,95,464,16
639,95,596,9
640,96,248,3
641,96,118,15
642,96,251,8
643,96,313,11
644,96,328,20
645,96,589,7
646,96,208,17
647,97,79,8
648,97,195,7
649,97,356,20
650,97,114,20
651,97,309,10
652,97,587,19
653,98,447,9
654,98,17,5
655,98,28,1
656,98,576,13
657,98,498,10
658,98,369,19
659,98,534,3
660,99,390,3
661,99,362,17
662,99,399,11
663,99,543,15
664,99,97,5
665,99,22,3
666,99,90,1
667,100,471,19
668,100,17,9
669,100,326,13
670,100,527,9
671,100,265,11
672,100,251,19
673,100,524,13
674,100,584,5
675,101,207,14
676,101,296,9
677,101,217,1
678,101,69,20
679,101,273,4
680,101,538,18
681,101,446,20
682,101,145,20
683,102,448,9
684,102,194,10
685,102,138,17
686,102,420,17
687,102,359,6
688,103,441,18
689,103,585,5
690,103,130,14
691,103,400,10
692,103,95,10
693,103,230,19
694,103,512,17
695,103,43,16
696,104,475,2
697,104,27,10
698,104,271,2
699,104,251,20
700,104,183,19
701,105,44,7
702,105,452,14
703,105,236,8
704,105,418,7
705,105,539,10
706,105,395,6
707,105,101,13
708,105,539,19
709,106,127,4
710,106,346,3
711,106,30,7
712,106,266,2
713,106,63,15
714,106,549,12
715,106,313,2
716,107,248,15
717,107,196,2
718,107,155,15
719,107,231,11
720,107,7,18
721,107,535,15
722,108,592,10
723,108,567,7
724,108,299,20
725,108,206,20
726,108,518,18
727,108,560,10
728,108,572,3
729,109,338,10
730,109,302,19
731,109,397,4
732,109,467,20
733,109,122,1
734,109,505,6
735,109,479,6
736,109,118,7
737,110,364,4
738,110,52,6
739,110,324,12
740,110,543,15
741,110,251,20
742,110,98,10
743,110,41,12
744,111,355,17
745,111,52,13
746,111,216,2
747,111,464,11
748,111,36,2
749,111,396,5
750,112,323,10
751,112,43,11
752,112,84,16
753,112,115,18
754,112,590,8
755,112,237,1
756,113,461,9
757,113,55,3
758,113,168,5
759,113,325,4
760,113,52,4
761,113,50,7
762,114,329,6
763,114,154,20
764,114,388,2
765,114,574,17
766,114,303,13
767,114,11,9
768,115,81,16
769,115,551,8
770,115,392,3
771,115,311,16
772,115,447,15
773,115,569,7
774,116,9,6
775,116,327,8
776,116,330,8
777,116,190,5
778,116,138,8
779,116,133,17
780,117,584,19
781,117,104,5
782,117,357,7
783,117,152,15
784,117,342,13
785,117,467,20
786,117,23,12
787,118,175,10
788,118,175,13
789,118,206,20
790,118,541,14
791,118,469,19
792,118,75,16
793,118,481,4
794,118,490,12
795,119,422,6
796,119,186,15
797,119,146,17
798,119,598,11
799,119,512,14
800,119,396,14
801,119,485,10
802,119,461,11
803,120,9,15
804,120,26,16
805,120,334,19
806,120,63,10
807,120,447,11
808,120,251,6
809,120,276,5
810,121,261,2
811,121,369,9
812,121,152,2
813,121,123,6
814,121,539,8
815,121,564,10
816,121,281,8
817,121,558,3
818,122,64,17
819,122,564,6
820,122,363,20
821,122,227,8
822,122,334,14
823,122,179,19
824,122,508,3
825,123,57,7
826,123,396,8
827,123,36,4
828,123,264,17
829,123,580,9
830,123,332,9
831,123,11,5
832,124,199,20
833,124,420,18
834,124,99,11
835,124,597,7
836,124,469,18
837,124,498,16
838,124,210,10
839,124,531,13
840,125,90,12
841,125,394,7
842,125,453,14
843,125,249,6
844,125,250,15
845,125,52,13
846,125,590,15
847,125,536,5
848,126,73,6
849,126,332,9
850,126,262,12
851,126,162,3
852,126,366,14
853,126,0,18
854,126,508,16
855,126,509,19
856,127,447,6
857,127,339,2
858,128,411,20
859,128,499,17
860,129,397,18
861,129,28,20
862,129,538,6
863,129,474,18
864,129,556,18
865,129,580,20
866,129,121,15
867,129,158,7
868,130,363,5
869,130,95,5
870,130,183,19
871,130,145,17
872,131,409,5
873,131,267,13
874,131,193,6
875,131,241,8
876,131,3,18
877,131,134,1
878,131,56,15
879,131,126,4
880,132,49,14
881,132,268,11
882,132,418,18
883,132,173,10
884,132,166,3
885,132,596,15
886,133,571,8
887,133,592,4
888,133,524,5
889,133,574,10
890,133,449,2
891,133,577,1
892,133,461,4
893,133,195,10
894,134,435,11
895,134,61,20
896,134,271,5
897,134,257,3
898,134,495,14
899,134,104,15
900,135,148,17
901,135,376,6
902,135,484,16
903,135,253,11
904,135,400,15
905,135,521,1
906,135,427,11
907,135,41,7
908,136,374,3
909,136,192,2
910,136,408,5
911,136,356,3
912,136,152,17
913,136,227,10
914,136,285,4
915,136,99,20
916,137,531,19
917,137,504,10
918,137,169,18
919,137,469,1
920,137,193,19
921,137,567,20
922,137,563,15
923,137,51,17
924,138,312,9
925,138,18,16
926,138,517,18
927,138,385,16
928,138,597,13
929,138,302,1
930,139,398,1
931,139,121,7
932,139,241,10
933,139,537,20
934,139,516,1
935,139,7,5
936,139,156,18
937,140,515,4
938,140,370,17
939,140,586,16
940,140,188,2
941,140,444,13
942,140,377,3
943,140,218,9
944,140,514,10
945,141,486,16
946,141,585,1
947,141,426,20
948,141,300,19
949,141,46,3
950,141,449,3
951,142,586,12
952,142,173,1
953,142,120,6
954,142,468,11
955,142,365,7
956,142,323,3
957,142,384,9
958,142,498,17
959,143,522,5
960,143,565,17
961,143,10,16
962,143,422,4
963,143,442,4
964,143,511,1
965,143,70,6
966,143,456,6
967,144,483,13
968,144,235,3
969,144,190,18
970,144,191,16
971,144,252,17
972,145,307,12
973,145,498,6
974,145,367,7
975,145,264,3
976,145,263,14
977,145,473,10
978,145,230,4
979,146,155,10
980,146,529,17
981,146,486,7
982,146,299,18
983,146,82,18
984,146,3,2
985,146,451,13
986,147,312,13
987,147,571,13
988,147,43,9
989,147,15,18
990,147,433,11
991,147,306,4
992,147,571,6
993,148,52,18
994,148,72,19
995,148,595,4
996,148,132,4
997,148,120,17
998,148,139,16
999,148,203,19
1000,148,12,5
1001,149,377,15
1002,149,53,3
1003,149,236,8
1004,149,0,7
1005,149,175,8
1006,149,312,1
1007,149,247,16
1008,149,312,9
1009,150,299,7
1010,150,483,16
1011,150,131,2
1012,150,589,2
1013,150,362,1
1014,150,159,15
1015,150,168,6
1016,150,557,6
1017,151,551,5
1018,151,512,18
1019,151,83,9
1020,152,555,14
1021,152,334,2
1022,152,426,5
1023,152,443,1
1024,152,169,19
1025,152,479,17
1026,152,276,10
1027,152,395,13
1028,153,108,20
1029,153,532,7
1030,153,285,13
1031,153,292,13
1032,153,325,1
1033,153,319,7
1034,153,399,15
1035,154,257,12
1036,154,584,4
1037,154,19,11
1038,154,553,11
1039,154,507,5
1040,154,342,14
1041,154,402,1
1042,154,310,2
1043,155,20,20
1044,155,218,15
1045,155,167,18
1046,155,525,19
1047,155,96,10
1048,156,564,15
1049,156,47,2
1050,156,166,11
1051,157,597,17
1052,157,315,8
1053,157,311,17
1054,157,65,9
1055,157,277,8
1056,157,403,9
1057,157,395,2
1058,158,77,16
1059,158,553,6
1060,158,8,10
1061,158,75,3
1062,158,584,16
1063,158,52,13
1064,159,562,3
1065,159,197,18
1066,159,204,16
1067,159,11,5
1068,159,246,19
1069,159,530,19
1070,159,101,3
1071,159,188,18
1072,160,543,1
1073,160,26,19
1074,160,193,6
1075,160,109,8
1076,160,512,14
1077,160,335,13
1078,160,68,5
1079,161,97,15
1080,161,453,6
1081,161,372,3
1082,161,306,1
1083,161,61,4
1084,161,172,6
1085,161,33,4
1086,162,285,13
1087,162,461,20
1088,162,534,11
1089,162,131,5
1090,162,260,11
1091,162,277,19
1092,163,219,16
1093,163,491,11
1094,163,558,10
1095,163,381,7
1096,164,153,6
1097,164,550,12
1098,164,553,18
1099,164,230,3
1100,164,415,12
1101,164,592,9
1102,164,162,20
1103,164,357,15
1104,165,560,3
1105,165,347,16
1106,165,255,7
1107,165,393,15
1108,165,14,12
1109,165,117,18
1110,166,133,17
1111,166,243,20
1112,166,95,18
1113,166,388,6
1114,166,566,3
1115,166,595,3
1116,166,179,8
1117,166,443,2
1118,167,23,5
1119,167,64,17
1120,167,132,6
1121,167,499,6
1122,167,343,17
1123,168,48,20
1124,168,589,4
1125,168,289,15
1126,168,403,17
1127,168,309,13
1128,168,454,15
1129,168,502,1
1130,168,310,17
1131,169,43,10
1132,169,285,8
1133,169,277,1
1134,169,249,15
1135,169,219,3
1136,169,283,20
1137,169,396,18
1138,170,531,11
1139,170,231,12
1140,170,129,18
1141,171,570,2
1142,171,324,19
1143,171,559,6
1144,171,409,17
1145,171,380,10
1146,171,452,20
1147,171,116,12
1148,171,316,17
1149,172,12,8
1150,172,569,15
1151,173,217,5
1152,173,421,1
1153,173,504,5
1154,173,537,6
1155,173,496,13
1156,173,368,20
1157,173,391,7
1158,173,93,4
1159,174,193,13
1160,174,360,1
1161,174,599,8
1162,174,233,12
1163,174,334,3
1164,174,264,5
1165,175,331,14
1166,175,246,7
1167,175,29,2
1168,175,394,19
1169,175,560,7
1170,175,254,8
1171,175,530,14
1172,175,118,6
1173,176,91,17
1174,176,425,16
1175,176,32,9
1176,176,3,11
1177,176,100,2
1178,176,38,11
1179,177,215,8
1180,177,381,11
1181,177,131,1
1182,177,509,5
1183,177,516,6
1184,177,526,1
1185,178,245,18
1186,178,165,12
1187,178,170,14
1188,178,444,1
1189,178,488,12
1190,178,283,3
1191,178,595,3
1192,178,142,4
1193,179,258,19
1194,179,361,4
1195,179,445,8
1196,179,117,12
1197,179,358,16
1198,179,578,20
1199,179,433,6
1200,179,487,5
1201,180,491,13
1202,180,340,15
1203,180,112,7
1204,180,352,6
1205,180,361,9
1206,180,430,3
1207,181,343,13
1208,181,182,1
1209,181,250,8
1210,181,136,17
1211,181,559,12
1212,181,359,1
1213,181,174,5
1214,181,346,18
1215,182,528,9
1216,182,392,2
1217,182,14,17
1218,182,424,17
1219,182,574,12
1220,182,330,12
1221,183,44,14
1222,183,224,3
1223,183,340,8
1224,183,299,5
1225,183,250,20
1226,183,192,1
1227,184,539,7
1228,184,506,18
1229,184,18,15
1230,184,592,6
1231,184,30,5
1232,184,547,13
1233,184,269,2
1234,184,387,4
1235,185,281,19
1236,185,399,8
1237,185,245,20
1238,185,509,16
1239,185,217,9
1240,185,421,14
1241,186,500,18
1242,186,381,6
1243,186,300,19
1244,186,34,19
1245,186,282,9
1246,186,320,7
1247,186,270,1
1248,187,136,19
1249,187,22,14
1250,187,92,14
1251,187,100,14
1252,187,240,20
1253,187,145,16
1254,187,588,19
1255,188,265,4
1256,188,417,12
1257,188,285,8
1258,188,525,11
1259,188,69,7
1260,188,260,1
1261,189,72,4
1262,189,511,9
1263,189,509,8
1264,189,205,16
1265,189,108,11
1266,189,56,14
1267,190,590,12
1268,190,584,18
1269,190,34,10
1270,190,375,19
1271,190,266,18
1272,190,364,3
1273,190,368,5
1274,191,359,13
1275,191,245,17
1276,191,558,9
1277,191,396,12
1278,191,556,18
1279,191,458,11
1280,191,53,12
1281,192,108,4
1282,192,435,15
1283,192,96,4
1284,192,301,16
1285,193,378,14
1286,193,78,7
1287,193,127,15
1288,194,391,4
1289,194,351,7
1290,194,382,17
1291,194,350,8
1292,194,161,7
1293,194,196,19
1294,195,574,6
1295,195,95,18
1296,195,569,17
1297,195,158,4
1298,195,308,14
1299,196,546,19
1300,196,531,15
1301,196,309,10
1302,196,27,5
1303,196,519,11
1304,196,103,20
1305,196,464,13
1306,196,222,8
1307,197,45,14
1308,197,447,3
1309,197,64,7
1310,197,69,9
1311,197,213,3
1312,197,490,18
1313,197,531,13
1314,197,446,12
1315,198,396,10
1316,198,558,18
1317,198,339,8
1318,198,118,7
1319,198,15,12
1320,198,560,6
1321,198,236,9
1322,198,538,5
1323,199,364,2
1324,199,193,18
1325,200,434,3
1326,200,54,4
1327,200,447,20
1328,200,562,5
1329,200,59,9
1330,200,566,4
1331,201,431,1
1332,201,585,10
1333,201,240,4
1334,201,107,5
1335,201,492,9
1336,201,377,20
1337,201,558,2
1338,201,496,9
1339,202,321,2
1340,202,562,9
1341,202,554,17
1342,203,417,16
1343,203,335,20
1344,203,568,5
1345,203,33,7
1346,203,378,8
1347,204,536,8
1348,204,480,4
1349,204,43,3
1350,204,156,12
1351,204,488,4
1352,205,259,5
1353,205,127,18
1354,205,36,17
1355,205,489,17
1356,205,240,16
1357,205,315,16
1358,206,164,20
1359,206,229,6
1360,206,389,15
1361,206,523,2
1362,206,44,12
1363,206,11,17
1364,207,523,13
1365,207,66,5
1366,207,469,12
1367,207,108,20
1368,207,229,11
1369,207,396,20
1370,207,266,1
1371,208,371,2
1372,208,206,7
1373,208,147,14
1374,208,572,17
1375,208,40,7
1376,208,1,20
1377,208,474,7
1378,208,482,1
1379,209,35,18
1380,209,573,8
1381,209,581,3
1382,209,325,9
1383,209,396,3
1384,210,443,6
1385,210,483,2
1386,210,294,5
1387,210,507,2
1388,210,368,19
1389,210,366,19
1390,210,446,1
1391,210,95,19
1392,211,475,16
1393,211,76,2
1394,211,61,18
1395,212,235,3
1396,212,98,2
1397,212,217,20
1398,212,179,20
1399,212,554,15
1400,212,159,15
1401,212,384,19
1402,212,565,15
1403,213,156,4
1404,213,12,5
1405,213,160,19
1406,213,463,2
1407,213,65,16
1408,213,262,19
1409,213,52,13
1410,214,289,5
1411,214,301,5
1412,214,579,1
1413,215,485,3
1414,215,529,2
1415,215,31,8
1416,215,254,1
1417,215,95,13
1418,215,261,15
1419,215,527,16
1420,216,7,5
1421,216,307,11
1422,216,183,14
1423,216,512,8
1424,216,346,11
1425,216,122,3
1426,217,378,1
1427,217,500,3
1428,217,489,11
1429,217,535,1
1430,217,395,15
1431,217,513,11
1432,217,311,1
1433,217,512,7
1434,218,194,1
1435,218,576,6
1436,218,474,11
1437,218,233,11
1438,218,207,14
1439,218,356,18
1440,218,104,19
1441,219,486,2
1442,219,369,4
1443,219,470,12
1444,219,92,2
1445,219,349,11
1446,220,509,20
1447,220,307,4
1448,220,444,5
1449,220,149,19
1450,220,190,17
1451,220,372,3
1452,220,579,16
1453,220,100,12
1454,221,98,14
1455,221,514,13
1456,221,334,9
1457,221,588,4
1458,221,419,14
1459,221,432,13
1460,222,25,7
1461,222,278,13
1462,222,509,16
1463,222,544,4
1464,222,326,19
1465,222,58,19
1466,222,501,1
1467,222,170,15
1468,223,359,1
1469,223,500,3
1470,223,565,10
1471,223,453,2
1472,223,127,8
1473,223,582,4
1474,224,77,4
1475,224,570,6
1476,224,159,1
1477,224,449,7
1478,224,169,18
1479,224,32,10
1480,224,359,2
1481,224,169,19
1482,225,45,20
1483,225,96,11
1484,225,140,6
1485,225,302,15
1486,225,103,6
1487,225,504,17
1488,225,507,9
1489,225,552,12
1490,226,440,17
1491,226,348,18
1492,226,35,14
1493,226,473,16
1494,226,445,20
1495,226,413,1
1496,226,595,9
1497,226,471,13
1498,227,578,12
1499,227,212,3
1500,227,349,15
1501,227,593,14
1502,227,500,4
1503,227,78,4
1504,227,69,5
1505,227,408,3
1506,228,252,19
1507,228,510,1
1508,228,169,17
1509,228,38,9
1510,228,242,4
1511,228,456,15
1512,228,47,17
1513,228,508,19
1514,229,595,8
1515,229,527,16
1516,229,342,2
1517,229,465,15
1518,229,594,4
1519,229,432,13
1520,229,36,16
1521,229,319,16
1522,230,15,2
1523,230,567,12
1524,230,204,16
1525,230,42,12
1526,230,253,6
1527,230,396,11
1528,230,575,14
1529,231,164,15
1530,231,169,10
1531,231,440,10
1532,231,492,18
1533,232,298,9
1534,232,318,14
1535,232,61,7
1536,232,554,3
1537,232,245,9
1538,232,496,11
1539,232,267,17
1540,232,106,14
1541,233,324,10
1542,233,144,2
1543,233,42,19
1544,233,313,13
1545,233,566,9
1546,233,132,13
1547,234,197,6
1548,234,90,4
1549,234,302,13
1550,234,1,3
1551,234,444,13
1552,234,120,2
1553,235,219,17
1554,235,494,9
1555,235,454,9
1556,235,496,16
1557,235,567,16
1558,235,207,2
1559,235,449,18
1560,235,334,3
1561,236,26,3
1562,236,71,11
1563,237,221,1
1564,237,439,8
1565,237,576,14
1566,237,239,11
1567,237,144,20
1568,237,85,1
1569,237,564,9
1570,237,185,13
1571,238,202,20
1572,238,532,12
1573,238,42,16
1574,238,570,5
1575,238,373,18
1576,238,496,3
1577,239,485,11
1578,239,43,11
1579,239,310,10
1580,240,31,7
1581,240,135,8
1582,240,478,20
1583,240,45,20
1584,240,221,18
1585,240,6,13
1586,241,105,5
1587,241,506,16
1588,241,406,4
1589,241,457,1
1590,241,302,4
1591,241,278,9
1592,241,222,11
1593,241,202,7
1594,242,300,18
1595,242,584,6
1596,242,400,10
1597,242,160,20
1598,242,472,12
1599,242,35,7
1600,242,330,8
1601,243,477,19
1602,243,32,8
1603,243,126,11
1604,243,431,7
1605,243,52,10
1606,243,165,8
1607,243,590,3
1608,244,247,3
1609,244,28,7
1610,244,183,1
1611,244,84,14
1612,244,101,17
1613,244,590,4
1614,244,271,9
1615,244,464,11
1616,245,267,4
1617,245,442,9
1618,245,564,7
1619,245,233,13
1620,245,135,11
1621,245,325,17
1622,245,309,17
1623,246,540,1
1624,246,400,19
1625,246,301,4
1626,246,76,20
1627,246,349,19
1628,247,113,12
1629,247,169,16
1630,247,285,16
1631,247,554,19
1632,247,515,11
1633,247,570,10
1634,247,176,3
1635,247,573,11
1636,248,13,2
1637,248,335,13
1638,248,144,3
1639,248,413,19
1640,248,294,8
1641,248,471,6
1642,248,68,12
1643,248,526,20
1644,249,470,1
1645,249,533,10
1646,249,178,12
1647,249,141,9
1648,249,396,14
1649,249,443,5
1650,249,580,11
1651,249,548,8
1652,250,219,13
1653,250,355,4
1654,250,465,19
1655,250,227,14
1656,250,575,2
1657,250,514,2
1658,250,171,13
1659,250,353,11
1660,251,120,15
1661,251,103,9
1662,251,115,19
1663,252,77,17
1664,252,269,3
1665,252,28,12
