321,66,78,8
322,66,81,14
323,66,14,1
324,67,30,1
325,67,89,20
326,67,85,10
327,67,5,13
328,68,53,17
329,68,69,9
330,68,27,10
331,68,13,2
332,68,93,20
333,68,22,14
334,69,46,15
335,69,57,12
336,69,11,15
337,69,98,10
338,69,115,7
339,69,72,15
340,69,84,20
341,69,6,19
342,70,32,1
343,70,9,18
344,70,31,14
345,70,87,14
346,70,26,16
347,70,16,11
348,70,51,8
349,70,7,1
350,71,21,14
351,71,84,6
352,71,16,8
353,71,77,15
354,71,92,15
355,71,11,9
356,72,30,17
357,72,56,18
358,72,84,5
359,72,75,17
360,72,102,19
361,73,47,15
362,73,79,14
363,73,8,15
364,73,57,15
365,73,96,1
366,73,57,1
367,74,85,14
368,74,96,20
369,74,1,12
370,74,53,15
371,74,99,12
372,74,42,20
373,74,55,18
374,74,32,10
375,75,116,20
376,75,100,5
377,75,115,1
378,75,110,16
379,75,72,20
380,76,10,11
381,76,73,9
382,76,93,5
383,76,22,13
384,76,46,2
385,76,86,19
386,76,81,15
387,76,22,5
388,77,53,2
389,77,61,8
390,77,106,20
391,77,26,11
392,77,119,7
393,77,111,3
394,77,11,7
395,77,21,1
396,78,118,8
397,78,62,11
398,78,119,8
399,78,30,3
400,78,111,12
401,78,29,9
402,79,103,12
403,79,58,4
404,79,109,11
405,79,18,8
406,80,43,16
407,80,17,19
408,80,67,19
409,80,31,16
410,80,68,11
411,80,27,13
412,80,68,14
413,81,68,17
414,81,100,20
415,81,108,17
416,81,44,17
417,82,10,6
418,82,116,19
419,82,24,17
420,82,4,8
421,83,65,14
422,83,46,7
423,83,109,4
424,83,112,13
425,83,31,7
426,83,85,17
427,84,98,5
428,84,72,11
429,84,4,9
430,85,22,16
431,85,4,11
432,85,18,2
433,86,10,6
434,86,18,20
435,86,51,18
436,86,108,9
437,86,98,4
438,86,84,17
439,86,116,11
440,86,100,13
441,87,112,13
442,87,18,13
443,87,33,4
444,87,58,5
445,87,19,11
446,89,70,2
447,89,17,7
448,89,119,4
449,89,87,19
450,89,39,3
451,89,102,5
452,89,14,6
453,89,12,1
454,90,110,3
455,90,10,15
456,90,78,4
457,90,119,9
458,91,66,8
459,91,42,13
460,91,95,7
461,91,50,1
462,91,26,9
463,91,6,8
464,92,115,16
465,92,36,7
466,92,36,17
467,92,81,18
468,92,81,17
469,93,39,11
470,93,68,5
471,93,100,19
472,93,80,6
473,93,18,14
474,93,17,1
475,94,104,11
476,94,110,1
477,94,97,2
478,94,22,16
479,94,84,19
480,95,37,4
481,95,71,2
482,95,96,19
483,95,37,18
484,95,37,18
485,95,52,16
486,95,101,7
487,95,16,5
488,96,80,8
489,96,118,10
490,96,37,15
491,96,30,3
492,96,109,14
493,97,27,19
494,97,62,12
495,97,34,20
496,97,59,15
497,98,87,20
498,98,52,8
499,98,75,20
500,98,8,13
501,98,94,20
502,98,48,14
503,98,69,4
504,98,71,15
505,99,50,16
506,99,106,20
507,99,96,4
508,99,58,8
509,99,105,19
510,99,6,13
511,99,78,20
512,99,32,5
513,100,55,10
514,100,82,2
515,100,110,6
516,100,36,11
517,100,1,8
518,100,7,11
519,101,72,2
520,101,115,14
521,101,31,2
522,101,49,3
523,101,75,2
524,101,40,7
525,102,73,18
526,103,29,12
527,103,39,11
528,103,65,9
529,103,19,5
530,103,89,13
531,103,92,4
532,103,50,8
533,104,103,7
534,104,69,2
535,104,47,18
536,104,48,15
537,104,39,7
538,104,25,18
539,104,82,9
540,104,111,11
541,105,1,17
542,105,61,1
543,105,97,15
544,105,93,13
545,105,88,9
546,105,77,18
547,106,83,3
548,106,57,9
549,106,116,8
550,106,78,20
551,106,86,6
552,106,42,18
553,107,102,1
554,107,55,20
555,107,118,10
556,107,86,6
557,107,29,18
558,107,114,17
559,107,49,18
560,107,59,14
561,108,69,10
562,108,75,8
563,108,114,14
564,108,52,14
565,108,53,13
566,109,101,16
567,109,60,12
568,109,85,15
569,109,27,7
570,110,13,3
571,110,51,1
572,110,81,15
573,110,25,1
574,110,99,8
575,111,9,4
576,111,115,15
577,111,114,5
578,111,100,13
579,111,16,8
580,112,7,4
581,112,23,17
582,112,48,1
583,112,102,20
584,113,7,11
585,113,109,15
586,113,82,1
587,113,7,11
588,113,53,7
589,113,45,16
590,113,22,19
591,114,91,5
592,114,88,13
593,115,51,7
594,115,88,12
595,115,95,15
596,115,63,15
597,115,67,13
598,116,82,5
599,117,78,19
600,118,106,7
601,118,114,12
602,118,42,19
603,118,49,16
604,119,20,6
605,119,79,5
606,119,1,11
