892,174,246,1
893,174,109,16
894,174,44,14
895,175,265,19
896,175,211,16
897,175,63,5
898,175,54,15
899,176,214,1
900,176,161,9
901,176,310,3
902,176,138,1
903,176,222,16
904,176,21,11
905,176,246,7
906,176,86,4
907,177,278,9
908,177,246,4
909,177,130,6
910,177,56,10
911,178,64,19
912,178,175,2
913,179,222,14
914,179,63,6
915,179,46,7
916,179,103,14
917,180,159,5
918,180,137,20
919,180,313,6
920,180,247,19
921,181,246,2
922,181,88,14
923,181,83,17
924,181,303,8
925,181,225,6
926,181,84,19
927,181,311,2
928,182,30,12
929,182,22,2
930,182,260,4
931,182,147,18
932,182,127,9
933,182,108,15
934,183,169,5
935,183,188,7
936,183,57,19
937,184,173,18
938,184,161,1
939,184,177,19
940,184,209,10
941,185,136,15
942,185,291,10
943,185,17,16
944,185,33,17
945,186,255,7
946,186,154,20
947,186,15,15
948,186,9,15
949,186,40,9
950,187,244,2
951,187,284,15
952,187,245,10
953,187,229,2
954,187,77,20
955,187,203,7
956,187,23,7
957,187,186,19
958,188,61,15
959,188,36,9
960,188,293,17
961,188,38,16
962,189,101,14
963,189,230,2
964,189,255,4
965,189,57,12
966,189,151,1
967,189,245,11
968,189,54,18
969,189,225,12
970,190,239,5
971,191,236,5
972,191,278,6
973,191,269,6
974,191,94,8
975,191,96,1
976,191,27,5
977,192,251,2
978,192,56,2
979,192,14,20
980,192,168,10
981,192,99,8
982,193,294,1
983,193,127,19
984,193,50,5
985,193,277,9
986,193,205,10
987,193,113,7
988,194,31,13
989,194,256,17
990,194,161,15
991,194,208,18
992,194,70,16
993,194,103,18
994,195,296,1
995,195,237,2
996,195,35,8
997,195,254,2
998,196,52,17
999,196,85,19
1000,196,289,3
1001,196,149,11
1002,197,312,15
1003,198,232,13
1004,198,212,19
1005,198,191,15
1006,198,1,18
1007,198,224,4
1008,198,275,12
1009,199,65,8
1010,199,236,17
1011,199,295,8
1012,199,223,11
1013,199,238,10
1014,199,49,12
1015,199,233,1
1016,199,37,6
1017,200,208,16
1018,200,101,2
1019,200,150,11
1020,200,20,18
1021,201,261,18
1022,201,296,6
1023,201,181,19
1024,201,42,20
1025,201,75,12
1026,201,311,3
1027,202,21,14
1028,202,7,20
1029,202,249,13
1030,202,163,18
1031,202,19,8
1032,202,99,19
1033,203,1,7
1034,204,253,13
1035,204,193,13
1036,204,269,13
1037,204,277,18
1038,204,248,3
1039,205,18,12
1040,205,172,15
1041,205,157,12
1042,205,114,3
1043,205,165,13
1044,205,179,3
1045,205,290,19
1046,205,314,12
1047,206,11,17
1048,206,148,6
1049,206,118,15
1050,206,139,6
1051,206,200,5
1052,206,246,14
1053,206,22,8
1054,207,309,20
1055,207,33,20
1056,207,29,15
1057,207,211,20
1058,207,156,19
1059,208,279,5
1060,208,117,16
1061,208,196,1
1062,208,174,4
1063,208,10,9
1064,208,96,10
1065,208,86,1
1066,208,123,5
1067,209,318,2
1068,209,254,20
1069,209,256,11
1070,209,158,12
1071,209,305,14
1072,209,34,17
1073,210,193,11
1074,210,216,5
1075,210,142,20
1076,210,206,17
1077,210,42,16
1078,211,294,19
1079,211,46,15
1080,211,20,16
1081,211,106,17
1082,212,266,15
1083,212,79,6
1084,212,214,13
1085,212,130,9
1086,213,277,18
1087,213,219,15
1088,213,141,6
1089,213,245,7
1090,213,67,16
1091,214,223,4
1092,214,197,20
1093,214,178,7
1094,214,247,5
1095,214,257,10
1096,214,237,15
1097,214,54,12
1098,215,293,4
1099,215,113,12
1100,216,250,20
1101,216,313,15
1102,216,212,15
1103,216,117,9
1104,216,191,20
1105,216,141,8
1106,216,310,15
1107,216,56,8
1108,217,2,12
1109,217,59,11
1110,217,81,1
1111,217,59,16
1112,217,230,6
1113,217,21,7
1114,217,138,13
1115,217,137,6
1116,218,11,12
1117,218,185,15
1118,218,160,15
1119,218,126,10
1120,218,292,4
1121,219,178,15
1122,219,271,4
1123,219,177,20
1124,219,264,8
1125,220,215,5
1126,220,289,16
1127,220,74,11
1128,220,165,11
1129,220,70,9
1130,220,213,2
1131,220,223,11
1132,221,60,2
1133,221,138,4
1134,221,35,19
1135,221,13,1
1136,222,259,9
1137,222,167,16
1138,222,241,1
1139,222,261,7
1140,222,261,18
1141,222,191,9
1142,223,281,17
1143,223,184,11
1144,223,253,9
1145,223,103,4
1146,224,44,20
1147,224,204,12
1148,224,5,5
1149,225,16,5
1150,225,49,15
1151,226,232,20
1152,226,54,11
1153,226,130,16
1154,226,7,17
1155,226,314,18
1156,227,205,1
1157,227,129,16
1158,227,282,2
1159,228,290,1
1160,228,56,18
1161,228,123,4
1162,228,96,11
1163,228,297,6
1164,228,226,8
1165,229,298,7
1166,229,73,1
1167,229,259,18
1168,229,13,3
1169,230,271,19
1170,230,73,7
1171,230,91,3
1172,230,277,10
1173,230,218,10
1174,230,199,7
1175,231,10,20
1176,231,182,17
1177,231,188,9
1178,231,132,4
1179,231,218,18
1180,232,258,2
1181,232,229,10
1182,232,288,3
1183,232,19,2
1184,232,120,4
1185,233,201,13
1186,233,44,5
1187,233,316,9
1188,234,282,5
1189,234,258,16
1190,234,226,5
1191,235,313,7
1192,235,152,3
1193,235,195,16
1194,235,176,7
1195,236,276,3
1196,236,297,8
1197,236,313,12
1198,236,297,20
1199,237,230,13
1200,237,223,4
1201,237,42,20
1202,237,240,9
1203,237,178,9
1204,238,189,9
1205,238,291,11
1206,238,114,3
1207,238,240,16
1208,239,243,1
1209,239,228,17
1210,239,197,17
1211,239,153,10
1212,239,13,6
1213,239,317,4
1214,240,118,7
1215,240,205,3
1216,240,228,14
1217,240,217,3
1218,240,13,10
1219,240,314,20
1220,240,213,2
1221,240,183,6
1222,241,259,8
1223,241,172,13
1224,241,271,7
1225,241,68,17
1226,241,2,6
1227,241,266,12
1228,241,11,9
1229,241,287,3
1230,242,95,9
1231,242,89,16
1232,242,11,13
1233,242,288,15
1234,242,8,18
1235,243,67,17
1236,243,118,1
1237,243,1,14
1238,243,238,19
1239,243,252,14
1240,243,296,18
1241,244,184,1
1242,244,116,7
1243,244,319,5
1244,244,68,1
1245,244,2,14
1246,244,67,14
1247,244,113,19
1248,245,145,2
1249,246,159,1
1250,246,108,13
1251,246,148,6
1252,246,229,19
1253,246,263,8
1254,246,74,12
1255,247,34,19
1256,247,201,2
1257,247,227,8
1258,247,319,8
1259,247,238,17
1260,247,22,11
1261,248,138,17
1262,248,24,7
1263,248,145,18
1264,249,86,9
1265,249,185,17
1266,249,262,16
1267,249,54,6
1268,249,316,3
1269,249,231,9
1270,250,217,4
1271,250,285,6
1272,250,101,3
1273,250,279,4
1274,250,62,14
1275,250,181,10
1276,251,268,19
1277,251,263,20
1278,251,89,16
1279,251,268,10
1280,252,239,16
1281,252,116,16
1282,252,115,14
1283,252,179,16
1284,252,87,20
1285,252,20,12
1286,253,241,4
1287,253,139,2
1288,253,193,19
1289,253,299,5
1290,253,282,4
1291,253,158,8
1292,253,115,19
1293,254,120,16
1294,254,85,18
1295,254,246,4
1296,254,78,1
1297,254,69,2
1298,254,93,10
1299,254,106,18
1300,254,295,12
1301,255,152,10
1302,255,133,20
1303,255,189,20
1304,255,103,9
1305,255,314,7
1306,256,295,13
1307,256,310,19
1308,256,264,9
1309,256,164,2
1310,256,289,13
1311,256,194,16
1312,256,277,3
1313,256,193,20
1314,257,318,1
1315,257,184,1
1316,257,103,2
1317,257,120,12
1318,258,96,9
1319,258,274,13
1320,258,262,19
1321,258,3,7
1322,258,168,8
1323,259,204,15
1324,259,146,7
1325,259,292,1
1326,259,307,11
1327,260,267,4
1328,260,284,17
1329,260,317,13
1330,260,93,7
1331,260,246,11
1332,260,263,3
1333,261,22,18
1334,261,76,6
1335,261,275,5
1336,261,201,4
1337,261,226,9
1338,261,291,18
1339,262,211,2
1340,262,151,5
1341,262,281,7
1342,262,39,18
1343,262,129,18
1344,262,141,5
1345,262,242,3
1346,263,248,6
1347,263,232,11
1348,263,100,11
1349,263,238,18
1350,264,230,10
1351,264,185,20
1352,264,98,6
1353,264,202,18
1354,264,58,6
1355,264,33,15
1356,264,26,5
1357,265,234,9
1358,265,100,17
1359,265,51,17
1360,265,28,12
1361,265,55,3
1362,266,233,12
1363,266,148,10
1364,266,253,20
1365,266,148,18
1366,267,275,15
1367,267,246,20
1368,267,42,15
1369,267,203,7
1370,267,46,15
1371,267,177,12
1372,268,259,9
1373,268,19,9
1374,268,38,19
1375,268,220,15
1376,269,150,19
1377,269,277,12
1378,269,74,17
1379,269,191,4
1380,269,77,5
1381,269,309,12
1382,269,107,7
1383,269,191,16
1384,270,296,7
1385,270,212,8
1386,270,208,11
1387,270,192,8
1388,270,69,12
1389,270,140,18
1390,271,266,9
1391,271,261,11
1392,271,136,4
1393,271,203,11
1394,271,119,9
1395,271,237,15
1396,272,7,15
1397,272,98,20
1398,272,202,14
1399,272,267,9
1400,272,44,15
1401,272,193,9
1402,272,232,18
1403,273,262,17
1404,273,229,8
1405,273,231,15
1406,273,313,15
1407,274,251,4
1408,275,192,4
1409,275,122,1
1410,275,206,1
1411,275,256,17
1412,276,19,18
1413,276,26,20
1414,276,266,9
1415,276,289,20
1416,276,48,7
1417,276,253,2
1418,277,217,8
1419,277,14,10
1420,277,36,3
1421,277,160,1
1422,277,14,10
1423,277,63,11
1424,277,107,18
1425,278,20,14
1426,278,107,10
1427,278,160,5
1428,278,9,5
1429,278,5,2
1430,279,260,15
1431,279,49,8
1432,279,310,16
1433,279,261,9
1434,279,224,9
1435,279,225,16
1436,279,49,14
1437,280,15,17
1438,280,230,18
1439,280,192,16
1440,280,263,2
1441,280,251,2
1442,281,216,8
1443,281,173,10
1444,282,228,8
1445,283,57,16
1446,283,55,19
1447,283,7,4
1448,283,28,10
1449,283,301,3
1450,283,269,7
1451,284,133,12
1452,284,219,12
1453,284,176,19
1454,284,61,4
1455,284,68,3
1456,285,286,9
1457,286,279,3
1458,286,184,12
1459,286,134,1
1460,286,3,20
1461,286,291,7
1462,287,74,3
1463,287,80,2
1464,287,33,10
1465,287,253,10
1466,289,240,13
1467,289,103,3
1468,289,183,11
1469,289,250,11
1470,289,83,16
1471,289,45,11
1472,290,241,13
1473,290,61,20
1474,290,9,16
1475,290,103,7
1476,290,128,10
1477,291,203,14
1478,291,11,6
1479,291,77,20
1480,291,8,7
1481,292,264,12
1482,292,251,17
1483,292,20,20
1484,292,187,19
1485,292,63,18
1486,293,49,16
1487,293,100,14
1488,293,158,7
1489,293,58,19
1490,293,150,12
1491,294,318,20
1492,294,177,14
1493,294,305,10
1494,294,25,6
1495,295,27,14
1496,295,141,12
1497,295,116,18
1498,295,319,18
1499,295,155,4
1500,295,252,15
1501,296,50,17
1502,296,190,2
1503,296,15,17
1504,296,306,15
1505,296,222,11
1506,296,153,11
1507,297,304,19
1508,297,81,17
1509,297,290,16
1510,297,15,9
1511,297,198,17
1512,298,228,7
1513,298,158,16
1514,298,46,10
1515,299,250,16
1516,299,195,2
1517,300,22,4
1518,300,248,14
1519,300,310,9
1520,300,167,4
1521,300,282,13
1522,301,155,13
1523,301,142,7
1524,301,126,17
1525,301,144,1
1526,301,229,18
1527,301,263,13
1528,301,258,18
1529,302,111,6
1530,302,51,8
1531,302,8,20
1532,302,49,14
1533,302,131,11
1534,303,285,20
1535,303,35,18
1536,303,48,10
1537,303,283,2
1538,303,243,15
1539,304,27,12
1540,304,318,15
1541,304,180,20
1542,304,106,20
1543,304,230,18
1544,304,159,9
1545,305,8,4
1546,306,259,2
1547,306,227,12
1548,306,261,11
1549,306,305,11
1550,306,82,16
1551,306,7,18
1552,307,178,2
1553,307,220,14
1554,307,103,6
1555,307,219,1
1556,307,96,19
1557,307,48,7
1558,308,125,18
1559,308,78,13
1560,308,72,18
1561,308,20,9
1562,308,135,15
1563,308,137,18
1564,308,79,5
1565,308,19,13
1566,309,25,5
1567,309,230,11
1568,309,124,18
1569,309,278,5
1570,310,225,9
1571,310,93,20
1572,310,117,1
1573,310,34,9
1574,311,54,4
1575,312,89,19
1576,312,111,2
1577,312,212,7
1578,312,70,17
1579,312,72,18
1580,312,15,12
1581,313,303,1
1582,313,39,8
1583,313,202,16
1584,313,118,19
1585,313,89,1
1586,313,268,19
1587,313,157,20
1588,314,280,8
1589,314,222,11
1590,315,220,3
1591,315,110,4
1592,315,30,6
1593,315,252,3
1594,315,72,10
1595,315,56,16
1596,315,110,15
1597,316,11,15
1598,316,42,1
1599,316,127,19
1600,316,57,5
1601,316,167,10
1602,316,70,13
1603,316,61,12
1604,316,302,16
1605,317,246,15
1606,317,264,20
1607,317,194,13
1608,318,175,10
1609,318,233,11
1610,318,127,10
1611,319,241,12
1612,319,195,15
1613,319,106,5
1614,319,58,10
1615,319,267,3
1616,319,20,19
