760,163,231,5
761,163,42,3
762,163,254,12
763,163,94,7
764,164,160,15
765,164,178,1
766,164,117,1
767,164,77,20
768,165,154,2
769,165,194,13
770,165,217,13
771,165,14,14
772,166,94,9
773,166,143,6
774,166,187,10
775,166,13,6
776,167,211,12
777,167,197,2
778,167,5,15
779,167,248,7
780,167,26,1
781,168,68,2
782,168,251,7
783,168,132,9
784,168,98,3
785,168,164,4
786,168,238,14
787,168,157,14
788,169,177,17
789,169,245,9
790,169,76,19
791,169,39,10
792,170,75,18
793,170,98,12
794,170,240,2
795,170,58,13
796,170,251,14
797,170,76,13
798,170,157,19
799,170,79,11
800,171,139,2
801,172,116,15
802,172,91,13
803,172,229,19
804,172,59,6
805,172,237,15
806,172,132,12
807,172,204,13
808,172,186,12
809,173,19,13
810,173,8,4
811,173,180,11
812,173,209,4
813,173,105,20
814,174,86,10
815,174,241,11
816,175,26,19
817,175,104,18
818,175,210,10
819,175,169,3
820,176,89,6
821,176,168,2
822,176,201,19
823,176,207,14
824,176,238,7
825,176,96,19
826,178,23,20
827,178,37,7
828,178,87,7
829,178,68,10
830,178,40,9
831,178,55,16
832,178,115,15
833,178,123,3
834,179,225,1
835,180,114,6
836,180,98,1
837,181,20,9
838,181,52,7
839,181,27,15
840,181,21,15
841,181,20,4
842,181,48,20
843,181,111,1
844,181,47,15
845,182,251,13
846,182,195,15
847,182,40,1
848,182,91,6
849,182,216,5
850,183,175,16
851,183,216,12
852,183,87,7
853,183,220,14
854,183,82,15
855,183,239,8
856,184,209,13
857,184,241,3
858,185,191,18
859,185,253,2
860,185,238,1
861,185,245,3
862,185,136,14
863,186,24,1
864,186,40,17
865,186,64,10
866,186,2,7
867,186,176,9
868,186,5,13
869,186,26,12
870,187,225,16
871,188,125,13
872,188,143,9
873,188,123,19
874,188,165,9
875,188,82,1
876,189,35,13
877,189,251,20
878,189,82,15
879,189,241,16
880,189,143,9
881,191,60,9
882,192,194,5
883,192,157,20
884,192,196,16
885,192,91,10
886,193,57,10
887,193,65,15
888,193,224,19
889,193,186,2
890,193,40,12
891,193,60,12
892,193,64,4
893,193,242,13
894,194,196,9
895,194,185,3
896,194,151,2
897,194,141,1
898,194,183,5
899,194,230,14
900,195,93,8
901,195,254,1
902,195,132,2
903,195,147,15
904,196,255,9
905,196,16,6
906,196,136,11
907,197,233,7
908,197,242,2
909,197,114,9
910,197,185,17
911,198,101,8
912,198,61,19
913,198,141,18
914,198,251,9
915,198,86,19
916,198,0,18
917,199,251,13
918,199,209,8
919,199,129,12
920,200,117,18
921,200,222,18
922,200,144,9
923,200,21,11
924,201,110,16
925,201,254,15
926,201,150,19
927,201,22,9
928,201,248,19
929,202,208,6
930,202,19,3
931,203,215,12
932,203,186,17
933,203,38,12
934,203,130,13
935,203,259,12
936,204,189,7
937,204,243,5
938,204,237,20
939,204,29,11
940,204,206,14
941,204,239,13
942,204,168,17
943,205,157,4
944,205,65,13
945,205,199,20
946,205,75,20
947,205,227,13
948,205,102,11
949,206,1,4
950,206,169,1
951,206,0,6
952,207,219,1
953,207,16,13
954,207,46,14
955,208,17,14
956,208,177,17
957,208,255,10
958,208,213,6
959,208,129,9
960,208,57,2
961,208,140,6
962,208,209,11
963,209,29,19
964,209,35,4
965,209,95,11
966,209,113,1
967,209,79,9
968,210,169,9
969,210,96,12
970,210,177,11
971,210,32,14
972,210,148,5
973,210,78,7
974,210,80,11
975,211,6,5
976,211,21,15
977,211,205,3
978,211,159,9
979,211,240,6
980,211,106,20
981,211,254,18
982,211,175,6
983,212,30,11
984,212,89,9
985,212,136,5
986,212,177,3
987,212,17,13
988,212,85,11
989,213,188,13
990,213,100,9
991,213,63,4
992,214,223,7
993,214,19,8
994,214,49,19
995,214,102,15
996,214,109,13
997,214,19,17
998,214,232,7
999,214,111,14
1000,215,193,12
1001,215,81,11
1002,215,149,11
1003,215,243,2
1004,215,71,19
1005,216,238,20
1006,216,46,12
1007,216,16,19
1008,216,197,20
1009,217,7,19
1010,218,215,6
1011,218,57,6
1012,218,2,18
1013,219,159,15
1014,219,208,6
1015,219,213,16
1016,219,137,18
1017,219,94,3
1018,219,248,3
1019,219,108,20
1020,219,232,14
1021,220,48,8
1022,220,159,1
1023,220,97,13
1024,221,122,9
1025,221,8,14
1026,221,186,1
1027,221,162,1
1028,221,25,4
1029,221,99,15
1030,221,59,14
1031,221,228,2
1032,222,29,6
1033,222,30,9
1034,222,123,9
1035,222,200,17
1036,222,191,20
1037,222,193,7
1038,222,244,7
1039,223,30,9
1040,223,191,8
1041,223,56,4
1042,223,139,17
1043,223,116,6
1044,223,4,19
1045,224,65,16
1046,224,186,13
1047,224,141,20
1048,224,3,15
1049,224,63,15
1050,224,211,12
1051,224,15,20
1052,225,66,6
1053,225,182,16
1054,225,168,12
1055,225,98,9
1056,225,66,13
1057,225,123,19
1058,226,138,15
1059,226,101,19
1060,226,259,5
1061,226,32,7
1062,226,42,15
1063,226,121,6
1064,226,153,3
1065,226,144,16
1066,227,153,13
1067,227,161,2
1068,227,162,8
1069,227,154,12
1070,228,40,4
1071,228,120,8
1072,228,55,8
1073,228,49,9
1074,228,179,7
1075,229,109,4
1076,230,206,1
1077,230,37,4
1078,230,13,3
1079,230,15,5
1080,230,143,8
1081,230,202,9
1082,230,123,8
1083,231,38,11
1084,232,88,7
1085,232,27,12
1086,232,164,12
1087,233,115,4
1088,233,73,6
1089,233,240,6
1090,233,230,17
1091,233,29,11
1092,234,58,20
1093,234,17,20
1094,234,122,12
1095,234,84,1
1096,234,9,2
1097,235,131,6
1098,235,128,18
1099,235,66,17
1100,235,196,7
1101,236,153,12
1102,236,213,4
1103,236,192,20
1104,236,118,20
1105,236,165,16
1106,236,173,3
1107,236,217,14
1108,236,134,10
1109,237,1,3
1110,237,173,1
1111,237,126,20
1112,237,236,18
1113,237,33,17
1114,237,50,16
1115,237,209,7
1116,238,59,1
1117,238,42,16
1118,238,138,8
1119,238,252,13
1120,238,42,1
1121,239,95,9
1122,239,108,1
1123,239,70,8
1124,240,250,1
1125,240,214,11
1126,240,225,3
1127,240,39,4
1128,240,196,12
1129,240,32,16
1130,240,105,18
1131,241,79,11
1132,242,194,18
1133,242,188,14
1134,242,147,6
1135,242,30,16
1136,242,114,3
1137,243,71,7
1138,243,79,7
1139,243,118,11
1140,243,43,4
1141,243,29,6
1142,243,90,2
1143,243,94,5
1144,243,124,9
1145,244,143,11
1146,244,105,4
1147,244,29,7
1148,245,14,13
1149,245,192,9
1150,245,71,9
1151,245,159,17
1152,245,196,1
1153,245,129,6
1154,246,14,17
1155,246,53,10
1156,246,48,12
1157,247,121,3
1158,247,191,15
1159,247,137,7
1160,247,203,9
1161,247,169,11
1162,247,37,15
1163,247,156,6
1164,248,23,3
1165,248,57,15
1166,248,247,6
1167,248,56,17
1168,249,19,17
1169,249,258,12
1170,249,164,9
1171,250,181,7
1172,250,16,5
1173,250,115,9
1174,250,145,7
1175,251,18,7
1176,251,222,8
1177,251,66,7
1178,251,201,15
1179,252,62,11
1180,252,123,1
1181,252,8,6
1182,252,244,2
1183,252,110,4
1184,252,253,3
1185,252,59,2
1186,252,234,10
1187,253,88,17
1188,253,124,17
1189,253,147,17
1190,253,12,17
1191,253,128,10
1192,254,113,11
1193,254,148,1
1194,254,240,10
1195,254,224,8
1196,254,223,3
1197,255,68,18
1198,255,42,4
1199,255,251,14
1200,255,235,3
1201,255,108,1
1202,255,132,10
1203,255,205,2
1204,255,219,19
1205,256,109,18
1206,256,131,2
1207,256,228,19
1208,256,83,8
1209,257,89,20
1210,257,248,6
1211,257,166,19
1212,257,162,10
1213,257,103,12
1214,257,111,3
1215,257,127,13
1216,257,74,7
1217,258,190,14
1218,258,211,16
1219,258,132,6
1220,258,132,4
1221,258,5,8
1222,259,78,16
