445,85,17,6
446,85,43,6
447,85,86,3
448,85,86,12
449,86,42,3
450,86,87,14
451,86,74,4
452,86,24,3
453,86,2,9
454,87,83,8
455,87,67,14
456,87,4,11
457,87,10,19
458,87,66,16
459,88,72,3
460,88,79,11
461,89,54,8
462,89,20,10
463,89,29,17
464,89,66,3
465,89,26,12
466,89,2,18
467,89,1,2
468,89,59,14
