134,27,204,19
135,28,55,17
136,29,10,4
137,29,140,4
138,29,133,2
139,30,144,19
140,30,83,4
141,30,50,14
142,30,128,16
143,30,156,10
144,31,34,5
145,31,123,16
146,31,3,1
147,31,82,16
148,32,121,18
149,32,47,14
150,32,0,16
151,33,122,4
152,33,24,12
153,33,74,8
154,33,116,2
155,33,80,2
156,33,14,12
157,34,156,19
158,34,23,17
159,34,127,16
160,34,138,12
161,35,160,17
162,35,107,20
163,35,188,14
164,35,201,9
165,35,195,19
166,36,194,10
167,36,124,18
168,36,204,1
169,36,71,16
170,36,130,7
171,36,54,9
172,37,63,7
173,37,172,10
174,37,23,9
175,37,187,14
176,37,158,20
177,37,178,4
178,37,183,10
179,37,130,9
180,38,122,19
181,38,128,12
182,39,125,12
183,39,192,4
184,40,19,12
185,41,182,3
186,42,97,10
187,42,175,1
188,42,99,14
189,42,137,19
190,42,18,5
191,42,54,4
192,43,90,13
193,43,84,2
194,43,207,15
195,43,160,8
196,43,65,5
197,44,116,4
198,44,72,7
199,44,93,2
200,45,128,17
201,45,62,15
202,45,145,7
203,45,19,15
204,45,11,2
205,46,154,11
206,46,189,16
207,46,142,18
208,46,126,3
209,46,162,14
210,47,37,1
211,47,197,1
212,47,203,2
213,47,164,2
214,47,129,3
215,48,207,12
216,48,101,18
217,48,202,9
218,49,72,19
219,49,87,10
220,49,208,13
221,49,66,10
222,49,88,8
223,49,76,13
224,50,19,20
225,50,105,13
226,50,120,9
227,50,196,20
228,51,118,13
229,51,71,9
230,51,105,17
231,51,86,4
232,51,108,17
233,51,203,11
234,51,136,3
235,51,49,19
236,52,128,8
237,52,163,12
238,52,33,13
239,53,18,6
240,53,177,18
241,53,54,4
242,53,126,19
243,53,9,14
244,54,10,20
245,54,213,18
246,54,26,12
247,54,96,6
248,54,169,16
249,55,39,20
250,56,50,6
251,56,134,20
252,56,48,10
253,56,166,3
254,56,144,4
255,56,55,16
256,56,115,9
257,57,128,4
258,57,16,13
259,57,14,7
260,57,23,10
261,57,105,18
262,57,89,7
263,57,136,10
264,57,18,11
265,58,147,19
266,58,120,10
267,58,204,3
268,58,54,15
269,59,76,18
270,59,110,20
271,59,40,9
272,59,166,6
273,59,74,4
274,60,164,6
275,60,134,12
276,60,212,17
277,61,12,20
278,62,40,1
279,62,27,20
280,62,32,20
281,62,94,5
282,62,52,10
283,63,69,19
284,63,86,20
285,63,22,15
286,63,141,7
287,63,184,1
288,63,86,12
289,63,100,5
290,63,34,16
291,64,33,8
292,64,162,7
293,64,84,2
294,64,133,7
295,64,186,18
296,65,185,5
297,65,217,3
298,65,170,4
299,65,135,18
300,67,73,20
301,67,27,13
302,67,218,4
303,67,58,20
304,67,86,17
305,67,2,8
306,68,27,13
307,68,39,13
308,68,212,4
309,68,149,11
310,68,135,4
311,68,159,7
312,68,155,5
313,68,116,13
314,69,120,20
315,69,13,11
316,69,181,5
317,69,63,5
318,69,43,6
319,69,192,20
320,69,47,5
321,70,92,18
322,70,181,5
323,71,11,15
324,71,208,9
325,71,161,9
326,72,136,3
327,72,46,4
328,72,155,6
329,72,1,3
330,72,107,2
331,72,10,1
332,72,197,18
333,72,187,4
334,73,210,19
335,73,13,20
336,73,24,13
337,73,56,2
338,74,98,9
339,74,215,7
340,74,160,18
341,74,75,20
342,74,171,6
343,75,202,15
344,75,181,14
345,75,31,14
346,75,8,19
347,76,205,8
348,76,163,17
349,76,174,6
350,76,23,5
351,76,99,12
352,77,100,20
353,77,110,5
354,77,91,17
355,77,49,9
356,78,12,12
357,78,219,12
358,78,148,12
359,79,19,6
360,79,158,2
361,79,189,7
362,79,18,3
363,79,190,14
364,79,62,18
365,79,14,3
366,79,96,4
367,80,61,6
368,80,177,9
369,80,44,20
370,80,217,13
371,80,163,13
372,80,67,14
373,80,40,10
374,81,196,19
375,81,29,3
376,82,167,2
377,82,78,14
378,82,213,15
379,82,206,11
380,82,78,10
381,82,185,17
382,82,159,8
383,83,11,7
384,83,109,6
385,83,3,16
386,83,95,2
387,83,187,13
388,83,62,7
389,84,21,2
390,84,57,14
391,85,9,10
392,85,54,13
393,85,27,19
394,86,191,4
395,86,10,3
396,87,94,16
397,87,126,19
398,87,30,10
399,87,73,5
400,88,13,5
401,88,176,20
402,88,97,2
403,88,123,8
404,88,216,18
405,89,7,18
406,89,198,11
407,89,24,8
408,89,22,2
409,90,76,19
410,90,202,13
411,90,30,15
412,90,56,2
413,90,212,15
414,91,138,15
415,91,8,3
416,91,19,17
417,91,81,1
418,91,101,11
419,92,34,15
420,92,42,15
421,92,6,16
422,92,201,17
423,92,112,5
424,92,151,15
425,92,50,3
426,92,214,20
427,93,194,16
428,93,57,19
429,93,136,4
430,93,204,2
431,94,69,20
432,94,5,1
433,94,137,5
434,95,79,15
435,95,46,2
436,95,196,3
437,95,102,11
438,95,184,6
439,95,54,2
440,96,130,7
441,96,186,7
442,96,90,8
443,96,208,9
444,96,136,2
445,97,79,15
446,97,48,10
447,97,153,16
448,97,64,19
449,97,216,18
450,97,75,18
451,97,62,11
452,97,119,16
453,98,206,14
454,98,170,1
455,98,181,15
456,98,61,8
457,98,160,15
458,99,84,20
459,99,136,3
460,99,210,4
461,99,35,1
462,99,135,1
463,100,46,14
464,100,168,5
465,100,161,10
466,100,116,1
467,100,206,13
468,100,34,16
469,100,123,18
470,100,69,20
471,101,46,1
472,101,211,2
473,101,3,4
474,101,69,9
475,102,163,3
476,102,188,17
477,102,113,6
478,102,21,5
479,103,132,20
480,103,105,19
481,103,83,6
482,103,138,19
483,103,58,6
484,104,110,2
485,104,53,3
486,104,71,6
487,104,80,4
488,104,74,9
489,104,29,7
490,104,135,18
491,105,60,6
492,105,55,3
493,105,114,6
494,106,96,13
495,106,160,4
496,106,218,14
497,107,72,5
498,107,177,6
499,107,215,1
500,107,64,19
501,107,17,14
502,107,136,1
503,107,146,9
504,107,194,13
505,108,206,20
506,108,161,15
507,108,71,11
508,108,216,12
509,109,179,15
510,109,51,20
511,110,24,18
512,110,101,9
513,110,204,13
514,110,5,18
515,110,140,15
516,111,208,4
517,111,43,20
518,111,204,4
519,111,172,19
520,112,100,17
521,112,60,7
522,112,59,17
523,112,209,12
524,112,161,7
525,112,184,9
526,112,145,7
527,112,213,14
528,113,204,11
529,113,90,17
530,114,115,5
531,114,10,4
532,114,70,9
533,114,109,12
534,115,92,5
535,115,170,17
536,115,16,14
537,115,153,17
538,115,17,2
539,115,105,13
540,115,151,7
541,115,16,11
542,116,134,10
543,116,134,5
544,116,187,1
545,116,144,14
546,116,162,8
547,117,136,6
548,117,13,14
549,117,208,20
550,117,88,10
551,117,136,18
552,118,98,8
553,118,33,3
554,118,10,2
555,118,62,14
556,118,79,13
557,118,166,15
558,118,47,11
559,118,35,11
560,119,52,3
561,119,76,2
562,119,15,15
563,119,56,20
564,120,170,14
565,120,36,4
566,120,115,11
567,120,211,14
568,121,154,4
569,121,70,17
570,121,158,15
571,121,109,7
572,121,197,9
573,121,194,18
574,121,198,13
575,121,171,14
576,122,28,8
577,122,136,15
578,122,111,12
579,122,217,3
580,123,154,14
581,123,78,12
582,123,56,10
583,123,63,7
584,123,195,10
585,123,35,11
586,123,183,15
587,123,28,18
588,124,28,17
589,124,183,10
590,124,160,5
591,124,129,17
592,124,212,8
593,124,126,15
594,124,105,18
595,125,180,20
596,125,192,13
597,125,54,1
598,125,48,13
599,125,153,4
600,126,101,11
601,126,4,15
602,126,50,13
603,126,6,15
604,126,27,3
605,126,72,14
606,126,152,7
607,127,20,8
608,127,60,16
609,127,92,15
610,127,102,19
611,127,144,3
612,128,60,18
613,128,13,15
614,128,4,6
615,128,130,3
616,128,63,19
617,128,167,7
618,128,76,8
619,129,183,6
620,129,7,2
621,129,1,14
622,130,109,5
623,130,59,18
624,130,192,18
625,130,43,10
626,131,63,2
627,131,24,16
628,132,18,15
629,132,188,19
630,132,42,13
631,132,4,19
632,132,36,16
633,132,125,10
634,132,203,13
635,133,18,4
636,133,44,12
637,133,191,2
638,133,186,1
639,133,101,1
640,134,180,3
641,134,74,2
642,134,207,8
643,134,80,1
644,134,0,2
645,135,46,14
646,135,157,20
647,135,43,9
648,135,121,12
649,135,17,8
650,136,77,4
651,136,130,9
652,136,105,9
653,136,178,2
654,138,38,6
655,138,65,3
656,138,140,3
657,138,88,6
658,138,200,2
659,138,87,1
660,138,12,3
661,139,3,3
662,140,14,9
663,140,162,18
664,140,154,17
665,141,199,20
666,141,42,18
667,141,212,6
668,141,211,18
669,141,122,16
670,141,25,19
671,142,201,15
672,142,72,16
673,142,217,4
674,142,99,8
675,143,63,17
676,143,180,12
677,143,168,8
678,144,136,10
679,144,176,19
680,144,206,7
681,144,52,8
682,145,20,7
683,145,59,16
684,145,113,5
685,145,63,15
686,146,74,18
687,146,71,3
688,146,25,12
689,146,172,19
690,146,139,18
691,146,73,18
692,147,207,14
693,147,194,1
694,147,66,7
695,147,120,15
696,147,179,16
697,147,50,8
698,147,210,9
699,148,171,14
700,148,167,3
701,149,206,1
702,149,43,9
703,149,179,3
704,149,96,19
705,150,87,8
706,150,42,18
707,150,71,16
708,150,37,2
709,150,108,14
710,150,133,17
711,150,166,3
712,151,4,10
713,151,144,20
714,151,209,14
715,151,150,10
716,152,50,20
717,152,202,1
718,152,63,12
719,152,66,8
720,152,99,18
721,152,138,9
722,152,59,15
723,153,48,11
724,153,94,12
725,153,80,12
726,153,200,16
727,153,198,20
728,154,62,16
729,154,197,6
730,154,7,17
731,154,127,11
732,154,202,19
733,155,153,8
734,155,167,11
735,155,50,9
736,155,6,16
737,155,167,16
738,155,78,6
739,156,184,5
740,156,84,8
741,156,125,19
742,156,194,9
743,157,11,10
744,157,197,20
745,157,94,1
746,157,21,8
747,158,22,15
748,158,63,20
749,158,129,18
750,158,197,11
751,158,164,4
752,158,20,16
753,158,163,4
754,159,154,16
755,159,66,17
756,159,31,4
757,159,56,8
758,159,99,12
759,160,201,9
760,160,200,13
761,160,74,6
762,161,147,10
763,161,30,17
764,161,155,3
765,161,152,9
766,161,76,17
767,162,44,13
768,162,95,12
769,162,167,19
770,162,36,5
771,163,170,4
772,163,25,11
773,163,103,12
774,163,32,6
775,163,59,15
776,163,219,13
777,163,1,9
778,163,99,9
779,164,212,3
780,164,213,5
781,164,119,9
782,164,135,4
783,164,197,4
784,164,196,2
785,164,26,20
786,164,142,13
787,165,160,3
788,166,141,4
789,166,137,2
790,166,212,11
791,166,200,20
792,167,143,19
793,167,206,15
794,167,154,9
795,168,187,5
796,168,186,3
797,168,95,5
798,168,18,7
799,168,153,18
800,169,85,1
801,169,183,5
802,169,10,6
803,169,5,1
804,169,51,11
805,169,179,4
806,169,78,8
807,169,25,20
808,170,34,9
809,170,67,9
810,170,72,2
811,170,168,11
812,170,16,12
813,170,74,8
814,170,11,20
815,171,101,20
816,171,186,8
817,171,98,13
818,171,142,15
819,172,164,13
820,172,182,1
821,172,90,18
822,172,176,13
823,173,69,12
824,173,207,2
825,173,14,11
826,173,108,13
827,173,122,2
828,173,170,19
829,174,41,12
830,174,151,17
831,174,109,14
832,174,209,5
833,175,205,6
834,175,168,14
835,175,152,5
836,175,91,12
837,175,84,12
838,175,133,11
839,176,134,7
840,176,141,16
841,176,169,2
842,176,34,11
843,176,119,18
844,177,107,17
845,177,30,11
846,177,209,5
847,177,7,12
848,177,4,10
849,177,161,15
850,177,95,13
851,178,54,7
852,178,206,14
853,178,46,7
854,178,171,13
855,179,52,4
856,179,116,10
857,179,100,17
858,179,89,10
859,180,217,20
860,180,27,14
861,180,97,9
862,181,173,18
863,181,22,3
864,181,176,19
865,181,5,14
866,181,22,8
867,182,170,15
868,182,62,9
869,182,112,4
870,182,72,7
871,182,6,9
872,182,67,3
873,182,174,10
874,182,188,14
875,183,16,12
876,183,19,4
877,184,28,3
878,184,96,4
879,184,157,7
880,184,72,17
881,184,78,6
882,184,3,8
883,184,115,14
884,185,28,13
885,185,60,2
886,185,128,1
887,185,70,13
888,185,70,20
889,186,115,5
890,186,152,13
891,186,61,3
892,186,31,5
893,186,132,17
894,186,115,16
895,186,26,17
896,186,5,7
897,187,36,6
898,187,147,12
899,187,196,15
900,187,8,11
901,187,203,7
902,187,132,7
903,187,33,6
904,187,204,16
905,188,195,7
906,188,8,13
907,188,114,1
908,188,176,8
909,188,174,4
910,188,199,9
911,188,45,18
912,188,55,11
913,189,66,10
914,189,1,7
915,189,162,1
916,189,139,11
917,189,8,10
918,189,39,12
919,189,219,14
920,190,45,3
921,190,93,11
922,190,131,18
923,191,63,12
924,191,99,20
925,191,24,3
926,191,109,13
927,191,101,2
928,191,97,5
929,191,108,8
930,191,126,7
931,192,91,6
932,192,196,2
933,192,76,5
934,192,67,1
935,192,205,14
936,192,52,17
937,192,148,15
938,192,212,4
939,193,109,14
940,193,18,2
941,193,2,5
942,193,197,12
943,193,7,5
944,193,164,14
945,193,138,15
946,194,201,3
947,194,146,12
948,194,164,19
949,194,63,20
950,195,131,9
951,195,208,5
952,195,144,2
953,195,140,19
954,196,205,11
955,196,145,6
956,196,143,10
957,196,98,12
958,196,10,19
959,197,39,20
960,197,114,13
961,197,113,13
962,197,191,12
963,198,118,19
964,198,137,1
965,198,68,15
966,198,97,15
967,199,117,16
968,199,162,17
969,199,148,20
970,199,211,14
971,199,194,6
972,199,32,5
973,199,121,6
974,199,213,20
975,200,106,20
976,200,177,5
977,200,41,1
978,200,23,11
979,200,47,7
980,200,13,2
981,201,212,7
982,201,76,10
983,201,15,4
984,201,153,4
985,201,196,5
986,201,50,14
987,202,15,9
988,202,171,20
989,202,181,3
990,202,219,8
991,203,62,20
992,203,167,3
993,203,120,5
994,203,208,4
995,203,151,6
996,204,144,13
997,204,62,9
998,204,56,11
999,205,82,1
1000,205,136,12
1001,205,137,20
1002,205,14,11
1003,205,135,2
1004,206,76,3
1005,206,191,20
1006,206,216,7
1007,206,204,14
1008,206,25,8
1009,206,93,12
1010,206,159,15
1011,207,75,19
1012,208,9,16
1013,208,26,12
1014,208,17,13
1015,208,29,4
1016,208,45,14
1017,209,80,5
1018,209,43,19
1019,209,15,1
1020,209,71,1
1021,209,219,5
1022,209,203,1
1023,209,158,6
1024,209,67,12
1025,210,178,16
1026,210,217,2
1027,210,91,3
1028,210,152,13
1029,210,113,18
1030,210,69,7
1031,211,97,17
1032,211,88,6
1033,211,115,9
1034,211,214,16
1035,211,213,4
1036,212,95,9
1037,212,166,11
1038,212,31,16
1039,213,41,5
1040,213,112,7
1041,213,175,13
1042,213,90,12
1043,213,0,19
1044,213,7,8
1045,213,211,7
1046,213,54,11
1047,214,107,17
1048,214,38,1
1049,214,49,15
1050,214,135,1
1051,214,96,7
1052,214,211,10
1053,214,8,10
1054,215,178,14
1055,215,218,10
1056,215,3,7
1057,215,99,14
1058,215,124,6
1059,216,65,7
1060,216,41,19
1061,216,208,3
1062,216,116,8
1063,216,98,12
1064,217,16,12
1065,217,22,1
1066,217,207,12
1067,217,168,14
1068,217,28,2
1069,218,163,18
1070,218,94,18
1071,218,219,3
1072,218,87,10
1073,218,169,14
1074,219,119,5
1075,219,15,8
1076,219,162,11
1077,219,91,11
