276,48,255,1
277,48,430,7
278,48,135,19
279,49,456,18
280,49,148,15
281,49,52,11
282,49,171,3
283,49,5,14
284,50,70,5
285,50,96,20
286,50,427,13
287,50,300,15
288,50,296,18
289,51,416,13
290,51,232,2
291,51,178,14
292,51,451,13
293,51,458,9
294,51,395,6
295,51,149,5
296,51,128,8
297,52,416,20
298,52,413,1
299,52,160,13
300,52,92,11
301,52,424,14
302,52,384,12
303,52,3,20
304,52,453,17
305,53,54,18
306,53,233,9
307,53,450,11
308,53,316,4
309,53,225,17
310,53,60,5
311,53,281,15
312,54,394,3
313,54,221,15
314,54,253,16
315,54,260,9
316,54,146,17
317,54,339,19
318,54,394,10
319,55,175,16
320,55,404,4
321,55,162,2
322,56,49,8
323,56,76,6
324,56,448,8
325,56,112,5
326,56,252,13
327,56,89,14
328,57,221,15
329,57,405,16
330,57,229,13
331,57,165,5
332,58,13,6
333,58,440,3
334,58,358,17
335,58,313,2
336,58,206,17
337,59,206,12
338,59,435,17
339,59,427,8
340,59,151,12
341,59,167,16
342,60,453,18
343,60,303,15
344,60,161,18
345,60,385,20
346,60,169,19
347,61,375,18
348,61,266,12
349,61,368,20
350,61,266,11
351,61,58,4
352,61,89,3
353,61,361,2
354,61,156,6
355,62,67,14
356,62,328,18
357,62,173,8
358,62,4,6
359,62,401,17
360,62,32,15
361,62,222,19
362,63,227,4
363,63,339,1
364,63,58,17
365,63,9,13
366,63,303,20
367,64,166,1
368,64,259,5
369,64,269,15
370,64,448,2
371,64,320,20
372,64,335,17
373,64,57,20
374,65,40,7
375,65,309,9
376,65,255,9
377,65,414,14
378,65,20,4
379,65,77,3
380,65,384,5
381,65,262,19
382,66,374,6
383,66,130,3
384,66,225,20
385,66,219,1
386,66,40,15
387,67,94,2
388,67,358,16
389,67,322,18
390,67,265,8
391,67,371,8
392,67,368,14
393,67,45,14
394,67,220,12
395,68,158,19
396,68,133,17
397,68,396,15
398,68,23,6
399,68,271,14
400,68,184,7
401,68,307,7
402,69,39,8
403,69,219,17
404,69,238,12
405,69,78,2
406,69,4,4
407,70,179,10
408,70,342,16
409,70,383,7
410,70,160,19
411,71,242,6
412,71,428,8
413,71,170,16
414,71,203,12
415,71,42,10
416,72,384,1
417,72,92,2
418,72,110,11
419,72,123,10
420,72,399,17
421,72,38,20
422,72,176,4
423,73,419,19
424,73,230,6
425,73,77,17
426,73,342,12
427,73,133,5
428,74,20,5
429,74,383,9
430,74,307,19
431,74,342,8
432,74,312,16
433,75,412,8
434,75,366,15
435,75,347,1
436,75,186,5
437,75,411,17
438,75,200,8
439,76,334,17
440,76,162,11
441,76,439,13
442,76,54,1
443,76,250,13
444,76,13,2
445,76,118,8
446,77,351,4
447,77,144,20
448,77,173,11
449,77,250,3
450,77,197,10
451,78,456,14
452,78,213,10
453,78,202,5
454,78,246,6
455,78,77,3
456,78,405,17
457,79,191,12
458,79,115,12
459,79,62,1
460,79,239,10
461,79,213,15
462,80,281,6
463,80,135,12
464,80,213,12
465,80,181,17
466,80,410,3
467,80,246,10
468,81,233,19
469,81,309,13
470,81,76,16
471,81,359,11
472,81,140,18
473,81,245,5
474,82,394,4
475,82,440,15
476,82,76,15
477,82,182,18
478,82,12,8
479,83,232,7
480,83,118,14
481,83,205,2
482,83,287,12
483,83,256,14
484,83,282,2
485,83,338,9
486,83,215,17
487,84,251,8
488,84,436,17
489,84,343,2
490,84,51,20
491,84,75,6
492,86,105,19
493,86,354,14
494,86,61,12
495,86,183,1
496,86,309,7
497,87,211,3
498,87,405,16
499,87,287,14
500,87,62,6
501,87,111,10
502,87,371,4
503,88,165,15
504,89,428,9
505,89,359,15
506,89,355,14
507,89,321,7
508,89,60,9
509,89,216,7
510,90,385,20
511,90,77,4
512,90,201,2
513,90,362,8
514,90,107,2
515,91,137,18
516,91,266,1
517,91,36,1
518,91,153,2
519,91,383,1
520,91,420,8
521,92,169,4
522,92,161,1
523,92,128,7
524,92,127,4
525,92,18,17
526,92,75,4
527,93,312,8
528,93,125,17
529,93,399,10
530,93,178,7
531,93,239,19
532,93,181,7
533,93,214,13
534,94,359,19
535,94,384,2
536,94,88,20
537,94,167,11
538,94,342,2
539,94,297,15
540,95,256,18
541,95,322,9
542,95,217,14
543,95,80,17
544,96,353,15
545,96,128,5
546,96,174,6
547,96,35,14
548,96,82,12
549,96,451,8
550,96,127,9
551,97,238,18
552,97,77,12
553,97,303,14
554,97,108,13
555,97,103,10
556,97,116,10
557,97,323,12
558,97,306,12
559,98,332,16
560,98,180,18
561,98,60,17
562,98,324,3
563,98,290,7
564,98,51,1
565,99,59,9
566,100,353,10
567,100,166,7
568,100,112,10
569,100,304,4
570,101,38,12
571,101,393,14
572,101,77,14
573,101,314,6
574,101,378,8
575,101,301,6
576,101,126,1
577,102,274,4
578,102,14,10
579,102,11,2
580,102,280,6
581,102,319,18
582,102,195,5
583,103,203,1
584,103,18,14
585,103,266,4
586,103,174,10
587,103,148,6
588,103,394,12
589,103,435,4
590,104,156,17
591,104,289,14
592,104,204,10
593,104,234,10
594,104,290,12
595,105,245,16
596,105,261,20
597,105,415,18
598,105,26,5
599,106,29,15
600,106,261,17
601,106,101,19
602,106,187,1
603,106,303,19
604,107,188,12
605,107,438,9
606,107,24,15
607,107,317,18
608,107,402,19
609,107,92,14
610,107,82,9
611,108,363,2
612,108,422,16
613,108,443,19
614,108,197,3
615,108,90,15
616,108,298,2
617,108,311,18
618,109,234,3
619,109,120,3
620,109,75,11
621,109,310,20
622,109,382,2
623,109,241,6
624,109,225,8
625,109,243,7
626,110,272,18
627,110,436,16
628,110,457,13
629,110,86,17
630,110,2,3
631,110,29,18
632,110,412,3
633,110,83,4
634,111,424,7
635,111,81,12
636,111,222,16
637,111,455,3
638,111,49,6
639,111,438,18
640,111,314,7
641,112,268,3
642,112,20,7
643,112,393,10
644,112,34,13
645,112,57,16
646,113,326,19
647,113,404,10
648,113,110,20
649,113,303,7
650,113,459,12
651,113,105,20
652,113,45,14
653,113,269,4
654,114,139,9
655,114,323,7
656,114,193,6
657,114,13,1
658,114,151,9
659,114,149,18
660,114,120,19
661,115,74,13
662,115,158,13
663,115,299,11
664,115,240,10
665,116,314,7
666,116,348,8
667,116,111,20
668,116,434,15
669,117,306,15
670,117,436,14
671,117,141,5
672,117,396,3
673,117,400,15
674,117,54,4
675,118,12,15
676,118,211,10
677,118,447,8
678,118,330,16
679,119,177,14
680,119,10,12
681,119,288,8
682,119,161,5
683,119,202,3
684,120,412,6
685,120,385,8
686,120,130,19
687,120,336,1
688,120,116,6
689,121,419,3
690,121,427,17
691,121,220,1
692,121,223,15
693,122,136,2
694,122,229,11
695,122,360,2
696,122,90,16
697,122,202,16
698,122,87,2
699,123,272,3
700,123,378,16
701,123,358,5
702,123,295,3
703,123,277,8
704,123,13,1
705,124,117,18
706,124,347,9
707,124,173,19
708,124,48,6
709,124,253,19
710,125,343,11
711,125,200,18
712,125,206,1
713,125,74,13
714,125,151,14
715,125,266,7
716,126,80,5
717,126,207,1
718,126,164,11
719,126,69,17
720,126,6,5
721,127,417,3
722,127,396,2
723,127,203,19
724,127,379,4
725,127,251,12
726,127,14,20
727,127,84,16
728,128,127,10
729,128,441,6
730,128,45,15
731,128,421,1
732,128,220,20
733,128,374,13
734,128,226,12
735,129,113,6
736,129,150,7
737,129,336,19
738,129,392,20
739,129,329,3
740,130,287,9
741,130,331,13
742,130,207,12
743,130,136,15
744,130,230,13
745,130,354,14
746,131,154,16
747,131,455,16
748,131,302,14
749,131,135,2
750,131,204,15
751,131,394,15
752,132,279,20
753,132,439,15
754,132,33,9
755,133,449,7
756,133,362,15
757,133,223,16
758,133,276,5
759,133,381,5
760,135,253,20
761,135,198,6
762,135,30,10
763,136,85,6
764,136,283,2
765,136,339,20
766,136,446,14
767,136,206,4
768,136,45,18
769,136,321,11
770,136,223,3
771,137,40,19
772,137,422,16
773,137,9,3
774,137,205,6
775,137,274,1
776,137,166,2
777,137,252,2
778,137,398,17
779,138,429,6
780,138,342,6
781,138,351,3
782,138,313,4
783,138,135,2
784,138,64,1
785,138,132,4
786,139,423,13
787,139,317,13
788,139,65,10
789,139,43,1
790,139,347,6
791,139,234,4
792,139,146,6
793,139,208,16
794,140,154,3
795,140,259,13
796,140,81,18
797,140,109,20
798,140,84,16
799,140,363,17
800,140,74,6
801,140,211,10
802,141,234,5
803,141,159,8
804,141,173,14
805,141,235,4
806,141,432,18
807,142,343,18
808,142,287,14
809,142,249,19
810,142,373,7
811,142,314,5
812,143,301,11
813,143,456,20
814,143,353,9
815,143,144,6
816,143,166,13
817,143,58,18
818,143,216,6
819,143,378,1
820,144,257,16
821,144,369,15
822,144,108,18
823,144,274,17
824,144,215,16
825,144,301,3
826,144,142,11
827,144,105,20
828,145,421,9
829,145,275,20
830,145,444,16
831,145,332,14
832,145,143,19
833,145,65,16
834,145,405,18
835,146,403,4
836,146,116,15
837,146,287,13
838,146,354,4
839,147,281,17
840,147,173,7
841,147,394,7
842,147,107,5
843,148,348,1
844,148,260,9
845,148,51,6
846,148,121,12
847,148,407,4
848,149,291,4
849,149,150,5
850,149,356,8
851,149,407,2
852,150,301,6
853,150,443,6
854,150,128,18
855,150,271,1
856,150,19,18
857,151,385,17
858,151,183,8
859,151,446,14
860,151,4,14
861,151,230,5
862,151,125,16
863,151,308,18
864,152,246,17
865,152,421,17
866,152,315,10
867,152,399,12
868,152,163,16
869,152,20,20
870,153,402,19
871,153,229,8
872,153,183,2
873,153,337,3
874,154,76,3
875,154,366,14
876,154,207,3
877,154,234,12
878,154,320,14
879,155,362,4
880,155,35,14
881,155,147,20
882,155,157,3
883,156,304,18
884,156,137,19
885,156,414,19
886,156,304,13
887,156,274,16
888,156,140,12
889,156,175,20
890,157,260,8
891,157,243,19
892,157,432,10
893,158,134,17
894,158,240,8
895,158,370,14
896,158,67,12
897,158,83,4
898,158,107,18
899,158,50,1
900,158,104,4
901,159,31,19
902,159,174,8
903,159,416,3
904,159,51,8
905,159,0,2
906,159,155,13
907,159,448,16
908,160,454,17
909,160,22,7
910,160,144,10
911,160,168,17
912,160,448,6
913,160,451,8
914,161,134,20
915,161,337,12
916,161,187,8
917,161,350,9
918,161,361,16
919,162,143,17
920,162,142,9
921,162,375,17
922,162,379,18
923,162,40,12
924,162,28,8
925,162,99,15
926,163,258,2
927,163,333,10
928,163,364,8
929,163,434,14
930,163,39,12
931,163,446,17
932,163,352,16
933,164,56,17
934,164,171,18
935,164,236,11
936,164,438,7
937,164,140,14
938,164,272,20
939,165,29,15
940,165,369,16
941,165,327,5
942,165,379,13
943,165,258,20
944,165,388,18
945,165,88,5
946,166,444,1
947,166,146,16
948,166,360,19
949,166,51,9
950,166,307,11
951,166,350,9
952,166,109,3
953,166,1,4
954,167,168,18
955,167,135,3
956,167,60,12
957,167,261,11
958,167,176,3
959,168,345,13
960,168,144,4
961,168,441,7
962,168,214,14
963,168,287,18
964,168,251,7
965,168,181,15
966,169,23,6
967,169,175,16
968,169,419,12
969,169,258,1
970,169,433,2
971,169,267,11
972,169,105,15
973,169,222,20
974,170,300,19
975,170,274,16
976,170,133,13
977,170,54,7
978,170,74,20
979,171,210,6
980,171,332,7
981,171,118,5
982,171,183,18
983,171,221,7
984,171,54,12
985,172,413,8
986,172,413,20
987,172,422,9
988,172,247,3
989,172,225,10
990,173,91,14
991,173,71,3
992,173,222,14
993,173,90,2
994,173,165,10
995,173,409,14
996,173,384,18
997,174,277,20
998,174,141,20
999,174,85,17
1000,174,7,19
1001,174,250,8
1002,174,237,1
1003,174,255,20
1004,174,44,2
1005,175,58,12
1006,175,443,7
1007,176,278,10
1008,176,316,6
1009,176,25,1
1010,176,421,16
1011,176,303,2
1012,176,21,17
1013,176,26,19
1014,176,232,4
1015,177,183,12
1016,177,258,5
1017,177,290,3
1018,177,216,20
1019,177,394,18
1020,178,421,8
1021,178,411,14
1022,178,237,1
1023,179,30,1
1024,179,195,12
1025,179,423,5
1026,179,308,6
1027,179,163,11
1028,179,93,4
1029,179,352,4
1030,179,24,20
1031,180,279,18
1032,180,169,3
1033,180,94,2
1034,180,142,16
1035,180,50,14
1036,181,337,2
1037,181,92,19
1038,181,116,10
1039,181,261,5
1040,181,453,14
1041,182,309,9
1042,183,242,9
1043,183,319,8
1044,183,248,4
1045,183,142,6
1046,184,262,14
1047,184,425,8
1048,184,80,7
1049,184,283,7
1050,184,91,19
1051,184,169,10
1052,184,220,20
1053,185,178,18
1054,185,166,17
1055,185,205,3
1056,185,151,15
1057,185,399,6
1058,185,263,2
1059,186,308,11
1060,186,249,5
1061,186,147,15
1062,186,43,1
1063,187,8,16
1064,187,141,6
1065,187,264,5
1066,187,300,19
1067,187,136,6
1068,187,268,19
1069,188,368,11
1070,189,232,16
1071,189,407,18
1072,190,446,10
1073,190,355,1
1074,190,33,3
1075,190,228,8
1076,191,312,5
1077,191,164,19
1078,191,80,7
1079,191,342,5
1080,191,184,20
1081,191,11,1
1082,191,78,3
1083,191,114,9
1084,192,51,2
1085,192,206,7
1086,192,92,14
1087,192,285,16
1088,192,402,4
1089,192,198,14
1090,193,327,16
1091,193,73,16
1092,193,125,6
1093,193,298,18
1094,193,12,16
1095,193,200,3
1096,194,34,7
1097,194,388,7
1098,194,27,2
1099,194,0,18
1100,194,240,11
1101,194,47,3
1102,194,117,16
1103,195,417,13
1104,195,43,16
1105,195,438,18
1106,195,356,18
1107,195,200,10
1108,196,122,3
1109,196,161,8
1110,196,56,13
1111,196,294,10
1112,197,82,9
1113,197,298,9
1114,197,271,10
1115,197,345,16
1116,197,74,6
1117,197,410,7
1118,197,298,11
1119,197,119,13
1120,198,16,5
1121,198,260,17
1122,198,239,9
1123,198,132,13
1124,198,140,6
1125,198,20,8
1126,198,22,12
1127,198,374,2
1128,199,211,13
1129,199,180,9
1130,199,95,6
1131,199,66,15
1132,199,122,1
1133,199,291,11
1134,199,164,11
1135,200,45,5
1136,200,152,13
1137,200,138,11
1138,200,342,3
1139,200,53,3
1140,200,55,14
1141,200,94,12
1142,201,413,17
1143,201,27,17
1144,201,159,18
1145,201,308,14
1146,202,237,19
1147,202,293,13
1148,202,199,17
1149,202,375,9
1150,202,41,9
1151,203,221,17
1152,203,324,7
1153,203,213,18
1154,203,265,2
1155,203,23,9
1156,203,378,6
1157,203,378,17
1158,204,215,2
1159,204,432,14
1160,204,190,5
1161,204,227,15
1162,204,123,9
1163,204,61,5
1164,205,365,6
1165,205,357,16
1166,206,229,17
1167,206,285,14
1168,206,54,9
1169,206,69,2
1170,206,285,1
1171,206,53,13
1172,206,2,7
1173,206,300,12
1174,207,287,18
1175,207,339,2
1176,207,119,11
1177,207,109,1
1178,207,390,2
1179,207,250,9
1180,207,294,2
1181,208,233,17
1182,208,359,11
1183,208,394,1
1184,208,323,6
1185,209,242,3
1186,209,16,2
1187,209,301,6
1188,209,96,5
1189,209,361,1
1190,209,435,10
1191,210,202,6
1192,210,403,12
1193,210,264,1
1194,210,34,17
1195,210,362,1
1196,211,425,8
1197,211,245,5
1198,211,413,5
1199,211,60,13
1200,211,204,4
1201,211,445,1
1202,212,440,7
1203,212,193,5
1204,212,213,5
1205,212,33,9
1206,213,287,18
1207,214,405,14
1208,214,253,7
1209,214,143,6
1210,214,178,3
1211,214,51,20
1212,214,12,10
1213,214,185,7
1214,215,4,6
1215,215,59,12
1216,216,62,6
1217,216,296,2
1218,216,120,12
1219,216,42,19
1220,216,456,11
1221,217,12,9
1222,217,178,8
1223,217,419,3
1224,217,209,16
1225,217,273,2
1226,217,69,5
1227,217,23,9
1228,218,299,14
1229,218,453,14
1230,218,60,20
1231,218,436,14
1232,218,345,6
1233,218,101,1
1234,218,385,3
1235,220,143,7
1236,220,86,5
1237,220,156,12
1238,220,341,6
1239,220,367,1
1240,220,456,8
1241,220,183,1
1242,221,405,15
1243,221,136,7
1244,221,333,4
1245,221,8,4
1246,221,257,2
1247,222,332,7
1248,222,244,14
1249,222,403,16
1250,222,361,7
1251,222,224,15
1252,222,32,9
1253,222,246,20
1254,222,8,11
1255,223,200,8
1256,223,222,14
1257,223,237,11
1258,223,321,12
1259,223,202,6
1260,223,307,13
1261,223,39,11
1262,224,80,2
1263,224,148,20
1264,224,134,18
1265,224,196,2
1266,225,207,20
1267,225,13,12
1268,225,202,18
1269,225,46,12
1270,225,141,9
1271,226,75,2
1272,226,135,13
1273,226,301,6
1274,226,21,4
1275,226,432,4
1276,227,262,20
1277,228,351,15
1278,228,316,19
1279,228,186,1
1280,228,383,8
1281,228,22,8
1282,228,95,12
1283,228,124,12
1284,229,265,2
1285,229,395,6
1286,229,15,19
1287,229,285,6
1288,229,175,14
1289,230,210,20
1290,230,59,5
1291,230,334,9
1292,230,130,4
1293,230,235,1
1294,230,195,14
1295,230,69,19
1296,231,144,10
1297,231,49,7
1298,231,307,7
1299,231,30,6
1300,231,193,12
1301,231,156,14
1302,232,5,16
1303,232,182,5
1304,232,188,13
1305,232,221,12
1306,232,273,20
1307,232,313,5
1308,232,396,7
1309,232,62,5
1310,233,347,20
1311,233,334,7
1312,233,262,7
1313,233,90,20
1314,233,264,12
1315,233,235,1
1316,234,203,7
1317,234,6,16
1318,234,456,10
1319,234,319,8
1320,234,48,20
1321,235,130,1
1322,235,78,9
1323,235,362,16
1324,235,375,12
1325,235,151,19
1326,235,220,9
1327,235,61,12
1328,236,327,1
1329,236,447,6
1330,236,241,2
1331,236,100,6
1332,236,326,16
1333,237,354,1
1334,237,334,7
1335,237,229,15
1336,237,370,6
1337,237,409,12
1338,237,431,2
1339,237,146,20
1340,237,310,1
1341,238,73,16
1342,238,247,10
1343,238,404,20
1344,238,122,2
1345,238,410,6
1346,239,355,16
1347,239,244,2
1348,239,369,19
1349,239,299,13
1350,240,453,14
1351,240,65,15
1352,240,428,12
1353,240,173,2
1354,240,91,5
1355,240,196,9
1356,240,312,8
1357,241,110,9
1358,241,150,19
1359,241,91,19
1360,241,46,6
1361,241,425,5
1362,242,14,11
1363,242,160,13
1364,242,414,13
1365,242,454,13
1366,243,210,5
1367,243,169,20
1368,243,13,2
1369,243,53,18
1370,243,444,10
1371,244,314,19
1372,244,268,20
1373,244,188,14
1374,244,439,16
1375,244,363,17
1376,244,191,19
1377,245,272,3
1378,245,274,14
1379,245,119,19
1380,245,120,10
1381,246,173,13
1382,246,23,8
1383,246,398,19
1384,246,313,2
1385,246,444,2
1386,247,317,14
1387,247,228,2
1388,247,102,4
1389,247,386,16
1390,247,234,11
1391,247,117,19
1392,248,124,10
1393,248,349,17
1394,249,269,9
1395,249,87,1
1396,249,237,4
1397,249,177,18
1398,250,148,11
1399,250,110,19
1400,250,173,2
1401,250,198,18
1402,250,168,16
1403,251,284,4
1404,251,425,2
1405,251,306,19
1406,251,276,19
1407,251,11,10
1408,252,416,20
1409,252,410,15
1410,252,318,4
1411,252,199,8
1412,252,377,13
1413,252,198,16
1414,252,268,19
1415,253,127,19
1416,253,320,9
1417,253,421,18
1418,253,112,7
1419,253,439,1
1420,253,106,9
1421,253,353,15
1422,254,21,18
1423,254,284,13
1424,254,159,18
1425,254,441,13
1426,254,45,3
1427,254,358,11
1428,255,146,12
1429,255,58,16
1430,256,52,1
1431,256,439,17
1432,256,286,18
1433,256,250,19
1434,256,0,20
1435,256,187,9
1436,256,410,19
1437,257,242,13
1438,257,402,11
1439,257,231,6
1440,257,377,14
1441,257,260,5
1442,258,101,1
1443,258,88,5
1444,258,368,19
1445,258,360,11
1446,258,444,16
1447,258,272,15
1448,259,81,3
1449,259,347,18
1450,260,247,4
1451,260,395,20
1452,260,235,2
1453,260,127,18
1454,261,328,12
1455,261,439,16
1456,261,235,12
1457,261,142,11
1458,262,199,4
1459,262,390,12
1460,262,247,17
1461,262,408,20
1462,262,328,3
1463,262,143,1
1464,262,444,6
1465,263,132,15
1466,263,13,15
1467,263,296,8
1468,263,419,2
1469,263,273,10
1470,264,244,15
1471,264,78,13
1472,264,458,5
1473,264,235,15
1474,265,145,5
1475,265,6,10
1476,265,312,17
1477,265,364,1
1478,265,210,15
1479,265,223,8
1480,266,390,18
1481,266,35,2
1482,266,411,5
1483,266,311,5
1484,266,439,4
1485,267,18,5
1486,267,171,4
1487,267,237,13
1488,267,374,9
1489,267,271,17
1490,267,329,9
1491,267,446,10
1492,268,384,4
1493,268,99,17
1494,268,305,20
1495,268,40,8
1496,269,320,18
1497,269,183,16
1498,269,373,15
1499,269,119,3
1500,270,11,3
1501,270,9,9
1502,270,113,20
1503,270,124,16
1504,270,431,1
1505,270,116,19
1506,270,3,13
1507,271,418,15
1508,271,379,10
1509,271,78,18
1510,271,86,7
1511,272,246,6
1512,272,43,8
1513,272,387,17
1514,272,125,10
1515,272,435,11
1516,272,449,14
1517,272,273,9
1518,272,283,15
1519,273,100,3
1520,273,45,5
1521,273,84,20
1522,273,404,3
1523,273,242,19
1524,273,298,20
1525,274,368,8
1526,274,75,4
1527,274,206,17
1528,274,84,18
1529,274,424,7
1530,274,428,10
1531,276,239,9
1532,276,63,11
1533,276,113,10
1534,276,135,14
1535,276,167,3
1536,277,3,14
1537,277,79,6
1538,277,295,3
1539,277,113,12
1540,277,386,2
1541,277,284,3
1542,277,417,1
1543,277,242,8
1544,278,118,3
1545,278,298,5
1546,278,247,15
1547,278,352,1
1548,278,371,16
1549,278,154,1
1550,278,207,4
1551,279,350,7
1552,279,449,16
1553,279,115,12
1554,279,440,19
1555,279,407,17
1556,279,305,10
1557,279,91,16
1558,279,175,1
1559,280,78,1
1560,280,111,10
1561,280,78,11
1562,280,64,7
1563,280,161,9
1564,280,352,1
1565,280,202,10
1566,281,29,16
1567,281,334,5
1568,281,34,12
1569,281,40,19
1570,281,131,1
1571,281,142,13
1572,282,434,14
1573,282,162,19
1574,282,370,17
1575,282,345,14
1576,282,349,8
1577,282,279,16
1578,282,158,13
1579,283,262,9
1580,283,97,11
1581,283,177,13
1582,283,233,1
1583,283,357,8
1584,283,278,9
1585,283,310,1
1586,283,74,3
1587,284,395,10
1588,284,230,9
1589,285,440,4
1590,285,102,1
1591,285,280,20
1592,285,340,9
1593,285,332,10
1594,286,65,10
1595,286,404,13
1596,286,214,10
1597,286,436,12
1598,286,126,7
1599,287,41,18
1600,287,450,7
1601,287,25,16
1602,287,160,9
1603,287,324,18
1604,287,47,13
1605,287,31,18
1606,288,392,14
1607,288,452,1
1608,288,82,3
1609,288,205,10
1610,288,215,14
1611,289,259,10
1612,289,171,14
1613,289,93,2
1614,289,168,7
1615,289,300,15
1616,289,196,10
1617,289,40,18
1618,290,184,17
1619,290,441,17
1620,290,458,5
1621,290,26,19
1622,290,245,20
1623,290,443,4
1624,290,253,5
1625,290,295,18
1626,291,451,8
1627,291,181,12
1628,291,350,8
1629,291,332,8
1630,291,80,19
1631,291,382,20
1632,291,405,14
1633,291,437,11
1634,292,353,1
1635,292,73,15
1636,292,316,20
1637,292,278,8
1638,292,431,17
1639,292,39,5
1640,292,458,20
1641,293,24,9
1642,293,90,12
1643,293,453,16
1644,293,208,10
1645,293,181,11
1646,293,46,17
1647,294,19,8
1648,294,397,2
1649,294,290,16
1650,294,321,8
1651,295,68,17
1652,295,373,19
1653,295,233,14
1654,295,92,12
1655,295,7,16
1656,296,122,12
1657,296,456,4
1658,296,75,19
1659,296,134,2
1660,297,199,14
1661,297,132,19
1662,297,26,12
1663,298,420,16
1664,298,69,3
1665,298,363,17
