256,37,10,10
257,37,470,1
258,37,248,2
259,37,353,11
260,37,127,1
261,37,473,16
262,37,55,8
263,38,559,18
264,38,485,6
265,38,540,4
266,38,582,19
267,38,497,1
268,38,139,5
269,39,204,6
270,39,160,12
271,39,472,15
272,39,322,16
273,39,118,20
274,40,116,17
275,40,30,6
276,40,101,15
277,40,162,1
278,40,274,2
279,40,317,2
280,41,314,3
281,41,295,4
282,41,88,13
283,41,377,17
284,41,483,4
285,41,473,12
286,41,205,3
287,42,375,15
288,42,350,5
289,42,49,19
290,42,332,4
291,42,7,18
292,42,358,6
293,42,195,11
294,42,74,18
295,43,426,11
296,43,137,6
297,43,531,18
298,43,468,19
299,43,64,16
300,43,234,11
301,43,88,2
302,43,510,5
303,44,72,1
304,44,571,8
305,44,504,1
306,44,115,1
307,44,363,1
308,44,379,13
309,45,351,11
310,45,330,16
311,45,138,2
312,45,328,18
313,45,165,6
314,45,513,16
315,46,155,1
316,46,172,10
317,46,380,12
318,46,181,6
319,46,398,17
320,46,58,3
321,46,558,7
322,46,1,17
323,47,50,20
324,47,199,7
325,47,524,6
326,47,431,1
327,47,497,19
328,48,142,9
329,48,330,13
330,48,61,11
331,48,126,18
332,48,27,19
333,48,447,2
334,48,155,9
335,48,87,7
336,49,524,4
337,49,303,19
338,49,251,12
339,49,136,5
340,49,291,14
341,49,15,11
342,49,390,13
343,50,282,18
344,50,105,2
345,50,80,10
346,50,221,9
347,50,210,7
348,50,59,4
349,50,302,2
350,50,336,10
351,51,526,16
352,51,13,10
353,51,241,15
354,51,436,12
355,51,13,7
356,52,450,13
357,52,265,8
358,52,293,1
359,52,241,17
360,52,45,19
361,52,261,7
362,52,354,6
363,52,241,8
364,53,558,4
365,53,87,15
366,53,105,2
367,53,341,17
368,53,242,8
369,54,29,2
370,54,404,16
371,54,365,13
372,54,236,14
373,54,444,13
374,54,345,20
375,54,528,12
376,54,316,15
377,55,253,20
378,55,565,3
379,55,423,14
380,55,245,9
381,55,431,6
382,55,448,6
383,56,41,9
384,56,283,4
385,56,479,3
386,56,577,10
387,56,47,9
388,56,312,20
389,56,448,18
390,56,287,10
391,57,364,18
392,57,14,9
393,57,436,5
394,57,95,8
395,57,169,13
396,57,427,3
397,57,425,8
398,57,213,1
399,58,527,2
400,58,258,20
401,58,5,6
402,58,335,4
403,58,43,18
404,58,567,1
405,58,304,8
406,59,469,11
407,59,486,6
408,59,234,18
409,59,86,16
410,59,145,19
411,59,595,10
412,60,87,10
413,60,24,10
414,60,113,6
415,60,418,4
416,60,427,20
417,60,419,9
418,60,120,10
419,60,239,1
420,61,316,19
421,61,274,8
422,61,566,3
423,61,316,19
424,61,476,1
425,62,279,20
426,62,431,14
427,62,286,5
428,62,508,11
429,63,538,18
430,63,389,14
431,63,191,8
432,63,202,1
433,63,337,3
434,63,512,9
435,63,510,14
436,63,66,14
437,64,400,1
438,64,449,9
439,64,563,9
440,64,111,1
441,64,589,18
442,64,520,4
443,65,40,19
444,65,309,7
445,65,544,11
446,65,220,1
447,65,215,17
448,65,225,6
449,65,273,14
450,65,553,16
451,66,361,11
452,66,132,15
453,66,440,9
454,66,239,10
455,66,576,1
456,66,153,1
457,66,235,10
458,66,285,3
459,67,10,12
460,67,317,13
461,67,176,1
462,67,77,13
463,67,565,5
464,67,400,5
465,67,195,1
466,68,502,10
467,68,82,7
468,68,384,1
469,68,199,3
470,68,496,13
471,69,352,9
472,69,547,2
473,69,453,2
474,69,213,6
475,69,428,2
476,69,75,20
477,70,78,16
478,70,14,4
479,70,301,12
480,70,431,14
481,70,44,10
482,70,113,17
483,70,525,12
484,70,323,8
485,71,60,9
486,71,368,6
487,71,47,15
488,71,291,16
489,71,170,1
490,71,346,11
491,71,571,3
492,71,34,1
493,72,379,16
494,72,503,14
495,72,267,10
496,72,242,2
497,72,268,8
498,72,228,20
499,72,533,4
500,72,363,4
501,73,175,19
502,73,525,1
503,73,306,9
504,73,161,12
505,73,300,20
506,73,199,18
507,73,165,14
508,73,221,12
509,74,196,6
510,74,486,4
511,74,383,4
512,75,594,8
513,75,224,17
514,75,408,20
515,75,431,10
516,75,57,9
517,75,305,9
518,76,18,6
519,76,234,11
520,76,92,10
521,76,455,19
522,76,337,7
523,76,303,1
524,76,407,19
525,76,197,12
526,77,27,17
527,77,462,7
528,77,128,19
529,77,51,8
530,77,143,13
531,77,320,2
532,77,477,5
533,77,29,8
534,78,553,7
535,78,556,14
536,78,186,15
537,78,520,12
538,78,373,11
539,78,392,7
540,79,326,4
541,79,482,4
542,79,27,19
543,79,49,10
544,79,550,16
545,79,454,19
546,79,442,6
547,79,245,12
548,80,155,19
549,80,402,5
550,80,507,15
551,80,84,7
552,80,412,3
553,80,528,18
554,81,476,11
555,81,178,19
556,81,28,6
557,81,368,16
558,81,512,5
559,81,483,11
560,81,6,16
561,81,270,6
562,82,231,16
563,82,211,12
564,82,62,5
565,82,280,19
566,82,270,17
567,82,416,13
568,82,272,3
569,82,29,10
570,83,214,1
571,83,155,13
572,83,354,19
573,83,325,20
574,83,343,10
575,84,502,10
576,84,371,11
577,84,340,20
578,84,384,2
579,84,207,15
580,84,378,17
581,84,239,8
582,85,63,2
583,85,273,5
584,85,381,7
585,85,238,16
586,85,460,17
587,85,367,3
588,85,356,11
589,86,40,16
590,86,484,20
591,86,65,15
592,86,479,17
593,86,241,20
594,86,407,7
595,86,314,18
596,86,369,11
597,87,121,8
598,87,514,13
599,87,327,15
600,87,311,17
601,87,143,2
602,87,573,1
603,87,522,5
604,87,28,3
605,88,424,18
606,88,197,17
607,88,312,4
608,88,542,12
609,88,203,9
610,89,234,8
611,89,189,9
612,89,79,4
613,89,226,11
614,89,279,17
615,89,463,1
616,89,547,10
617,90,87,15
618,90,511,16
619,90,32,7
620,90,563,9
621,90,488,13
622,90,348,20
623,90,468,20
624,90,424,14
625,91,184,11
626,91,36,6
627,91,564,8
628,91,473,16
629,91,295,13
630,91,250,20
631,91,247,7
632,91,331,3
633,92,374,4
634,92,175,15
635,92,571,10
636,92,337,13
637,92,179,11
638,92,534,4
639,93,446,19
640,93,77,7
641,93,333,8
642,93,554,9
643,93,98,13
644,93,355,8
645,94,108,1
646,94,461,5
647,94,461,1
648,94,569,13
649,94,193,2
650,94,547,9
651,94,57,2
652,94,32,9
653,95,502,7
654,95,385,7
655,95,550,11
656,95,203,12
657,95,514,15
658,95,524,1
659,95,303,11
660,96,75,12
661,96,361,1
662,96,443,6
663,96,333,16
664,96,12,11
665,96,171,12
666,96,90,14
667,96,322,8
668,97,409,12
669,97,527,18
670,97,543,15
671,97,301,16
672,97,191,4
673,97,28,6
674,97,567,12
675,97,413,3
676,98,51,1
677,98,529,14
678,98,446,18
679,98,281,11
680,98,510,7
681,99,227,4
682,99,366,18
683,99,257,1
684,99,232,7
685,99,427,1
686,99,333,11
687,99,223,3
688,100,592,5
689,100,235,1
690,100,460,5
691,100,512,14
692,100,17,14
693,100,122,2
694,100,527,15
695,100,325,5
696,101,359,12
697,101,219,11
698,101,302,2
699,101,214,20
700,101,547,18
701,101,6,4
702,101,298,10
703,102,198,4
704,102,374,3
705,102,537,20
706,102,332,6
707,102,541,15
708,103,456,14
709,103,233,12
710,103,422,20
711,103,95,4
712,103,64,8
713,103,235,15
714,104,180,11
715,104,195,10
716,104,560,7
717,104,108,20
718,104,417,17
719,105,524,14
720,105,371,11
721,105,573,11
722,105,356,14
723,105,489,5
724,105,580,15
725,106,567,12
726,106,260,19
727,106,381,11
728,106,199,6
729,106,148,11
730,106,49,15
731,106,363,13
732,107,343,8
733,107,335,13
734,107,161,20
735,107,328,4
736,107,492,12
737,107,37,20
738,108,26,18
739,108,324,14
740,108,360,4
741,109,111,4
742,109,291,14
743,109,473,12
744,109,489,4
745,109,376,2
746,109,210,18
747,109,508,15
748,110,100,20
749,110,467,19
750,110,460,9
751,110,561,10
752,110,511,9
753,110,382,10
754,110,57,10
755,110,454,16
756,111,177,3
757,111,300,16
758,111,572,1
759,111,41,14
760,111,324,5
761,111,180,5
762,111,264,14
763,111,290,11
764,112,270,17
765,112,53,20
766,112,11,19
767,112,466,11
768,112,32,12
769,112,426,11
770,112,194,9
771,112,525,15
772,113,158,10
773,113,163,17
774,113,11,18
775,113,573,7
776,113,421,7
777,113,37,9
778,114,456,10
779,114,451,4
780,114,587,14
781,114,274,19
782,114,81,7
783,114,220,5
784,114,219,3
785,114,5,15
786,115,322,19
787,115,549,8
788,115,422,9
789,115,293,18
790,115,399,19
791,116,429,17
792,116,497,17
793,116,416,13
794,116,21,11
795,116,228,18
796,116,228,2
797,116,467,14
798,116,269,13
799,117,353,15
800,117,208,2
801,117,13,6
802,117,26,13
803,117,529,19
804,117,14,17
805,117,30,9
806,117,48,7
807,118,24,12
808,118,326,17
809,118,190,16
810,118,483,12
811,118,262,15
812,118,219,11
813,119,5,20
814,119,343,7
815,119,113,7
816,119,215,6
817,119,50,4
818,119,116,13
819,119,7,16
820,119,466,14
821,120,370,17
822,120,190,19
823,120,32,13
824,120,162,6
825,120,194,8
826,120,12,16
827,121,467,11
828,121,419,15
829,121,161,2
830,121,320,16
831,121,117,13
832,121,239,18
833,121,452,19
834,121,371,1
835,122,201,20
836,122,422,9
837,122,567,16
838,122,50,20
839,122,84,1
840,122,529,3
841,122,268,14
842,123,249,2
843,123,589,2
844,123,329,1
845,123,381,13
846,123,91,9
847,123,302,2
848,123,54,4
849,123,440,11
850,124,520,11
851,124,338,8
852,124,525,13
853,124,112,14
854,124,462,3
855,125,590,3
856,125,592,17
857,125,587,16
858,125,221,12
859,126,402,17
860,126,371,15
861,126,243,20
862,126,293,10
863,126,519,5
864,126,449,12
865,126,565,16
866,126,125,18
867,127,262,20
868,127,569,17
869,127,379,11
870,127,550,6
871,127,501,20
872,127,404,16
873,127,518,1
874,128,468,20
875,128,310,4
876,128,446,17
877,128,545,10
878,128,137,13
879,128,551,4
880,128,276,3
881,128,56,6
882,129,245,13
883,129,275,17
884,129,234,4
885,129,303,20
886,129,562,17
887,129,445,4
888,129,58,9
889,130,373,6
890,130,59,4
891,130,348,16
892,130,587,7
893,130,47,18
894,130,267,4
895,130,446,7
896,130,55,16
897,131,325,19
898,131,5,19
899,131,415,11
900,131,213,3
901,131,304,1
902,131,153,6
903,131,114,17
904,132,120,7
905,132,151,4
906,132,297,8
907,132,473,6
908,132,179,2
909,132,357,8
910,132,31,19
911,132,527,14
912,133,184,17
913,133,405,3
914,133,73,16
915,134,508,18
916,134,24,17
917,134,41,20
918,134,464,6
919,134,262,3
920,134,505,2
921,134,503,7
922,134,68,6
923,135,378,9
924,135,274,11
925,135,422,17
926,135,331,18
927,135,50,11
928,135,328,2
929,136,254,10
930,136,595,9
931,136,41,3
932,136,462,20
933,136,254,3
934,136,340,6
935,137,495,6
936,137,154,14
937,137,448,19
938,137,439,9
939,137,487,18
940,138,57,17
941,138,320,6
942,138,444,14
943,138,449,16
944,138,296,20
945,138,407,4
946,139,561,3
947,139,191,11
948,139,133,16
949,139,515,5
950,139,92,3
951,140,433,11
952,140,554,16
953,140,259,13
954,140,352,10
955,140,534,3
956,140,486,7
957,140,342,16
958,140,507,12
959,141,482,16
960,141,206,7
961,141,394,15
962,141,200,10
963,141,17,2
964,141,56,15
965,142,344,1
966,142,37,15
967,142,288,17
968,142,437,4
969,142,599,6
970,142,4,12
971,142,178,2
972,142,508,2
973,143,47,9
974,143,536,20
975,143,328,10
976,143,475,19
977,143,110,3
978,143,559,7
979,144,488,20
980,144,451,10
981,144,541,8
982,144,308,6
983,144,195,7
984,144,21,15
985,144,58,18
986,144,316,15
987,145,274,18
988,145,292,18
989,145,33,20
990,145,574,2
991,145,69,3
992,145,159,5
993,146,500,20
994,146,264,13
995,146,386,15
996,147,173,14
997,147,71,10
998,147,538,1
999,147,251,3
1000,147,390,14
1001,147,513,1
1002,147,290,19
1003,147,433,2
1004,148,130,8
1005,148,340,1
1006,148,285,19
1007,148,46,11
1008,148,479,11
1009,148,108,19
1010,148,514,19
1011,148,574,18
1012,149,475,7
1013,149,552,20
1014,149,433,12
1015,149,29,16
1016,149,26,19
1017,149,82,12
1018,150,236,1
1019,150,2,14
1020,150,156,12
1021,150,285,16
1022,150,239,4
1023,150,193,12
1024,150,283,14
1025,151,481,8
1026,151,222,11
1027,151,125,18
1028,151,424,14
1029,151,438,18
1030,152,126,4
1031,152,351,8
1032,152,440,6
1033,152,233,4
1034,152,210,2
1035,152,350,8
1036,152,166,16
1037,153,295,13
1038,153,96,4
1039,153,292,9
1040,153,268,6
1041,153,137,11
1042,153,458,12
1043,154,194,16
1044,154,371,3
1045,154,173,10
1046,154,257,13
1047,154,487,2
1048,154,80,9
1049,154,570,1
1050,154,521,9
1051,155,564,16
1052,155,214,3
1053,155,218,5
1054,155,423,18
1055,155,149,2
1056,155,57,9
1057,155,386,6
1058,156,572,15
1059,156,404,8
1060,156,266,6
1061,156,258,19
1062,156,577,8
1063,156,127,20
1064,156,493,10
1065,156,94,15
1066,157,563,16
1067,157,117,2
1068,157,447,6
1069,157,280,14
1070,157,55,12
1071,157,91,18
1072,157,248,5
1073,157,40,13
1074,158,268,12
1075,158,540,14
1076,158,592,5
1077,158,240,9
1078,158,117,16
1079,158,186,20
1080,158,140,4
1081,159,97,4
1082,159,33,14
1083,159,127,19
1084,159,557,13
1085,159,130,14
1086,159,444,20
1087,159,53,15
1088,160,299,2
1089,160,598,16
1090,160,495,6
1091,160,588,8
1092,160,320,15
1093,160,575,18
1094,160,274,5
1095,161,366,19
1096,161,226,9
1097,161,109,6
1098,161,99,17
1099,161,581,3
1100,161,51,5
1101,161,395,11
1102,162,587,9
1103,162,522,14
1104,162,310,17
1105,162,65,4
1106,162,190,6
1107,162,371,17
1108,162,256,18
1109,163,185,6
1110,163,595,7
1111,163,158,4
1112,163,478,7
1113,163,0,4
1114,163,465,16
1115,163,500,15
1116,163,582,10
1117,164,284,13
1118,164,196,1
1119,164,370,17
1120,164,177,5
1121,164,425,17
1122,164,118,3
1123,165,415,18
1124,165,251,5
1125,165,255,17
1126,165,169,6
1127,165,494,20
1128,165,572,3
1129,166,307,17
1130,166,455,14
1131,166,393,8
1132,166,503,14
1133,166,126,4
1134,167,376,16
1135,167,375,7
1136,167,522,17
1137,167,381,12
1138,167,4,15
1139,168,29,8
1140,168,577,5
1141,168,138,8
1142,168,376,17
1143,168,576,16
1144,169,236,4
1145,169,530,3
1146,169,239,16
1147,169,189,5
1148,169,67,20
1149,169,116,6
1150,169,505,19
1151,170,578,9
1152,170,596,3
1153,170,579,5
1154,170,95,6
1155,170,530,14
1156,171,140,15
1157,171,528,20
1158,171,427,13
1159,171,465,12
1160,171,385,8
1161,171,294,9
1162,172,174,6
1163,172,127,15
1164,172,543,9
1165,172,157,11
1166,172,356,13
1167,172,176,11
1168,172,140,13
1169,173,302,16
1170,173,195,13
1171,173,41,3
1172,173,446,4
1173,174,135,20
1174,174,566,1
1175,174,391,5
1176,174,246,7
1177,174,140,15
1178,174,8,9
1179,175,535,4
1180,175,364,16
1181,175,28,14
1182,175,387,8
1183,175,95,11
1184,175,113,14
1185,175,274,7
1186,175,240,8
1187,176,304,5
1188,176,106,18
1189,176,488,2
1190,176,395,8
1191,176,167,11
1192,176,352,12
1193,177,109,8
1194,177,64,5
1195,177,521,18
1196,177,444,1
1197,177,508,13
1198,177,256,7
1199,177,324,4
1200,177,444,17
1201,178,436,14
1202,178,563,12
1203,178,71,2
1204,178,492,12
1205,178,447,6
1206,178,297,1
1207,178,46,2
1208,178,219,6
1209,179,495,14
1210,179,514,12
1211,179,24,12
1212,179,559,13
1213,179,571,5
1214,179,495,17
1215,180,213,14
1216,180,505,12
1217,180,201,9
1218,180,32,8
1219,180,11,2
1220,180,441,18
1221,180,292,4
1222,180,247,17
1223,181,454,12
1224,181,434,7
1225,181,329,7
1226,181,313,20
1227,181,378,20
1228,181,12,3
1229,182,424,17
1230,182,184,12
1231,182,507,4
1232,182,579,17
1233,182,333,9
1234,182,519,15
1235,182,249,6
1236,182,178,8
1237,183,586,17
1238,183,478,11
1239,183,36,1
1240,183,400,10
1241,183,510,3
1242,183,144,8
1243,183,224,5
1244,183,239,1
1245,184,489,18
1246,184,33,6
1247,184,271,4
1248,184,529,4
1249,184,448,2
1250,184,0,6
1251,184,179,18
1252,184,481,6
1253,185,147,13
1254,185,132,14
1255,185,457,5
1256,185,242,6
1257,186,588,18
1258,186,390,10
1259,186,337,10
1260,186,110,3
1261,186,146,20
1262,186,301,7
1263,186,558,3
1264,186,455,10
1265,187,22,5
1266,187,447,2
1267,187,507,2
1268,187,238,14
1269,187,344,17
1270,187,122,16
1271,188,554,4
1272,188,79,20
1273,188,211,6
1274,188,228,13
1275,188,115,8
1276,188,226,17
1277,188,363,5
1278,188,479,19
1279,189,288,19
1280,189,86,18
1281,189,204,10
1282,189,309,15
1283,189,538,11
1284,189,416,3
1285,189,139,6
1286,190,317,8
1287,190,85,4
1288,190,306,12
1289,190,357,18
1290,190,422,4
1291,190,160,3
1292,190,22,20
1293,191,584,9
1294,191,239,15
1295,191,433,3
1296,191,589,19
1297,191,457,2
1298,192,290,6
1299,192,43,18
1300,192,276,11
1301,192,457,8
1302,192,167,16
1303,193,448,4
1304,193,316,3
1305,193,154,18
1306,193,278,4
1307,193,288,4
1308,193,242,17
1309,193,522,11
1310,194,465,16
1311,194,581,20
1312,194,386,18
1313,195,303,13
1314,195,27,3
1315,195,59,15
1316,195,573,9
1317,195,469,14
1318,196,151,3
1319,196,74,2
1320,196,420,4
1321,196,77,1
1322,196,9,17
1323,196,469,3
1324,196,573,15
1325,197,455,10
1326,197,17,18
1327,197,460,2
1328,197,235,15
1329,197,167,12
1330,197,265,14
1331,198,175,11
1332,198,268,14
1333,198,96,7
1334,198,437,15
1335,198,351,1
1336,198,485,15
1337,198,519,17
1338,198,433,13
1339,199,314,1
1340,199,24,4
1341,199,444,16
1342,199,165,5
1343,199,55,14
1344,199,45,13
1345,199,269,3
1346,200,294,1
1347,200,237,13
1348,200,139,3
1349,200,0,18
1350,200,289,7
1351,200,335,15
1352,200,322,12
1353,200,363,8
1354,201,265,14
1355,201,565,10
1356,201,117,15
1357,202,586,3
1358,202,496,2
1359,202,50,17
1360,202,193,20
1361,202,355,3
1362,203,403,10
1363,203,367,15
1364,203,288,8
1365,203,431,8
1366,203,536,5
1367,203,212,7
1368,203,10,16
1369,203,506,18
1370,204,436,10
1371,204,117,7
1372,204,261,11
1373,204,39,11
1374,204,121,6
1375,204,442,11
1376,204,51,17
1377,205,586,12
1378,205,373,9
1379,205,548,18
1380,206,39,2
1381,206,68,10
1382,206,349,12
1383,206,31,14
1384,206,128,12
1385,206,20,4
1386,206,582,5
1387,206,517,17
1388,207,568,14
1389,207,497,5
1390,207,196,4
1391,207,8,12
1392,207,66,9
1393,207,429,7
1394,208,522,11
1395,208,332,1
1396,208,576,5
1397,208,502,7
1398,208,418,18
1399,208,229,17
1400,208,221,14
1401,209,504,13
1402,209,302,17
1403,209,569,15
1404,209,397,14
1405,209,225,17
1406,209,141,19
1407,210,419,9
1408,210,92,8
1409,210,554,12
1410,210,132,11
1411,210,204,16
1412,210,412,17
1413,210,330,5
1414,210,360,10
1415,211,427,8
1416,211,312,2
1417,211,315,15
1418,211,309,5
1419,211,46,19
1420,211,132,13
1421,211,113,19
1422,211,167,4
1423,212,445,14
1424,212,72,3
1425,212,527,4
1426,212,457,4
1427,212,69,6
1428,212,538,17
1429,213,449,3
1430,213,442,14
1431,213,345,20
1432,213,363,6
1433,213,450,10
1434,213,155,6
1435,214,543,20
1436,214,453,8
1437,214,6,9
1438,214,470,19
1439,214,454,5
1440,214,335,5
1441,214,156,3
1442,214,526,4
1443,215,273,17
1444,215,569,18
1445,215,587,11
1446,215,232,13
1447,215,293,13
1448,215,175,3
1449,215,577,14
1450,215,152,20
1451,216,376,12
1452,216,500,7
1453,216,186,10
1454,216,364,18
1455,216,76,17
1456,216,44,12
1457,216,191,10
1458,217,327,14
1459,217,571,16
1460,217,453,3
1461,217,475,17
1462,217,30,12
1463,217,188,4
1464,218,66,6
1465,218,124,17
1466,218,194,16
1467,218,233,2
1468,218,302,2
1469,218,397,12
1470,218,236,20
1471,218,318,3
1472,219,425,20
1473,219,330,1
1474,219,252,20
1475,219,67,5
1476,219,509,3
1477,219,159,1
1478,219,92,16
1479,219,247,5
1480,220,560,12
1481,220,462,18
1482,220,572,18
1483,220,290,16
1484,220,581,2
1485,220,478,6
1486,220,202,18
1487,220,426,3
1488,221,302,18
1489,221,290,13
1490,221,372,20
1491,221,89,13
1492,221,142,4
1493,221,126,4
1494,221,429,6
1495,221,586,13
1496,222,80,4
1497,222,137,18
1498,222,554,7
1499,223,202,14
1500,223,514,19
1501,223,171,5
1502,223,478,4
1503,223,466,18
1504,223,439,9
1505,223,28,14
1506,224,563,10
1507,224,575,14
1508,224,402,12
1509,224,217,19
1510,224,554,9
1511,224,556,4
1512,224,335,16
1513,225,423,17
1514,225,336,7
1515,225,443,16
1516,225,140,15
1517,225,11,2
1518,225,14,16
1519,225,217,13
1520,226,2,11
1521,226,27,17
1522,226,118,15
1523,226,468,12
1524,226,287,7
1525,226,520,9
1526,226,255,19
1527,227,275,11
1528,227,16,19
1529,227,418,9
1530,227,23,8
1531,227,202,3
1532,227,374,8
1533,227,326,13
1534,228,571,9
1535,228,276,12
1536,228,34,16
1537,228,211,18
1538,228,386,10
1539,228,277,6
1540,228,506,14
1541,228,412,4
1542,229,54,2
1543,229,106,17
1544,229,45,7
1545,229,588,9
1546,229,6,20
1547,229,294,7
1548,230,509,10
1549,230,109,10
1550,230,124,16
1551,230,485,11
1552,230,436,1
1553,230,381,2
1554,230,173,6
1555,230,274,6
1556,231,399,17
1557,231,475,3
1558,231,533,10
1559,231,576,5
1560,231,493,15
1561,231,53,14
1562,231,217,18
1563,232,80,9
1564,232,279,9
1565,232,69,7
1566,232,66,13
1567,232,114,7
1568,232,137,13
1569,233,561,10
1570,233,197,20
1571,233,295,4
1572,233,554,17
1573,233,457,4
1574,233,559,4
1575,234,145,2
1576,234,130,5
1577,234,18,1
1578,234,440,17
1579,234,291,6
1580,234,126,2
1581,234,421,20
1582,235,418,2
1583,235,220,20
1584,235,319,3
1585,235,217,1
1586,235,271,17
1587,235,407,5
1588,235,159,6
1589,235,104,3
1590,236,596,8
1591,236,47,4
1592,236,282,8
1593,236,199,5
1594,236,177,2
1595,236,239,9
1596,236,87,18
1597,236,539,16
1598,237,570,1
1599,237,554,16
1600,237,412,13
1601,237,140,20
1602,237,528,13
1603,238,358,9
1604,238,391,17
1605,238,52,20
1606,238,585,4
1607,238,400,13
1608,238,381,2
1609,238,334,12
1610,239,555,20
1611,239,562,15
1612,239,264,20
1613,239,304,5
1614,240,115,17
1615,240,481,2
1616,240,460,9
1617,240,318,20
1618,240,243,5
1619,240,254,20
1620,240,565,17
1621,241,308,13
1622,241,536,1
1623,241,559,16
1624,241,568,6
1625,241,330,2
1626,241,92,15
1627,241,78,1
1628,242,407,2
1629,242,58,3
1630,242,241,5
1631,242,186,18
1632,242,579,11
1633,242,226,9
1634,242,486,9
1635,242,169,19
1636,243,283,17
1637,243,429,12
1638,243,61,4
1639,243,458,2
1640,243,151,19
1641,243,256,8
1642,243,283,11
1643,244,433,8
1644,244,526,11
1645,244,470,11
1646,244,287,7
1647,244,228,7
1648,244,235,8
1649,244,179,20
1650,244,14,1
1651,245,573,11
1652,245,244,19
1653,245,396,8
1654,245,463,13
1655,245,63,8
1656,245,594,10
1657,245,572,9
1658,246,543,9
1659,246,334,11
1660,246,419,10
1661,246,376,17
1662,246,170,1
1663,246,90,19
1664,246,114,3
1665,246,131,5
