362,71,78,1
363,71,35,18
364,72,82,20
365,72,135,19
366,72,36,16
367,72,49,8
368,73,88,12
369,73,113,17
370,73,87,20
371,73,139,6
372,73,35,3
373,74,37,15
374,74,125,8
375,74,110,14
376,74,137,4
377,74,14,1
378,74,167,15
379,75,163,14
380,75,129,1
381,75,59,8
382,76,167,5
383,76,89,10
384,76,14,3
385,77,54,9
386,77,37,8
387,77,97,13
388,77,169,8
389,77,179,17
390,78,70,5
391,78,56,6
392,78,87,8
393,78,141,8
394,78,66,9
395,79,75,14
396,79,45,8
397,79,91,5
398,80,174,3
399,80,79,11
400,80,141,18
401,80,142,11
402,80,64,16
403,81,18,19
404,81,142,1
405,81,153,3
406,81,21,10
407,82,63,15
408,82,93,2
409,82,84,19
410,82,127,15
411,82,162,12
412,83,95,9
413,83,94,7
414,83,52,10
415,83,139,13
416,83,80,14
417,83,168,7
418,83,129,20
419,83,28,10
420,84,36,7
421,84,40,13
422,84,112,20
423,84,27,9
424,84,132,6
425,84,141,13
426,84,54,18
427,85,152,18
428,85,7,13
429,85,19,3
430,85,174,10
431,85,64,5
432,85,11,6
433,85,87,3
434,85,138,17
435,86,59,9
436,86,138,2
437,86,23,4
438,86,21,9
439,87,61,20
440,87,45,6
441,87,130,4
442,88,117,5
443,88,134,11
444,88,37,20
445,88,117,9
446,88,54,8
447,88,118,12
448,88,139,12
449,89,107,3
450,89,31,3
451,89,5,15
452,89,27,18
453,89,112,4
454,89,25,19
455,89,106,13
456,89,19,13
457,90,139,16
458,90,161,14
459,90,64,18
460,91,30,19
461,91,135,17
462,91,137,1
463,91,24,10
464,91,38,11
465,91,13,15
466,91,130,10
467,91,29,9
468,92,36,5
469,92,158,19
470,92,13,5
471,92,157,5
472,92,77,4
473,92,159,18
474,93,147,8
475,93,106,1
476,93,33,6
477,94,19,9
478,94,40,13
479,94,24,7
480,94,152,6
481,94,48,19
482,94,37,16
483,94,163,6
484,95,37,2
485,95,148,19
486,95,133,5
487,95,8,3
488,95,143,4
489,95,171,4
490,95,47,10
491,95,102,2
492,96,57,14
493,96,41,20
494,96,70,9
495,96,151,14
496,96,170,7
497,97,77,9
498,97,22,13
499,97,65,5
500,97,150,17
501,98,120,7
502,98,129,18
503,98,45,17
504,98,86,13
505,98,127,7
506,98,146,2
507,99,126,9
508,99,6,19
509,99,8,16
510,100,149,17
511,100,42,12
512,100,38,7
513,100,2,8
514,101,159,1
515,101,39,17
516,101,100,13
517,101,120,10
518,101,90,19
519,102,150,18
520,102,90,16
521,102,24,19
522,102,22,1
523,103,76,15
524,103,6,14
525,103,79,3
526,103,32,5
527,103,15,12
528,103,158,11
529,103,148,14
530,104,141,4
531,104,168,7
532,105,169,12
533,105,37,1
534,105,90,1
535,105,117,17
536,105,5,13
537,105,133,20
538,105,104,13
539,106,60,7
540,106,52,11
541,106,167,17
542,107,81,18
543,107,112,9
544,107,60,16
545,107,118,10
546,107,43,20
547,107,156,6
548,107,131,20
549,108,124,3
550,108,93,12
551,108,123,20
552,108,40,16
553,108,115,4
554,109,153,5
555,109,87,19
556,109,26,6
557,109,161,15
558,109,37,5
559,109,48,17
560,109,168,13
561,109,99,11
562,110,77,20
563,110,131,6
564,110,73,17
565,110,35,4
566,111,36,9
567,111,3,9
568,112,7,3
569,112,7,5
570,112,11,14
571,112,171,19
572,112,17,10
573,112,141,12
574,112,175,2
575,113,41,2
576,113,44,12
577,113,58,5
578,114,116,10
579,114,134,15
580,114,176,3
581,114,7,8
582,114,136,4
583,114,150,19
584,114,144,5
585,114,120,6
586,115,6,16
587,115,67,8
588,115,134,4
589,115,174,19
590,116,110,10
591,116,34,16
592,116,95,1
593,116,83,18
594,116,141,13
595,116,48,18
596,117,64,4
597,118,106,16
598,118,156,2
599,118,141,12
600,118,15,3
601,118,142,10
602,119,6,20
603,119,103,13
604,119,84,19
605,119,124,10
606,120,171,12
607,120,67,5
608,120,62,8
609,120,24,13
610,120,97,11
611,121,68,15
612,121,52,3
613,121,52,5
614,121,110,19
615,121,55,19
616,122,138,6
617,122,86,14
618,122,70,3
619,122,140,13
620,123,124,19
621,123,26,15
622,123,137,3
623,124,83,6
624,124,117,14
625,124,121,4
626,125,79,7
627,125,105,7
628,125,62,17
629,125,129,10
630,125,52,12
631,126,22,7
632,126,61,7
633,126,71,14
634,126,115,13
635,126,107,6
636,126,68,8
637,127,33,2
638,127,103,17
639,127,45,8
640,127,162,19
641,127,131,14
642,127,44,6
643,127,70,6
644,127,28,14
645,128,8,1
646,128,44,2
647,128,127,5
648,128,113,4
649,129,26,1
650,129,165,14
651,129,78,10
652,130,86,19
653,130,127,12
654,130,32,8
655,131,8,19
656,131,23,13
657,131,94,4
658,131,153,17
659,132,118,9
660,132,85,4
661,132,51,5
662,132,57,16
663,133,159,5
664,133,76,16
665,134,14,3
666,134,151,3
667,134,121,1
668,135,10,9
669,135,47,13
670,135,9,12
671,135,158,3
672,135,137,18
673,135,166,4
674,135,173,4
675,136,147,5
676,136,100,6
677,136,2,8
678,136,87,4
679,137,122,1
680,137,168,11
681,137,14,13
682,137,77,1
683,138,81,19
684,138,7,12
685,138,53,18
686,138,18,9
687,138,174,15
688,138,130,5
689,139,70,12
690,139,27,8
691,139,111,4
692,139,94,9
693,139,156,1
694,139,160,13
695,139,100,20
696,139,107,13
697,140,68,20
698,140,91,19
699,140,76,5
700,140,69,20
701,140,29,18
702,140,74,9
703,140,37,7
704,141,30,1
705,141,123,11
706,141,104,10
707,141,159,10
708,141,76,17
709,141,38,3
710,141,153,5
711,141,61,11
712,142,127,6
713,142,167,11
714,142,81,11
715,142,100,13
716,142,61,2
717,143,63,3
718,143,34,19
719,143,52,13
720,143,29,7
721,143,39,15
722,144,155,8
723,144,153,17
724,144,62,16
725,144,105,19
726,144,45,12
727,144,157,9
728,145,21,15
729,145,162,4
730,145,35,1
731,146,58,16
732,146,120,14
733,146,6,5
734,146,3,12
735,146,67,12
736,146,107,3
737,146,174,14
738,147,162,5
739,147,61,19
740,147,136,17
741,147,112,5
742,147,146,9
743,148,13,18
744,148,54,17
745,148,122,7
746,148,177,13
747,149,54,6
748,149,7,2
749,149,167,13
750,149,162,1
751,150,104,5
752,150,118,6
753,150,120,16
754,150,41,13
755,150,96,3
756,150,142,13
757,150,16,3
758,151,153,7
759,151,75,15
760,151,119,17
761,152,39,5
762,152,51,8
763,152,44,10
764,153,93,11
765,153,36,19
766,153,166,1
767,153,117,14
768,153,47,4
769,153,58,7
770,153,33,16
771,153,12,19
772,154,70,16
773,154,77,7
774,154,103,13
775,154,85,7
776,155,69,9
777,155,134,1
778,155,60,3
779,155,107,12
780,156,162,2
781,156,14,20
782,156,30,19
783,156,147,17
784,156,6,7
785,156,58,17
786,157,65,15
787,157,0,2
788,157,142,8
789,157,109,11
790,157,42,12
791,158,152,8
792,158,58,20
793,158,24,9
794,158,85,6
795,158,75,13
796,158,172,11
797,158,109,19
798,158,74,1
799,159,170,16
800,159,63,5
801,159,151,4
802,159,78,5
803,159,10,6
804,160,139,8
805,160,134,19
806,160,81,8
807,160,81,5
808,161,37,18
809,161,118,16
810,161,100,17
811,161,108,18
812,162,151,11
813,162,10,11
814,162,112,1
815,163,146,7
816,163,4,1
817,163,82,12
818,163,159,9
819,163,52,2
820,163,95,1
821,163,36,1
822,164,178,10
823,164,73,13
824,164,170,19
825,165,159,17
826,165,32,1
827,165,154,14
828,165,66,6
829,165,152,2
830,166,170,11
831,166,148,19
832,166,94,18
833,166,87,7
834,167,41,10
835,167,172,4
836,167,113,15
837,167,165,12
838,167,7,7
839,168,179,18
840,168,153,15
841,168,44,6
842,168,174,10
843,168,175,12
844,168,96,13
845,168,1,14
846,169,138,16
847,169,106,7
848,169,116,1
849,169,162,18
850,170,49,16
851,170,116,7
852,170,115,8
853,170,105,13
854,170,15,2
855,171,113,2
856,171,162,20
857,171,127,9
858,171,19,14
859,172,33,2
860,172,14,20
861,172,116,19
862,172,126,12
863,172,116,11
864,172,97,6
865,173,1,2
866,173,58,1
867,173,104,17
868,174,14,11
869,174,114,16
870,174,139,4
871,174,11,3
872,174,74,5
873,175,150,18
874,175,150,12
875,175,88,18
876,175,39,20
877,176,8,10
878,176,78,3
879,176,22,19
880,176,141,2
881,177,60,4
882,177,111,12
883,177,123,1
884,177,54,9
885,178,129,18
886,178,41,18
887,178,120,6
888,178,92,15
889,179,108,13
890,179,178,12
891,179,142,4
892,179,156,14
893,179,90,18
894,179,162,14
895,179,89,11
