709,138,89,18
710,139,124,2
711,139,13,12
712,139,65,9
713,139,81,5
714,139,123,8
715,139,217,15
716,139,194,14
717,140,218,16
718,140,97,5
719,140,176,13
720,140,181,2
721,141,169,19
722,141,144,3
723,141,155,6
724,141,154,10
725,142,47,2
726,142,75,10
727,142,136,20
728,142,109,14
729,142,186,16
730,142,114,6
731,142,2,9
732,143,82,8
733,143,218,3
734,143,182,12
735,143,121,10
736,143,89,15
737,143,62,11
738,143,144,20
739,143,94,16
740,144,207,7
741,144,59,11
742,144,44,8
743,144,148,10
744,144,132,8
745,144,1,9
746,145,103,4
747,145,216,1
748,145,72,1
749,145,80,14
750,145,127,9
751,145,187,17
752,146,98,8
753,146,94,15
754,146,184,8
755,146,74,17
756,146,104,11
757,147,98,3
758,147,210,18
759,147,165,3
760,147,184,5
761,147,83,5
762,148,62,10
763,148,150,1
764,148,131,20
765,148,95,10
766,148,65,20
767,149,18,19
768,149,183,19
769,149,203,20
770,149,122,16
771,150,163,10
772,150,73,9
773,150,152,14
774,150,90,2
775,151,107,18
776,151,35,5
777,151,147,15
778,151,58,9
779,151,43,9
780,151,60,11
781,151,193,19
782,151,186,6
783,152,45,11
784,152,183,12
785,152,54,13
786,152,79,4
787,152,110,3
788,152,4,10
789,152,15,16
790,152,65,6
791,153,168,16
792,153,136,4
793,153,79,17
794,153,120,6
795,153,31,14
796,153,198,17
797,153,159,13
798,154,171,1
799,154,51,7
800,154,208,4
801,154,80,13
802,154,155,16
803,155,190,5
804,155,170,17
805,155,156,14
806,155,4,14
807,155,78,10
808,155,53,6
809,155,3,8
810,156,164,7
811,156,199,15
812,157,170,1
813,157,128,6
814,157,71,18
815,157,132,19
816,158,1,18
817,158,57,3
818,158,109,10
819,158,31,11
820,159,189,9
821,159,78,12
822,159,2,12
823,159,60,16
824,159,96,10
825,159,57,14
826,159,142,1
827,159,93,17
828,160,65,9
829,160,22,5
830,160,116,1
831,160,125,19
832,160,177,8
833,161,101,20
834,161,3,5
835,161,8,16
836,161,46,20
837,161,189,12
838,162,15,5
839,162,123,6
840,162,159,5
841,162,125,6
842,163,105,19
843,163,11,17
844,163,108,19
845,163,67,12
846,163,8,14
847,163,105,20
848,163,69,2
849,164,85,15
850,164,174,19
851,164,17,14
852,164,112,17
853,164,130,20
854,164,39,18
855,164,53,6
856,164,17,15
857,165,197,7
858,165,122,7
859,165,60,4
860,165,24,18
861,165,180,18
862,166,187,11
863,166,78,7
864,166,3,1
865,166,95,19
866,166,62,18
867,166,47,19
868,166,209,17
869,167,79,15
870,167,170,12
871,167,129,16
872,168,27,5
873,168,48,11
874,169,151,1
875,169,206,13
876,169,159,16
877,169,12,4
878,169,153,10
879,169,15,19
880,169,134,5
881,169,33,3
882,170,20,6
883,170,164,19
884,170,106,5
885,170,178,20
886,170,3,13
887,170,88,19
888,170,127,19
889,170,68,16
890,171,201,16
891,171,38,2
892,171,183,17
893,171,172,19
894,171,197,18
895,171,130,11
896,171,3,18
897,171,126,12
898,172,217,8
899,172,213,2
900,172,81,2
901,173,148,8
902,173,100,5
903,173,73,2
904,173,64,3
905,173,170,5
906,173,213,20
907,173,103,14
908,173,209,17
909,175,192,11
910,176,114,14
911,176,167,5
912,176,80,13
913,176,98,10
914,176,156,19
915,176,62,18
916,176,56,6
917,177,142,19
918,177,182,17
919,177,17,8
920,177,196,6
921,178,183,13
922,178,111,1
923,178,48,11
924,178,181,5
925,178,156,8
926,179,125,7
927,180,130,18
928,181,31,12
929,181,71,17
930,181,90,6
931,181,9,2
932,181,153,17
933,182,91,6
934,182,187,5
935,182,58,1
936,182,197,9
937,183,71,2
938,183,112,20
939,183,89,17
940,183,51,2
941,183,74,12
942,184,94,10
943,184,30,7
944,184,171,12
945,184,2,19
946,184,135,11
947,184,187,7
948,184,18,4
949,185,47,9
950,185,41,14
951,185,9,2
952,185,166,17
953,186,100,2
954,186,42,10
955,186,57,12
956,186,52,7
957,187,155,2
958,187,91,15
959,187,139,13
960,187,140,1
961,187,35,20
962,187,0,4
963,188,139,14
964,188,64,6
965,188,153,14
966,188,216,19
967,189,97,9
968,189,43,12
969,189,96,12
970,189,85,2
971,190,44,20
972,190,76,6
973,190,139,4
974,191,167,17
975,191,35,16
976,191,56,1
977,192,91,4
978,192,142,9
979,192,158,7
980,192,212,18
981,192,141,16
982,192,8,8
983,192,82,16
984,192,44,2
985,193,176,7
986,193,127,6
987,193,170,11
988,193,45,7
989,194,180,1
990,194,140,4
991,194,96,12
992,194,23,19
993,195,87,12
994,195,192,19
995,195,79,6
996,195,107,10
997,196,81,3
998,196,170,9
999,196,198,1
1000,196,186,5
1001,196,147,1
1002,196,143,5
1003,197,123,13
1004,197,178,2
1005,197,108,2
1006,197,157,9
1007,197,24,10
1008,197,27,8
1009,197,148,20
1010,198,192,1
1011,198,43,17
1012,198,76,1
1013,198,67,17
1014,199,169,14
1015,200,56,9
1016,200,24,15
1017,200,153,13
1018,200,143,1
1019,201,134,14
1020,201,117,20
1021,201,79,16
1022,201,115,3
1023,201,19,15
1024,201,48,20
1025,201,191,13
1026,201,182,6
1027,202,141,3
1028,202,114,5
1029,203,119,6
1030,203,133,18
1031,204,33,19
1032,204,168,19
1033,205,113,15
1034,205,25,5
1035,205,4,19
1036,205,105,6
1037,205,170,15
1038,205,107,5
1039,206,67,11
1040,206,22,9
1041,206,128,3
1042,206,137,8
1043,206,80,17
1044,206,145,5
1045,207,31,2
1046,207,180,14
1047,207,51,8
1048,207,88,7
1049,207,140,18
1050,207,22,4
1051,207,41,1
1052,207,105,7
1053,208,194,4
1054,208,82,12
1055,208,36,18
1056,208,8,18
1057,209,159,2
1058,209,106,14
1059,209,156,20
1060,209,109,7
1061,209,25,6
1062,210,95,14
1063,210,101,13
1064,210,84,6
1065,210,102,20
1066,211,53,7
1067,211,104,15
1068,211,79,9
1069,211,210,19
1070,211,39,20
1071,211,98,17
1072,211,109,13
1073,211,88,8
1074,212,90,14
1075,212,203,19
1076,212,17,5
1077,212,141,11
1078,212,101,7
1079,212,103,18
1080,212,74,14
1081,212,114,19
1082,213,176,10
1083,213,95,11
1084,213,78,12
1085,213,129,12
1086,214,7,7
1087,214,38,16
1088,214,78,12
1089,214,193,13
1090,215,144,2
1091,215,193,13
1092,215,182,11
1093,216,15,4
1094,216,117,20
1095,216,215,16
1096,216,212,18
1097,217,80,15
1098,217,152,6
1099,217,23,8
1100,217,157,4
1101,217,41,13
1102,217,18,15
1103,218,199,16
1104,219,155,6
1105,219,152,5
1106,219,55,13
1107,219,132,16
