617,120,257,4
618,120,56,16
619,121,30,15
620,121,147,13
621,121,0,3
622,121,179,14
623,121,4,5
624,122,322,18
625,123,111,1
626,123,326,8
627,123,230,4
628,123,337,12
629,124,270,16
630,124,161,20
631,124,168,16
632,124,22,13
633,124,255,12
634,124,63,5
635,124,80,6
636,124,234,11
637,125,62,2
638,125,302,17
639,125,81,7
640,125,116,17
641,126,248,20
642,126,189,5
643,126,325,17
644,126,220,12
645,126,39,14
646,126,110,17
647,126,65,18
648,127,52,13
649,127,290,2
650,127,105,6
651,127,158,4
652,127,137,3
653,127,262,4
654,127,126,14
655,127,248,6
656,128,275,13
657,129,179,20
658,129,121,20
659,129,235,10
660,129,178,10
661,129,253,4
662,129,154,17
663,130,283,5
664,130,150,4
665,130,56,7
666,131,40,15
667,131,183,15
668,131,333,8
669,131,199,20
670,131,221,12
671,131,1,11
672,131,249,17
673,132,96,17
674,132,82,11
675,132,145,11
676,132,271,7
677,132,84,19
678,133,157,3
679,133,114,10
680,133,281,7
681,133,284,15
682,133,107,13
683,133,251,15
684,133,166,4
685,133,162,12
686,134,29,17
687,134,62,2
688,134,33,9
689,134,117,8
690,134,334,12
691,134,0,1
692,135,260,7
693,135,24,16
694,135,121,18
695,136,283,9
696,136,315,18
697,136,56,7
698,136,117,7
699,136,36,4
700,137,69,9
701,137,324,15
702,137,83,11
703,138,17,19
704,138,17,6
705,139,280,8
706,139,175,19
707,139,146,18
708,139,49,19
709,139,114,11
710,140,18,15
711,140,82,15
712,140,18,8
713,140,276,3
714,140,274,15
715,141,67,20
716,141,53,15
717,141,220,18
718,141,13,14
719,142,268,8
720,142,15,10
721,142,36,6
722,142,216,6
723,143,68,20
724,143,62,15
725,143,72,16
726,143,277,10
727,144,179,12
728,144,152,9
729,144,138,19
730,144,207,20
731,144,327,13
732,144,73,15
733,144,327,7
734,144,143,19
735,145,229,4
736,145,106,19
737,145,61,4
738,145,254,18
739,145,50,1
740,146,133,9
741,146,153,5
742,146,226,16
743,146,179,13
744,146,198,9
745,147,229,13
746,147,48,5
747,147,106,18
748,147,17,16
749,147,141,12
750,147,256,18
751,147,302,12
752,147,165,19
753,148,236,1
754,148,85,4
755,148,254,17
756,148,14,15
757,148,158,9
758,148,294,1
759,149,231,3
760,149,229,17
761,149,108,12
762,150,205,4
763,150,10,2
764,150,333,16
765,150,176,16
766,150,172,12
767,150,247,17
768,151,279,10
769,151,193,13
770,151,256,17
771,151,296,9
772,152,2,4
773,152,149,9
774,152,149,2
775,152,281,13
776,152,229,18
777,152,183,5
778,152,54,15
779,152,257,6
780,153,241,19
781,153,53,13
782,153,252,12
783,153,0,11
784,153,32,13
785,154,153,18
786,154,293,7
787,154,21,18
788,154,189,6
789,154,267,5
790,154,141,16
791,154,275,4
792,155,309,15
793,156,243,13
794,156,265,9
795,156,258,15
796,156,280,2
797,156,268,18
798,156,234,20
799,156,315,2
800,157,172,16
801,157,118,8
802,157,85,6
803,157,281,10
804,158,18,15
805,158,288,10
806,158,124,14
807,158,298,2
808,158,159,15
809,158,252,12
810,159,124,1
811,159,106,12
812,159,100,16
813,159,129,1
814,159,194,8
815,159,35,12
816,160,264,20
817,160,61,12
818,160,305,3
819,160,271,16
820,160,76,3
821,160,262,17
822,160,292,10
823,160,35,6
824,161,5,7
825,161,277,3
826,161,190,17
827,161,281,11
828,161,261,16
829,161,4,17
830,161,255,13
831,161,285,12
832,162,17,4
833,162,290,9
834,162,99,18
835,162,150,4
836,162,104,8
837,162,228,10
838,162,20,12
839,162,102,20
840,163,262,19
841,163,210,18
842,163,36,11
843,164,269,4
844,164,308,3
845,164,7,20
846,164,277,19
847,165,262,11
848,165,187,19
849,165,150,1
850,165,1,8
851,166,206,14
852,166,63,16
853,166,75,10
854,166,28,11
855,166,90,14
856,167,213,17
857,167,11,10
858,167,150,10
859,167,168,7
860,167,101,6
861,167,73,8
862,167,153,15
863,168,85,17
864,168,301,3
865,168,100,19
866,168,83,5
867,168,250,3
868,168,227,10
869,169,118,12
870,171,263,18
871,171,335,12
872,171,125,3
873,171,315,2
874,171,170,13
875,171,26,13
876,171,156,17
877,172,242,14
878,172,29,8
879,172,280,4
880,173,295,11
881,173,49,13
882,173,184,10
883,173,326,15
884,173,260,13
885,173,201,10
886,173,61,4
887,174,335,18
888,174,154,12
889,174,100,20
890,174,156,13
891,174,116,15
892,174,319,20
893,174,91,18
894,175,85,17
895,175,308,12
896,175,133,5
897,175,246,7
898,175,253,6
899,175,108,10
900,175,66,2
901,176,288,8
902,176,159,3
903,176,189,20
904,177,176,19
905,177,94,13
906,177,52,2
907,177,265,20
908,177,36,20
909,178,323,7
910,178,225,16
911,178,277,8
912,178,48,4
913,178,108,9
914,178,158,9
915,179,11,2
916,179,139,12
917,179,117,6
918,179,43,12
919,179,0,4
920,179,23,13
921,179,328,12
922,179,13,7
923,180,134,10
924,181,235,6
925,181,254,12
926,181,185,19
927,182,135,14
928,182,102,14
929,182,36,8
930,182,160,7
931,183,71,18
932,183,164,2
933,183,29,2
934,183,59,8
935,183,54,14
936,183,142,6
937,183,17,10
938,184,215,8
939,184,240,17
940,185,289,14
941,185,300,11
942,185,186,10
943,185,118,18
944,186,12,9
945,186,274,12
946,186,226,8
947,186,255,12
948,186,209,6
949,186,229,19
950,187,251,12
951,187,67,11
952,187,265,16
953,187,195,8
954,187,101,6
955,187,221,10
956,188,99,20
957,188,242,3
958,188,113,10
959,188,247,1
960,188,41,5
961,188,257,3
962,188,183,11
963,189,158,7
964,189,244,16
965,189,230,10
966,189,293,19
967,190,203,6
968,190,16,1
969,190,159,18
970,190,271,10
971,191,174,8
972,191,144,14
973,191,239,14
974,191,271,18
975,192,148,14
976,192,32,3
977,192,217,7
978,192,156,1
979,192,92,5
980,192,135,4
981,192,260,11
982,192,128,15
983,193,283,8
984,193,287,4
985,193,323,12
986,193,68,11
987,193,293,9
988,194,220,15
989,194,36,15
990,194,241,17
991,194,49,7
992,194,88,6
993,194,108,7
994,195,108,1
995,195,198,13
996,195,212,2
997,195,137,12
998,195,79,19
999,195,183,18
1000,195,336,3
1001,196,24,16
1002,196,125,7
1003,196,282,13
1004,196,7,16
1005,196,86,16
1006,197,63,5
1007,197,47,13
1008,197,33,1
1009,197,3,14
1010,197,151,3
1011,197,316,1
1012,198,286,9
1013,198,89,12
1014,198,308,14
1015,199,268,17
1016,199,198,2
1017,199,314,1
1018,200,158,13
1019,201,218,8
1020,201,6,10
1021,201,228,4
1022,201,220,12
1023,201,319,11
1024,202,122,11
1025,202,285,13
1026,202,329,3
1027,202,96,20
1028,202,273,2
1029,203,264,16
1030,203,21,1
1031,203,190,20
1032,203,320,5
1033,203,332,17
1034,203,110,8
1035,203,162,3
1036,203,56,13
1037,204,155,18
1038,204,143,2
1039,204,28,2
1040,204,233,17
1041,204,43,4
1042,205,81,17
1043,205,244,19
1044,205,121,13
1045,205,145,8
1046,206,285,16
1047,206,253,13
1048,206,334,13
1049,206,35,3
1050,206,66,18
1051,206,312,19
1052,207,336,20
1053,207,317,14
1054,207,201,8
1055,208,322,14
1056,208,179,18
1057,208,317,8
1058,208,71,11
1059,209,165,15
1060,209,49,3
1061,209,33,10
1062,209,178,20
1063,209,109,19
1064,209,80,3
1065,209,43,16
1066,210,322,10
1067,210,328,7
1068,210,13,3
1069,210,165,10
1070,210,190,6
1071,210,296,9
1072,211,239,1
1073,211,271,2
1074,211,43,12
1075,211,101,16
1076,211,166,12
1077,212,217,1
1078,212,12,17
1079,212,266,20
1080,213,152,10
1081,213,41,5
1082,213,79,13
1083,213,67,5
1084,213,41,3
1085,213,242,17
1086,214,182,5
1087,214,27,18
1088,214,279,12
1089,214,298,9
1090,214,158,19
1091,215,22,15
1092,215,68,9
1093,215,162,18
1094,215,132,9
1095,215,22,20
1096,216,133,5
1097,216,229,2
1098,216,296,15
1099,216,329,9
1100,216,92,16
1101,217,121,17
1102,217,161,16
1103,217,163,14
1104,218,111,9
1105,218,270,7
1106,218,335,17
1107,218,238,8
1108,218,279,6
1109,219,246,6
1110,219,186,14
1111,219,114,19
1112,220,159,17
1113,220,306,8
1114,221,284,13
1115,221,250,15
1116,221,146,15
1117,221,310,9
1118,221,149,1
1119,221,24,14
1120,223,115,16
1121,223,179,7
1122,223,42,5
1123,223,332,4
1124,224,95,13
1125,224,123,12
1126,224,338,3
1127,224,138,6
1128,224,44,18
1129,224,36,10
1130,224,29,12
1131,224,335,17
1132,225,327,11
1133,225,271,19
1134,225,235,16
1135,225,191,18
1136,225,102,18
1137,225,289,11
1138,225,291,10
1139,225,166,11
1140,226,243,12
1141,226,140,6
1142,226,274,6
1143,226,234,5
1144,227,211,2
1145,227,258,11
1146,228,152,16
1147,228,167,6
1148,228,257,14
1149,228,333,19
1150,229,107,15
1151,229,48,18
1152,229,277,19
1153,229,164,3
1154,229,15,18
1155,229,124,2
1156,229,30,1
1157,229,297,12
1158,230,251,10
1159,230,68,17
1160,230,224,11
1161,231,153,1
1162,231,136,5
1163,231,33,10
1164,231,70,19
1165,231,118,9
1166,232,201,3
1167,232,128,4
1168,232,279,20
1169,232,20,12
1170,232,332,16
1171,232,148,16
1172,232,96,20
1173,232,338,3
1174,233,157,18
1175,233,255,6
1176,233,266,4
1177,233,261,3
1178,233,257,8
1179,233,331,15
1180,234,197,9
1181,234,313,1
1182,234,318,16
1183,235,121,19
1184,235,195,1
1185,235,206,1
1186,235,207,6
1187,235,292,20
1188,235,134,19
1189,235,279,14
1190,235,282,3
1191,236,78,5
1192,236,300,15
1193,236,73,7
1194,236,301,18
1195,236,72,9
1196,236,167,19
1197,236,316,9
1198,237,273,16
1199,237,95,20
1200,237,175,15
1201,237,252,11
1202,238,168,19
1203,238,109,17
1204,238,60,20
1205,238,51,16
1206,238,109,5
1207,238,99,2
1208,239,152,16
1209,239,122,7
1210,239,229,19
1211,239,90,9
1212,239,92,13
1213,239,238,20
1214,239,44,18
1215,240,320,12
1216,240,250,17
1217,240,271,12
1218,240,55,13
1219,240,320,7
1220,240,191,6
1221,240,7,7
1222,240,119,5
1223,241,179,7
1224,241,273,11
1225,241,317,19
1226,241,308,2
1227,241,268,19
1228,241,218,12
1229,241,0,4
1230,241,31,4
1231,242,322,11
1232,242,53,14
1233,242,84,11
1234,242,149,3
1235,242,62,16
1236,243,68,19
1237,243,147,4
1238,243,255,19
1239,243,298,6
1240,243,252,5
1241,243,233,8
1242,243,306,7
1243,244,232,6
1244,244,16,17
1245,244,28,5
1246,244,89,4
1247,245,292,17
1248,245,262,8
1249,245,192,16
1250,245,322,19
1251,246,95,19
1252,246,13,18
1253,246,268,17
1254,247,304,9
1255,247,172,5
1256,247,17,7
1257,247,62,5
1258,247,195,19
1259,249,106,5
1260,249,183,15
1261,249,190,11
1262,249,336,14
1263,249,10,8
1264,249,98,2
1265,249,45,5
1266,250,18,7
1267,250,334,14
1268,250,244,13
1269,250,337,9
1270,250,46,1
1271,250,226,17
1272,250,44,16
1273,251,281,13
1274,251,179,9
1275,251,23,12
1276,251,155,13
1277,251,256,6
1278,251,80,15
1279,251,150,7
1280,251,259,14
1281,252,121,10
1282,252,278,11
1283,252,171,8
1284,252,145,11
1285,252,41,1
1286,252,13,10
1287,252,92,10
1288,252,293,3
1289,253,249,10
1290,253,122,20
1291,254,228,18
1292,254,178,13
1293,254,182,16
1294,254,148,10
1295,254,82,7
1296,255,17,14
1297,255,301,8
1298,255,94,17
1299,256,174,6
1300,256,237,6
1301,256,305,14
1302,256,264,10
1303,256,18,11
1304,257,129,13
1305,257,101,19
1306,257,326,1
1307,257,132,13
1308,257,116,1
1309,257,246,17
1310,258,50,18
1311,258,306,8
1312,258,68,10
1313,258,55,2
1314,258,251,15
1315,258,151,2
1316,258,127,17
1317,259,255,8
1318,259,221,20
1319,260,40,19
1320,261,7,2
1321,261,198,2
1322,261,31,16
1323,261,319,16
1324,261,161,20
1325,261,154,20
1326,262,104,1
1327,262,178,4
1328,262,289,7
1329,262,213,6
1330,263,49,12
1331,263,219,14
1332,263,106,11
1333,263,169,15
1334,263,243,6
1335,263,139,9
1336,264,248,19
1337,264,101,5
1338,264,299,7
1339,265,128,1
1340,266,35,1
1341,266,233,16
1342,266,60,18
1343,266,300,18
1344,267,320,1
1345,267,142,11
1346,267,28,6
1347,268,309,12
1348,268,69,1
1349,268,330,4
1350,268,76,16
1351,269,258,6
1352,269,279,8
1353,269,278,12
1354,270,127,4
1355,270,288,4
1356,270,62,2
1357,270,265,4
1358,270,76,19
1359,271,311,16
1360,271,229,1
1361,271,19,15
1362,271,254,11
1363,271,8,20
1364,272,93,10
1365,272,122,16
1366,272,322,3
1367,272,233,6
1368,272,131,15
1369,272,235,4
1370,272,188,19
1371,272,67,6
1372,273,259,14
1373,273,69,16
1374,273,205,2
1375,273,215,17
1376,274,192,2
1377,274,310,14
1378,274,116,7
1379,274,328,19
1380,275,5,9
1381,275,75,18
1382,275,25,1
1383,275,99,18
1384,275,276,7
1385,275,214,5
1386,275,99,1
1387,276,244,2
1388,276,304,10
1389,276,320,10
1390,276,156,2
1391,276,160,6
1392,276,189,19
1393,276,283,12
1394,276,108,16
1395,277,260,17
1396,277,29,17
1397,277,151,16
1398,277,12,10
1399,277,321,6
1400,278,327,13
1401,278,205,19
1402,278,75,13
1403,278,94,6
1404,278,134,14
1405,279,239,10
1406,279,46,6
1407,279,294,7
1408,280,322,3
1409,280,108,14
1410,280,110,11
1411,280,30,7
1412,281,42,19
1413,281,31,19
1414,281,55,8
1415,281,182,3
1416,282,169,13
1417,282,83,8
1418,282,253,9
1419,282,142,14
1420,283,17,8
1421,283,153,16
1422,283,8,16
1423,283,224,10
1424,284,179,7
1425,284,28,16
1426,284,300,9
1427,284,306,9
1428,284,94,7
1429,284,275,9
1430,284,298,9
1431,285,88,5
1432,285,0,5
1433,285,147,19
1434,285,181,20
1435,286,305,10
1436,286,40,3
1437,286,161,5
1438,286,275,11
1439,286,321,6
1440,286,156,14
1441,287,232,20
1442,287,194,15
1443,287,262,12
1444,287,212,6
1445,288,290,17
1446,288,6,8
1447,288,123,6
1448,288,180,11
1449,288,326,18
1450,288,253,5
1451,288,48,4
1452,288,159,13
1453,289,15,8
1454,289,196,17
1455,289,315,12
1456,289,171,6
1457,289,299,8
1458,290,299,3
1459,290,157,8
1460,291,296,8
1461,291,31,2
1462,291,26,7
1463,291,266,20
1464,291,89,2
1465,291,79,20
1466,291,198,2
1467,292,299,14
1468,292,197,12
1469,292,6,8
1470,292,108,20
1471,292,111,17
1472,292,178,15
1473,293,212,7
1474,293,199,17
1475,293,168,9
1476,294,130,6
1477,294,289,14
1478,294,141,17
1479,294,301,13
1480,294,100,20
1481,294,183,18
1482,295,211,5
1483,295,240,11
1484,295,96,3
1485,295,268,4
1486,295,216,12
1487,295,39,17
1488,295,138,15
1489,296,164,4
1490,296,248,18
1491,296,213,17
1492,296,286,12
1493,296,158,11
1494,296,67,1
1495,297,142,6
1496,297,133,20
1497,297,316,1
1498,297,198,5
1499,297,291,14
1500,297,147,13
1501,298,48,17
1502,298,321,10
1503,299,12,9
1504,299,331,15
1505,299,339,8
1506,299,47,18
1507,299,189,11
1508,299,182,7
1509,299,164,16
1510,300,12,8
1511,300,182,7
1512,300,253,17
1513,300,35,13
1514,300,159,13
1515,300,269,12
1516,300,288,8
1517,300,250,7
1518,301,123,13
1519,301,292,20
1520,301,228,8
1521,301,104,3
1522,301,41,18
1523,301,325,13
1524,301,176,15
1525,301,254,12
1526,302,317,14
1527,302,121,19
1528,302,138,9
1529,302,60,2
1530,302,177,19
1531,302,92,17
1532,303,221,14
1533,303,325,6
1534,303,255,16
1535,303,133,8
1536,303,137,18
1537,303,299,14
1538,303,90,2
1539,304,160,14
1540,304,157,14
1541,304,132,5
1542,305,115,20
1543,305,58,1
1544,305,117,10
1545,305,183,18
1546,305,291,1
1547,306,79,3
1548,306,29,19
1549,306,276,20
1550,307,328,5
1551,307,28,6
1552,307,249,1
1553,307,334,5
1554,307,226,11
1555,308,86,12
1556,308,45,9
1557,308,137,13
1558,308,277,10
1559,308,277,20
1560,309,36,11
1561,309,273,20
1562,309,198,6
1563,309,213,9
1564,309,314,20
1565,310,66,1
1566,310,90,2
1567,310,239,12
1568,310,304,12
1569,310,118,10
1570,311,295,9
1571,312,102,6
1572,312,38,9
1573,312,235,15
1574,312,325,18
1575,312,39,1
1576,313,4,10
1577,313,182,2
1578,313,258,9
1579,313,226,19
1580,313,113,8
1581,313,41,5
1582,314,132,7
1583,314,219,9
1584,314,53,12
1585,314,14,19
1586,315,202,17
1587,315,104,18
1588,315,294,19
1589,315,142,6
1590,315,62,2
1591,315,27,12
1592,315,316,6
1593,316,319,3
1594,317,225,15
1595,317,215,20
1596,317,99,17
1597,317,218,13
1598,317,61,17
1599,318,301,5
1600,318,119,4
1601,319,120,19
1602,319,291,18
1603,319,105,19
1604,319,312,18
1605,320,75,4
1606,320,13,17
1607,320,266,10
1608,320,99,18
1609,320,81,12
1610,320,339,16
1611,321,100,2
1612,321,9,7
1613,321,77,17
1614,321,135,19
1615,321,28,19
1616,321,226,3
1617,322,313,5
1618,322,111,8
1619,322,306,18
1620,322,300,12
1621,322,170,19
1622,322,181,13
1623,322,233,7
1624,323,335,16
1625,323,238,14
1626,323,7,2
1627,324,71,11
1628,324,26,15
1629,324,23,17
1630,324,279,20
1631,324,25,1
1632,324,59,11
1633,325,78,6
1634,325,60,11
1635,325,72,12
1636,325,188,4
1637,325,89,18
1638,325,17,13
1639,325,329,20
1640,325,109,18
1641,326,321,9
1642,326,298,12
1643,326,107,18
1644,326,302,20
1645,327,293,7
1646,327,271,18
1647,327,153,7
1648,327,172,11
1649,327,338,6
1650,327,32,19
1651,328,66,5
1652,328,199,8
1653,328,326,5
1654,328,97,8
1655,328,49,9
1656,328,244,15
1657,329,181,14
1658,329,195,7
1659,329,196,1
1660,329,3,1
1661,330,216,19
1662,330,23,20
1663,330,202,10
1664,330,281,12
1665,330,115,10
