156,23,291,3
157,23,33,6
158,23,20,14
159,23,172,8
160,23,469,6
161,23,507,6
162,23,531,14
163,24,508,7
164,24,353,20
165,24,138,11
166,24,150,14
167,24,59,4
168,24,295,16
169,24,551,8
170,24,410,2
171,25,126,16
172,25,321,6
173,25,180,9
174,25,198,6
175,26,113,10
176,26,68,16
177,26,380,2
178,26,103,13
179,26,38,10
180,26,43,17
181,26,443,14
182,26,388,7
183,27,594,20
184,27,578,14
185,27,470,2
186,27,1,11
187,27,274,16
188,27,207,14
189,28,423,7
190,28,462,2
191,28,128,6
192,28,198,8
193,28,196,3
194,28,417,6
195,28,543,19
196,29,500,12
197,29,308,2
198,29,174,15
199,29,528,7
200,29,493,11
201,29,218,5
202,29,502,19
203,30,274,6
204,30,238,8
205,30,82,12
206,30,312,19
207,30,143,3
208,30,378,19
209,30,163,14
210,30,206,13
211,31,374,7
212,31,534,5
213,31,495,2
214,31,398,9
215,31,238,11
216,31,346,15
217,31,33,17
218,32,594,1
219,32,576,1
220,32,364,8
221,32,270,15
222,32,99,4
223,32,18,2
224,32,5,2
225,33,361,7
226,33,159,4
227,33,154,14
228,33,160,13
229,33,467,11
230,33,319,6
231,33,465,15
232,34,278,3
233,34,118,1
234,34,127,7
235,34,72,7
236,34,214,12
237,34,295,4
238,35,368,14
239,35,563,10
240,35,22,17
241,35,219,7
242,35,251,1
243,35,54,9
244,35,172,20
245,35,562,17
246,36,188,19
247,36,520,6
248,36,274,15
249,36,246,1
250,36,424,19
251,36,565,8
252,37,387,10
253,37,578,16
254,37,148,18
255,37,457,2
256,37,354,16
257,37,455,6
258,37,559,15
259,38,66,7
260,38,506,15
261,38,96,14
262,38,363,16
263,38,535,17
264,38,42,4
265,38,131,6
266,38,204,1
267,39,186,13
268,39,9,17
269,40,454,19
270,40,592,17
271,40,582,11
272,40,139,13
273,40,519,13
274,40,293,4
275,40,431,12
276,41,243,10
277,41,150,15
278,41,325,13
279,41,17,16
280,42,426,10
281,42,493,3
282,42,539,6
283,42,393,17
284,42,413,4
285,42,254,1
286,42,32,2
287,42,425,14
288,43,281,15
289,43,492,19
290,43,487,7
291,44,308,16
292,44,297,10
293,44,373,5
294,44,374,3
295,45,397,13
296,45,400,6
297,45,321,6
298,45,80,10
299,45,412,6
300,45,584,9
301,45,267,7
302,45,417,2
303,46,359,7
304,46,430,7
305,46,47,11
306,46,415,7
307,46,113,3
308,46,81,14
309,47,429,9
310,47,154,3
311,47,580,14
312,47,81,1
313,47,169,18
314,47,193,9
315,47,159,8
316,47,233,2
317,48,272,15
318,48,394,10
319,48,64,2
320,48,504,18
321,48,19,3
322,49,498,1
323,49,162,16
324,49,456,5
325,49,181,9
326,49,151,12
327,49,340,10
328,49,6,2
329,50,252,18
330,50,471,1
331,50,392,20
332,50,82,2
333,50,486,10
334,50,547,10
335,50,223,18
336,51,91,4
337,51,165,10
338,51,197,6
339,51,29,8
340,51,325,14
341,51,293,1
342,51,442,16
343,51,453,11
344,52,597,19
345,52,328,15
346,52,586,9
347,52,283,5
348,52,521,4
349,52,592,8
350,52,327,4
351,53,475,15
352,53,70,6
353,53,138,1
354,53,140,9
355,53,13,14
356,53,570,17
357,54,417,3
358,54,442,4
359,54,539,16
360,54,190,3
361,54,430,1
362,54,187,6
363,54,296,9
364,55,230,17
365,55,28,15
366,55,246,14
367,55,119,14
368,55,562,3
369,55,168,1
370,55,448,16
371,55,82,9
372,56,63,8
373,56,264,1
374,57,173,10
375,57,406,19
376,57,286,8
377,57,502,6
378,57,154,13
379,58,136,3
380,58,253,13
381,58,379,18
382,58,254,10
383,58,499,5
384,58,223,13
385,58,446,11
386,58,329,14
387,59,545,11
388,59,518,2
389,59,293,10
390,59,560,13
391,59,211,7
392,60,319,17
393,60,514,12
394,60,470,6
395,60,551,10
396,60,522,1
397,60,52,2
398,60,171,9
399,61,24,5
400,61,375,4
401,61,120,5
402,61,220,1
403,62,336,15
404,62,80,17
405,62,244,20
406,62,567,16
407,62,530,3
408,63,21,12
409,63,185,6
410,63,120,2
411,63,517,4
412,63,213,10
413,63,410,16
414,63,266,2
415,63,152,19
416,64,477,17
417,64,218,3
418,64,112,1
419,64,239,16
420,64,177,4
421,64,80,2
422,65,92,20
423,65,7,16
424,65,532,5
425,65,58,19
426,65,321,13
427,65,142,7
428,65,211,20
429,65,296,12
430,66,422,6
431,66,68,19
432,66,520,8
433,66,1,2
434,66,16,6
435,66,209,11
436,66,260,20
437,66,570,14
438,67,379,10
439,67,554,2
440,67,44,20
441,67,272,12
442,67,117,16
443,68,436,15
444,68,73,7
445,68,451,9
446,68,86,6
447,68,148,1
448,68,217,5
449,68,391,5
450,68,217,17
451,69,217,19
452,69,305,10
453,69,509,11
454,69,35,10
455,69,288,15
456,69,544,18
457,70,186,1
458,70,512,14
459,70,538,16
460,70,431,16
461,70,295,11
462,70,194,7
463,70,517,11
464,70,505,18
465,71,503,19
466,71,320,11
467,71,431,19
468,71,511,6
469,71,474,19
470,72,519,8
471,72,322,5
472,72,520,15
473,72,567,12
474,72,469,10
475,73,65,15
476,73,412,4
477,73,342,19
478,73,76,8
479,73,464,19
480,74,582,14
481,74,88,14
482,74,350,19
483,74,380,13
484,74,178,17
485,74,442,5
486,74,357,17
487,74,356,19
488,75,178,8
489,75,452,19
490,75,553,18
491,75,103,9
492,75,270,14
493,75,407,17
494,75,351,14
495,75,250,9
496,76,489,10
497,76,147,1
498,76,322,3
499,76,80,4
500,76,271,16
501,76,564,3
502,77,357,6
503,77,260,15
504,77,386,13
505,78,199,9
506,78,375,12
507,78,561,10
508,78,296,20
509,78,13,2
510,78,188,6
511,78,48,2
512,78,326,10
513,79,461,14
514,79,103,14
515,79,579,10
516,80,70,5
517,80,235,20
518,80,214,15
519,80,88,4
520,80,328,11
521,81,531,17
522,81,107,17
523,81,369,10
524,81,132,2
525,81,194,17
526,82,41,13
527,82,355,14
528,82,387,12
529,82,112,20
530,82,506,14
531,83,112,6
532,83,65,20
533,83,420,3
534,83,35,16
535,83,557,16
536,83,0,3
537,83,32,20
538,83,570,15
539,84,105,10
540,84,160,5
541,84,150,8
542,84,211,2
543,84,316,18
544,84,276,19
545,84,431,9
546,85,401,11
547,85,82,18
548,85,117,14
549,85,593,1
550,85,138,6
551,86,361,3
552,86,332,16
553,86,381,18
554,86,222,13
555,86,58,7
556,86,307,16
557,86,326,19
558,86,387,19
559,87,42,17
560,87,488,1
561,87,212,7
562,87,0,9
563,87,560,5
564,87,305,6
565,88,75,13
566,88,579,6
567,88,2,1
568,88,467,3
569,88,504,9
570,89,403,15
571,89,522,12
572,89,358,17
573,89,441,7
574,89,589,19
575,89,29,6
576,90,545,9
577,90,78,6
578,90,167,1
579,90,366,1
580,90,502,8
581,90,259,2
582,90,222,4
583,90,55,15
584,91,484,2
585,91,182,11
586,91,277,5
587,91,486,20
588,91,400,7
589,91,48,3
590,91,150,15
591,91,165,14
592,92,343,20
593,92,292,11
594,92,162,20
595,92,59,20
596,92,567,8
597,92,515,3
598,93,137,16
599,93,251,17
600,93,129,8
601,93,274,19
602,93,423,15
603,94,385,16
604,94,398,16
605,94,570,13
606,94,54,9
607,94,385,6
608,94,198,14
609,94,592,2
610,95,408,1
611,95,502,6
612,95,268,18
613,95,54,17
614,95,330,4
615,95,229,4
616,95,85,1
617,96,297,12
618,96,581,11
619,96,18,4
620,96,471,8
621,96,34,17
622,96,392,19
623,96,278,18
624,97,548,17
625,97,562,16
626,97,320,18
627,97,413,17
628,97,481,4
629,97,392,12
630,97,106,18
631,97,244,17
632,98,458,7
633,98,285,11
634,98,29,4
635,98,280,10
636,98,70,20
637,98,132,20
638,98,335,3
639,98,392,7
640,99,235,20
641,99,390,20
642,99,326,11
643,99,504,11
644,99,421,13
645,99,204,5
646,99,349,17
647,99,386,19
648,100,579,10
649,100,318,16
650,100,23,15
651,100,16,1
652,100,94,19
653,100,488,9
654,100,76,10
655,100,299,9
656,101,581,20
657,101,552,5
658,101,549,12
659,102,277,18
660,102,591,11
661,102,519,16
662,102,485,5
663,102,16,20
664,102,273,18
665,102,496,17
666,102,180,9
667,103,292,2
668,103,350,7
669,103,373,11
670,103,314,19
671,103,314,16
672,103,304,2
673,103,383,6
674,103,96,6
675,104,501,6
676,104,170,9
677,104,346,19
678,104,556,5
679,104,394,19
680,104,383,3
681,104,324,12
682,104,512,6
683,105,517,17
684,105,196,20
685,105,567,16
686,105,571,16
687,105,299,1
688,105,55,18
689,105,53,15
690,105,84,9
691,106,221,13
692,106,245,17
693,106,548,15
694,106,347,3
695,106,395,3
696,106,242,12
697,106,454,20
698,106,298,3
699,107,293,8
700,107,215,6
701,107,500,10
702,107,358,20
703,107,241,17
704,107,408,8
705,107,373,1
706,107,247,6
707,108,256,1
708,108,336,10
709,108,272,5
710,108,514,19
711,108,132,17
712,108,18,11
713,108,219,12
714,108,347,12
715,109,267,5
716,109,354,19
717,109,477,9
718,109,546,1
719,109,273,9
720,109,493,14
721,109,438,10
722,110,128,2
723,110,19,16
724,110,357,13
725,110,296,18
726,110,445,13
727,110,401,9
728,110,124,1
729,110,539,13
730,111,74,9
731,111,590,15
732,111,165,13
733,111,295,18
734,111,357,6
735,111,562,11
736,112,520,11
737,112,462,4
738,112,574,4
739,112,277,18
740,112,408,8
741,113,89,8
742,113,193,18
743,113,329,4
744,113,194,19
745,113,6,15
746,113,214,4
747,113,544,5
748,114,588,3
749,114,364,16
750,114,552,8
751,114,244,10
752,114,127,8
753,114,308,1
754,114,90,14
755,115,301,5
756,115,42,17
757,115,293,7
758,115,146,11
759,115,595,2
760,115,132,17
761,115,126,16
762,115,55,16
763,116,592,5
764,116,354,12
765,116,160,5
766,116,422,5
767,116,556,17
768,116,107,6
769,116,467,9
770,117,422,16
771,117,425,14
772,117,56,14
773,118,281,9
774,118,387,16
775,118,409,20
776,118,553,5
777,118,442,2
778,118,306,18
779,119,409,1
780,119,131,9
781,119,283,13
782,119,577,7
783,119,451,6
784,120,99,9
785,120,228,17
786,120,382,18
787,120,305,10
788,120,198,15
789,120,354,4
790,120,206,10
791,120,472,19
792,121,152,13
793,121,176,16
794,121,570,3
795,121,220,13
796,121,507,19
797,121,266,17
798,121,535,17
799,121,206,12
800,122,358,13
801,122,310,9
802,122,385,17
803,122,210,17
804,122,83,5
805,122,252,11
806,122,211,20
807,123,156,6
808,123,291,4
809,123,157,9
810,124,189,3
811,124,583,1
812,124,278,13
813,124,471,20
814,124,52,5
815,124,373,13
816,124,192,20
817,125,369,2
818,125,12,17
819,125,75,12
820,126,437,12
821,126,28,12
822,126,281,8
823,126,343,15
824,126,64,8
825,126,169,6
826,126,48,7
827,126,472,14
828,127,463,17
829,127,551,16
830,127,89,2
831,127,52,7
832,127,154,17
833,127,481,19
834,127,426,19
835,127,5,19
836,128,146,5
837,128,362,2
838,128,11,6
839,128,413,18
840,128,45,4
841,128,539,15
842,128,288,15
843,128,315,17
844,129,271,19
845,129,118,17
846,129,86,6
847,129,139,9
848,129,237,17
849,129,438,19
850,129,201,16
851,130,168,19
852,130,541,16
853,130,515,15
854,130,8,10
855,130,341,14
856,130,415,3
857,130,139,10
858,130,233,3
859,131,344,1
860,131,229,15
861,131,483,4
862,131,61,4
863,131,291,2
864,131,410,13
865,131,122,20
866,131,184,11
867,132,423,4
868,132,444,17
869,132,79,18
870,132,78,6
871,132,124,6
872,132,367,5
873,132,525,17
874,132,79,17
875,133,539,9
876,133,74,10
877,133,368,1
878,133,294,6
879,133,253,5
880,133,81,16
881,133,322,1
882,134,560,14
883,134,223,7
884,134,593,10
885,134,397,5
886,134,531,17
887,134,325,13
888,134,63,12
889,134,436,15
890,135,138,16
891,135,226,19
892,135,386,13
893,135,413,17
894,135,599,7
895,135,108,2
896,135,290,9
897,135,439,20
898,136,18,9
899,136,447,12
900,136,254,11
901,136,73,7
902,136,543,20
903,136,2,5
904,136,373,16
905,137,496,2
906,137,573,14
907,137,140,1
908,137,305,15
909,137,69,18
910,138,404,17
911,138,257,6
912,138,530,2
913,138,344,8
914,138,355,16
915,138,264,20
916,138,519,19
917,139,226,18
918,139,487,7
919,139,81,7
920,139,85,5
921,139,267,10
922,139,497,6
923,139,68,2
924,139,368,14
925,140,190,9
926,140,35,3
927,140,486,19
928,140,76,13
929,140,199,15
930,140,200,8
931,140,486,3
932,141,355,9
933,141,555,1
934,141,362,8
935,141,488,20
936,141,554,8
937,141,33,20
938,142,412,5
939,142,241,8
940,142,127,6
941,142,145,6
942,142,251,3
943,142,224,10
944,142,382,18
945,143,585,11
946,143,459,2
947,143,56,5
948,143,266,20
949,143,104,19
950,143,239,1
951,143,453,1
952,143,465,9
953,144,60,2
954,144,85,8
955,144,534,11
956,144,203,16
957,144,272,1
958,145,431,4
959,145,572,15
960,145,591,6
961,145,370,16
962,145,168,5
963,145,445,17
964,145,251,20
965,146,308,9
966,146,240,17
967,146,232,9
968,146,19,5
969,146,82,12
970,146,74,7
971,146,396,16
972,147,489,7
973,147,556,12
974,147,295,8
975,147,503,1
976,147,189,16
977,147,282,19
978,147,123,11
979,147,103,12
980,148,484,2
981,148,280,14
982,148,254,8
983,148,218,10
984,148,486,13
985,149,515,16
986,149,482,2
987,150,488,18
988,150,458,5
989,150,106,18
990,150,108,2
991,150,373,4
992,150,167,3
993,150,394,16
994,150,410,19
995,151,259,9
996,151,370,16
997,151,424,10
998,151,327,1
999,151,197,15
1000,152,138,4
1001,152,257,13
1002,152,489,7
1003,152,16,3
1004,152,10,6
1005,152,203,20
1006,153,38,1
1007,153,103,17
1008,153,206,1
1009,153,419,8
1010,153,479,19
1011,153,263,11
1012,154,13,4
1013,154,237,17
1014,154,309,18
1015,154,527,19
1016,154,367,4
1017,155,414,12
1018,155,45,17
1019,155,251,7
1020,155,176,10
1021,155,349,6
1022,155,310,9
1023,155,350,6
1024,156,14,4
1025,156,503,10
1026,156,404,19
1027,156,256,9
1028,156,598,20
1029,156,505,12
1030,156,119,3
1031,156,355,7
1032,157,260,8
1033,157,376,1
1034,157,538,18
1035,158,3,11
1036,158,54,6
1037,158,311,7
1038,158,310,20
1039,158,487,17
1040,158,538,20
1041,158,181,17
1042,158,465,11
1043,159,174,20
1044,159,56,12
1045,159,183,3
1046,159,485,13
1047,159,104,3
1048,159,110,6
1049,159,166,18
1050,159,178,9
1051,160,17,17
1052,160,409,15
1053,160,485,11
1054,161,91,13
1055,161,138,4
1056,161,520,5
1057,162,160,3
1058,162,556,8
1059,162,525,3
1060,162,531,9
1061,162,142,15
1062,162,23,20
1063,162,255,8
1064,162,582,5
1065,163,145,17
1066,163,213,19
1067,163,288,10
1068,163,161,20
1069,163,323,15
1070,163,25,6
1071,163,325,2
1072,164,507,5
1073,164,102,15
1074,164,361,3
1075,165,195,5
1076,165,43,16
1077,165,172,20
1078,165,449,16
1079,165,95,10
1080,165,186,3
1081,166,390,1
1082,166,520,1
1083,166,483,18
1084,166,264,11
1085,166,181,12
1086,166,193,18
1087,166,145,6
1088,166,386,15
1089,167,159,3
1090,167,534,15
1091,167,85,16
1092,167,591,4
1093,167,281,15
1094,167,148,2
1095,168,419,19
1096,168,440,4
1097,168,78,16
1098,168,428,7
1099,168,393,9
1100,168,289,16
1101,169,527,2
1102,169,34,11
1103,169,71,2
1104,169,315,16
1105,169,330,5
1106,169,448,2
1107,169,110,7
1108,169,106,10
1109,170,336,1
1110,170,34,6
1111,170,400,1
1112,170,334,20
1113,170,560,6
1114,170,97,6
1115,170,4,9
1116,171,290,7
1117,171,359,14
1118,171,509,17
1119,171,157,5
1120,171,409,13
1121,171,428,5
1122,171,58,16
1123,171,325,5
1124,172,221,18
1125,172,310,16
1126,172,2,10
1127,172,66,3
1128,172,337,7
1129,172,260,12
1130,172,563,17
1131,172,110,16
1132,173,540,2
1133,173,505,2
1134,173,490,19
1135,173,223,1
1136,173,518,10
1137,173,436,20
1138,173,357,13
1139,173,425,14
1140,174,45,6
1141,174,379,16
1142,174,121,5
1143,174,296,3
1144,174,328,19
1145,174,285,8
1146,174,565,7
1147,174,15,1
1148,175,262,19
1149,175,244,15
1150,175,552,8
1151,175,321,20
1152,175,525,4
1153,175,417,18
1154,175,394,2
1155,176,299,16
1156,176,401,10
1157,176,317,7
1158,176,222,12
1159,176,395,16
1160,176,188,20
1161,176,442,2
1162,176,156,10
1163,177,61,3
1164,177,196,9
1165,177,93,9
1166,177,227,7
1167,177,161,10
1168,177,455,2
1169,177,309,16
1170,177,360,3
1171,178,40,15
1172,178,395,10
1173,178,118,7
1174,178,265,15
1175,178,461,13
1176,178,342,3
1177,178,290,20
1178,178,245,16
1179,179,409,12
1180,179,388,3
1181,179,367,16
1182,179,325,8
1183,179,73,4
1184,179,505,18
1185,179,564,18
1186,179,22,17
1187,180,171,10
1188,180,282,6
1189,180,509,14
1190,180,331,12
1191,180,576,15
1192,180,387,19
1193,180,98,9
1194,181,326,18
1195,181,453,6
1196,181,570,14
1197,181,335,10
1198,181,312,17
1199,182,356,13
1200,182,296,8
1201,182,190,1
1202,182,202,9
1203,182,399,4
1204,182,417,12
1205,183,448,12
1206,183,538,6
1207,183,444,18
1208,183,66,13
1209,183,200,2
1210,183,370,19
1211,183,132,8
1212,184,383,19
1213,184,3,10
1214,184,64,17
1215,184,453,8
1216,184,348,13
1217,184,333,20
1218,184,541,18
1219,185,329,7
1220,185,2,4
1221,185,194,7
1222,185,37,6
1223,185,31,19
1224,185,496,6
1225,185,400,7
1226,185,331,4
1227,186,81,17
1228,186,241,9
1229,186,528,6
1230,186,34,10
1231,186,234,2
1232,186,148,1
1233,187,383,6
1234,187,580,6
1235,187,436,9
1236,187,259,5
1237,187,177,1
1238,187,574,17
1239,187,122,14
1240,188,583,19
1241,188,598,6
1242,188,258,9
1243,188,564,14
1244,188,58,2
1245,188,100,12
1246,188,594,8
1247,188,526,4
1248,189,85,20
1249,189,215,17
1250,189,510,5
1251,189,263,14
1252,189,512,10
1253,189,563,17
1254,190,71,11
1255,190,540,1
1256,190,70,15
1257,190,123,13
1258,190,343,4
1259,190,490,15
1260,190,187,18
1261,191,440,7
1262,191,72,11
1263,191,591,18
1264,191,588,4
1265,191,408,12
1266,191,498,19
1267,192,89,4
1268,192,400,1
1269,192,420,1
1270,192,242,20
1271,192,243,6
1272,192,427,12
1273,192,178,7
1274,192,9,9
1275,193,259,18
1276,193,246,14
1277,194,229,6
1278,194,430,11
1279,194,137,1
1280,194,412,8
1281,194,516,13
1282,194,267,17
1283,194,166,5
1284,195,593,8
1285,195,226,16
1286,195,389,9
1287,196,376,20
1288,196,49,17
1289,196,316,14
1290,196,473,3
1291,196,12,2
1292,197,237,5
1293,197,151,11
1294,197,424,18
1295,197,352,5
1296,197,580,13
1297,197,114,18
1298,197,28,7
1299,197,551,16
1300,198,582,12
1301,198,555,5
1302,198,249,2
1303,198,129,17
1304,198,512,4
1305,198,339,6
1306,198,374,5
1307,198,309,20
1308,199,218,13
1309,199,74,8
1310,199,114,8
1311,199,4,18
1312,199,242,3
1313,199,393,19
1314,199,511,6
1315,199,562,11
1316,200,486,12
1317,200,370,9
1318,200,165,5
1319,200,284,20
1320,200,140,17
1321,200,423,19
1322,200,573,9
1323,200,48,12
1324,201,335,5
1325,201,511,4
1326,201,117,4
1327,201,270,6
1328,201,12,8
1329,201,55,17
1330,202,430,3
1331,202,162,20
1332,202,236,17
1333,202,107,7
1334,202,501,1
1335,202,301,16
1336,202,258,8
1337,203,474,10
1338,203,521,1
1339,203,93,4
1340,203,597,3
1341,203,155,2
1342,203,475,9
1343,204,396,15
1344,204,304,7
1345,204,360,8
1346,204,120,5
1347,204,72,7
1348,204,475,4
1349,204,201,10
1350,205,245,19
1351,205,443,18
1352,206,436,14
1353,206,225,16
1354,206,229,5
1355,206,356,7
1356,206,155,11
1357,206,590,16
1358,206,408,18
1359,206,174,1
1360,207,273,10
1361,207,285,9
1362,207,299,18
1363,207,202,14
1364,207,550,18
1365,207,444,12
1366,207,168,12
1367,207,580,14
1368,208,551,19
1369,208,171,16
1370,208,42,14
1371,208,444,6
1372,208,528,14
1373,208,595,1
1374,209,560,12
1375,209,467,9
1376,209,62,16
1377,209,297,8
1378,209,366,18
1379,209,373,3
1380,209,329,2
1381,209,276,5
1382,210,561,12
1383,210,30,13
1384,210,43,20
1385,210,382,20
1386,210,153,20
1387,210,551,9
1388,210,132,15
1389,211,336,10
1390,211,313,18
1391,211,381,11
1392,211,80,6
1393,211,556,18
1394,211,532,1
1395,211,278,8
1396,212,504,1
1397,212,11,1
1398,212,152,7
1399,212,150,11
1400,212,391,13
1401,212,479,4
1402,213,492,15
1403,213,341,18
1404,213,490,20
1405,213,254,7
1406,213,421,19
1407,213,273,16
1408,213,34,4
1409,213,476,14
1410,214,275,8
1411,214,78,9
1412,214,167,3
1413,214,313,8
1414,214,80,18
1415,214,408,18
1416,214,391,7
1417,214,67,1
1418,215,399,13
1419,215,439,3
1420,215,50,1
1421,215,235,2
1422,215,242,6
1423,215,367,3
1424,216,193,4
1425,216,439,7
1426,216,444,20
1427,216,491,16
1428,216,199,18
1429,216,70,17
1430,216,460,6
1431,216,178,16
1432,217,157,6
1433,217,61,13
1434,217,215,5
1435,217,310,20
1436,217,392,2
1437,217,354,6
1438,218,395,4
1439,218,256,11
1440,218,279,9
1441,218,25,19
1442,218,83,12
1443,218,117,18
1444,218,49,14
1445,218,296,5
1446,219,430,7
1447,219,292,16
1448,219,0,3
1449,219,591,16
1450,219,493,13
1451,219,591,1
1452,219,159,17
1453,219,360,5
1454,220,184,17
1455,220,172,1
1456,220,131,17
1457,220,572,16
1458,220,515,2
1459,220,233,8
1460,220,162,15
1461,220,264,12
1462,221,443,5
1463,221,123,12
1464,221,443,3
1465,221,62,8
1466,221,498,20
1467,221,49,15
1468,221,268,4
1469,221,593,17
1470,222,518,5
1471,222,379,10
1472,222,112,6
1473,222,220,18
1474,222,45,13
1475,222,8,18
1476,222,278,14
1477,223,178,15
1478,223,409,9
1479,223,395,15
1480,223,510,17
1481,223,577,12
1482,223,69,11
1483,223,262,7
1484,223,587,6
1485,224,189,1
1486,224,441,10
1487,224,475,6
1488,224,538,11
1489,224,34,19
1490,224,242,11
1491,224,327,9
1492,224,367,18
1493,225,312,18
1494,225,352,4
1495,225,507,4
1496,225,544,7
1497,225,96,9
1498,225,124,3
1499,225,336,13
1500,225,250,18
1501,226,581,12
1502,226,383,8
1503,226,340,17
1504,226,250,4
1505,226,252,1
1506,227,355,20
1507,227,221,14
1508,227,308,14
1509,227,61,15
1510,227,363,14
1511,227,77,8
1512,227,116,20
1513,227,370,19
1514,228,319,20
1515,228,174,17
1516,228,510,9
1517,228,159,16
1518,228,587,15
1519,228,209,10
1520,228,207,12
1521,229,438,18
1522,229,588,4
1523,229,370,11
1524,229,170,16
1525,229,410,15
1526,229,86,7
1527,229,162,7
1528,229,117,6
1529,230,28,11
1530,230,153,10
1531,230,250,8
1532,230,30,15
1533,230,270,11
1534,230,390,11
1535,230,0,13
1536,230,550,2
1537,231,434,13
1538,231,490,4
1539,231,575,4
1540,231,582,15
1541,231,187,15
1542,231,528,20
1543,231,293,14
1544,231,250,17
1545,232,391,9
1546,232,420,15
1547,232,89,7
1548,232,362,18
1549,232,382,17
1550,232,213,18
1551,232,163,11
1552,232,513,8
1553,233,199,14
1554,233,485,9
1555,233,133,2
1556,233,20,13
1557,233,369,16
1558,233,84,18
1559,233,155,13
1560,233,154,9
1561,234,387,19
1562,234,405,2
1563,235,489,1
1564,235,73,9
1565,235,241,19
1566,235,86,16
1567,235,231,2
1568,235,51,20
1569,236,200,5
1570,236,554,10
1571,236,213,8
1572,236,183,5
1573,236,285,17
1574,236,415,9
1575,237,305,6
1576,237,268,18
1577,237,17,12
1578,237,520,1
1579,237,166,9
1580,238,535,4
1581,238,373,4
1582,238,276,9
1583,238,529,15
1584,238,44,1
1585,238,73,18
1586,238,114,1
1587,239,62,10
1588,239,420,9
1589,239,22,19
1590,239,398,9
1591,239,120,7
1592,239,71,14
1593,240,201,17
1594,240,190,19
1595,240,187,20
1596,240,585,10
1597,240,438,6
1598,240,268,18
1599,240,67,15
1600,240,538,6
1601,241,519,19
1602,241,37,17
1603,241,403,20
1604,241,573,19
1605,241,553,3
1606,242,360,19
1607,242,439,7
1608,242,205,5
1609,242,501,18
1610,242,444,9
1611,242,169,14
1612,243,590,5
1613,243,502,17
1614,243,200,15
1615,243,522,6
1616,243,531,13
1617,243,47,15
1618,243,265,16
1619,243,585,10
1620,244,271,8
1621,244,260,6
1622,244,547,20
1623,244,555,12
1624,244,291,12
1625,244,36,16
1626,245,552,20
1627,245,48,1
1628,245,19,18
1629,245,15,6
1630,245,567,5
1631,245,16,20
1632,245,95,8
1633,246,240,8
1634,246,311,10
1635,246,77,11
1636,246,173,19
1637,246,409,7
1638,246,396,4
1639,246,194,1
1640,247,520,6
1641,247,320,19
1642,247,130,8
1643,247,150,20
1644,247,585,15
1645,247,503,4
1646,247,31,4
1647,248,391,11
1648,248,313,11
1649,248,564,17
1650,248,386,12
1651,248,270,4
1652,248,63,13
1653,249,408,16
1654,249,544,19
1655,249,351,13
1656,250,156,12
1657,250,148,1
1658,250,538,6
1659,250,348,12
1660,250,410,19
1661,250,524,2
1662,251,51,8
1663,251,391,10
1664,251,443,11
1665,251,30,4
