182,33,431,16
183,33,259,17
184,33,91,8
185,33,379,9
186,33,278,19
187,33,433,16
188,33,197,14
189,34,17,18
190,34,280,12
191,34,395,12
192,34,66,12
193,34,337,15
194,34,242,20
195,35,163,19
196,35,77,9
197,35,220,11
198,35,39,13
199,35,345,13
200,35,242,4
201,36,419,18
202,36,111,12
203,36,296,18
204,36,231,11
205,36,73,9
206,37,93,17
207,37,32,11
208,37,149,17
209,37,6,9
210,37,435,14
211,38,157,14
212,38,358,9
213,38,296,3
214,38,282,17
215,38,244,3
216,38,24,4
217,38,26,14
218,39,149,18
219,39,387,19
220,39,454,15
221,39,21,19
222,39,53,6
223,40,363,5
224,40,351,15
225,40,454,19
226,40,217,11
227,40,167,1
228,40,164,4
229,41,56,19
230,41,358,11
231,41,284,16
232,41,427,8
233,41,219,18
234,42,157,15
235,42,198,6
236,42,450,1
237,42,35,9
238,43,233,18
239,43,275,10
240,43,37,7
241,43,412,12
242,43,278,20
243,43,319,12
244,43,234,9
245,43,29,6
246,44,115,6
247,44,279,14
248,44,397,2
249,44,103,9
250,44,37,15
251,45,411,17
252,45,3,7
253,45,5,4
254,45,258,8
255,45,360,8
256,46,248,5
257,46,66,14
258,46,186,4
259,46,356,9
260,47,200,9
261,47,49,16
262,47,288,8
263,47,95,4
264,48,228,1
265,48,436,15
266,48,293,15
267,48,97,14
268,49,98,17
269,49,58,3
270,49,129,14
271,49,204,2
272,49,429,14
273,49,290,17
274,49,342,7
275,50,60,16
276,50,382,16
277,50,180,8
278,50,30,19
279,50,457,11
280,50,33,18
281,50,340,4
282,50,438,6
283,51,1,5
284,52,219,5
285,52,292,16
286,52,31,7
287,52,278,6
288,52,1,5
289,52,350,17
290,52,35,1
291,53,308,13
292,53,180,4
293,53,137,8
294,53,334,18
295,53,140,15
296,53,236,9
297,53,433,17
298,54,172,7
299,54,20,10
300,54,167,9
301,54,455,7
302,54,183,13
303,54,304,3
304,54,72,18
305,55,397,8
306,55,220,3
307,55,4,1
308,55,265,4
309,55,455,17
310,56,135,20
311,56,222,1
312,56,336,1
313,56,324,14
314,56,258,8
315,56,159,15
316,57,312,7
317,57,143,12
318,57,78,11
319,57,361,7
320,57,341,13
321,57,21,9
322,57,167,18
323,57,44,17
324,58,54,1
325,58,295,6
326,58,252,15
327,58,167,2
328,59,157,18
329,59,240,12
330,59,172,7
331,59,325,19
332,59,308,7
333,59,32,12
334,59,450,11
335,60,40,1
336,60,278,7
337,60,47,13
338,60,234,17
339,60,46,20
340,60,451,3
341,61,1,12
342,61,107,17
343,61,237,10
344,63,393,9
345,63,21,7
346,63,13,8
347,63,309,11
348,63,369,14
349,63,134,4
350,63,69,16
351,63,322,6
352,64,284,17
353,64,88,16
354,64,112,2
355,64,187,7
356,64,382,7
357,64,448,20
358,65,412,5
359,65,341,1
360,65,271,11
361,65,117,16
362,65,72,16
363,65,39,12
364,65,454,20
365,65,171,3
366,66,384,16
367,66,289,3
368,66,262,5
369,66,246,19
370,66,20,20
371,67,452,20
372,67,301,17
373,67,85,6
374,67,283,6
375,67,380,20
376,68,155,4
377,68,326,15
378,68,332,15
379,68,286,18
380,68,314,14
381,68,10,19
382,68,224,10
383,69,248,1
384,69,455,3
385,69,67,11
386,69,25,9
387,69,239,1
388,69,368,19
389,69,255,6
390,69,146,13
391,70,371,16
392,70,354,13
393,70,218,13
394,70,380,18
395,70,75,10
396,70,89,11
397,71,162,7
398,71,384,4
399,71,302,18
400,71,328,13
401,71,184,12
402,72,360,20
403,72,330,5
404,72,372,7
405,72,168,6
406,72,178,18
407,72,219,12
408,73,143,13
409,73,87,18
410,74,92,12
411,74,315,19
412,74,399,10
413,74,157,5
414,74,94,20
415,75,116,14
416,75,356,4
417,75,102,19
418,75,9,8
419,75,264,3
420,75,373,17
421,76,365,9
422,76,350,15
423,76,331,2
424,76,82,6
425,76,72,19
426,76,69,19
427,76,196,15
428,77,329,13
429,77,211,1
430,77,425,14
431,77,230,14
432,77,33,17
433,77,224,15
434,78,112,6
435,79,374,7
436,79,386,5
437,79,288,5
438,79,105,3
439,79,327,6
440,79,308,16
441,80,305,1
442,80,279,7
443,80,315,2
444,80,256,11
445,80,162,3
446,80,311,4
447,81,230,13
448,81,268,17
449,81,267,6
450,81,315,2
451,81,319,7
452,81,398,8
453,81,418,1
454,82,260,3
455,82,409,4
456,82,315,20
457,82,438,2
458,82,360,17
459,82,121,5
460,82,42,6
461,83,116,20
462,83,100,20
463,83,315,7
464,83,377,19
465,83,21,20
466,84,251,6
467,84,254,11
468,84,187,7
469,84,96,18
470,85,317,11
471,85,374,17
472,85,246,9
473,85,138,10
474,86,247,17
475,86,195,4
476,86,37,9
477,86,301,5
478,87,79,8
479,87,305,12
480,87,199,9
481,87,98,18
482,87,385,7
483,88,237,3
484,88,94,1
485,88,213,1
486,88,410,5
487,88,18,18
488,88,421,13
489,88,153,11
490,89,234,12
491,89,390,15
492,89,141,1
493,89,103,5
494,89,413,4
495,89,245,5
496,89,381,18
497,89,314,19
498,90,127,2
499,90,250,20
500,90,104,4
501,90,200,18
502,90,359,3
503,90,339,7
504,91,36,16
505,91,367,6
506,91,130,5
507,91,445,16
508,91,143,11
509,91,29,10
510,92,128,14
511,92,279,2
512,92,111,8
513,92,301,1
514,92,137,8
515,92,235,10
516,92,28,15
517,92,444,9
518,93,377,9
519,93,450,12
520,93,2,7
521,93,60,4
522,93,111,15
523,93,183,10
524,94,321,3
525,94,229,11
526,94,88,12
527,94,375,3
528,94,21,18
529,94,59,4
530,94,223,16
531,94,11,6
532,95,430,17
533,95,440,20
534,95,297,4
535,95,105,6
536,95,386,17
537,95,179,5
538,95,399,8
539,96,221,2
540,96,399,18
541,96,177,14
542,96,206,20
543,96,207,18
544,96,364,6
545,96,447,1
546,97,242,1
547,97,384,20
548,97,428,7
549,97,430,2
550,98,31,19
551,98,440,1
552,98,3,13
553,98,378,10
554,98,349,14
555,98,458,17
556,99,210,20
557,99,346,15
558,99,91,2
559,99,41,14
560,100,423,19
561,100,421,12
562,100,357,20
563,100,316,17
564,100,415,5
565,101,298,1
566,101,108,4
567,102,315,11
568,102,415,17
569,102,449,3
570,102,66,5
571,102,119,14
572,103,437,5
573,103,429,18
574,103,287,11
575,103,438,13
576,103,356,19
577,103,185,13
578,103,383,13
579,104,134,10
580,104,367,13
581,104,159,8
582,104,214,6
583,104,139,7
584,105,163,19
585,105,299,9
586,105,280,10
587,105,323,8
588,105,445,8
589,105,205,5
590,106,375,3
591,106,267,2
592,107,21,5
593,107,338,17
594,107,331,13
595,107,260,14
596,107,287,1
597,108,444,16
598,108,389,4
599,108,119,2
600,108,388,19
601,108,189,12
602,108,437,4
603,108,157,9
604,109,94,1
605,109,18,6
606,109,167,12
607,109,206,14
608,109,176,20
609,109,240,20
610,110,203,4
611,110,50,11
612,110,209,17
613,110,105,10
614,110,429,16
615,110,424,12
616,110,36,10
617,111,61,13
618,111,150,10
619,111,319,7
620,111,210,2
621,111,93,3
622,111,126,11
623,112,458,15
624,112,425,9
625,112,350,4
626,112,257,19
627,112,321,20
628,112,301,17
629,113,179,10
630,113,312,4
631,113,85,6
632,113,318,19
633,113,352,9
634,113,59,10
635,113,107,2
636,114,134,14
637,114,247,5
638,114,160,13
639,114,424,11
640,114,318,7
641,115,211,16
642,115,60,14
643,115,325,11
644,115,293,6
645,115,304,9
646,116,21,11
647,116,105,9
648,116,263,8
649,116,27,7
650,116,169,19
651,116,352,3
652,117,371,6
653,117,243,4
654,117,357,18
655,117,88,12
656,117,271,10
657,118,289,17
658,118,33,3
659,118,43,11
660,118,360,1
661,118,369,15
662,119,268,4
663,119,319,12
664,119,44,5
665,119,206,16
666,120,119,18
667,120,272,1
668,120,100,20
669,120,195,16
670,120,5,15
671,120,96,2
672,120,133,10
673,121,375,20
674,121,212,8
675,121,204,14
676,121,126,17
677,121,377,12
678,121,437,4
679,122,445,17
680,122,51,7
681,122,312,1
682,122,242,4
683,122,355,15
684,123,3,14
685,123,17,2
686,124,69,8
687,124,208,2
688,124,378,7
689,124,391,12
690,124,234,8
691,124,14,16
692,124,307,12
693,124,299,18
694,125,58,7
695,125,157,20
696,125,282,13
697,125,458,10
698,125,44,5
699,125,234,11
700,126,204,10
701,126,431,6
702,126,12,5
703,126,192,16
704,126,398,20
705,126,188,11
706,127,132,18
707,127,355,13
708,127,431,5
709,127,322,8
710,127,284,8
711,127,135,14
712,127,199,6
713,128,69,4
714,128,419,5
715,128,449,3
716,128,156,20
717,128,288,1
718,128,225,9
719,129,311,5
720,129,151,6
721,129,261,5
722,129,371,3
723,129,245,2
724,129,107,3
725,129,432,11
726,129,411,7
727,130,119,14
728,130,83,19
729,130,336,4
730,130,144,6
731,131,88,11
732,131,287,1
733,131,111,20
734,131,322,17
735,131,351,9
736,132,333,1
737,132,263,19
738,132,390,18
739,132,180,7
740,132,83,19
741,133,253,16
742,133,158,1
743,133,354,6
744,133,164,1
745,133,348,1
746,134,47,3
747,134,13,15
748,134,14,20
749,134,138,18
750,134,307,5
751,134,249,13
752,134,271,18
753,134,263,9
754,135,411,3
755,135,85,13
756,135,31,13
757,135,240,3
758,135,264,7
759,135,120,10
760,136,357,12
761,136,457,4
762,136,8,9
763,136,69,13
764,136,373,20
765,136,352,5
766,136,422,14
767,137,423,13
768,137,315,5
769,137,336,7
770,137,30,3
771,137,166,20
772,137,127,3
773,138,125,9
774,138,454,12
775,138,157,6
776,138,44,16
777,138,349,6
778,139,351,5
779,139,275,16
780,139,198,20
781,139,234,17
782,139,86,7
783,139,399,2
784,139,199,12
785,140,394,6
786,140,257,12
787,140,286,1
788,140,205,11
789,140,12,2
790,140,148,6
791,140,192,3
792,141,412,7
793,141,19,8
794,141,209,7
795,141,189,5
796,141,415,12
797,141,122,18
798,141,429,11
799,141,371,19
800,142,225,1
801,142,4,11
802,142,228,18
803,142,4,9
804,142,23,8
805,142,398,10
806,143,272,17
807,143,102,18
808,143,141,7
809,143,81,13
810,143,177,3
811,143,226,9
812,144,431,9
813,144,447,9
814,144,49,1
815,144,364,15
816,144,60,6
817,144,90,9
818,144,333,7
819,144,351,7
820,145,155,5
821,145,194,7
822,145,39,18
823,145,424,2
824,145,313,4
825,146,458,18
826,146,370,20
827,146,434,12
828,146,426,13
829,146,229,19
830,147,7,6
831,147,166,9
832,147,59,19
833,147,54,6
834,147,429,13
835,147,118,13
836,147,6,19
837,147,269,8
838,148,12,11
839,148,389,13
840,148,453,15
841,148,369,16
842,148,94,14
843,148,350,6
844,148,455,6
845,149,87,11
846,149,106,5
847,149,317,17
848,149,242,10
849,150,96,3
850,150,356,7
851,150,399,2
852,150,440,10
853,150,367,3
854,150,393,5
855,151,52,19
856,152,292,11
857,152,424,4
858,152,448,10
859,152,197,9
860,152,413,15
861,152,416,18
862,153,20,9
863,153,344,9
864,153,417,5
865,153,109,14
866,153,273,16
867,154,290,20
868,154,208,12
869,154,123,19
870,154,132,12
871,154,354,9
872,155,221,18
873,155,295,1
874,155,263,10
875,155,352,12
876,155,261,13
877,155,457,2
878,156,339,1
879,156,392,4
880,156,141,19
881,156,269,14
882,156,199,13
883,156,65,2
884,156,34,15
885,157,385,5
886,157,370,8
887,157,322,18
888,157,36,4
889,157,399,16
890,157,243,15
891,158,170,8
892,158,18,1
893,158,341,14
894,158,68,14
895,158,324,11
896,158,456,14
897,158,223,2
898,158,224,13
899,159,233,14
900,159,91,2
901,159,309,10
902,159,62,19
903,159,376,12
904,160,93,2
905,160,189,6
906,160,371,10
907,160,173,10
908,160,309,3
909,160,268,3
910,161,125,11
911,161,420,20
912,161,168,8
913,161,319,20
914,162,172,12
915,162,453,16
916,162,337,8
917,162,196,2
918,162,65,7
919,162,31,14
920,163,183,3
921,163,79,20
922,163,21,15
923,164,248,5
924,165,42,15
925,165,163,5
926,165,353,3
927,165,115,5
928,165,253,10
929,165,323,10
930,166,352,3
931,166,393,4
932,166,32,18
933,166,127,9
934,166,77,15
935,166,285,11
936,167,61,2
937,167,135,9
938,167,228,2
939,167,53,4
940,167,132,8
941,167,115,9
942,168,105,12
943,168,449,12
944,168,436,20
945,168,31,15
946,168,307,20
947,168,375,3
948,168,450,8
949,168,236,13
950,169,125,2
951,169,299,1
952,169,380,1
953,169,150,2
954,169,89,1
955,169,332,1
956,170,213,15
957,170,126,19
958,170,84,17
959,170,316,9
960,171,170,9
961,171,239,6
962,171,290,19
963,171,209,1
964,171,216,16
965,171,450,17
966,171,62,18
967,172,431,17
968,172,347,14
969,172,281,20
970,172,344,2
971,172,186,14
972,172,211,3
973,172,71,9
974,173,117,16
975,173,398,13
976,173,47,20
977,173,148,16
978,173,115,18
979,173,345,11
980,173,439,20
981,174,119,15
982,174,253,9
983,174,49,5
984,174,441,16
985,174,161,20
986,174,342,9
987,174,260,15
988,175,404,19
989,175,9,5
990,175,378,20
991,175,206,1
992,175,109,19
993,175,369,6
994,175,279,3
995,176,43,17
996,176,120,4
997,177,64,6
998,177,398,10
999,177,279,20
1000,177,341,2
1001,178,35,13
1002,178,203,7
1003,178,239,17
1004,178,134,9
1005,178,16,6
1006,179,311,11
1007,179,349,7
1008,179,441,1
1009,179,374,4
1010,179,400,5
1011,179,434,8
1012,179,112,16
1013,179,190,3
1014,180,103,20
1015,180,68,11
1016,180,375,14
1017,180,389,1
1018,180,105,4
1019,180,220,16
1020,180,181,8
1021,181,320,7
1022,181,125,4
1023,181,105,2
1024,181,340,13
1025,182,298,14
1026,182,310,7
1027,182,12,5
1028,182,384,17
1029,182,51,11
1030,183,450,13
1031,183,403,6
1032,183,316,18
1033,183,296,11
1034,183,212,13
1035,183,244,12
1036,184,427,6
1037,184,334,1
1038,184,170,5
1039,184,242,14
1040,185,287,4
1041,185,196,18
1042,185,296,6
1043,185,219,7
1044,185,112,15
1045,185,222,2
1046,185,214,11
1047,185,54,18
1048,186,439,18
1049,186,77,20
1050,186,248,1
1051,186,431,14
1052,186,254,13
1053,186,286,4
1054,186,26,1
1055,187,319,15
1056,187,118,17
1057,187,189,2
1058,187,122,14
1059,187,391,8
1060,188,104,7
1061,188,347,20
1062,188,59,13
1063,188,235,8
1064,188,302,7
1065,188,436,17
1066,189,21,15
1067,189,207,15
1068,189,101,1
1069,189,67,13
1070,189,74,6
1071,189,360,10
1072,189,57,3
1073,189,147,9
1074,190,135,12
1075,190,75,3
1076,190,388,6
1077,191,60,3
1078,191,452,9
1079,191,434,12
1080,191,133,16
1081,192,235,3
1082,193,61,8
1083,193,22,7
1084,193,143,19
1085,193,82,9
1086,193,380,19
1087,194,375,3
1088,194,295,9
1089,194,150,10
1090,194,212,20
1091,194,22,14
1092,194,114,4
1093,194,323,2
1094,194,5,3
1095,195,153,18
1096,195,363,16
1097,195,48,9
1098,195,413,17
1099,195,217,19
1100,195,300,3
1101,196,311,7
1102,196,128,1
1103,196,395,10
1104,196,142,20
1105,196,338,15
1106,196,459,4
1107,197,423,16
1108,197,436,13
1109,197,103,7
1110,197,140,12
1111,197,200,15
1112,198,355,16
1113,198,202,1
1114,198,272,10
1115,198,64,14
1116,198,252,18
1117,198,157,5
1118,198,331,13
1119,198,271,9
1120,199,172,12
1121,199,311,15
1122,199,112,2
1123,199,156,11
1124,199,54,6
1125,199,225,13
1126,199,142,11
1127,200,19,7
1128,200,37,17
1129,200,385,6
1130,200,419,16
1131,200,276,19
1132,200,309,15
1133,200,127,18
1134,200,280,8
1135,201,416,15
1136,201,92,18
1137,201,71,10
1138,201,443,12
1139,201,362,3
1140,201,248,11
1141,201,235,17
1142,201,116,6
1143,202,156,4
1144,202,130,15
1145,202,414,5
1146,202,380,7
1147,202,246,12
1148,202,96,17
1149,202,2,13
1150,202,384,1
1151,203,413,14
1152,203,235,2
1153,203,325,11
1154,203,324,19
1155,203,448,16
1156,204,313,17
1157,204,385,4
1158,204,200,5
1159,204,290,5
1160,204,113,2
1161,205,219,20
1162,205,414,7
1163,205,59,15
1164,205,390,6
1165,205,174,19
1166,206,357,10
1167,206,324,1
1168,206,192,13
1169,206,106,16
1170,206,141,19
1171,206,7,7
1172,206,396,1
1173,208,172,6
1174,208,140,5
1175,208,202,7
1176,208,34,3
1177,208,289,1
1178,208,230,14
1179,208,293,8
1180,208,0,5
1181,209,401,4
1182,209,407,1
1183,209,271,18
1184,209,270,15
1185,209,104,7
1186,209,203,15
1187,209,249,12
1188,210,145,6
1189,210,317,4
1190,210,440,1
1191,210,459,6
1192,210,178,7
1193,210,318,7
1194,210,423,6
1195,210,153,3
1196,211,336,20
1197,211,14,10
1198,211,203,6
1199,211,310,16
1200,211,328,18
1201,211,439,4
1202,211,69,14
1203,211,217,20
1204,212,144,15
1205,212,405,14
1206,212,65,15
1207,212,159,11
1208,212,410,14
1209,213,227,4
1210,213,124,7
1211,213,436,18
1212,213,135,2
1213,214,273,2
1214,214,449,15
1215,214,311,16
1216,214,236,20
1217,214,247,7
1218,214,195,3
1219,215,123,3
1220,215,1,1
1221,215,348,8
1222,216,288,6
1223,216,232,19
1224,216,310,12
1225,216,337,6
1226,217,248,6
1227,217,253,12
1228,217,383,1
1229,217,339,18
1230,217,410,5
1231,217,398,11
1232,218,433,15
1233,218,302,18
1234,218,444,16
1235,218,233,2
1236,218,280,16
1237,218,271,8
1238,218,227,1
1239,219,326,17
1240,219,210,15
1241,219,348,10
1242,219,177,10
1243,219,127,18
1244,219,288,11
1245,219,267,13
1246,220,212,1
1247,220,77,18
1248,220,186,3
1249,220,255,3
1250,220,267,6
1251,220,446,6
1252,220,36,2
1253,220,309,9
1254,221,137,2
1255,221,81,8
1256,221,111,17
1257,221,395,11
1258,221,108,6
1259,222,377,5
1260,222,363,8
1261,222,93,3
1262,222,272,16
1263,222,9,16
1264,222,16,2
1265,222,265,5
1266,223,253,2
1267,223,101,6
1268,223,438,1
1269,223,245,12
1270,223,349,7
1271,223,308,2
1272,224,14,14
1273,224,457,15
1274,224,392,12
1275,224,318,9
1276,224,191,1
1277,225,315,3
1278,225,85,4
1279,225,401,18
1280,225,157,10
1281,225,430,16
1282,226,75,9
1283,226,66,19
1284,226,388,8
1285,226,458,14
1286,226,62,19
1287,226,430,16
1288,226,29,11
1289,226,140,1
1290,227,206,7
1291,227,89,6
1292,227,192,10
1293,227,263,15
1294,227,255,5
1295,227,240,9
1296,227,77,2
1297,227,352,7
1298,228,25,2
1299,228,31,19
1300,228,352,2
1301,228,101,8
1302,228,268,1
1303,229,325,19
1304,229,349,3
1305,229,121,15
1306,229,403,13
1307,229,43,6
1308,230,101,20
1309,230,430,12
1310,230,445,12
1311,230,235,9
1312,231,353,12
1313,231,419,4
1314,231,303,3
1315,231,381,16
1316,231,122,4
1317,231,104,20
1318,231,423,3
1319,232,429,8
1320,232,219,1
1321,232,166,4
1322,232,412,8
1323,232,273,16
1324,232,80,18
1325,233,170,11
1326,233,114,5
1327,233,228,11
1328,233,277,15
1329,233,329,3
1330,233,94,15
1331,233,379,5
1332,234,72,2
1333,234,302,5
1334,234,165,7
1335,234,83,7
1336,234,271,7
1337,234,197,2
1338,234,111,11
1339,235,222,9
1340,235,248,11
1341,235,173,17
1342,236,60,5
1343,236,252,11
1344,236,320,1
1345,236,368,8
1346,236,219,17
1347,236,183,1
1348,236,291,10
1349,236,235,19
1350,237,292,20
1351,237,195,4
1352,237,230,11
1353,237,294,8
1354,237,177,5
1355,237,123,9
1356,238,76,5
1357,238,223,5
1358,238,203,20
1359,238,279,5
1360,238,31,9
1361,239,121,9
1362,239,2,6
1363,239,137,12
1364,239,36,2
1365,239,68,17
1366,239,109,9
1367,240,212,9
1368,240,45,4
1369,240,70,4
1370,240,255,1
1371,241,304,18
1372,241,386,7
1373,241,411,17
1374,241,299,7
1375,241,368,3
1376,242,21,1
1377,242,160,13
1378,242,32,14
1379,242,177,8
1380,242,346,1
1381,242,238,10
1382,242,133,19
1383,243,407,20
1384,243,268,13
1385,243,53,13
1386,243,47,19
1387,243,60,7
1388,243,197,7
1389,244,208,5
1390,244,138,2
1391,245,431,5
1392,245,451,4
1393,245,83,9
1394,245,404,10
1395,245,211,13
1396,245,110,1
1397,246,296,8
1398,247,253,15
1399,247,367,20
1400,247,194,8
1401,247,196,1
1402,247,260,16
1403,247,368,18
1404,247,204,16
1405,247,348,13
1406,248,222,14
1407,248,399,2
1408,248,24,12
1409,248,387,9
1410,248,128,10
1411,248,409,19
1412,248,135,10
1413,249,348,5
1414,249,245,1
1415,249,232,16
1416,249,397,19
1417,249,232,3
1418,250,346,2
1419,250,165,6
1420,250,108,11
1421,250,279,18
1422,251,127,6
1423,251,385,9
1424,251,175,12
1425,251,172,19
1426,251,395,12
1427,252,428,3
1428,252,91,17
1429,252,457,13
1430,252,27,16
1431,252,244,1
1432,252,296,6
1433,253,345,13
1434,253,336,14
1435,253,306,12
1436,253,416,5
1437,253,408,5
1438,253,209,5
1439,254,80,4
1440,254,323,7
1441,254,60,14
1442,254,70,18
1443,254,220,2
1444,254,116,8
1445,255,322,1
1446,255,453,16
1447,255,422,15
1448,255,214,18
1449,255,153,6
1450,255,76,16
1451,255,5,20
1452,256,428,10
1453,256,449,5
1454,256,308,14
1455,256,333,10
1456,256,371,10
1457,257,440,3
1458,257,281,14
1459,257,54,11
1460,257,421,8
1461,257,72,17
1462,257,294,2
1463,257,210,20
1464,258,144,6
1465,258,364,8
1466,258,78,19
1467,258,330,4
1468,258,192,19
1469,259,288,4
1470,259,56,14
1471,259,28,9
1472,259,274,8
1473,259,81,6
1474,260,458,9
1475,260,23,11
1476,260,214,13
1477,260,286,18
1478,260,360,13
1479,260,259,10
1480,260,278,16
1481,260,254,10
1482,261,353,11
1483,261,3,7
1484,261,28,16
1485,261,410,1
1486,261,383,8
1487,261,332,8
1488,261,440,17
1489,262,350,13
1490,262,381,3
1491,262,432,15
1492,262,182,10
1493,262,434,19
1494,262,345,11
1495,262,84,20
1496,263,186,12
1497,263,165,14
1498,263,50,13
1499,263,282,11
1500,263,87,5
1501,263,194,6
1502,264,364,16
1503,264,352,13
1504,264,82,17
1505,264,188,15
1506,264,205,19
1507,264,76,4
1508,265,23,10
1509,265,191,3
1510,265,362,15
1511,265,405,9
1512,265,56,7
1513,265,63,12
1514,265,223,15
1515,265,161,3
1516,266,8,13
1517,266,256,7
1518,266,158,10
1519,266,256,2
1520,266,293,5
1521,266,361,13
1522,266,164,9
1523,267,57,17
1524,267,199,20
1525,267,221,20
1526,267,193,4
1527,267,457,10
1528,268,159,20
1529,268,130,11
1530,268,375,3
1531,268,46,12
1532,268,370,16
1533,268,376,4
1534,269,8,14
1535,269,232,11
1536,269,180,13
1537,269,214,3
1538,269,395,9
1539,270,454,12
1540,270,328,2
1541,270,110,8
1542,270,319,16
1543,270,163,4
1544,271,312,6
1545,271,39,2
1546,271,72,15
1547,271,406,2
1548,271,268,12
1549,272,349,14
1550,272,433,14
1551,272,382,1
1552,272,450,10
1553,272,56,3
1554,272,84,20
1555,272,459,12
1556,273,358,14
1557,273,307,7
1558,273,72,18
1559,273,264,15
1560,273,180,10
1561,273,178,19
1562,274,16,2
1563,274,388,7
1564,274,388,12
1565,274,114,10
1566,274,77,13
1567,274,27,9
1568,275,301,4
1569,275,428,12
1570,275,18,19
1571,275,391,19
1572,275,56,15
1573,275,116,6
1574,276,114,3
1575,276,372,3
1576,276,310,9
1577,276,87,9
1578,276,274,19
1579,276,78,6
1580,276,53,17
1581,277,364,11
1582,277,353,10
1583,278,423,1
1584,278,87,4
1585,278,198,19
1586,278,397,8
1587,278,424,5
1588,278,85,20
1589,278,149,17
1590,278,139,7
1591,279,449,20
1592,279,232,3
1593,279,239,7
1594,279,138,16
1595,280,425,20
1596,280,307,17
1597,280,356,3
1598,280,198,14
1599,280,294,9
1600,280,2,19
1601,281,132,12
1602,281,93,19
1603,281,34,10
1604,281,206,18
1605,281,326,13
1606,281,375,12
1607,281,42,5
1608,281,293,16
1609,282,396,5
1610,282,212,16
1611,283,388,2
1612,283,386,18
1613,283,297,14
1614,283,307,16
1615,283,122,18
1616,283,265,19
1617,283,287,1
1618,283,434,2
1619,284,368,3
1620,284,346,9
1621,284,353,10
1622,284,413,20
1623,284,397,12
1624,284,62,18
1625,284,190,5
1626,284,245,1
1627,285,260,4
1628,285,414,6
1629,285,198,4
1630,285,32,19
1631,285,293,7
1632,286,387,4
1633,286,410,5
1634,286,436,4
1635,286,123,20
1636,286,31,18
1637,287,71,20
1638,287,202,2
1639,287,172,3
1640,287,459,11
1641,287,104,10
1642,287,386,9
1643,287,424,10
1644,287,137,9
1645,288,153,6
1646,288,327,9
1647,288,239,16
1648,288,315,16
1649,288,192,9
1650,288,36,2
1651,289,254,2
1652,289,21,18
1653,289,372,13
1654,289,261,17
1655,290,302,2
1656,290,393,15
1657,290,127,2
1658,290,48,8
1659,290,263,18
1660,290,232,16
1661,291,237,12
1662,291,125,5
1663,291,31,9
1664,291,90,13
1665,291,253,18
