202,35,80,8
203,36,19,9
204,36,292,17
205,36,68,5
206,36,188,16
207,36,246,2
208,36,277,3
209,36,163,6
210,36,296,3
211,37,171,10
212,37,189,3
213,37,83,14
214,37,218,18
215,37,80,16
216,37,163,2
217,38,261,20
218,38,231,1
219,38,66,16
220,38,41,12
221,38,216,19
222,38,247,4
223,39,145,2
224,39,1,16
225,39,277,18
226,40,15,14
227,40,39,18
228,40,182,15
229,40,25,1
230,41,186,11
231,41,184,9
232,41,114,17
233,41,169,2
234,41,27,4
235,42,277,16
236,42,63,8
237,42,169,4
238,42,149,2
239,42,129,9
240,42,122,18
241,43,160,11
242,43,297,16
243,43,124,11
244,43,158,3
245,43,299,16
246,43,89,6
247,43,93,3
248,43,44,19
249,44,76,4
250,44,17,10
251,44,87,17
252,44,138,14
253,44,263,10
254,45,37,14
255,45,271,12
256,45,162,5
257,45,16,6
258,45,145,4
259,45,224,15
260,46,8,15
261,46,58,18
262,46,36,14
263,46,183,9
264,46,132,2
265,47,132,15
266,47,174,3
267,47,175,4
268,47,228,3
269,47,51,11
270,47,88,8
271,47,62,2
272,47,104,4
273,48,79,15
274,49,162,12
275,49,187,13
276,49,282,15
277,49,146,8
278,50,263,5
279,50,105,10
280,50,172,1
281,50,49,9
282,50,1,16
283,50,245,1
284,50,104,6
285,50,208,19
286,51,111,4
287,51,205,7
288,51,159,13
289,51,77,20
290,51,77,12
291,51,119,4
292,52,265,20
293,52,82,18
294,52,168,15
295,52,202,19
296,52,19,1
297,53,286,3
298,53,171,20
299,53,61,13
300,53,227,13
301,53,107,16
302,53,25,8
303,54,163,15
304,54,95,10
305,54,35,19
306,54,52,8
307,54,168,13
308,54,114,8
309,55,249,6
310,55,268,1
311,55,221,17
312,55,46,20
313,55,52,1
314,56,276,13
315,56,193,15
316,56,245,3
317,56,230,8
318,56,152,19
319,56,58,19
320,57,96,19
321,57,111,15
322,57,277,12
323,57,240,12
324,57,76,5
325,57,271,3
326,58,101,6
327,58,71,20
328,58,295,20
329,58,8,1
330,59,113,8
331,59,191,6
332,60,279,14
333,60,82,14
334,60,251,7
335,61,225,19
336,61,40,16
337,61,127,2
338,61,174,6
339,61,138,19
340,61,157,5
341,61,258,14
342,61,240,20
343,62,104,12
344,62,131,3
345,62,55,10
346,62,261,12
347,62,93,5
348,62,168,18
349,62,148,3
350,63,269,15
351,63,8,4
352,63,21,6
353,63,168,19
354,64,123,10
355,64,115,4
356,64,270,20
357,64,75,11
358,64,114,19
359,65,67,18
360,65,267,10
361,65,71,10
362,65,16,9
363,65,239,16
364,65,111,12
365,65,296,8
366,65,169,5
367,66,128,7
368,66,17,14
369,67,110,20
370,67,110,12
371,67,18,14
372,67,270,15
373,68,291,12
374,69,3,19
375,69,242,19
376,69,157,8
377,70,46,16
378,70,90,10
379,70,18,8
380,70,182,15
381,71,80,18
382,71,158,12
383,71,239,2
384,71,151,20
385,71,243,5
386,71,88,13
387,72,77,20
388,72,81,9
389,72,21,15
390,72,138,6
391,72,185,19
392,72,20,7
393,72,183,13
394,73,293,18
395,73,54,15
396,73,38,16
397,74,210,11
398,74,135,9
399,74,145,17
400,74,294,8
401,74,278,6
402,74,249,17
403,74,167,15
404,74,264,5
405,75,92,4
406,75,45,6
407,75,238,6
408,75,265,10
409,75,195,2
410,75,268,13
411,76,208,11
412,76,293,13
413,76,143,3
414,76,282,10
415,76,294,14
416,76,254,20
417,77,85,8
418,77,56,5
419,77,254,11
420,77,23,17
421,77,280,11
422,78,148,18
423,78,247,2
424,78,5,3
425,78,168,19
426,78,299,16
427,78,240,14
428,78,97,17
429,78,264,20
430,79,110,1
431,79,214,11
432,79,0,15
433,79,11,3
434,79,215,2
435,79,275,2
436,80,146,12
437,80,253,9
438,81,254,5
439,81,51,9
440,81,49,13
441,81,225,20
442,81,287,16
443,81,32,20
444,82,52,20
445,83,200,15
446,83,163,20
447,83,70,14
448,83,73,9
449,83,5,16
450,83,204,19
451,83,248,14
452,84,58,20
453,84,269,8
454,84,88,4
455,84,268,11
456,84,67,18
457,84,206,19
458,85,33,8
459,85,211,2
460,85,137,1
461,85,164,13
462,86,44,19
463,86,126,11
464,86,221,9
465,86,204,4
466,86,264,2
467,87,211,2
468,87,264,7
469,87,94,9
470,87,56,4
471,87,70,17
472,87,293,17
473,88,196,10
474,88,244,19
475,88,275,20
476,88,181,14
477,89,266,11
478,89,15,19
479,89,229,8
480,89,87,13
481,90,259,14
482,91,85,14
483,91,38,1
484,91,39,5
485,92,169,20
486,92,4,8
487,92,208,2
488,92,54,20
489,92,53,17
490,92,30,11
491,93,229,3
492,93,68,16
493,93,31,11
494,93,153,16
495,93,140,3
496,93,272,11
497,93,95,16
498,93,49,17
499,94,121,12
500,94,290,11
501,94,195,14
502,94,29,10
503,94,74,13
504,94,195,14
505,94,297,14
506,94,119,14
507,95,77,2
508,95,224,8
509,95,263,17
510,95,22,15
511,95,0,15
512,95,212,7
513,95,234,5
514,95,244,10
515,96,228,3
516,96,127,17
517,96,237,15
518,96,65,10
519,96,10,8
520,97,117,12
521,97,6,2
522,97,175,5
523,97,187,4
524,97,193,3
525,97,161,6
526,97,160,20
527,97,262,6
528,98,86,6
529,98,133,20
530,98,284,15
531,98,290,20
532,98,297,3
533,98,219,14
534,99,114,12
535,99,25,17
536,99,90,12
537,99,92,13
538,99,76,14
539,100,126,7
540,101,75,4
541,101,236,2
542,101,128,3
543,101,212,7
544,101,87,15
545,101,188,2
546,102,12,8
547,102,185,1
548,103,66,7
549,103,283,15
550,103,200,13
551,103,255,11
552,103,1,4
553,103,47,17
554,104,226,8
555,104,7,2
556,104,226,5
557,104,230,18
558,105,187,2
559,105,59,16
560,105,1,8
561,105,34,3
562,105,31,13
563,106,207,5
564,106,244,8
565,106,210,11
566,106,166,10
567,106,97,13
568,106,21,3
569,106,17,13
570,106,160,6
571,107,76,19
572,107,104,10
573,107,35,9
574,107,43,1
575,107,45,20
576,107,83,17
577,108,55,16
578,108,4,11
579,108,39,10
580,108,167,11
581,108,77,3
582,108,67,18
583,109,97,9
584,109,296,20
585,109,202,11
586,109,196,14
587,110,258,9
588,110,103,19
589,110,274,11
590,110,125,7
591,110,13,10
592,110,77,10
593,111,178,5
594,111,268,10
595,111,70,20
596,111,26,17
597,111,110,14
598,112,132,19
599,112,143,17
600,112,229,19
601,112,176,5
602,112,206,3
603,113,64,10
604,114,251,17
605,114,123,4
606,114,18,19
607,114,203,3
608,114,153,1
609,114,140,4
610,115,227,3
611,115,145,7
612,115,261,19
613,115,117,7
614,116,214,5
615,116,176,9
616,117,172,10
617,117,16,3
618,117,186,18
619,117,184,4
620,117,15,17
621,118,294,12
622,118,251,12
623,119,99,6
624,119,206,9
625,119,219,3
626,119,15,10
627,119,113,12
628,120,268,3
629,120,14,15
630,120,7,17
631,120,78,6
632,120,3,20
633,121,219,2
634,121,283,15
635,121,235,11
636,121,239,14
637,121,292,6
638,121,240,6
639,121,18,6
640,122,19,15
641,122,2,13
642,123,118,12
643,123,73,12
644,123,288,12
645,123,14,14
646,123,233,10
647,123,155,19
648,123,287,11
649,124,175,9
650,124,230,8
651,124,114,12
652,124,180,2
653,125,78,15
654,125,149,6
655,125,295,6
656,125,71,15
657,125,129,12
658,125,140,1
659,126,247,14
660,126,59,18
661,127,59,14
662,127,39,6
663,127,250,14
664,127,212,10
665,128,215,7
666,128,107,4
667,128,71,14
668,128,232,12
669,129,35,2
670,129,45,10
671,129,179,19
672,129,255,3
673,129,16,3
674,129,292,19
675,129,83,13
676,129,48,13
677,130,14,17
678,130,206,1
679,130,241,3
680,130,28,11
681,130,137,14
682,131,178,17
683,131,164,1
684,131,260,6
685,131,133,15
686,131,38,12
687,131,175,5
688,132,267,6
689,132,296,4
690,132,70,20
691,133,72,6
692,133,141,5
693,134,280,3
694,134,0,3
695,134,234,15
696,135,173,1
697,135,14,13
698,135,288,17
699,135,185,13
700,136,298,16
701,136,255,18
702,136,185,18
703,136,118,9
704,136,50,13
705,136,13,7
706,136,122,19
707,137,40,13
708,137,29,3
709,137,78,13
710,137,90,1
711,137,81,9
712,138,93,10
713,138,269,17
714,138,35,11
715,138,296,2
716,139,133,2
717,139,211,19
718,139,53,16
719,139,91,19
720,139,2,8
721,139,16,8
722,139,141,6
723,139,60,4
724,140,104,1
725,140,42,18
726,140,165,12
727,140,49,20
728,140,18,5
729,140,279,6
730,140,66,19
731,140,211,6
732,141,109,1
733,141,263,4
734,141,212,3
735,141,176,12
736,141,6,9
737,142,242,16
738,142,114,20
739,142,193,13
740,142,67,9
741,142,202,20
742,142,247,19
743,142,170,9
744,142,56,20
745,143,220,3
746,143,237,9
747,143,281,20
748,143,158,14
749,144,278,4
750,144,153,20
751,144,153,4
752,144,281,19
753,144,114,16
754,144,274,20
755,144,46,19
756,144,69,13
757,145,112,14
758,145,146,20
759,145,278,5
760,145,31,19
761,145,266,13
762,146,170,5
763,146,230,6
764,146,54,4
765,146,15,14
766,146,65,6
767,146,95,12
768,147,298,15
769,147,225,6
770,147,198,18
771,147,48,12
772,147,85,13
773,148,143,3
774,148,201,7
775,148,269,8
776,149,253,5
777,149,59,19
778,149,82,20
779,150,163,2
780,150,297,13
781,150,153,15
782,150,20,10
783,151,80,8
784,151,106,9
785,151,188,2
786,151,176,8
787,151,118,12
788,152,69,1
789,152,2,5
790,152,97,12
791,152,8,10
792,153,36,5
793,153,203,16
794,154,237,7
795,154,185,4
796,154,259,17
797,155,230,6
798,156,20,16
799,156,75,18
800,156,84,15
801,156,137,10
802,156,167,18
803,156,55,16
804,156,264,7
805,157,27,10
806,157,55,1
807,157,281,9
808,157,154,6
809,157,203,1
810,158,175,6
811,158,19,1
812,158,1,12
813,159,180,6
814,159,11,10
815,159,54,3
816,159,0,20
817,159,124,5
818,159,39,16
819,159,99,14
820,160,176,2
821,160,115,5
822,160,198,13
823,161,194,7
824,161,10,12
825,161,107,3
826,161,39,5
827,161,40,5
828,162,184,2
829,162,77,13
830,162,295,8
831,162,165,4
832,162,167,17
833,163,73,12
834,163,263,11
835,163,190,10
836,163,88,20
837,163,35,5
838,163,275,8
839,163,93,16
840,163,24,9
841,164,115,14
842,164,159,6
843,164,209,9
844,165,223,6
845,165,135,2
846,165,214,2
847,165,124,18
848,165,281,11
849,165,145,10
850,165,66,3
851,165,185,6
852,166,122,20
853,166,113,4
854,166,48,12
855,166,167,9
856,166,217,16
857,167,81,14
858,167,2,4
859,167,15,1
860,167,39,10
861,168,2,3
862,168,107,17
863,168,149,12
864,168,145,5
865,168,42,19
866,168,152,13
867,168,266,1
868,169,204,11
869,169,84,4
870,169,225,1
871,169,204,1
872,169,287,15
873,170,220,5
874,170,75,12
875,170,284,18
876,170,117,19
877,170,156,19
878,171,99,8
879,171,278,4
880,171,92,13
881,171,273,3
882,171,101,10
883,171,140,16
884,171,276,6
885,171,76,20
886,172,26,16
887,172,170,14
888,172,10,18
889,173,134,14
890,173,168,7
891,173,232,11
892,173,6,19
893,174,158,20
894,174,97,10
895,174,232,1
896,175,116,4
897,175,168,15
898,175,263,1
899,175,134,7
900,175,245,5
901,175,49,15
902,175,214,13
903,175,113,8
904,176,5,9
905,176,184,19
906,176,286,16
907,176,36,15
908,176,200,1
909,176,186,5
910,176,226,13
911,176,286,5
912,177,117,4
913,177,241,4
914,177,252,3
915,178,19,4
916,179,159,1
917,179,11,2
918,179,33,19
919,179,153,20
920,180,98,8
921,180,27,19
922,180,135,6
923,180,112,16
924,180,171,9
925,180,149,20
926,181,41,4
927,181,269,19
928,181,104,20
929,181,133,16
930,181,61,18
931,182,173,1
932,182,162,14
933,182,166,17
934,182,112,17
935,182,48,1
936,182,61,13
937,183,256,11
938,183,169,3
939,183,0,5
940,183,223,9
941,183,228,11
942,183,91,17
943,183,258,13
944,184,204,7
945,184,132,3
946,185,38,20
947,185,271,1
948,185,77,20
949,185,4,2
950,185,62,15
951,186,217,18
952,186,261,7
953,186,164,19
954,187,52,1
955,187,266,16
956,187,257,5
957,187,165,14
958,187,61,3
959,187,224,6
960,188,238,18
961,188,275,7
962,188,229,20
963,188,266,10
964,188,148,17
965,188,204,4
966,188,119,4
967,188,6,1
968,189,239,4
969,189,130,18
970,189,58,8
971,189,32,11
972,189,289,14
973,189,116,7
974,189,155,16
975,190,285,4
976,190,154,2
977,190,168,3
978,190,230,9
979,190,189,3
980,191,274,4
981,191,188,16
982,191,133,6
983,192,265,8
984,192,113,16
985,192,104,16
986,192,251,5
987,192,203,6
988,192,282,7
989,192,170,20
990,193,166,14
991,193,229,10
992,193,232,2
993,193,56,16
994,193,96,15
995,193,12,11
996,194,294,7
997,194,270,10
998,194,178,8
999,194,81,19
1000,194,31,3
1001,194,275,18
1002,194,71,20
1003,195,274,14
1004,196,179,6
1005,196,297,12
1006,196,35,17
1007,196,217,14
1008,196,149,9
1009,196,69,5
1010,196,80,20
1011,196,8,20
1012,197,24,5
1013,197,228,12
1014,198,218,4
1015,199,44,19
1016,199,162,17
1017,199,262,10
1018,199,16,17
1019,200,128,11
1020,200,41,10
1021,200,280,8
1022,200,152,10
1023,200,170,3
1024,200,130,13
1025,200,165,13
1026,200,203,20
1027,201,244,4
1028,201,262,11
1029,201,13,1
1030,201,235,18
1031,201,150,19
1032,202,217,16
1033,203,269,14
1034,203,187,5
1035,203,190,10
1036,203,174,5
1037,203,189,1
1038,203,77,2
1039,203,257,8
1040,204,275,15
1041,204,145,19
1042,204,186,7
1043,204,289,6
1044,205,90,14
1045,205,278,2
1046,205,222,3
1047,205,60,13
1048,205,33,12
1049,205,224,8
1050,206,98,13
1051,206,238,18
1052,206,280,11
1053,207,135,4
1054,207,12,4
1055,207,173,18
1056,207,105,5
1057,207,287,5
1058,207,158,18
1059,208,19,12
1060,208,252,17
1061,208,46,15
1062,208,181,6
1063,208,120,9
1064,208,33,5
1065,209,247,3
1066,209,226,13
1067,209,78,2
1068,209,165,4
1069,209,148,7
1070,210,182,17
1071,210,152,5
1072,210,245,10
1073,210,298,1
1074,211,139,17
1075,211,34,18
1076,211,11,11
1077,211,6,10
1078,211,76,17
1079,211,1,8
1080,212,295,11
1081,212,25,6
1082,212,86,10
1083,212,138,13
1084,213,277,17
1085,213,138,14
1086,213,166,9
1087,213,274,14
1088,213,136,15
1089,213,123,17
1090,213,45,17
1091,213,274,16
1092,214,282,19
1093,214,49,1
1094,214,279,8
1095,214,253,9
1096,214,134,20
1097,214,78,4
1098,215,237,12
1099,216,67,8
1100,216,201,2
1101,216,63,19
1102,216,260,18
1103,216,163,4
1104,216,55,5
1105,216,44,1
1106,216,51,19
1107,217,253,7
1108,217,207,5
1109,217,161,20
1110,217,11,19
1111,217,70,14
1112,219,104,12
1113,219,190,17
1114,219,64,3
1115,220,243,18
1116,220,82,5
1117,220,62,3
1118,220,156,4
1119,220,184,15
1120,220,57,12
1121,221,142,11
1122,221,140,18
1123,221,86,20
1124,221,153,18
1125,221,1,19
1126,221,0,8
1127,223,166,7
1128,223,129,7
1129,223,168,2
1130,223,188,20
1131,224,126,1
1132,224,105,20
1133,224,14,11
1134,224,14,11
1135,224,27,19
1136,224,201,16
1137,224,174,10
1138,224,76,7
1139,225,15,10
1140,225,99,15
1141,225,180,7
1142,225,129,5
1143,225,10,17
1144,225,11,13
1145,225,191,16
1146,225,295,4
1147,226,77,9
1148,226,75,10
1149,226,204,4
1150,226,53,8
1151,227,158,13
1152,227,271,10
1153,227,118,7
1154,227,54,20
1155,227,208,4
1156,227,24,9
1157,228,293,13
1158,228,147,13
1159,228,62,8
1160,228,80,16
1161,229,258,7
1162,229,268,19
1163,229,13,12
1164,229,164,14
1165,229,290,20
1166,230,181,10
1167,230,106,1
1168,230,3,3
1169,230,43,17
1170,230,195,15
1171,230,124,15
1172,231,271,2
1173,231,221,17
1174,232,230,19
1175,232,229,16
1176,232,53,8
1177,232,199,16
1178,232,170,5
1179,232,71,15
1180,232,128,17
1181,233,216,15
1182,233,54,12
1183,233,247,12
1184,233,22,7
1185,233,12,12
1186,233,149,7
1187,233,174,11
1188,234,184,1
1189,234,131,7
1190,234,282,16
1191,235,107,6
1192,235,99,9
1193,235,72,18
1194,236,55,16
1195,236,122,19
1196,236,140,15
1197,237,183,18
1198,237,271,20
1199,237,153,19
1200,238,53,10
1201,238,225,16
1202,238,11,15
1203,238,278,9
1204,238,6,6
1205,238,2,16
1206,239,125,12
1207,239,46,20
1208,239,178,8
1209,239,82,8
1210,240,275,11
1211,240,28,16
1212,241,150,9
1213,241,8,13
1214,241,33,9
1215,241,292,16
1216,241,123,5
1217,241,113,18
1218,242,227,11
1219,242,247,5
1220,243,156,13
1221,243,65,17
1222,243,37,1
1223,243,102,15
1224,243,248,9
1225,244,224,20
1226,244,286,19
1227,244,41,15
1228,244,179,15
1229,244,104,13
1230,244,77,1
1231,244,43,11
1232,245,13,1
1233,245,13,19
1234,245,146,1
1235,245,24,1
1236,245,143,10
1237,246,16,9
1238,246,3,10
1239,246,94,7
1240,246,196,16
1241,246,196,13
1242,247,36,1
1243,247,92,20
1244,247,297,15
1245,247,122,14
1246,248,191,7
1247,248,110,14
1248,248,238,2
1249,248,115,6
1250,248,163,1
1251,248,151,16
1252,248,154,6
1253,249,67,3
1254,249,136,15
1255,249,260,18
1256,249,154,11
1257,249,42,20
1258,249,295,5
1259,249,113,19
1260,250,194,20
1261,250,215,17
1262,250,42,17
1263,250,39,19
1264,250,216,16
1265,251,270,17
1266,251,137,19
1267,251,261,15
1268,251,106,7
1269,251,291,5
1270,251,188,15
1271,251,125,10
1272,252,230,6
1273,252,259,9
1274,252,201,15
1275,252,130,10
1276,252,77,2
1277,252,140,17
1278,253,191,9
1279,253,22,5
1280,253,126,13
1281,253,128,19
1282,253,27,12
1283,253,104,6
1284,254,91,7
1285,254,294,13
1286,254,193,20
1287,254,87,19
1288,254,111,5
1289,255,148,15
1290,255,264,1
1291,255,118,12
1292,255,123,19
1293,255,20,2
1294,256,38,16
1295,256,141,6
1296,256,175,15
1297,256,68,18
1298,256,251,12
1299,256,170,18
1300,257,160,12
1301,257,251,10
1302,257,15,11
1303,257,29,18
1304,257,66,17
1305,257,16,15
1306,257,297,18
1307,257,69,19
1308,258,47,7
1309,258,108,8
1310,258,181,9
1311,258,73,16
1312,258,204,5
1313,258,205,17
1314,259,71,12
1315,259,283,15
1316,259,25,6
1317,259,64,2
1318,259,57,2
1319,259,96,2
1320,259,279,6
1321,259,92,12
1322,260,135,11
1323,260,283,18
1324,260,232,6
1325,260,197,7
1326,260,225,17
1327,260,38,16
1328,260,120,6
1329,260,98,19
1330,261,274,9
1331,261,225,19
1332,261,63,5
1333,261,127,17
1334,262,11,20
1335,262,200,14
1336,262,90,9
1337,262,244,16
1338,262,30,5
1339,262,219,14
1340,262,86,5
1341,262,291,18
1342,263,243,13
1343,263,262,9
1344,263,87,16
1345,264,36,5
1346,264,71,10
1347,264,262,17
1348,264,197,11
1349,264,127,20
1350,265,99,2
1351,265,6,20
1352,265,262,18
1353,266,46,3
1354,266,186,15
1355,266,75,8
1356,266,290,13
1357,266,245,10
1358,266,108,17
1359,266,86,1
1360,266,174,10
1361,267,271,15
1362,267,170,12
1363,267,122,6
1364,267,242,4
1365,268,103,18
1366,268,74,8
1367,268,151,14
1368,268,126,13
1369,269,32,14
1370,269,143,8
1371,269,81,13
1372,269,157,9
1373,269,60,2
1374,270,283,10
1375,270,113,4
1376,270,295,12
1377,270,297,18
1378,270,87,13
1379,270,18,13
1380,270,177,15
1381,270,198,17
1382,271,112,8
1383,271,93,19
1384,271,204,16
1385,271,236,1
1386,271,127,10
1387,271,261,15
1388,271,17,3
1389,272,103,5
1390,272,93,8
1391,272,97,1
1392,272,246,5
1393,272,10,6
1394,272,22,7
1395,272,140,2
1396,272,249,10
1397,273,294,8
1398,273,118,13
1399,273,119,2
1400,273,153,19
1401,273,47,1
1402,273,266,19
1403,273,174,13
1404,273,294,11
1405,274,163,2
1406,274,286,7
1407,275,276,15
1408,275,75,7
1409,275,10,9
1410,275,150,9
1411,275,127,10
1412,275,237,18
1413,275,264,10
1414,276,93,11
1415,276,145,13
1416,276,160,10
1417,276,169,5
1418,276,297,15
1419,276,12,15
1420,276,107,13
1421,276,35,2
1422,277,162,9
1423,277,296,12
1424,277,263,4
1425,278,297,13
1426,278,299,1
1427,278,48,4
1428,278,242,14
1429,278,284,5
1430,279,121,9
1431,279,222,18
1432,279,166,2
1433,279,8,12
1434,279,41,7
1435,279,180,17
1436,280,135,10
1437,280,28,4
1438,280,24,14
1439,280,92,3
1440,280,293,8
1441,280,37,5
1442,281,239,10
1443,282,22,2
1444,282,216,19
1445,282,192,7
1446,282,48,1
1447,282,120,17
1448,282,213,7
1449,283,259,7
1450,283,286,11
1451,283,72,15
1452,284,109,6
1453,284,141,19
1454,284,203,2
1455,284,64,15
1456,284,280,19
1457,284,50,3
1458,285,139,19
1459,285,175,4
1460,286,8,5
1461,286,280,20
1462,286,284,12
1463,286,140,11
1464,287,6,14
1465,287,203,15
1466,287,72,15
1467,287,23,11
1468,287,127,10
1469,287,79,9
1470,288,122,9
1471,288,114,1
1472,288,84,11
1473,288,181,10
1474,288,143,5
1475,288,229,2
1476,288,4,14
1477,288,151,20
1478,289,53,8
1479,289,122,3
1480,289,173,3
1481,290,232,20
1482,290,6,8
1483,290,234,8
1484,290,282,3
1485,290,242,17
1486,291,178,9
1487,291,241,1
1488,291,260,7
1489,291,142,1
1490,291,56,12
1491,292,108,13
1492,292,254,18
1493,292,282,12
1494,292,60,4
1495,292,295,12
1496,292,4,15
1497,292,276,3
1498,292,70,11
1499,293,261,16
1500,293,295,5
1501,293,98,5
1502,293,295,5
1503,293,18,4
1504,293,158,19
1505,293,82,9
1506,294,80,17
1507,294,59,14
1508,294,193,20
1509,295,157,9
1510,295,178,9
1511,296,188,3
1512,296,93,10
1513,296,170,20
1514,296,191,20
1515,297,75,6
1516,298,131,11
1517,298,192,12
1518,298,268,7
1519,298,16,13
1520,298,77,18
1521,298,126,2
1522,298,238,16
1523,298,145,4
1524,299,111,15
1525,299,222,11
1526,299,73,7
1527,299,188,4
1528,299,44,5
