246,45,41,4
247,45,17,9
248,46,63,11
249,46,129,16
250,46,6,11
251,46,124,14
252,46,90,8
253,46,4,17
254,47,75,15
255,47,5,13
256,47,104,2
257,47,105,15
258,47,97,3
259,47,46,16
260,47,13,15
261,47,10,4
262,48,65,12
263,48,67,2
264,48,91,14
265,48,36,12
266,48,127,6
267,48,0,8
268,48,49,8
269,49,101,3
270,49,97,6
271,49,111,16
272,49,88,15
273,49,104,5
274,49,69,11
275,49,46,2
276,50,33,17
277,50,28,3
278,50,132,20
279,50,49,9
280,50,117,19
281,50,129,6
282,50,17,16
283,51,47,10
284,51,34,15
285,51,110,14
286,51,69,16
287,51,141,5
288,51,115,6
289,52,127,10
290,52,148,7
291,52,5,17
292,52,87,2
293,53,25,8
294,53,61,17
295,53,48,5
296,54,42,11
297,54,101,1
298,54,87,14
299,54,26,12
300,54,102,16
301,54,70,10
302,55,31,3
303,55,35,9
304,55,47,17
305,55,31,16
306,55,104,18
307,55,9,14
308,56,92,6
309,56,58,19
310,56,91,2
311,56,87,11
312,56,100,15
313,56,81,3
314,56,18,3
315,56,140,16
316,57,12,6
317,57,80,8
318,57,22,11
319,57,28,4
320,58,28,1
321,58,42,12
322,59,143,19
323,59,72,8
324,60,61,1
325,60,51,1
326,60,137,1
327,60,104,4
328,60,31,14
329,61,38,2
330,61,147,6
331,61,68,8
332,62,142,6
333,62,85,16
334,62,0,9
335,63,137,3
336,63,36,16
337,63,51,18
338,63,78,14
339,63,138,9
340,63,99,9
341,64,95,2
342,64,124,6
343,64,92,8
344,64,112,9
345,64,12,17
346,65,70,20
347,65,49,2
348,65,130,20
349,65,35,3
350,65,146,17
351,66,145,18
352,66,62,13
353,66,103,13
354,66,7,10
355,67,7,12
356,67,51,1
357,67,49,4
358,67,140,2
359,68,19,6
360,68,127,17
361,68,104,7
362,69,147,6
363,69,75,10
364,69,65,14
365,69,20,5
366,69,21,4
367,69,35,6
368,69,25,1
369,69,131,12
370,70,73,20
371,70,88,4
372,70,8,2
373,70,68,10
374,70,145,4
375,71,79,18
376,71,25,2
377,71,119,10
378,72,110,8
379,72,128,17
380,73,26,2
381,73,40,15
382,73,95,10
383,73,62,19
384,73,37,13
385,74,39,6
386,74,60,16
387,74,130,6
388,75,48,1
389,75,113,2
390,75,1,14
391,75,26,13
392,75,3,18
393,75,46,9
394,76,79,15
395,76,127,6
396,76,125,19
397,76,6,9
398,76,15,4
399,77,53,18
400,77,76,12
401,77,41,16
402,77,10,8
403,77,133,14
404,78,69,7
405,78,71,2
406,78,96,20
407,78,68,15
408,78,98,15
409,78,4,10
410,79,72,18
411,79,5,20
412,80,90,8
413,80,100,8
414,80,28,14
415,80,27,11
416,81,20,17
417,81,40,18
418,81,148,1
419,81,62,6
420,81,13,6
421,81,40,17
422,81,38,6
423,81,133,16
424,82,134,15
425,82,26,19
426,82,11,3
427,82,136,2
428,83,90,13
429,83,70,15
430,83,3,9
431,83,2,3
432,84,2,18
433,84,142,10
434,84,69,20
435,84,119,20
436,84,92,13
437,84,65,9
438,84,104,1
439,85,57,1
440,85,101,2
441,85,28,16
442,85,130,19
443,85,134,5
444,86,119,12
445,86,97,5
446,86,44,4
447,86,20,14
448,86,43,8
449,86,83,18
450,87,77,1
451,87,122,11
452,87,115,12
453,88,13,17
454,88,55,14
455,88,37,8
456,88,12,1
457,88,130,14
458,88,103,20
459,88,143,20
460,88,32,13
461,89,21,13
462,89,94,14
463,90,64,10
464,90,0,9
465,90,69,8
466,90,30,6
467,90,36,14
468,91,36,18
469,91,65,16
470,91,78,4
471,91,1,14
472,91,88,9
473,92,11,16
474,92,118,5
475,92,50,17
476,92,130,9
477,92,47,12
478,92,64,14
479,93,73,17
480,93,77,4
481,93,70,9
482,93,128,13
483,93,44,10
484,94,135,1
485,94,126,4
486,94,29,5
487,95,42,3
488,95,51,5
489,95,97,9
490,95,121,18
491,95,76,12
492,95,119,3
493,95,132,9
494,95,50,20
495,96,24,13
496,96,8,10
497,96,111,13
498,96,132,5
499,97,69,7
500,97,108,2
501,97,80,16
502,97,48,13
503,97,91,17
504,97,83,10
505,97,109,7
506,97,49,18
507,98,144,7
508,98,7,13
509,98,107,7
510,98,50,2
511,98,27,18
512,98,109,4
513,98,139,19
514,98,4,4
515,99,117,11
516,99,104,4
517,99,8,1
518,99,94,5
519,99,38,7
520,99,13,5
521,99,87,4
522,100,85,19
523,100,28,7
524,100,113,2
525,100,35,13
526,100,45,19
527,100,7,6
528,101,46,6
529,101,128,18
530,101,67,17
531,101,44,20
532,101,86,8
533,101,125,7
534,101,111,12
535,102,63,10
536,102,133,3
537,102,124,4
538,103,106,9
539,103,11,13
540,103,133,12
541,104,46,4
542,104,81,20
543,104,30,3
544,104,94,20
545,104,130,13
546,105,22,15
547,105,30,10
548,105,120,19
549,105,77,20
550,106,65,20
551,106,65,15
552,106,22,15
553,106,50,12
554,107,121,1
555,107,99,5
556,107,61,3
557,107,73,15
558,107,66,19
559,107,64,8
560,108,17,11
561,108,49,9
562,108,113,11
563,108,143,9
564,108,148,13
565,109,10,14
566,109,43,20
567,109,42,10
568,109,142,6
569,109,35,11
570,109,118,15
571,109,61,20
572,109,134,19
573,110,97,17
574,110,60,10
575,110,15,11
576,110,24,20
577,110,28,6
578,110,48,1
579,110,65,18
580,110,94,10
581,111,87,4
582,111,39,7
583,112,81,10
584,112,116,14
585,112,52,4
586,112,75,7
587,112,36,10
588,112,104,17
589,112,77,12
590,113,107,3
591,113,22,7
592,113,125,3
593,113,56,6
594,113,83,5
595,113,88,5
596,113,26,4
597,113,31,1
598,114,138,15
599,114,59,19
600,114,41,17
601,114,21,13
602,114,71,7
603,115,63,19
604,115,11,6
605,115,112,19
606,115,42,18
607,116,67,2
608,116,93,4
609,116,102,11
610,116,25,2
611,117,88,19
612,117,16,6
613,117,80,3
614,118,116,9
615,118,94,14
616,118,131,5
617,119,10,9
618,119,114,10
619,119,11,9
620,119,84,9
621,119,137,4
622,120,134,8
623,121,26,19
624,121,118,4
625,121,26,8
626,121,112,13
627,121,46,14
628,121,110,14
629,121,83,20
630,121,78,3
631,122,147,11
632,122,132,19
633,122,15,5
634,122,138,9
635,122,125,19
636,122,76,16
637,122,62,6
638,123,116,2
639,123,75,5
640,123,96,12
641,123,97,15
642,123,49,18
643,124,15,3
644,124,87,7
645,124,103,19
646,125,107,12
647,125,142,11
648,125,71,10
649,126,107,2
650,126,25,4
651,126,141,11
652,126,131,10
653,126,139,15
654,126,128,18
655,126,72,17
656,126,108,12
657,127,9,19
658,127,142,3
659,127,101,1
660,128,63,2
661,128,99,19
662,128,100,17
663,128,143,1
664,128,106,19
665,128,53,16
666,129,36,1
667,129,13,8
668,129,98,9
669,129,143,10
670,129,60,3
671,130,117,2
672,130,120,16
673,130,26,14
674,131,39,1
675,131,13,20
676,131,122,16
677,131,17,13
678,131,76,14
679,132,4,3
680,132,112,3
681,132,129,19
682,132,28,3
683,132,56,8
684,132,110,5
685,132,101,17
686,132,126,13
687,133,43,7
688,133,87,17
689,133,52,3
690,133,7,18
691,133,10,9
692,133,117,9
693,133,123,1
694,134,85,20
695,134,100,5
696,134,95,19
697,134,10,9
698,136,67,16
699,136,53,1
700,136,73,18
701,136,99,3
702,136,120,16
703,137,136,3
704,137,76,12
705,137,131,13
706,137,13,16
707,138,64,2
708,138,113,10
709,138,68,14
710,139,91,8
711,139,99,12
712,139,145,10
713,139,87,13
714,139,11,15
715,139,59,11
716,139,117,5
717,139,145,2
718,140,124,13
719,140,149,19
720,140,117,9
721,141,64,1
722,141,144,6
723,141,9,8
724,141,69,2
725,142,94,12
726,142,54,14
727,142,118,19
728,142,24,10
729,143,121,5
730,143,28,9
731,143,59,3
732,144,7,3
733,144,81,4
734,144,69,12
735,144,86,6
736,144,9,8
737,144,50,11
738,144,23,2
739,145,29,3
740,145,71,16
741,145,50,4
742,145,88,2
743,145,116,8
744,145,19,18
745,145,94,3
746,145,73,10
747,146,77,13
748,146,132,3
749,146,147,9
750,146,7,17
751,147,61,8
752,147,50,14
753,147,77,17
754,147,143,3
755,147,71,6
756,148,65,2
757,148,16,15
758,148,0,17
759,148,19,3
760,148,28,3
761,149,78,15
762,149,54,20
