133,27,168,17
134,27,149,9
135,27,205,16
136,27,242,9
137,27,205,17
138,28,223,16
139,28,137,16
140,28,151,16
141,28,61,14
142,28,140,10
143,28,263,18
144,28,48,7
145,29,177,8
146,29,40,16
147,29,18,20
148,30,140,19
149,30,258,11
150,30,19,20
151,30,180,6
152,30,57,13
153,30,13,17
154,30,202,1
155,30,256,13
156,31,236,10
157,31,249,11
158,31,160,3
159,31,24,18
160,31,266,20
161,32,195,13
162,32,232,7
163,32,132,17
164,32,272,19
165,33,176,1
166,33,181,3
167,33,187,14
168,34,14,1
169,34,133,4
170,34,16,10
171,34,86,6
172,34,33,7
173,35,254,20
174,35,145,11
175,36,105,19
176,36,79,12
177,36,175,14
178,36,1,8
179,37,273,11
180,38,25,19
181,38,22,15
182,38,278,16
183,38,222,3
184,38,202,20
185,38,156,3
186,39,74,18
187,39,174,3
188,39,4,12
189,39,40,9
190,39,174,9
191,40,268,15
192,40,183,20
193,40,157,2
194,40,57,4
195,40,52,12
196,40,55,17
197,40,151,14
198,40,151,13
199,41,112,12
200,41,245,18
201,41,141,1
202,41,178,11
203,41,195,5
204,41,3,17
205,41,191,5
206,42,147,2
207,42,111,17
208,42,159,19
209,42,40,19
210,42,275,17
211,43,273,7
212,43,34,15
213,43,278,15
214,44,118,10
215,44,51,14
216,44,204,15
217,44,28,13
218,44,276,12
219,44,92,19
220,44,185,12
221,44,205,1
222,45,111,2
223,45,67,10
224,45,49,4
225,45,2,17
226,46,7,16
227,46,178,10
228,46,83,5
229,46,45,19
230,47,163,5
231,47,3,18
232,47,254,3
233,47,95,17
234,47,242,16
235,47,201,15
236,48,239,3
237,49,67,1
238,49,256,3
239,49,206,11
240,49,251,12
241,50,276,17
242,50,197,5
243,50,16,8
244,50,40,12
245,51,18,20
246,51,195,11
247,52,9,19
248,52,88,5
249,52,190,4
250,52,190,4
251,52,107,5
252,52,178,13
253,52,44,15
254,52,131,7
255,53,222,16
256,53,185,15
257,53,68,18
258,53,104,10
259,54,228,3
260,54,204,7
261,55,264,5
262,55,146,13
263,55,202,15
264,55,41,10
265,55,276,20
266,55,84,11
267,55,111,2
268,56,79,4
269,56,66,8
270,56,116,17
271,56,177,5
272,56,276,3
273,56,78,10
274,56,73,14
275,56,251,14
276,57,2,5
277,57,241,5
278,57,102,19
279,57,162,17
280,58,39,1
281,58,198,3
282,58,115,5
283,58,160,1
284,58,217,11
285,58,137,9
286,58,219,11
287,58,156,16
288,59,166,11
289,59,105,20
290,60,179,2
291,60,249,3
292,60,87,12
293,60,191,17
294,61,189,13
295,61,260,15
296,61,62,2
297,62,169,6
298,62,21,14
299,62,60,4
300,62,118,4
301,62,57,19
302,62,152,17
303,63,86,8
304,63,267,8
305,63,7,19
306,63,224,14
307,64,208,10
308,64,28,19
309,64,104,14
310,64,3,1
311,64,277,9
312,65,201,17
313,65,181,4
314,65,41,7
315,65,208,19
316,65,90,11
317,65,194,5
318,66,37,12
319,66,102,11
320,66,156,2
321,66,103,9
322,67,82,9
323,67,196,18
324,67,268,7
325,67,152,20
326,67,5,14
327,68,95,15
328,68,105,10
329,68,174,2
330,68,232,20
331,69,156,15
332,69,231,12
333,69,191,17
334,69,142,18
335,69,242,20
336,69,235,19
337,69,149,11
338,70,168,7
339,70,68,6
340,70,69,1
341,71,14,16
342,71,106,14
343,71,212,15
344,71,239,19
345,71,118,17
346,71,114,18
347,71,117,19
348,71,273,20
349,72,149,11
350,72,61,19
351,72,148,4
352,72,125,13
353,73,215,15
354,73,250,9
355,73,129,12
356,74,29,17
357,74,246,13
358,74,10,8
359,74,161,3
360,74,235,15
361,75,222,13
362,75,194,9
363,75,133,5
364,75,188,16
365,75,269,18
366,75,185,13
367,75,55,4
368,75,12,7
369,76,131,4
370,76,234,4
371,76,119,7
372,76,191,15
373,76,259,14
374,76,62,10
375,76,86,9
376,77,44,1
377,77,178,19
378,77,218,14
379,77,58,17
380,77,86,10
381,78,261,1
382,78,274,19
383,78,273,4
384,78,214,12
385,78,267,15
386,79,5,20
387,79,151,10
388,79,179,5
389,79,268,1
390,79,16,3
391,79,48,18
392,80,230,10
393,81,84,3
394,81,42,18
395,81,264,12
396,81,269,19
397,81,74,19
398,82,48,10
399,82,186,13
400,82,91,10
401,82,148,12
402,82,24,6
403,82,42,5
404,82,199,2
405,82,218,12
406,83,60,4
407,83,56,10
408,83,147,17
409,83,58,10
410,84,201,11
411,84,272,9
412,84,104,14
413,84,38,9
414,85,141,18
415,85,141,6
416,85,62,11
417,85,11,5
418,86,164,20
419,86,137,10
420,87,196,7
421,87,150,2
422,87,132,2
423,87,49,9
424,87,34,9
425,87,102,8
426,87,232,13
427,87,206,6
428,88,45,17
429,88,23,7
430,88,158,17
431,88,123,18
432,88,239,2
433,88,100,12
434,88,33,15
435,89,96,20
436,89,118,5
437,89,207,14
438,89,193,18
439,89,102,8
440,90,209,8
441,90,147,14
442,90,17,2
443,90,164,11
444,90,206,4
445,90,54,10
446,90,63,5
447,91,216,19
448,91,153,10
449,91,201,4
450,91,252,11
451,91,53,17
452,91,46,12
453,92,39,2
454,92,34,14
455,92,148,7
456,92,217,9
457,92,68,4
458,92,272,16
459,93,211,5
460,94,137,10
461,94,150,10
462,94,154,5
463,95,82,11
464,96,2,13
465,96,84,8
466,96,37,20
467,96,108,13
468,97,253,16
469,97,150,17
470,97,279,1
471,97,181,11
472,98,246,18
473,98,263,14
474,98,104,9
475,98,201,12
476,98,105,3
477,99,126,4
478,99,47,11
479,99,5,19
480,100,39,17
481,101,246,17
482,101,257,12
483,101,106,15
484,101,147,19
485,101,247,5
486,101,89,2
487,101,83,9
488,101,4,18
489,102,176,14
490,102,251,17
491,102,34,16
492,102,80,11
493,102,200,12
494,103,212,15
495,103,274,14
496,104,107,17
497,104,98,16
498,105,264,10
499,105,189,6
500,105,141,16
501,106,138,7
502,106,35,8
503,106,251,8
504,106,93,3
505,106,141,4
506,107,80,18
507,107,40,6
508,107,146,11
509,107,212,8
510,107,32,9
511,107,88,1
512,108,249,4
513,108,198,8
514,108,278,16
515,109,61,17
516,109,91,13
517,109,262,17
518,109,181,15
519,110,81,10
520,110,214,20
521,110,83,3
522,110,137,10
523,110,91,6
524,110,139,8
525,110,20,10
526,110,221,10
527,111,72,12
528,111,74,11
529,111,213,19
530,111,152,16
531,111,22,8
532,111,151,13
533,112,193,11
534,112,163,4
535,112,172,15
536,112,210,3
537,113,162,6
538,113,221,8
539,113,90,6
540,113,218,4
541,113,132,1
542,114,91,19
543,114,35,9
544,114,174,14
545,114,189,9
546,115,48,1
547,115,249,17
548,115,263,5
549,115,194,16
550,116,202,5
551,116,55,15
552,116,221,6
553,116,239,15
554,117,98,10
555,117,205,5
556,117,180,15
557,117,97,19
558,118,87,3
559,118,90,8
560,119,216,8
561,119,86,10
562,119,157,6
563,120,72,12
564,120,84,9
565,120,131,10
566,120,153,12
567,120,58,11
568,120,169,17
569,120,54,16
570,120,226,7
571,121,156,4
572,121,234,19
573,121,9,19
574,121,150,17
575,121,225,8
576,121,3,1
577,122,193,8
578,122,240,13
579,122,142,1
580,122,93,20
581,122,73,17
582,122,197,4
583,122,99,15
584,122,157,10
585,123,10,6
586,123,80,18
587,123,228,20
588,123,38,15
589,123,7,20
590,124,29,6
591,125,166,20
592,125,277,6
593,125,87,17
594,125,5,4
595,126,21,16
596,126,66,15
597,126,161,10
598,126,260,6
599,126,269,20
600,127,170,19
601,127,109,8
602,127,242,4
603,128,232,1
604,128,201,8
605,128,36,14
606,128,104,2
607,128,11,10
608,129,9,16
609,129,264,12
610,129,216,18
611,129,26,15
612,129,72,9
613,129,170,13
614,129,114,7
615,129,252,3
616,130,261,15
617,130,274,15
618,130,158,4
619,130,53,15
620,130,215,5
621,130,200,3
622,130,39,14
623,130,252,4
624,131,69,13
625,131,251,16
626,131,50,18
627,131,186,14
628,131,233,12
629,132,141,10
630,132,159,11
631,132,123,11
632,132,95,7
633,132,198,4
634,132,92,13
635,133,88,11
636,133,19,6
637,133,75,19
638,133,227,3
639,134,94,2
640,134,102,14
641,134,22,2
642,134,108,10
643,134,90,13
644,134,21,20
645,134,32,14
646,134,2,19
647,135,117,2
648,135,192,20
649,135,104,19
650,135,90,5
651,135,40,2
652,136,104,11
653,137,278,6
654,137,112,5
655,138,121,1
656,138,80,19
657,138,226,19
658,138,240,13
659,138,235,4
660,139,107,14
661,139,267,10
662,139,261,15
663,140,219,4
664,140,185,15
665,140,40,1
666,140,175,20
667,140,261,19
668,140,185,5
669,140,267,9
670,140,97,11
671,141,56,1
672,141,261,16
673,141,24,6
674,141,76,20
675,141,51,17
676,141,201,6
677,142,157,14
678,142,104,3
679,142,115,17
680,142,155,3
681,143,132,6
682,143,90,6
683,143,275,5
684,143,228,5
685,143,213,16
686,144,204,4
687,145,78,2
688,145,195,7
689,145,180,1
690,145,117,7
691,145,52,8
692,146,223,5
693,146,48,3
694,146,57,13
695,147,230,6
696,147,59,9
697,147,233,15
698,147,278,3
699,148,134,14
700,148,178,9
701,148,123,8
702,148,276,3
703,148,249,18
704,149,29,6
705,149,233,12
706,149,103,8
707,149,156,9
708,149,16,18
709,150,99,12
710,150,43,20
711,150,126,12
712,150,145,10
713,151,197,4
714,151,50,2
715,151,208,19
716,151,213,13
717,151,125,6
718,151,17,6
719,152,112,16
720,152,124,17
721,152,167,7
722,152,159,10
723,152,136,12
724,153,25,15
725,153,140,4
726,153,146,14
727,154,267,14
728,154,211,7
729,154,7,6
730,154,104,12
731,154,193,14
732,155,45,15
733,155,270,9
734,155,33,15
735,155,257,18
736,155,116,13
737,156,85,19
738,156,174,7
739,156,270,11
740,156,49,12
741,157,151,13
742,157,200,6
743,157,69,18
744,157,31,18
745,157,56,1
746,158,269,13
747,158,181,18
748,158,130,18
749,158,177,18
750,158,229,1
751,158,179,11
752,158,25,4
753,159,143,5
754,159,233,1
755,159,91,6
756,159,100,3
757,159,256,1
758,160,116,18
759,160,187,7
760,160,235,15
761,160,114,17
762,160,177,18
763,160,43,17
764,160,41,15
765,160,208,3
766,161,257,6
767,161,138,16
768,161,38,11
769,161,151,5
770,161,89,7
771,161,96,9
772,162,207,13
773,162,174,12
774,162,34,16
775,162,228,15
776,162,183,3
777,162,141,20
778,163,12,3
779,163,15,5
780,163,112,5
781,163,258,10
782,164,90,9
783,164,160,6
784,164,258,2
785,164,188,3
786,164,208,8
787,164,15,16
788,164,53,10
789,165,73,14
790,165,110,4
791,165,101,14
792,165,177,6
793,165,144,2
794,166,119,18
795,166,99,9
796,166,151,4
797,166,104,6
798,166,77,9
799,167,146,1
800,167,96,20
801,167,200,4
802,167,252,6
803,167,42,17
804,167,143,12
805,167,149,9
806,167,256,15
807,168,17,20
808,168,116,17
809,168,43,14
810,168,229,4
811,168,94,12
812,169,36,12
813,169,121,9
814,169,131,16
815,170,40,5
816,170,192,13
817,170,5,8
818,170,26,15
819,171,267,20
820,171,196,18
821,171,141,20
822,171,106,13
823,172,124,10
824,172,276,20
825,173,122,7
826,173,157,18
827,173,175,12
828,173,65,18
829,173,102,18
830,173,48,4
831,173,121,8
832,173,119,2
833,174,155,17
834,174,232,7
835,174,99,1
836,174,271,14
837,175,63,4
838,175,75,7
839,175,162,13
840,175,275,4
841,176,160,3
842,176,150,5
843,176,179,15
844,176,76,15
845,177,270,20
846,177,158,12
847,177,240,5
848,177,226,10
849,177,23,17
850,178,182,11
851,178,179,5
852,178,31,11
853,179,194,6
854,179,273,12
855,179,243,20
856,179,263,13
857,179,206,20
858,180,24,15
859,180,214,12
860,180,28,14
861,180,255,8
862,180,228,14
863,180,33,10
864,180,115,12
865,181,203,15
866,181,204,6
867,181,145,8
868,181,224,2
869,181,23,6
870,181,158,19
871,182,157,9
872,182,30,8
873,182,106,11
874,182,79,16
875,182,178,15
876,182,277,13
877,182,138,10
878,182,223,13
879,183,117,10
880,183,63,18
881,183,238,7
882,183,191,2
883,183,119,14
884,183,72,3
885,183,64,16
886,183,129,11
887,184,65,15
888,184,127,16
889,184,274,7
890,184,109,2
891,184,216,19
892,185,259,11
893,186,87,11
894,186,115,4
895,186,99,14
896,186,111,18
897,186,268,16
898,187,42,19
899,187,60,1
900,187,256,1
901,187,154,2
902,187,144,5
903,188,261,8
904,188,183,13
905,188,32,1
906,188,58,7
907,188,152,10
908,188,144,10
909,188,24,19
910,188,73,9
911,189,40,15
912,189,143,3
913,189,43,3
914,189,72,18
915,189,241,17
916,189,228,13
917,189,13,11
918,190,252,12
919,190,273,4
920,190,131,11
921,190,129,6
922,190,64,18
923,190,53,15
924,190,210,5
925,190,82,3
926,191,92,14
927,191,90,5
928,191,163,3
929,191,279,14
930,191,60,18
931,192,21,2
932,192,210,10
933,192,159,4
934,192,82,18
935,192,117,20
936,193,43,18
937,193,166,11
938,193,119,5
939,194,182,17
940,194,40,3
941,194,66,11
942,194,204,2
943,194,113,13
944,194,15,2
945,194,147,20
946,194,273,2
947,195,75,1
948,195,265,14
949,195,210,18
950,195,240,11
951,196,13,11
952,196,63,17
953,196,101,7
954,197,255,3
955,197,93,2
956,197,109,13
957,197,78,13
958,197,21,19
959,197,214,2
960,197,100,9
961,197,201,18
962,198,133,11
963,198,105,18
964,198,114,1
965,199,190,12
966,199,130,1
967,199,163,2
968,200,235,5
969,200,85,11
970,200,117,2
971,200,17,12
972,201,262,3
973,201,269,7
974,201,206,12
975,201,80,11
976,202,211,3
977,202,175,4
978,202,88,18
979,202,169,6
980,202,0,16
981,202,74,1
982,202,150,17
983,203,29,15
984,203,179,13
985,203,47,20
986,203,62,13
987,203,214,7
988,204,90,18
989,204,132,3
990,204,75,4
991,204,74,14
992,204,85,18
993,204,167,16
994,204,265,19
995,204,156,1
996,205,275,15
997,205,121,7
998,205,226,4
999,205,234,9
1000,205,184,8
1001,205,109,14
1002,205,261,2
1003,205,182,3
1004,206,155,6
1005,207,121,10
1006,207,146,17
1007,207,226,2
1008,207,26,17
1009,207,68,4
1010,207,244,18
1011,208,259,12
1012,208,188,19
1013,208,2,16
1014,209,232,14
1015,209,120,12
1016,209,173,9
1017,209,204,17
1018,210,106,9
1019,210,66,5
1020,210,160,9
1021,210,77,19
1022,210,20,17
1023,210,215,1
1024,210,197,3
1025,210,156,3
1026,211,110,5
1027,211,205,11
1028,211,27,11
1029,211,259,8
1030,211,22,11
1031,212,188,2
1032,212,129,13
1033,212,153,3
1034,212,205,14
1035,212,201,14
1036,212,188,5
1037,212,129,20
1038,213,105,11
1039,213,85,5
1040,213,201,10
1041,213,212,4
1042,213,115,2
1043,213,17,2
1044,213,75,14
1045,213,90,8
1046,214,19,6
1047,214,149,11
1048,214,102,7
1049,214,29,4
1050,214,56,1
1051,214,150,18
1052,215,204,13
1053,215,56,13
1054,216,211,17
1055,216,65,14
1056,216,115,12
1057,217,19,4
1058,217,169,5
1059,217,277,19
1060,217,231,1
1061,217,203,7
1062,217,10,4
1063,217,81,20
1064,218,266,10
1065,218,230,4
1066,218,79,8
1067,218,191,6
1068,218,49,3
1069,219,224,14
1070,219,57,2
1071,220,189,5
1072,220,144,17
1073,220,226,12
1074,221,230,3
1075,221,173,2
1076,221,185,9
1077,222,264,12
1078,222,114,12
1079,222,179,12
1080,223,245,8
1081,223,279,7
1082,223,114,19
1083,223,146,13
1084,223,55,10
1085,223,199,7
1086,223,40,13
1087,223,191,2
1088,224,241,10
1089,224,47,16
1090,224,221,19
1091,224,71,11
1092,224,240,18
1093,224,116,5
1094,225,81,9
1095,225,279,20
1096,225,165,16
1097,225,34,3
1098,225,203,14
1099,225,127,9
1100,225,63,9
1101,225,35,7
1102,226,123,11
1103,226,52,17
1104,227,182,13
1105,227,253,4
1106,227,32,15
1107,227,223,19
1108,227,245,9
1109,227,123,16
1110,227,91,12
1111,227,52,6
1112,228,186,16
1113,228,277,11
1114,228,193,9
1115,228,273,14
1116,228,190,5
1117,228,61,11
1118,229,52,8
1119,229,239,20
1120,229,99,10
1121,229,156,12
1122,229,48,19
1123,229,158,6
1124,229,71,14
1125,230,179,1
1126,230,78,6
1127,230,168,5
1128,230,18,11
1129,230,224,5
1130,231,49,3
1131,231,239,4
1132,231,161,6
1133,231,17,11
1134,231,11,6
1135,231,81,18
1136,231,258,20
1137,231,90,15
1138,232,218,20
1139,232,75,17
1140,232,121,5
1141,232,146,8
1142,232,64,16
1143,232,50,10
1144,232,16,15
1145,234,69,4
1146,235,240,1
1147,235,30,17
1148,235,269,18
1149,235,9,5
1150,236,59,4
1151,236,180,16
1152,236,106,19
1153,237,154,15
1154,237,271,1
1155,237,80,12
1156,237,85,12
1157,237,32,3
1158,238,224,12
1159,238,225,17
1160,238,269,3
1161,238,86,1
1162,238,53,3
1163,239,147,16
1164,239,50,15
1165,239,172,14
1166,239,196,7
1167,240,173,3
1168,240,13,8
1169,240,121,18
1170,240,158,9
1171,240,14,4
1172,240,8,5
1173,241,163,5
1174,241,272,2
1175,241,232,19
1176,241,121,5
1177,242,87,14
1178,242,204,18
1179,242,90,5
1180,242,177,7
1181,243,49,11
1182,243,189,7
1183,243,9,11
1184,243,22,12
1185,243,209,4
1186,244,276,6
1187,244,256,1
1188,244,2,16
1189,245,24,4
1190,245,122,3
1191,245,141,16
1192,245,214,4
1193,245,261,9
1194,245,173,2
1195,245,125,15
1196,245,236,15
1197,246,77,9
1198,246,224,17
1199,246,77,5
1200,246,5,6
1201,246,204,1
1202,246,241,14
1203,246,243,8
1204,247,207,2
1205,247,195,2
1206,247,83,19
1207,248,117,9
1208,248,45,14
1209,248,262,4
1210,248,37,5
1211,248,102,4
1212,248,170,7
1213,249,112,7
1214,249,139,1
1215,249,225,17
1216,249,270,5
1217,249,212,18
1218,249,79,16
1219,249,19,9
1220,250,156,6
1221,250,234,6
1222,250,7,3
1223,250,72,7
1224,250,41,14
1225,250,12,7
1226,250,268,17
1227,251,241,18
1228,251,95,14
1229,251,77,15
1230,251,207,17
1231,251,177,16
1232,251,267,10
1233,251,38,19
1234,252,99,7
1235,252,116,17
1236,252,257,15
1237,252,165,16
1238,252,264,2
1239,252,279,18
1240,252,230,10
1241,253,210,15
1242,253,48,16
1243,253,172,5
1244,253,31,11
1245,253,194,12
1246,253,38,15
1247,254,232,13
1248,254,237,13
1249,255,228,6
1250,255,74,1
1251,255,139,20
1252,255,173,11
1253,255,105,15
1254,255,207,19
1255,255,36,17
1256,255,148,17
1257,256,198,16
1258,257,200,18
1259,257,247,6
1260,257,57,1
1261,257,118,8
1262,257,182,3
1263,258,33,11
1264,258,18,17
1265,258,126,18
1266,258,276,17
1267,258,2,15
1268,259,180,9
1269,259,94,1
1270,259,181,4
1271,260,239,7
1272,260,125,13
1273,260,84,3
1274,261,219,9
1275,261,140,16
1276,261,58,13
1277,261,188,6
1278,261,230,5
1279,261,53,20
1280,261,142,18
1281,261,147,8
1282,262,87,12
1283,262,102,14
1284,262,207,7
1285,262,138,7
1286,262,6,20
1287,262,0,3
1288,263,272,16
1289,263,56,16
1290,263,224,19
1291,263,18,9
1292,263,89,15
1293,264,204,20
1294,264,266,6
1295,264,194,18
1296,264,163,20
1297,264,224,12
1298,264,214,14
1299,264,111,14
1300,265,134,11
1301,265,76,3
1302,265,271,5
1303,265,28,15
1304,265,131,18
1305,266,217,12
1306,266,29,2
1307,266,146,13
1308,266,53,16
1309,266,263,14
1310,267,161,11
1311,267,72,17
1312,267,208,18
1313,267,54,11
1314,267,202,1
1315,267,178,4
1316,268,9,13
1317,269,36,4
1318,269,111,6
1319,269,68,1
1320,269,126,5
1321,270,231,19
1322,270,278,2
1323,270,19,5
1324,271,257,16
1325,271,38,12
1326,271,233,15
1327,271,9,2
1328,272,115,6
1329,272,232,10
1330,272,168,20
1331,272,106,10
1332,272,198,18
1333,273,115,6
1334,273,129,8
1335,273,53,3
1336,274,10,7
1337,274,14,13
1338,274,116,13
1339,274,173,12
1340,274,268,9
1341,275,119,19
1342,275,227,8
1343,275,139,1
1344,275,129,7
1345,275,237,20
1346,275,101,9
1347,275,200,12
1348,275,85,17
1349,276,134,12
1350,276,110,20
1351,276,211,10
1352,276,1,2
1353,277,47,16
1354,277,126,9
1355,277,197,20
1356,277,97,9
1357,277,4,19
1358,277,0,5
1359,277,127,7
1360,277,186,10
1361,278,112,12
1362,278,43,2
1363,278,200,8
1364,278,204,5
1365,278,172,20
1366,278,237,3
1367,279,186,14
1368,279,205,18
1369,279,5,8
1370,279,231,13
1371,279,68,9
