335,65,12,14
336,66,76,12
337,66,16,4
338,66,112,20
339,66,13,10
340,66,44,6
341,66,15,18
342,66,87,7
343,66,47,7
344,67,56,2
345,67,2,2
346,67,93,1
347,67,28,14
348,67,52,10
349,67,9,1
350,67,35,9
351,67,110,18
352,68,30,2
353,68,20,18
354,68,60,18
355,68,109,10
356,68,71,17
357,68,21,15
358,68,2,17
359,68,56,8
360,69,50,9
361,69,86,10
362,69,111,16
363,70,99,4
364,70,56,2
365,70,10,19
366,70,84,6
367,70,12,14
368,70,92,17
369,70,53,7
370,70,87,12
371,71,51,11
372,71,36,4
373,71,27,11
374,71,47,16
375,72,36,3
376,72,107,7
377,72,57,7
378,72,107,4
379,73,69,3
380,73,5,14
381,73,52,6
382,73,45,13
383,73,75,9
384,73,99,10
385,73,59,14
386,73,112,10
387,74,95,8
388,74,70,11
389,74,7,10
390,74,111,9
391,74,58,12
392,74,81,10
393,74,115,9
394,75,5,2
395,75,68,7
396,75,65,5
397,75,102,19
398,75,2,4
399,76,106,18
400,76,93,4
401,76,20,14
402,76,110,1
403,76,110,11
404,76,102,19
405,77,28,1
406,77,114,1
407,77,12,15
408,77,108,18
409,77,7,1
410,77,54,6
411,77,107,9
412,77,22,4
413,78,57,17
414,78,110,2
415,78,84,13
416,78,95,13
417,78,22,1
418,79,114,14
419,79,23,8
420,79,91,7
421,79,57,5
422,80,98,4
423,80,46,17
424,80,95,4
425,80,7,3
426,80,8,9
427,80,41,13
428,81,45,15
429,81,53,2
430,81,32,18
431,81,105,4
432,81,88,12
433,81,119,6
434,81,41,12
435,81,60,8
436,82,116,10
437,82,50,1
438,82,54,14
439,82,25,3
440,82,89,8
441,83,68,20
442,83,43,19
443,83,50,8
444,84,70,15
445,84,59,3
446,84,119,5
447,84,110,11
448,84,77,20
449,85,105,19
450,85,4,6
451,85,97,18
452,85,88,9
453,85,105,14
454,85,81,13
455,85,9,13
456,85,73,7
457,86,28,9
458,86,6,1
459,86,16,18
460,86,70,12
461,86,10,6
462,87,18,18
463,87,118,2
464,87,93,2
465,88,93,6
466,88,95,9
467,88,65,12
468,89,81,5
469,89,23,5
470,89,65,20
471,89,22,16
472,89,64,4
473,89,96,13
474,90,109,2
475,90,48,4
476,90,24,15
477,90,80,18
478,90,115,5
479,90,14,10
480,91,106,2
481,91,88,7
482,91,106,9
483,91,108,18
484,91,104,18
485,91,53,2
486,91,113,4
487,91,34,7
488,92,100,15
489,92,78,10
490,92,21,17
491,92,2,2
492,92,0,16
493,92,13,2
494,92,60,11
495,92,76,16
496,93,55,2
497,93,117,15
498,93,19,4
499,93,68,4
500,93,5,16
501,93,10,10
502,93,48,2
503,93,62,16
504,94,10,16
505,94,38,8
506,94,36,1
507,94,42,13
508,94,113,5
509,94,28,19
510,94,53,18
511,95,59,19
512,95,88,4
513,96,114,2
514,96,92,17
515,96,85,15
516,96,57,16
517,97,42,14
518,97,62,14
519,97,34,16
520,97,82,11
521,97,38,7
522,98,75,19
523,98,36,12
524,98,3,19
525,98,89,2
526,98,72,14
527,99,44,20
528,99,52,16
529,99,63,20
530,99,28,17
531,99,95,16
532,99,49,11
533,99,84,1
534,99,8,4
535,100,113,5
536,100,81,10
537,100,69,20
538,100,118,10
539,100,119,14
540,101,53,3
541,101,83,2
542,101,110,13
543,101,99,1
544,101,111,6
545,101,98,15
546,101,46,12
547,101,105,2
548,102,19,13
549,102,74,12
550,102,3,3
551,102,112,14
552,102,20,15
553,103,28,11
554,103,71,14
555,103,53,14
556,103,92,2
557,104,15,2
558,104,116,17
559,105,79,12
560,105,63,11
561,105,16,6
562,105,6,12
563,106,41,3
564,106,3,14
565,106,86,8
566,106,28,19
567,107,78,7
568,107,31,18
569,107,28,9
570,108,58,7
571,108,69,8
572,108,85,19
573,108,41,20
574,109,77,17
575,109,14,8
576,109,98,20
577,109,14,14
578,109,1,19
579,110,91,15
580,110,113,20
581,110,15,14
582,110,86,1
583,111,37,15
584,111,98,1
585,111,57,3
586,111,108,9
587,111,57,18
588,111,70,20
589,112,7,2
590,112,36,16
591,112,45,3
592,113,13,7
593,113,27,20
594,113,27,1
595,113,92,2
596,113,50,14
597,114,29,1
598,114,63,11
599,115,59,8
600,115,103,10
601,115,86,1
602,115,118,14
603,115,12,11
604,115,46,7
605,116,109,15
606,116,7,7
607,116,67,8
608,116,43,1
609,116,10,20
610,117,73,11
611,117,71,18
612,117,104,14
613,117,86,2
614,117,111,2
615,118,78,10
616,118,94,19
617,118,88,3
618,118,83,5
619,119,57,8
620,119,18,12
621,119,65,9
622,119,59,14
623,119,93,14
