576,102,27,19
577,102,317,8
578,102,420,19
579,102,343,13
580,102,425,1
581,102,15,6
582,103,123,10
583,103,213,20
584,103,150,1
585,103,135,15
586,103,14,17
587,104,453,10
588,104,384,10
589,104,141,12
590,104,407,12
591,104,101,2
592,104,46,8
593,105,428,7
594,105,329,9
595,105,33,10
596,105,203,11
597,105,258,16
598,105,172,4
599,105,208,1
600,106,54,9
601,106,125,15
602,106,279,11
603,106,439,8
604,106,359,9
605,106,356,2
606,106,18,8
607,107,432,2
608,107,264,14
609,107,275,20
610,107,200,12
611,107,289,13
612,107,240,20
613,107,315,20
614,108,340,2
615,108,121,14
616,108,136,5
617,108,46,11
618,108,113,11
619,109,278,8
620,109,416,13
621,109,124,8
622,110,83,9
623,110,334,6
624,110,81,8
625,110,378,1
626,110,296,18
627,110,185,11
628,110,101,6
629,110,75,8
630,111,166,8
631,111,217,10
632,111,206,9
633,111,32,18
634,111,177,3
635,111,420,4
636,111,371,18
637,112,140,5
638,112,275,16
639,112,19,17
640,112,321,14
641,112,145,12
642,112,331,18
643,112,370,13
644,113,22,15
645,113,149,3
646,113,346,19
647,113,193,19
648,113,257,12
649,113,27,16
650,113,128,15
651,114,56,7
652,114,64,5
653,114,191,1
654,114,186,12
655,114,38,18
656,115,237,1
657,115,97,18
658,115,38,10
659,115,413,6
660,116,264,6
661,116,270,15
662,116,371,3
663,116,208,10
664,116,169,7
665,116,35,11
666,117,350,17
667,117,45,3
668,117,80,10
669,117,431,3
670,117,438,11
671,117,227,8
672,117,320,15
673,118,428,18
674,118,0,9
675,118,406,8
676,118,277,6
677,119,360,10
678,119,33,16
679,119,414,1
680,119,210,1
681,119,69,15
682,119,299,15
683,120,206,11
684,120,414,18
685,120,202,17
686,120,114,16
687,120,47,4
688,120,99,4
689,120,268,17
690,121,122,2
691,121,50,15
692,121,276,17
693,121,64,1
694,121,359,20
695,121,161,15
696,121,248,9
697,121,279,9
698,122,19,3
699,122,0,9
700,122,280,1
701,122,55,9
702,122,319,2
703,123,184,18
704,123,324,11
705,123,343,11
706,123,182,19
707,123,363,7
708,123,51,1
709,124,404,19
710,124,83,13
711,124,318,8
712,124,439,17
713,124,135,12
714,124,31,13
715,124,148,20
716,124,302,1
717,125,374,3
718,125,323,2
719,125,347,7
720,125,290,12
721,125,162,10
722,125,230,19
723,125,388,6
724,126,97,1
725,126,129,2
726,126,35,7
727,126,182,19
728,126,330,15
729,126,248,13
730,126,122,7
731,126,111,13
732,127,291,15
733,127,307,3
734,127,75,4
735,127,420,3
736,127,47,12
737,127,175,14
738,127,87,3
739,127,70,18
740,128,233,8
741,128,337,13
742,128,220,19
743,128,186,15
744,128,327,15
745,128,401,2
746,128,27,3
747,129,370,9
748,129,153,12
749,129,193,19
750,129,442,13
751,129,161,11
752,129,106,19
753,129,73,6
754,129,327,19
755,130,50,2
756,131,117,16
757,131,314,2
758,131,396,16
759,131,214,18
760,131,214,3
761,131,286,10
762,131,378,7
763,132,310,5
764,132,272,13
765,132,321,13
766,132,20,17
767,132,6,20
768,133,6,2
769,133,280,12
770,133,76,13
771,133,344,13
772,133,226,8
773,134,301,16
774,134,264,1
775,134,19,2
776,134,406,8
777,134,191,9
778,134,342,7
779,135,328,4
780,135,448,5
781,135,160,12
782,135,337,2
783,136,267,9
784,136,58,2
785,136,4,13
786,136,281,7
787,137,458,4
788,137,271,17
789,137,112,20
790,137,370,20
791,137,305,14
792,137,225,7
793,138,405,5
794,138,32,16
795,138,351,15
796,138,144,10
797,138,35,16
798,138,158,18
799,139,30,4
800,139,103,6
801,139,232,16
802,139,117,16
803,139,344,11
804,139,79,15
805,140,72,8
806,140,72,4
807,140,74,1
808,140,68,12
809,140,16,2
810,140,416,14
811,140,331,11
812,140,135,19
813,141,224,16
814,141,48,3
815,141,196,12
816,141,30,5
817,141,11,6
818,142,92,11
819,142,76,16
820,142,162,9
821,142,49,14
822,142,6,3
823,142,190,13
824,142,48,15
825,143,86,9
826,143,347,18
827,143,139,20
828,143,290,18
829,143,335,14
830,143,414,6
831,144,310,3
832,144,105,8
833,144,437,4
834,144,97,10
835,144,266,18
836,144,27,11
837,144,14,13
838,145,309,15
839,145,416,16
840,145,363,19
841,145,277,13
842,146,455,12
843,146,59,3
844,146,326,17
845,146,128,2
846,146,74,11
847,147,173,8
848,147,87,7
849,147,29,13
850,147,410,15
851,147,170,2
852,147,210,10
853,148,274,7
854,148,126,7
855,148,360,10
856,148,401,1
857,148,383,20
858,149,383,5
859,149,236,12
860,149,215,13
861,149,325,8
862,149,228,13
863,149,163,13
864,149,138,8
865,150,168,16
866,150,226,9
867,150,38,20
868,150,376,3
869,150,412,3
870,150,289,6
871,150,24,16
872,151,270,8
873,151,440,13
874,151,41,13
875,151,406,3
876,151,304,6
877,152,263,14
878,152,371,3
879,152,406,6
880,152,43,9
881,152,333,16
882,153,276,7
883,153,55,13
884,153,273,9
885,153,447,15
886,153,279,19
887,154,349,18
888,154,229,3
889,154,56,10
890,154,149,5
891,154,255,6
892,155,27,19
893,155,198,3
894,156,261,8
895,156,351,15
896,156,389,5
897,156,411,1
898,156,147,14
899,156,255,6
900,156,362,19
901,156,191,14
902,157,331,6
903,157,368,12
904,157,210,20
905,158,77,7
906,158,330,17
907,158,134,5
908,158,112,19
909,159,239,4
910,159,192,10
911,159,72,16
912,159,389,19
913,159,141,12
914,159,394,6
915,160,392,10
916,160,413,11
917,160,209,6
918,160,86,20
919,160,452,8
920,160,94,9
921,161,158,16
922,161,235,18
923,161,290,19
924,161,57,16
925,161,8,5
926,162,109,2
927,162,278,12
928,162,459,12
929,162,39,6
930,162,143,9
931,162,289,7
932,162,18,12
933,163,126,6
934,163,110,7
935,163,303,9
936,163,385,10
937,164,218,14
938,164,290,16
939,164,88,11
940,164,431,17
941,164,370,4
942,164,351,17
943,165,311,13
944,165,244,8
945,165,112,12
946,165,437,6
947,165,296,17
948,165,198,11
949,166,296,16
950,166,229,4
951,166,318,4
952,166,296,8
953,166,50,9
954,166,278,12
955,166,53,11
956,166,153,9
957,167,172,4
958,167,349,8
959,167,139,20
960,167,421,13
961,167,53,12
962,167,133,18
963,167,421,1
964,167,180,16
965,168,118,19
966,168,243,19
967,168,334,9
968,168,431,11
969,168,154,15
970,169,104,13
971,169,47,6
972,169,442,13
973,169,104,10
974,169,193,14
975,170,303,2
976,170,302,5
977,170,91,1
978,170,281,13
979,170,178,6
980,170,240,1
981,170,157,6
982,170,21,7
983,171,28,10
984,171,435,20
985,171,280,2
986,171,302,10
987,172,414,6
988,172,141,16
989,172,264,10
990,172,288,17
991,174,246,15
992,174,352,15
993,174,76,15
994,174,88,17
995,175,86,6
996,175,8,1
997,175,343,17
998,175,305,4
999,175,17,14
1000,175,108,15
1001,176,323,9
1002,176,109,10
1003,176,93,2
1004,176,205,14
1005,176,88,10
1006,176,115,8
1007,176,0,12
1008,177,101,13
1009,177,166,14
1010,177,52,17
1011,177,246,5
1012,177,174,13
1013,177,241,10
1014,178,9,19
1015,178,53,10
1016,178,132,5
1017,178,154,15
1018,179,417,2
1019,179,67,16
1020,179,150,15
1021,179,45,9
1022,179,305,18
1023,179,9,2
1024,179,312,19
1025,179,200,10
1026,180,58,18
1027,180,111,15
1028,180,275,17
1029,180,349,4
1030,180,311,2
1031,180,424,7
1032,180,415,9
1033,180,94,5
1034,181,263,9
1035,181,354,6
1036,181,336,19
1037,181,458,8
1038,181,117,16
1039,182,253,12
1040,182,265,1
1041,182,102,8
1042,182,109,20
1043,182,304,9
1044,183,413,19
1045,183,401,1
1046,183,404,15
1047,183,425,1
1048,183,259,2
1049,183,446,11
1050,183,280,18
1051,184,285,20
1052,184,395,1
1053,184,156,7
1054,184,224,18
1055,184,83,12
1056,184,73,20
1057,184,177,17
1058,184,83,5
1059,185,285,19
1060,185,60,10
1061,185,370,16
1062,186,50,12
1063,186,344,1
1064,186,64,18
1065,186,99,2
1066,186,72,8
1067,186,191,19
1068,187,42,10
1069,187,225,12
1070,187,99,5
1071,187,244,18
1072,187,76,5
1073,187,64,10
1074,187,43,11
1075,187,380,19
1076,188,269,16
1077,188,383,19
1078,188,380,4
1079,188,167,10
1080,188,113,16
1081,188,224,19
1082,188,71,4
1083,188,276,8
1084,189,266,10
1085,189,138,14
1086,189,382,9
1087,189,134,5
1088,189,89,11
1089,190,174,18
1090,191,131,14
1091,191,52,4
1092,191,378,19
1093,191,380,5
1094,191,279,14
1095,191,422,15
1096,191,363,10
1097,192,99,17
1098,192,293,9
1099,192,151,9
1100,192,98,3
1101,192,417,14
1102,192,353,8
1103,193,45,16
1104,193,332,17
1105,193,203,6
1106,193,44,11
1107,193,198,11
1108,193,241,10
1109,193,105,8
1110,194,321,8
1111,194,265,2
1112,194,285,11
1113,194,74,6
1114,194,32,18
1115,195,338,10
1116,195,420,2
1117,195,11,8
1118,195,425,16
1119,195,178,18
1120,196,128,4
1121,196,76,14
1122,196,332,16
1123,197,392,12
1124,197,443,16
1125,197,53,16
1126,197,143,5
1127,197,291,5
1128,197,102,20
1129,198,446,17
1130,198,97,1
1131,198,355,4
1132,198,109,12
1133,198,225,2
1134,198,89,4
1135,198,330,4
1136,199,96,4
1137,199,162,20
1138,199,418,14
1139,199,316,9
1140,200,90,11
1141,200,324,8
1142,200,402,19
1143,200,364,8
1144,200,280,18
1145,200,317,12
1146,201,277,13
1147,201,67,10
1148,201,376,14
1149,201,359,11
1150,201,192,18
1151,201,223,2
1152,201,134,3
1153,202,11,11
1154,202,144,17
1155,202,265,8
1156,202,206,10
1157,202,204,19
1158,202,273,8
1159,202,29,19
1160,202,62,17
1161,203,379,15
1162,203,171,12
1163,203,107,16
1164,203,24,14
1165,203,135,20
1166,203,320,17
1167,203,94,13
1168,204,406,19
1169,204,141,1
1170,204,132,13
1171,204,364,4
1172,204,75,2
1173,204,71,20
1174,205,144,4
1175,205,383,3
1176,205,222,18
1177,205,82,7
1178,206,301,9
1179,206,230,2
1180,206,456,12
1181,206,396,2
1182,206,25,20
1183,207,421,5
1184,207,98,7
1185,207,253,5
1186,207,1,7
1187,207,304,12
1188,207,29,11
1189,208,449,7
1190,208,204,8
1191,208,403,10
1192,208,37,1
1193,208,95,11
1194,208,209,18
1195,208,327,4
1196,208,214,6
1197,209,399,12
1198,210,379,4
1199,210,372,3
1200,210,394,9
1201,210,179,16
1202,210,442,7
1203,210,27,17
1204,210,6,7
1205,210,142,18
1206,211,240,11
1207,211,290,6
1208,211,212,14
1209,211,145,16
1210,211,433,10
1211,211,33,12
1212,211,342,6
1213,212,145,20
1214,212,152,1
1215,212,409,12
1216,212,279,13
1217,212,270,3
1218,212,193,20
1219,212,176,8
1220,212,59,1
1221,213,457,9
1222,213,395,4
1223,213,357,4
1224,213,352,15
1225,213,409,4
1226,213,419,15
1227,213,330,2
1228,214,405,11
1229,214,204,10
1230,214,32,12
1231,214,200,19
1232,214,19,11
1233,214,327,6
1234,214,22,14
1235,215,226,20
1236,215,329,18
1237,215,100,11
1238,215,195,16
1239,215,126,10
1240,216,155,15
1241,216,131,2
1242,216,119,8
1243,216,25,13
1244,216,266,19
1245,216,226,7
1246,216,352,13
1247,216,305,9
1248,217,119,20
1249,217,268,18
1250,217,270,18
1251,217,362,3
1252,218,275,15
1253,218,148,3
1254,218,338,12
1255,218,74,20
1256,218,77,8
1257,218,450,10
1258,218,264,7
1259,218,349,16
1260,219,93,1
1261,219,438,3
1262,219,360,10
1263,219,370,16
1264,219,5,13
1265,219,371,7
1266,220,283,9
1267,220,72,1
1268,220,219,4
1269,220,109,4
1270,220,14,9
1271,220,314,5
1272,220,442,13
1273,221,258,2
1274,221,87,19
1275,221,26,5
1276,222,168,7
1277,222,356,14
1278,222,231,1
1279,222,173,10
1280,222,26,9
1281,222,350,1
1282,223,91,6
1283,223,7,19
1284,223,34,17
1285,223,438,6
1286,223,444,17
1287,223,316,15
1288,224,98,16
1289,224,87,6
1290,224,113,2
1291,224,345,10
1292,224,264,4
1293,224,353,1
1294,225,429,5
1295,225,408,6
1296,225,130,2
1297,225,386,14
1298,225,251,11
1299,226,11,4
1300,226,71,3
1301,226,15,11
1302,226,284,3
1303,226,382,10
1304,226,146,8
1305,226,357,7
1306,226,41,2
1307,227,104,8
1308,227,326,10
1309,227,63,9
1310,227,268,8
1311,227,389,19
1312,227,150,4
1313,227,95,9
1314,228,233,16
1315,228,247,2
1316,228,277,19
1317,228,390,15
1318,228,1,2
1319,228,43,19
1320,229,173,14
1321,229,378,16
1322,229,148,11
1323,229,385,2
1324,229,143,20
1325,230,284,1
1326,230,41,17
1327,230,291,17
1328,230,85,4
1329,230,152,12
1330,230,4,18
1331,230,87,8
1332,231,374,5
1333,231,124,2
1334,231,168,4
1335,231,143,2
1336,231,386,11
1337,231,388,19
1338,231,274,15
1339,231,95,17
1340,232,258,13
1341,232,249,15
1342,233,387,15
1343,233,348,6
1344,233,139,20
1345,233,36,10
1346,233,446,8
1347,233,291,12
1348,233,417,17
1349,233,459,12
1350,234,225,19
1351,234,101,7
1352,234,360,15
1353,234,414,3
1354,234,124,20
1355,234,243,10
1356,234,395,10
1357,234,9,12
1358,235,152,11
1359,235,40,2
1360,235,271,4
1361,235,438,20
1362,236,162,8
1363,236,259,6
1364,236,304,5
1365,236,404,7
1366,236,7,3
1367,237,188,15
1368,237,404,18
1369,237,330,18
1370,237,278,16
1371,237,131,10
1372,237,19,10
1373,237,396,10
1374,238,99,1
1375,238,427,9
1376,238,53,18
1377,238,115,2
1378,238,150,6
1379,239,404,11
1380,239,226,7
1381,239,287,11
1382,239,245,13
1383,239,224,15
1384,240,182,7
1385,240,456,20
1386,240,172,11
1387,240,82,11
1388,240,59,8
1389,240,85,16
1390,240,32,6
1391,241,12,20
1392,241,245,17
1393,241,29,6
1394,241,268,19
1395,241,235,2
1396,241,377,7
1397,241,77,4
1398,242,55,17
1399,242,199,15
1400,242,423,19
1401,242,305,17
1402,242,157,19
1403,242,296,1
1404,242,431,11
1405,242,302,1
1406,243,244,2
1407,243,428,15
1408,243,416,14
1409,243,87,20
1410,243,371,1
1411,243,114,1
1412,243,173,10
1413,244,213,6
1414,244,180,4
1415,244,73,8
1416,244,2,5
1417,244,86,10
1418,244,433,14
1419,244,26,17
1420,245,224,12
1421,245,344,10
1422,245,374,3
1423,245,209,15
1424,246,4,5
1425,246,323,7
1426,246,61,9
1427,246,414,16
1428,246,36,3
1429,246,332,19
1430,246,67,1
1431,247,230,13
1432,247,221,20
1433,247,156,3
1434,247,208,6
1435,247,318,18
1436,247,286,3
1437,248,118,12
1438,249,415,7
1439,249,241,17
1440,249,186,3
1441,249,228,6
1442,249,450,15
1443,250,80,7
1444,250,259,17
1445,250,294,7
1446,250,303,7
1447,250,57,9
1448,251,214,10
1449,251,158,2
1450,251,134,11
1451,252,365,20
1452,252,452,13
1453,252,159,7
1454,252,329,17
1455,252,257,12
1456,252,240,13
1457,252,379,15
1458,253,331,19
1459,253,156,12
1460,253,239,9
1461,254,429,14
1462,254,238,15
1463,254,77,18
1464,254,327,2
1465,254,337,1
1466,254,338,10
1467,255,334,15
1468,255,276,2
1469,255,158,11
1470,255,93,19
1471,255,100,5
1472,255,120,2
1473,255,83,20
1474,255,58,11
1475,256,20,13
1476,256,349,4
1477,256,172,20
1478,256,423,2
1479,256,138,2
1480,256,105,14
1481,256,381,3
1482,256,147,15
1483,257,185,7
1484,257,150,11
1485,257,216,1
1486,257,108,20
1487,257,352,10
1488,257,19,20
1489,257,66,9
1490,258,453,5
1491,258,51,13
1492,258,307,10
1493,258,175,3
1494,258,454,8
1495,258,315,9
1496,258,453,20
1497,258,171,3
1498,259,97,11
1499,259,339,18
1500,260,276,16
1501,260,278,10
1502,260,280,7
1503,260,78,9
1504,260,436,19
1505,260,437,15
1506,260,299,4
1507,261,311,7
1508,261,227,7
1509,261,147,7
1510,261,455,9
1511,262,2,15
1512,262,140,20
1513,262,76,2
1514,262,331,14
1515,262,9,16
1516,263,48,2
1517,263,219,18
1518,263,36,5
1519,263,265,13
1520,263,345,11
1521,263,397,18
1522,263,394,19
1523,263,219,20
1524,264,426,9
1525,264,454,16
1526,264,137,8
1527,264,113,6
1528,265,161,19
1529,265,241,12
1530,265,129,13
1531,265,311,8
1532,265,298,13
1533,265,85,13
1534,266,344,6
1535,266,54,9
1536,266,303,6
1537,266,392,15
1538,266,433,3
1539,266,422,4
1540,266,269,2
1541,266,182,19
1542,267,158,13
1543,267,171,9
1544,267,394,17
1545,267,409,6
1546,268,276,16
1547,268,39,13
1548,268,239,11
1549,268,178,20
1550,268,341,11
1551,269,170,17
1552,269,74,14
1553,269,156,2
1554,269,211,9
1555,270,291,13
1556,270,17,5
1557,270,438,20
1558,270,432,9
1559,270,260,1
1560,270,353,19
1561,270,266,20
1562,270,314,4
1563,271,14,13
1564,271,133,10
1565,271,44,12
1566,271,111,12
1567,271,190,15
1568,272,20,10
1569,272,39,3
1570,272,198,9
1571,272,62,10
1572,272,379,1
1573,273,128,11
1574,273,450,14
1575,273,418,7
1576,273,381,16
1577,273,183,4
1578,273,457,13
1579,273,327,11
1580,273,222,4
1581,274,175,17
1582,274,336,15
1583,274,110,7
1584,274,153,8
1585,274,426,11
1586,274,66,2
1587,275,287,7
1588,275,288,4
1589,275,350,14
1590,275,357,1
1591,275,189,15
1592,275,109,19
1593,275,179,8
1594,275,15,12
1595,276,150,13
1596,276,343,9
1597,276,245,15
1598,276,257,10
1599,276,15,13
1600,276,245,19
1601,277,317,19
1602,277,102,16
1603,277,316,15
1604,277,3,17
1605,277,383,9
1606,278,265,7
1607,278,428,17
1608,278,73,10
1609,278,1,3
1610,279,369,17
1611,279,193,5
1612,279,65,7
1613,279,98,19
1614,279,200,16
1615,279,87,6
1616,279,244,18
1617,280,193,16
1618,280,311,8
1619,280,212,4
1620,280,13,17
1621,280,156,8
1622,280,213,4
1623,280,63,7
1624,281,260,20
1625,281,452,16
1626,281,375,1
1627,281,76,3
1628,281,407,12
1629,282,376,14
1630,282,225,19
1631,282,310,14
1632,282,134,7
1633,282,209,13
1634,282,330,9
1635,283,256,15
1636,283,211,13
1637,283,211,8
1638,283,252,8
1639,283,292,20
1640,284,175,19
1641,284,34,8
1642,284,238,7
1643,284,214,13
1644,284,373,3
1645,284,135,8
1646,284,12,2
1647,284,267,18
1648,285,100,16
1649,285,216,11
1650,285,169,14
1651,285,219,2
1652,287,168,17
1653,287,359,1
1654,287,349,5
1655,287,323,1
1656,287,148,6
1657,288,369,11
1658,288,426,11
1659,288,244,1
1660,288,122,2
1661,288,268,17
1662,288,27,16
1663,288,261,6
1664,289,130,8
1665,289,386,18
