259,53,145,17
260,53,57,6
261,53,287,20
262,53,141,12
263,54,206,7
264,54,103,18
265,54,148,6
266,54,237,2
267,54,65,4
268,55,40,4
269,55,307,14
270,55,267,5
271,56,263,3
272,56,73,14
273,57,88,17
274,57,242,4
275,57,116,12
276,57,261,1
277,57,314,5
278,57,42,11
279,58,216,10
280,58,170,10
281,58,22,18
282,58,78,9
283,59,174,13
284,59,252,9
285,59,300,7
286,59,171,6
287,60,216,13
288,60,99,12
289,60,247,16
290,61,310,6
291,61,112,2
292,61,279,4
293,61,21,1
294,61,255,1
295,61,301,1
296,61,83,8
297,61,115,18
298,63,43,13
299,63,248,7
300,63,264,10
301,63,218,11
302,63,122,5
303,63,134,6
304,64,288,20
305,64,15,8
306,64,13,8
307,64,161,12
308,65,301,8
309,66,254,18
310,66,77,16
311,66,52,13
312,66,48,1
313,66,167,12
314,66,292,13
315,66,186,5
316,66,262,2
317,67,174,4
318,67,48,17
319,67,308,14
320,68,276,20
321,68,194,18
322,68,237,5
323,68,274,12
324,68,197,9
325,68,209,15
326,69,185,10
327,69,206,6
328,69,282,3
329,69,236,4
330,69,308,15
331,69,290,13
332,70,277,16
333,70,9,10
334,70,301,4
335,70,20,17
336,70,264,4
337,70,86,18
338,70,184,20
339,70,237,4
340,71,157,8
341,71,160,13
342,71,192,15
343,71,306,16
344,71,218,7
345,72,263,6
346,72,35,2
347,72,95,5
348,72,206,5
349,72,81,5
350,72,310,1
351,73,180,8
352,73,59,13
353,73,135,9
354,73,171,8
355,73,36,11
356,73,24,12
357,73,175,13
358,74,58,17
359,74,299,20
360,74,53,5
361,74,235,19
362,75,39,5
363,75,183,18
364,75,100,10
365,75,190,18
366,75,76,18
367,75,194,15
368,76,306,11
369,76,95,6
370,76,151,1
371,76,254,16
372,77,287,5
373,77,281,4
374,77,98,10
375,77,137,15
376,77,48,20
377,78,255,7
378,78,96,18
379,78,311,2
380,78,207,11
381,78,151,18
382,79,3,1
383,79,196,15
384,79,136,19
385,79,257,19
386,79,214,8
387,80,313,4
388,80,32,11
389,80,45,17
390,80,153,1
391,80,102,13
392,80,296,15
393,81,57,19
394,81,306,3
395,81,32,4
396,81,175,15
397,81,232,12
398,81,34,9
399,81,294,16
400,82,103,12
401,82,4,4
402,82,142,19
403,82,9,19
404,83,207,10
405,83,195,13
406,83,267,4
407,83,30,10
408,83,238,12
409,83,263,20
410,84,37,7
411,84,21,20
412,84,179,10
413,84,103,10
414,85,120,12
415,85,310,2
416,85,192,8
417,85,52,2
418,86,294,16
419,86,66,6
420,86,168,1
421,86,61,5
422,86,303,10
423,86,259,15
424,87,79,19
425,87,185,13
426,87,200,12
427,87,90,14
428,88,35,9
429,88,171,8
430,88,190,6
431,88,196,15
432,88,137,11
433,88,294,1
434,89,292,17
435,89,230,18
436,89,235,9
437,89,139,17
438,90,284,9
439,90,53,5
440,90,67,5
441,90,10,19
442,90,138,5
443,91,84,10
444,91,221,10
445,91,310,15
446,92,111,12
447,92,268,11
448,92,41,6
449,93,61,5
450,93,122,14
451,94,236,18
452,94,198,17
453,94,281,18
454,94,267,12
455,94,188,16
456,94,17,20
457,95,224,20
458,95,3,5
459,95,142,2
460,95,169,6
461,95,205,10
462,95,192,14
463,96,298,6
464,96,318,17
465,96,161,19
466,96,75,4
467,96,299,20
468,96,300,8
469,96,214,4
470,96,22,9
471,97,158,16
472,97,308,8
473,97,23,14
474,97,91,10
475,97,111,13
476,98,240,5
477,98,79,15
478,98,206,9
479,98,7,9
480,99,75,9
481,99,48,8
482,99,286,7
483,99,36,12
484,99,24,8
485,99,46,20
486,99,191,11
487,99,197,11
488,100,32,15
489,100,93,4
490,100,247,18
491,100,20,12
492,100,263,11
493,100,85,14
494,101,94,19
495,101,303,16
496,101,42,17
497,101,135,20
498,101,27,8
499,101,280,6
500,101,49,13
501,102,29,18
502,102,13,13
503,102,252,4
504,103,190,15
505,103,19,5
506,103,27,15
507,103,264,8
508,103,113,10
509,104,27,7
510,104,48,9
511,104,54,12
512,104,220,20
513,104,306,4
514,104,7,2
515,104,143,7
516,104,32,19
517,105,27,18
518,105,291,16
519,105,172,16
520,106,100,3
521,106,62,5
522,106,138,18
523,106,254,13
524,106,35,20
525,106,50,15
526,108,304,19
527,109,303,9
528,109,277,7
529,109,100,8
530,109,62,16
531,110,150,15
532,110,228,18
533,111,149,14
534,111,249,3
535,111,86,19
536,111,284,1
537,111,39,18
538,111,150,7
539,111,266,16
540,111,169,1
541,112,7,10
542,112,236,17
543,112,145,16
544,112,80,19
545,112,30,4
546,112,215,17
547,112,163,3
548,112,207,16
549,113,163,9
550,113,252,6
551,113,14,2
552,113,316,8
553,114,147,20
554,115,116,18
555,115,149,5
556,115,28,1
557,115,292,14
558,115,219,9
559,115,79,1
560,115,274,20
561,116,277,17
562,116,33,5
563,116,196,16
564,116,8,12
565,116,70,1
566,117,177,17
567,117,196,2
568,117,9,3
569,117,22,7
570,117,293,12
571,118,79,8
572,118,53,13
573,118,20,14
574,118,37,18
575,118,254,5
576,118,159,10
577,118,268,16
578,118,167,17
579,119,149,9
580,119,80,20
581,119,28,5
582,119,236,20
583,120,26,15
584,120,232,11
585,120,151,16
586,121,74,9
587,121,23,7
588,121,22,18
589,121,259,19
590,121,71,18
591,121,293,12
592,122,157,16
593,122,180,13
594,122,30,3
595,122,245,8
596,122,2,19
597,122,123,11
598,122,308,2
599,122,169,14
600,123,5,4
601,123,293,7
602,123,86,11
603,123,191,13
604,123,8,16
605,123,181,17
606,123,253,7
607,123,190,11
608,124,314,7
609,124,95,5
610,124,163,13
611,124,163,9
612,124,27,11
613,125,208,6
614,125,50,8
615,125,257,6
616,125,232,16
617,126,127,9
618,126,216,17
619,126,135,12
620,126,237,15
621,126,316,1
622,127,198,4
623,127,126,6
624,127,219,17
625,127,309,3
626,127,221,5
627,127,123,4
628,128,53,19
629,128,260,16
630,128,118,14
631,128,127,1
632,128,151,1
633,128,200,10
634,129,16,8
635,129,97,11
636,129,212,16
637,129,236,12
638,129,73,8
639,129,158,1
640,129,63,19
641,130,123,2
642,130,24,7
643,130,273,6
644,130,30,9
645,130,65,12
646,130,68,5
647,131,16,19
648,131,315,17
649,131,104,15
650,131,124,7
651,132,165,15
652,132,57,20
653,132,231,6
654,132,98,9
655,132,243,15
656,132,256,18
657,133,23,12
658,133,314,8
659,133,157,15
660,134,95,12
661,134,248,3
662,134,207,1
663,135,5,4
664,135,275,8
665,135,93,9
666,135,208,10
667,135,11,17
668,136,27,10
669,136,140,7
670,136,130,13
671,136,284,6
672,136,121,16
673,137,74,11
674,137,9,4
675,137,90,9
676,137,43,10
677,137,87,14
678,137,258,8
679,137,35,18
680,137,318,12
681,138,259,15
682,138,183,14
683,138,274,8
684,138,177,5
685,139,277,4
686,139,307,11
687,139,122,11
688,139,206,16
689,139,190,19
690,139,190,8
691,139,111,10
692,139,100,6
693,140,314,6
694,140,221,19
695,140,202,12
696,140,305,20
697,140,311,19
698,140,278,6
699,141,41,7
700,141,48,2
701,141,218,14
702,141,246,6
703,141,158,3
704,141,100,13
705,141,189,12
706,141,117,15
707,142,206,17
708,142,197,14
709,142,109,18
710,142,97,15
711,142,97,3
712,142,129,9
713,142,267,16
714,142,38,12
715,143,89,1
716,143,172,13
717,143,9,20
718,143,286,4
719,143,261,2
720,143,162,13
721,144,264,12
722,144,133,4
723,144,34,5
724,144,30,20
725,145,146,3
726,145,302,17
727,145,218,19
728,145,67,18
729,146,304,16
730,146,34,15
731,146,137,2
732,147,144,16
733,147,72,4
734,147,153,7
735,147,45,17
736,147,132,19
737,147,102,6
738,148,278,17
739,148,192,15
740,148,90,12
741,148,158,1
742,148,154,4
743,149,62,6
744,149,10,7
745,149,127,7
746,149,120,10
747,149,280,11
748,149,196,2
749,150,274,18
750,150,170,11
751,150,21,4
752,151,157,9
753,151,166,11
754,151,22,13
755,151,183,3
756,151,125,8
757,151,19,10
758,152,114,18
759,153,192,3
760,153,207,13
761,153,12,13
762,153,208,11
763,153,154,9
764,153,300,4
765,153,252,14
766,153,87,17
767,154,38,20
768,154,39,17
769,154,31,20
770,154,245,10
771,154,270,6
772,155,36,10
773,155,300,14
774,155,193,9
775,155,92,11
776,156,183,18
777,156,102,6
778,156,161,12
779,156,170,13
780,156,40,14
781,157,276,5
782,157,85,12
783,157,294,5
784,157,280,14
785,158,204,8
786,158,22,7
787,158,21,8
788,158,17,9
789,158,41,1
790,158,167,9
791,158,114,18
792,159,240,6
793,159,138,12
794,159,76,16
795,159,146,10
796,159,136,2
797,159,117,4
798,160,311,7
799,160,137,8
800,160,54,8
801,160,35,14
802,161,276,17
803,161,142,3
804,161,181,10
805,161,102,4
806,161,34,12
807,161,38,14
808,161,57,3
809,162,292,11
810,162,244,1
811,162,207,8
812,162,265,3
813,162,134,15
814,162,248,15
815,163,266,13
816,163,183,19
817,163,2,12
818,163,214,1
819,163,31,13
820,164,234,6
821,164,203,7
822,164,251,20
823,164,2,14
824,164,152,3
825,164,287,11
826,165,141,18
827,165,192,10
828,165,319,10
829,165,122,2
830,166,65,9
831,166,51,17
832,166,159,18
833,166,297,20
834,166,112,15
835,166,70,9
836,167,7,14
837,167,110,6
838,167,221,12
839,168,75,3
840,168,108,13
841,168,3,17
842,168,88,10
843,168,263,3
844,169,52,15
845,169,95,14
846,169,266,5
847,169,185,20
848,170,302,17
849,170,265,14
850,170,249,4
851,170,307,2
852,170,310,16
853,170,16,3
854,171,88,14
855,171,28,9
856,171,89,15
857,171,307,18
858,171,317,18
859,171,120,15
860,171,19,16
861,172,13,15
862,172,125,11
863,172,104,19
864,172,229,18
865,173,27,7
866,173,97,20
867,173,242,13
868,173,277,16
869,173,147,9
870,173,192,17
871,174,6,6
872,174,37,17
873,174,253,13
874,174,76,6
875,174,211,16
876,175,113,15
877,175,290,19
878,175,139,4
879,175,41,18
880,175,254,6
881,175,147,3
882,175,110,15
883,175,111,18
884,176,55,16
885,176,82,2
886,176,318,12
887,176,265,13
888,176,98,15
889,176,244,15
890,176,3,20
891,177,24,5
892,177,259,11
893,177,307,17
894,177,1,9
895,177,169,2
896,178,253,10
897,178,165,18
898,178,71,19
899,179,262,10
900,179,31,9
901,179,241,17
902,179,292,4
903,180,192,15
904,180,130,10
905,180,260,10
906,180,258,10
907,180,301,15
908,180,158,11
909,180,150,6
910,180,239,18
911,181,64,16
912,181,154,10
913,181,45,2
914,181,315,3
915,181,35,10
916,181,173,4
917,181,119,15
918,182,285,16
919,182,53,20
920,182,135,14
921,182,28,20
922,182,21,20
923,182,198,15
924,183,105,13
925,183,46,10
926,183,203,15
927,183,98,15
928,183,312,14
929,184,260,6
930,184,122,9
931,184,149,13
932,184,1,9
933,184,112,6
934,184,55,3
935,184,274,18
936,185,173,12
937,185,210,20
938,185,263,18
939,185,32,9
940,185,255,3
941,185,219,2
942,186,67,10
943,186,123,16
944,186,286,12
945,187,80,11
946,187,253,4
947,187,164,13
948,187,56,1
949,187,103,16
950,187,254,16
951,187,281,20
952,188,240,5
953,188,172,20
954,188,176,5
955,188,257,10
956,188,124,20
957,189,181,7
958,189,93,18
959,189,17,20
960,189,168,18
961,189,133,17
962,190,29,2
963,190,21,2
964,190,6,8
965,190,104,19
966,190,217,20
967,190,151,3
968,191,109,16
969,191,178,15
970,191,62,10
971,192,164,5
972,192,153,11
973,192,289,4
974,192,49,4
975,192,152,3
976,193,251,20
977,193,6,14
978,193,229,10
979,193,221,12
980,193,47,3
981,193,92,7
982,194,96,18
983,194,95,8
984,194,300,19
985,194,221,20
986,194,100,11
987,194,243,9
988,194,9,17
989,195,232,11
990,195,130,20
991,195,116,2
992,195,300,19
993,195,249,1
994,195,214,1
995,195,133,4
996,195,54,18
997,196,27,1
998,196,155,2
999,197,318,10
1000,197,196,13
1001,197,163,20
1002,197,241,13
1003,197,48,4
1004,198,43,7
1005,198,118,20
1006,198,46,16
1007,198,185,14
1008,198,302,15
1009,198,163,15
1010,198,263,12
1011,198,237,18
1012,199,196,2
1013,199,285,17
1014,199,116,20
1015,200,185,12
1016,200,88,12
1017,200,86,3
1018,200,35,12
1019,201,269,17
1020,201,155,13
1021,201,6,20
1022,201,228,3
1023,202,295,6
1024,202,265,9
1025,202,84,1
1026,202,134,11
1027,202,318,3
1028,203,183,11
1029,203,202,8
1030,203,233,17
1031,203,127,4
1032,203,111,8
1033,203,162,17
1034,204,272,19
1035,204,68,14
1036,204,60,6
1037,204,212,14
1038,204,280,3
1039,204,214,19
1040,204,163,12
1041,204,246,19
1042,205,103,19
1043,205,125,12
1044,205,147,9
1045,205,31,18
1046,205,21,13
1047,205,222,3
1048,205,71,13
1049,205,71,1
1050,206,65,14
1051,206,50,17
1052,207,179,18
1053,207,301,12
1054,207,142,2
1055,207,113,2
1056,207,244,18
1057,207,223,6
1058,207,12,20
1059,207,161,8
1060,208,97,15
1061,208,294,12
1062,208,109,13
1063,208,278,15
1064,208,294,16
1065,208,49,5
1066,208,225,2
1067,208,314,14
1068,209,137,6
1069,209,265,10
1070,209,162,7
1071,209,278,15
1072,209,111,7
1073,209,168,13
1074,209,192,6
1075,209,290,5
1076,210,21,18
1077,210,49,10
1078,210,270,10
1079,210,52,19
1080,210,138,17
1081,210,295,2
1082,211,109,6
1083,211,51,18
1084,211,128,9
1085,211,274,20
1086,212,231,9
1087,212,115,8
1088,212,26,8
1089,212,3,10
1090,212,269,11
1091,212,16,19
1092,213,236,1
1093,213,196,13
1094,213,299,14
1095,213,88,12
1096,213,260,9
1097,213,129,5
1098,214,228,12
1099,214,39,1
1100,214,156,17
1101,214,179,11
1102,214,20,2
1103,214,114,19
1104,214,6,9
1105,214,257,14
1106,215,113,10
1107,215,182,6
1108,215,245,8
1109,215,138,20
1110,215,175,5
1111,215,181,15
1112,215,143,9
1113,215,117,18
1114,216,74,11
1115,216,75,3
1116,216,34,10
1117,216,174,8
1118,217,102,1
1119,217,161,10
1120,217,278,7
1121,217,135,11
1122,218,62,17
1123,218,172,7
1124,218,292,3
1125,218,10,2
1126,218,60,17
1127,218,295,4
1128,218,274,12
1129,218,241,19
1130,219,17,10
1131,219,95,14
1132,219,15,17
1133,219,194,18
1134,220,5,11
1135,220,269,9
1136,220,260,5
1137,220,315,16
1138,220,184,19
1139,221,140,10
1140,221,175,10
1141,221,283,18
1142,221,249,8
1143,221,5,11
1144,222,199,16
1145,222,237,14
1146,222,75,2
1147,223,34,9
1148,223,232,17
1149,223,21,15
1150,223,40,12
1151,223,282,5
1152,223,139,6
1153,224,78,1
1154,224,272,2
1155,224,267,13
1156,224,105,7
1157,224,141,8
1158,225,258,16
1159,225,288,1
1160,225,190,4
1161,225,231,18
1162,225,154,15
1163,226,35,17
1164,226,66,8
1165,226,107,11
1166,226,98,2
1167,226,208,3
1168,226,188,16
1169,227,244,13
1170,227,148,13
1171,227,153,2
1172,227,235,10
1173,227,62,14
1174,228,268,9
1175,228,252,3
1176,228,288,10
1177,228,105,9
1178,228,206,7
1179,228,28,7
1180,229,298,13
1181,229,11,19
1182,229,156,8
1183,229,80,2
1184,230,21,1
1185,230,120,18
1186,230,109,13
1187,230,211,16
1188,231,32,3
1189,231,246,19
1190,232,106,5
1191,233,269,8
1192,233,0,10
1193,233,41,2
1194,234,127,4
1195,234,119,8
1196,234,134,7
1197,234,120,18
1198,234,78,7
1199,235,91,7
1200,235,295,1
1201,235,270,17
1202,235,55,11
1203,235,171,18
1204,235,304,10
1205,235,129,17
1206,235,137,6
1207,236,317,7
1208,236,295,16
1209,236,133,12
1210,236,190,5
1211,237,239,10
1212,237,316,16
1213,237,55,10
1214,237,10,19
1215,237,218,8
1216,238,208,5
1217,238,318,12
1218,238,216,19
1219,238,177,8
1220,239,195,13
1221,239,235,11
1222,239,131,19
1223,240,142,2
1224,240,237,13
1225,240,148,4
1226,240,317,9
1227,240,86,4
1228,240,154,2
1229,241,236,10
1230,241,94,18
1231,241,131,19
1232,241,86,5
1233,241,196,14
1234,241,242,13
1235,241,61,17
1236,241,189,7
1237,242,69,2
1238,242,161,18
1239,242,319,19
1240,242,94,5
1241,242,89,18
1242,242,31,13
1243,242,262,10
1244,243,137,9
1245,243,184,17
1246,243,6,7
1247,243,24,10
1248,243,180,1
1249,243,317,6
1250,243,214,20
1251,243,89,11
1252,244,277,14
1253,244,309,15
1254,244,311,2
1255,244,249,13
1256,245,21,5
1257,245,187,18
1258,245,132,5
1259,245,188,16
1260,245,149,1
1261,245,181,9
1262,245,188,8
1263,245,78,6
1264,246,63,6
1265,246,142,2
1266,246,206,13
1267,246,191,3
1268,246,35,17
1269,246,270,2
1270,246,130,5
1271,247,266,6
1272,247,214,10
1273,247,26,7
1274,247,117,3
1275,247,183,2
1276,247,251,3
1277,247,67,3
1278,247,117,7
1279,248,266,2
1280,248,272,10
1281,248,198,1
1282,248,73,3
1283,248,213,18
1284,248,304,6
1285,248,135,8
1286,248,103,6
1287,249,223,15
1288,249,43,15
1289,249,212,7
1290,249,67,1
1291,249,53,1
1292,249,110,4
1293,250,83,5
1294,250,68,4
1295,250,278,11
1296,250,114,7
1297,250,108,16
1298,250,287,9
1299,250,210,5
1300,250,137,20
1301,251,136,18
1302,251,187,15
1303,251,56,2
1304,251,318,6
1305,251,309,7
1306,252,281,2
1307,252,188,10
1308,252,142,19
1309,252,100,6
1310,252,146,7
1311,252,41,18
1312,253,150,19
1313,253,36,16
1314,253,185,13
1315,253,314,16
1316,253,124,17
1317,253,162,18
1318,253,17,4
1319,254,302,10
1320,254,53,14
1321,254,31,20
1322,254,270,13
1323,254,10,14
1324,254,223,19
1325,255,36,19
1326,255,227,17
1327,255,233,20
1328,255,236,5
1329,255,221,8
1330,255,222,6
1331,255,156,7
1332,255,26,4
1333,256,176,11
1334,256,82,13
1335,256,81,15
1336,256,202,9
1337,257,19,2
1338,257,96,7
1339,257,224,20
1340,257,73,10
1341,257,101,16
1342,257,193,4
1343,258,150,16
1344,258,117,20
1345,258,84,3
1346,258,177,13
1347,258,227,7
1348,259,100,7
1349,259,196,1
1350,259,200,2
1351,260,234,8
1352,260,160,3
1353,260,301,15
1354,260,275,12
1355,260,241,16
1356,260,67,14
1357,260,0,6
1358,260,284,9
1359,261,276,3
1360,261,144,7
1361,261,87,15
1362,261,102,19
1363,262,62,12
1364,262,112,9
1365,262,152,4
1366,262,19,18
1367,262,141,11
1368,262,1,20
1369,263,140,5
1370,263,40,14
1371,263,310,9
1372,263,313,2
1373,263,79,10
1374,263,49,20
1375,264,0,15
1376,264,43,14
1377,264,308,2
1378,264,256,9
1379,264,187,19
1380,264,86,20
1381,264,214,17
1382,265,135,14
1383,265,70,3
1384,265,194,1
1385,265,150,19
1386,265,159,7
1387,265,146,10
1388,265,142,16
1389,265,102,4
1390,267,57,15
1391,267,24,6
1392,267,181,14
1393,267,286,20
1394,267,59,17
1395,267,230,8
1396,267,307,7
1397,267,102,12
1398,268,179,17
1399,268,278,7
1400,268,42,15
1401,268,298,19
1402,269,15,18
1403,269,288,7
1404,269,263,12
1405,270,60,20
1406,270,166,13
1407,270,143,14
1408,270,34,5
1409,270,68,9
1410,270,252,19
1411,271,63,13
1412,271,32,20
1413,271,199,17
1414,272,138,7
1415,272,138,13
1416,272,86,16
1417,272,60,20
1418,273,257,10
1419,273,121,18
1420,273,232,7
1421,274,260,11
1422,274,198,12
1423,274,248,12
1424,274,59,20
1425,274,286,15
1426,275,246,12
1427,275,293,9
1428,275,139,17
1429,275,281,18
1430,275,126,4
1431,275,164,19
1432,275,212,16
1433,275,200,1
1434,276,117,20
1435,277,303,14
1436,277,294,4
1437,277,109,1
1438,277,216,14
1439,277,198,19
1440,277,23,11
1441,278,26,1
1442,279,99,19
1443,279,153,12
1444,279,231,14
1445,279,157,10
1446,279,196,5
1447,279,47,1
1448,280,79,13
1449,280,249,6
1450,280,81,12
1451,280,106,8
1452,280,31,5
1453,281,64,20
1454,281,256,2
1455,281,112,17
1456,281,153,20
1457,281,29,4
1458,281,157,7
1459,282,188,16
1460,282,89,9
1461,282,144,19
1462,282,36,18
1463,282,285,3
1464,282,47,1
1465,282,79,13
1466,283,67,16
1467,283,244,1
1468,283,145,6
1469,283,227,7
1470,283,136,11
1471,283,182,13
1472,284,243,6
1473,284,13,17
1474,284,233,10
1475,284,156,5
1476,285,287,12
1477,286,18,20
1478,286,199,16
1479,286,22,10
1480,286,64,11
1481,287,6,2
1482,287,300,10
1483,287,222,13
1484,287,276,4
1485,288,77,11
1486,288,144,3
1487,288,116,17
1488,288,239,11
1489,289,242,16
1490,289,214,7
1491,289,39,4
1492,289,89,9
1493,289,290,11
1494,290,32,12
1495,290,252,15
1496,290,199,14
1497,290,212,5
1498,290,87,9
1499,290,142,13
1500,290,116,6
1501,290,1,8
1502,291,301,20
1503,291,56,12
1504,291,17,6
1505,291,34,6
1506,291,8,4
1507,291,174,16
1508,292,110,20
1509,292,121,7
1510,292,160,4
1511,292,80,14
1512,292,246,3
1513,293,82,11
1514,293,102,4
1515,293,81,13
1516,293,37,10
1517,293,122,11
1518,293,84,9
1519,294,53,11
1520,294,204,4
1521,294,97,2
1522,294,182,4
1523,294,272,6
1524,294,151,15
1525,295,292,13
1526,295,113,20
1527,295,71,15
1528,295,205,2
1529,295,25,17
1530,296,19,20
1531,296,69,9
1532,296,101,7
1533,296,195,5
1534,296,290,17
1535,296,187,12
1536,296,45,14
1537,296,36,18
1538,297,84,5
1539,297,190,16
1540,297,116,7
1541,297,317,6
1542,297,87,14
1543,298,128,16
1544,298,233,8
1545,298,234,6
1546,299,7,1
1547,299,261,11
1548,299,169,4
1549,299,292,1
1550,299,105,18
1551,299,170,1
1552,299,227,4
1553,299,280,15
1554,300,258,5
1555,300,214,17
1556,300,302,9
1557,300,160,15
1558,300,94,16
1559,301,95,20
1560,301,106,1
1561,301,267,11
1562,301,231,1
1563,302,108,14
1564,302,182,3
1565,302,226,2
1566,302,272,3
1567,302,122,5
1568,303,237,14
1569,303,137,7
1570,303,80,8
1571,303,215,5
1572,304,44,14
1573,304,183,11
1574,304,300,8
1575,304,24,16
1576,305,168,3
1577,305,4,9
1578,305,287,6
1579,305,131,19
1580,305,53,6
1581,305,147,14
1582,305,259,1
1583,306,237,2
1584,307,132,10
1585,308,163,17
1586,308,261,19
1587,308,242,14
1588,308,156,16
1589,308,194,3
1590,308,285,6
1591,309,136,12
1592,309,92,4
1593,309,171,9
1594,309,210,11
1595,309,96,11
1596,309,144,9
1597,309,54,18
1598,310,311,16
1599,310,204,10
1600,311,167,18
1601,311,137,5
1602,311,288,17
1603,311,140,4
1604,312,265,19
1605,312,249,12
1606,312,42,20
1607,312,76,1
1608,312,177,15
1609,313,112,2
1610,313,48,11
1611,313,103,18
1612,313,297,4
1613,313,198,11
1614,314,90,7
1615,314,158,2
1616,314,163,14
1617,314,154,18
1618,314,36,10
1619,314,205,12
1620,314,81,8
1621,315,8,2
1622,315,135,20
1623,315,141,12
1624,315,273,18
1625,315,271,18
1626,316,185,7
1627,316,257,17
1628,316,43,20
1629,316,286,10
1630,316,112,6
1631,316,208,17
1632,316,237,12
1633,317,128,6
1634,317,262,2
1635,317,36,13
1636,317,123,11
1637,317,152,18
1638,317,241,5
1639,317,304,17
1640,317,239,4
1641,318,298,12
1642,318,315,3
1643,318,183,16
1644,318,68,2
1645,318,251,7
1646,318,311,2
1647,318,12,5
1648,319,204,9
1649,319,32,13
1650,319,70,1
1651,319,127,17
1652,319,241,13
1653,319,171,4
