264,53,20,11
265,53,19,15
266,53,97,17
267,53,152,3
268,53,149,5
269,53,174,3
270,53,37,16
271,53,59,20
272,54,12,11
273,54,73,5
274,54,69,2
275,55,169,17
276,55,87,12
277,55,66,17
278,55,96,6
279,56,46,20
280,56,35,20
281,56,126,9
282,56,113,14
283,56,67,5
284,57,117,11
285,57,50,9
286,57,104,13
287,58,56,15
288,58,82,1
289,59,54,13
290,59,40,13
291,59,178,6
292,60,43,7
293,60,116,6
294,60,125,13
295,60,97,15
296,60,128,5
297,61,66,13
298,61,179,5
299,61,168,17
300,61,98,9
301,61,25,5
302,61,157,11
303,61,75,17
304,61,67,18
305,62,135,8
306,62,72,10
307,62,113,9
308,62,122,19
309,62,56,6
310,62,160,2
311,63,162,1
312,63,82,8
313,63,25,18
314,63,96,18
315,63,136,2
316,63,157,3
317,63,45,17
318,64,66,18
319,64,29,4
320,64,82,20
321,64,87,13
322,64,40,1
323,64,95,16
324,64,4,13
325,64,47,19
326,65,175,12
327,65,125,3
328,65,21,1
329,65,34,5
330,65,143,6
331,65,85,15
332,66,114,13
333,66,3,12
334,66,127,3
335,66,106,4
336,66,137,1
337,66,131,1
338,66,119,12
339,66,60,9
340,67,57,10
341,67,65,7
342,67,86,16
343,67,145,17
344,67,101,4
345,67,131,6
346,67,103,9
347,68,52,13
348,68,50,7
349,68,162,3
350,68,34,3
351,69,13,2
352,69,111,4
353,69,35,5
354,69,173,2
355,70,161,16
356,70,5,5
357,70,71,6
358,70,81,20
359,70,94,1
360,70,131,15
361,70,49,14
362,70,34,20
363,71,178,8
364,72,13,7
365,72,35,18
366,72,156,18
367,73,155,5
368,73,121,19
369,73,118,1
370,73,80,8
371,73,57,7
372,73,72,20
373,73,94,9
374,74,85,14
375,74,117,13
376,74,72,17
377,74,148,13
378,75,62,8
379,75,145,6
380,75,129,16
381,75,63,10
382,75,148,16
383,76,54,7
384,76,121,12
385,76,46,9
386,76,8,15
387,76,20,3
388,77,15,3
389,77,1,8
390,78,146,12
391,78,136,7
392,78,178,18
393,78,5,5
394,78,104,16
395,78,163,1
396,78,82,12
397,78,24,12
398,79,2,18
399,79,7,8
400,79,46,12
401,79,168,15
402,79,17,7
403,80,49,5
404,80,87,18
405,80,147,9
406,80,81,10
407,81,88,19
408,81,114,9
409,81,85,12
410,81,144,13
411,81,136,16
412,82,150,2
413,82,62,4
414,82,103,16
415,83,14,17
416,83,69,2
417,83,61,9
418,83,82,12
419,83,77,13
420,83,20,6
421,83,148,1
422,83,109,5
423,84,86,7
424,84,76,20
425,84,138,5
426,84,171,1
427,85,23,17
428,85,159,11
429,85,171,18
430,85,118,8
431,86,23,13
432,86,9,12
433,86,97,15
434,86,98,16
435,86,150,11
436,86,143,3
437,87,131,17
438,87,103,13
439,87,100,5
440,87,19,9
441,88,23,6
442,88,87,7
443,88,102,20
444,88,146,3
445,88,59,19
446,88,33,4
447,88,37,14
448,88,31,5
449,89,176,11
450,89,111,6
451,89,17,6
452,89,106,6
453,90,51,5
454,90,130,7
455,90,157,20
456,90,88,8
457,91,73,18
458,91,36,7
459,91,165,14
460,91,124,4
461,91,98,4
462,91,166,7
463,91,123,12
464,92,78,3
465,93,7,10
466,93,33,11
467,93,39,11
468,93,153,4
469,93,22,2
470,93,106,3
471,93,54,6
472,93,134,17
473,94,149,15
474,94,95,19
475,95,40,17
476,95,53,18
477,96,171,17
478,96,152,8
479,96,14,20
480,96,94,13
481,96,53,12
482,96,167,7
483,96,129,1
484,96,42,4
485,97,79,12
486,97,17,17
487,98,162,10
488,98,174,6
489,98,162,5
490,99,53,11
491,99,176,18
492,99,108,8
493,101,67,9
494,101,110,1
495,102,59,18
496,102,2,17
497,102,152,19
498,103,85,4
499,103,102,11
500,103,76,20
501,103,165,4
502,103,30,3
503,104,74,7
504,104,110,10
505,104,28,16
506,105,14,7
507,105,132,9
508,105,96,17
509,105,170,12
510,107,174,4
511,107,69,7
512,107,135,18
513,107,73,10
514,107,121,14
515,108,85,3
516,108,177,20
517,108,57,18
518,108,35,17
519,108,33,14
520,109,34,2
521,110,109,13
522,110,176,7
523,110,26,5
524,110,123,19
525,110,159,19
526,111,158,20
527,111,152,5
528,111,93,2
529,111,139,7
530,111,168,8
531,111,124,3
532,111,132,16
533,111,95,18
534,112,157,19
535,112,130,18
536,112,124,18
537,112,95,9
538,112,16,9
539,112,138,18
540,112,47,4
541,113,130,5
542,113,17,4
543,113,105,5
544,113,178,20
545,114,4,8
546,114,31,20
547,114,61,7
548,114,103,17
549,114,64,19
550,115,127,1
551,115,124,2
552,115,107,20
553,115,4,2
554,115,150,9
555,115,69,4
556,115,150,8
557,115,27,9
558,116,138,5
559,116,69,3
560,116,164,10
561,116,174,9
562,116,26,6
563,117,5,12
564,117,76,16
565,117,88,6
566,117,32,1
567,117,98,16
568,118,142,15
569,118,50,12
570,118,24,20
571,118,131,16
572,118,153,16
573,119,42,4
574,119,76,7
575,119,82,15
576,119,160,15
577,119,147,19
578,119,145,15
579,119,96,10
580,119,146,16
581,120,161,19
582,121,169,6
583,121,28,8
584,121,37,8
585,121,88,9
586,121,64,1
587,121,119,15
588,122,148,12
589,122,66,10
590,122,146,8
591,122,68,3
592,122,51,1
593,122,30,5
594,123,165,6
595,123,88,18
596,123,168,7
597,123,77,15
598,123,51,9
599,124,55,2
600,124,81,3
601,124,116,11
602,125,81,9
603,125,56,8
604,125,38,17
605,126,125,1
606,126,178,14
607,126,53,6
608,126,65,12
609,126,143,18
610,126,114,10
611,127,65,12
612,127,82,16
613,127,22,13
614,127,82,8
615,127,1,10
616,128,63,10
617,128,143,17
618,128,138,1
619,128,12,18
620,128,155,10
621,129,70,16
622,129,167,16
623,129,83,9
624,129,100,15
625,129,152,20
626,129,27,17
627,129,61,13
628,129,176,9
629,130,161,16
630,131,30,9
631,131,44,19
632,131,21,20
633,131,126,18
634,131,30,6
635,132,35,2
636,132,50,6
637,132,50,12
638,132,37,13
639,132,17,20
640,132,89,5
641,132,162,10
642,133,80,1
643,133,25,16
644,133,121,18
645,133,65,15
646,133,145,2
647,133,105,2
648,133,51,2
649,133,162,19
650,134,95,11
651,134,159,20
652,134,74,3
653,135,124,1
654,135,112,15
655,135,22,14
656,135,15,8
657,136,0,5
658,136,123,18
659,136,129,20
660,136,25,7
661,136,53,11
662,137,90,4
663,137,50,7
664,137,34,16
665,137,29,4
666,137,122,2
667,138,29,2
668,138,104,3
669,138,162,5
670,138,63,8
671,139,84,11
672,139,103,11
673,139,112,13
674,139,1,8
675,139,89,7
676,139,170,13
677,139,82,15
678,140,136,14
679,140,26,3
680,140,129,20
681,140,124,2
682,140,120,14
683,141,85,14
684,141,176,10
685,141,128,14
686,141,41,7
687,141,99,8
688,142,82,5
689,142,102,9
690,142,43,13
691,143,168,16
692,143,36,5
693,143,151,2
694,143,17,9
695,143,162,6
696,144,102,9
697,144,107,9
698,144,81,13
699,144,137,7
700,144,66,1
701,144,139,12
702,144,28,11
703,144,93,18
704,145,137,10
705,145,40,18
706,145,3,20
707,146,31,13
708,146,19,14
709,146,55,10
710,146,24,2
711,146,74,13
712,147,1,20
713,147,123,3
714,147,0,15
715,147,150,15
716,147,2,20
717,147,61,3
718,147,106,1
719,147,48,17
720,148,170,12
721,148,156,19
722,148,22,6
723,149,133,9
724,149,18,14
725,149,1,6
726,149,29,17
727,149,99,8
728,150,19,1
729,150,171,10
730,150,79,12
731,150,58,14
732,151,106,12
733,151,148,20
734,151,22,5
735,151,118,6
736,151,42,18
737,151,44,7
738,152,161,8
739,153,52,13
740,153,139,13
741,153,57,16
742,153,115,14
743,153,136,17
744,153,132,6
745,153,124,5
746,154,111,13
747,154,141,12
748,154,127,17
749,154,93,20
750,154,75,20
751,155,119,15
752,155,68,14
753,155,68,7
754,155,164,10
755,155,130,2
756,155,39,15
757,157,135,3
758,157,120,19
759,157,141,14
760,157,20,6
761,158,41,14
762,158,90,14
763,158,92,10
764,159,25,3
765,159,80,11
766,160,32,11
767,161,159,5
768,161,91,12
769,161,100,4
770,161,170,8
771,162,135,20
772,162,156,17
773,162,39,18
774,162,179,20
775,163,94,1
776,163,168,2
777,163,148,20
778,163,143,4
779,163,98,1
780,164,70,16
781,164,131,9
782,164,35,2
783,164,60,8
784,164,170,19
785,164,146,14
786,164,177,4
787,164,114,12
788,165,87,15
789,165,173,17
790,165,137,9
791,165,45,18
792,165,47,15
793,166,64,18
794,166,162,3
795,166,6,8
796,167,7,11
797,167,121,15
798,167,123,17
799,167,177,8
800,167,100,18
801,167,60,1
802,168,30,1
803,168,139,2
804,168,158,6
805,168,170,18
806,168,176,7
807,168,64,11
808,168,132,4
809,168,25,9
810,169,98,12
811,169,105,10
812,169,174,5
813,169,158,14
814,169,133,1
815,170,53,15
816,170,154,20
817,170,39,3
818,170,161,12
819,170,118,2
820,171,3,11
821,171,175,16
822,171,17,13
823,171,22,6
824,171,17,3
825,172,20,1
826,172,76,7
827,172,112,16
828,172,102,3
829,172,175,5
830,172,87,7
831,172,149,4
832,173,65,9
833,173,44,11
834,173,168,6
835,173,174,10
836,173,1,13
837,173,121,16
838,173,59,14
839,174,24,2
840,174,22,20
841,174,161,3
842,174,72,14
843,175,95,2
844,175,17,17
845,175,15,7
846,175,78,14
847,175,50,5
848,176,47,15
849,176,135,11
850,176,90,19
851,176,132,5
852,176,17,10
853,177,115,16
854,177,105,16
855,177,4,1
856,177,135,16
857,177,131,11
858,177,96,19
859,177,160,17
860,177,132,12
861,178,39,18
862,178,93,16
863,178,31,12
864,178,105,10
865,178,71,2
866,178,82,3
867,178,2,13
868,178,26,18
869,179,10,18
870,179,55,14
871,179,168,18
872,179,92,11
873,179,50,7
874,179,11,9
875,179,17,2
876,179,157,16
