230,41,396,8
231,41,23,18
232,41,425,4
233,42,242,2
234,42,70,8
235,42,123,12
236,42,151,6
237,42,475,16
238,42,368,10
239,42,99,7
240,43,312,19
241,43,336,3
242,43,413,1
243,43,214,2
244,43,33,10
245,43,230,1
246,43,32,7
247,43,173,7
248,44,260,9
249,44,46,11
250,44,335,9
251,44,362,18
252,45,334,9
253,45,113,11
254,45,174,8
255,45,124,12
256,45,494,5
257,45,184,4
258,45,223,2
259,45,88,2
260,46,260,9
261,46,53,1
262,46,512,6
263,46,362,8
264,46,412,16
265,47,30,11
266,47,501,14
267,47,53,17
268,47,151,17
269,47,98,2
270,47,139,14
271,47,80,5
272,48,54,19
273,48,456,4
274,48,506,18
275,48,483,19
276,48,369,8
277,48,309,19
278,48,146,5
279,49,432,20
280,49,313,20
281,49,390,1
282,49,451,14
283,50,139,20
284,50,10,4
285,50,336,14
286,50,452,1
287,50,262,16
288,50,51,9
289,50,142,17
290,51,429,6
291,51,223,10
292,51,193,15
293,51,172,10
294,51,161,9
295,51,79,10
296,52,62,6
297,52,105,16
298,52,165,14
299,52,137,5
300,52,290,4
301,52,47,3
302,53,426,13
303,53,458,16
304,53,101,11
305,53,438,6
306,53,92,14
307,53,275,14
308,54,131,10
309,54,391,1
310,54,238,2
311,54,511,19
312,54,62,3
313,54,343,14
314,55,139,6
315,55,150,15
316,55,33,15
317,55,439,5
318,55,15,6
319,56,260,19
320,56,113,10
321,56,34,16
322,56,194,15
323,57,173,10
324,57,480,7
325,57,85,17
326,57,376,18
327,58,151,15
328,58,198,19
329,58,308,5
330,58,27,3
331,59,72,7
332,59,466,18
333,59,344,18
334,59,444,13
335,59,258,7
336,59,461,2
337,59,264,17
338,59,385,13
339,60,456,13
340,60,0,16
341,60,245,1
342,60,425,11
343,60,169,12
344,60,422,7
345,60,221,4
346,61,211,18
347,61,271,17
348,61,75,16
349,61,422,13
350,61,391,15
351,61,272,16
352,61,186,4
353,62,68,7
354,62,314,16
355,62,249,16
356,62,102,4
357,62,125,9
358,63,376,4
359,63,81,20
360,63,507,2
361,63,262,9
362,63,402,7
363,64,467,3
364,64,134,10
365,64,516,4
366,64,499,4
367,65,348,19
368,65,46,20
369,65,396,1
370,65,36,10
371,65,180,10
372,65,132,10
373,65,455,6
374,65,500,19
375,66,379,14
376,66,293,19
377,66,199,4
378,66,449,10
379,66,7,16
380,67,347,18
381,67,111,17
382,67,426,5
383,67,491,16
384,67,239,12
385,67,31,5
386,68,234,3
387,68,133,15
388,68,130,8
389,68,488,10
390,68,41,3
391,69,303,13
392,69,52,20
393,69,2,18
394,69,144,12
395,69,422,17
396,70,519,6
397,70,60,20
398,70,497,14
399,70,277,12
400,70,256,7
401,70,253,10
402,70,142,14
403,70,368,11
404,71,366,1
405,71,490,5
406,71,95,7
407,71,172,2
408,71,91,15
409,72,337,14
410,72,85,5
411,72,215,19
412,72,489,12
413,72,293,18
414,73,433,7
415,73,286,10
416,73,174,1
417,73,122,10
418,73,222,6
419,73,431,3
420,73,345,17
421,74,166,9
422,74,352,8
423,74,11,9
424,74,489,9
425,74,510,14
426,75,500,3
427,75,235,18
428,75,480,13
429,75,240,2
430,75,189,1
431,75,65,5
432,75,289,20
433,75,488,15
434,76,434,9
435,76,461,3
436,76,30,7
437,76,373,8
438,76,460,13
439,77,78,16
440,77,189,5
441,77,504,2
442,77,180,1
443,77,143,10
444,77,13,4
445,77,182,19
446,78,60,9
447,78,69,16
448,78,512,20
449,78,398,13
450,78,114,14
451,78,241,4
452,78,266,13
453,79,348,9
454,80,87,1
455,80,131,1
456,80,49,4
457,81,250,7
458,81,326,11
459,81,29,12
460,81,151,15
461,81,130,7
462,82,115,3
463,82,362,7
464,82,380,5
465,82,455,10
466,82,210,15
467,83,44,11
468,83,283,17
469,83,285,7
470,83,115,11
471,83,107,7
472,83,90,6
473,83,468,3
474,84,362,4
475,84,251,13
476,84,96,13
477,84,301,12
478,84,193,3
479,84,408,7
480,85,366,9
481,85,484,7
482,85,94,2
483,85,391,2
484,85,354,19
485,86,212,7
486,86,104,20
487,86,139,17
488,86,83,9
489,86,494,3
490,86,299,6
491,87,139,13
492,87,233,8
493,87,298,10
494,87,402,19
495,87,405,6
496,87,34,2
497,87,6,9
498,87,309,4
499,88,519,9
500,88,402,15
501,89,241,9
502,89,473,13
503,89,237,16
504,90,207,1
505,90,392,15
506,90,453,7
507,90,266,12
508,90,218,11
509,90,24,6
510,91,299,18
511,91,436,18
512,91,208,19
513,91,475,5
514,91,15,20
515,91,36,6
516,91,436,15
517,92,217,6
518,92,318,9
519,92,91,12
520,92,359,17
521,92,394,11
522,93,258,14
523,93,188,4
524,93,434,11
525,93,96,3
526,93,354,17
527,93,270,9
528,93,279,19
529,93,350,17
530,94,326,19
531,94,255,15
532,94,212,9
533,94,66,2
534,94,364,17
535,94,12,7
536,94,237,3
537,96,381,13
538,96,394,9
539,96,291,16
540,96,288,14
541,96,459,16
542,96,124,13
543,96,114,11
544,96,294,2
545,97,145,1
546,97,421,2
547,97,441,14
548,97,298,20
549,98,59,19
550,98,247,14
551,98,14,7
552,98,85,8
553,98,221,19
554,98,381,4
555,98,504,17
556,99,444,14
557,99,13,11
558,99,72,18
559,99,10,9
560,99,282,6
561,100,7,18
562,100,232,1
563,100,102,11
564,100,252,16
565,100,462,3
566,100,9,1
567,100,375,11
568,101,384,19
569,101,29,12
570,101,405,12
571,101,176,15
572,101,151,6
573,101,220,7
574,102,13,4
575,102,490,15
576,102,98,15
577,102,328,8
578,102,488,1
579,103,387,12
580,103,432,20
581,103,5,9
582,103,229,17
583,104,484,2
584,105,250,17
585,105,434,19
586,105,418,12
587,105,251,4
588,105,252,16
589,105,347,2
590,105,69,17
591,106,82,2
592,106,6,18
593,106,491,13
594,106,466,6
595,106,412,7
596,106,190,18
597,106,266,19
598,106,339,12
599,107,480,5
600,107,126,15
601,107,363,10
602,107,489,2
603,107,144,3
604,107,205,3
605,108,339,2
606,108,86,4
607,108,487,1
608,108,184,14
609,108,40,14
610,108,406,13
611,108,328,11
612,108,24,10
613,109,480,4
614,109,258,18
615,109,101,8
616,109,93,4
617,109,415,7
618,109,38,14
619,109,212,18
620,109,208,5
621,110,319,11
622,110,321,10
623,110,171,7
624,110,369,9
625,111,390,20
626,111,154,6
627,111,422,14
628,111,182,8
629,112,382,2
630,112,402,18
631,112,279,13
632,112,356,3
633,112,28,9
634,112,484,4
635,113,394,11
636,113,238,9
637,113,82,18
638,113,154,12
639,113,261,6
640,113,207,2
641,113,236,11
642,113,179,14
643,114,46,7
644,114,504,10
645,114,451,1
646,114,60,15
647,114,78,14
648,114,348,7
649,114,77,11
650,115,424,17
651,115,475,1
652,115,192,1
653,115,395,6
654,115,138,5
655,116,86,17
656,116,126,15
657,116,334,15
658,116,235,5
659,116,316,16
660,117,502,19
661,117,470,13
662,117,488,12
663,117,422,2
664,117,365,12
665,118,346,6
666,118,507,14
667,118,18,11
668,118,297,8
669,118,86,1
670,118,495,8
671,119,386,2
672,119,401,16
673,119,63,15
674,119,354,11
675,119,262,16
676,119,232,20
677,119,49,19
678,119,166,6
679,120,259,11
680,120,384,7
681,120,252,18
682,121,267,15
683,121,182,3
684,121,141,12
685,121,300,7
686,122,338,19
687,122,192,20
688,122,60,13
689,122,152,20
690,122,288,10
691,122,344,10
692,123,507,17
693,123,196,12
694,123,318,13
695,123,404,17
696,123,249,5
697,123,203,10
698,123,112,16
699,124,304,3
700,124,268,4
701,124,153,14
702,124,458,12
703,124,283,5
704,124,102,19
705,124,437,6
706,125,175,17
707,125,218,11
708,125,403,16
709,125,5,10
710,125,172,10
711,125,127,13
712,125,466,6
713,126,118,10
714,126,47,6
715,126,12,11
716,126,447,2
717,126,322,11
718,126,292,3
719,126,192,11
720,127,147,18
721,127,267,10
722,127,476,14
723,127,302,18
724,127,198,4
725,128,76,17
726,128,390,1
727,128,34,13
728,128,445,11
729,128,448,11
730,128,365,5
731,129,266,20
732,129,453,17
733,129,291,2
734,129,421,13
735,129,112,14
736,129,169,4
737,130,338,15
738,130,100,16
739,130,51,14
740,130,336,10
741,130,232,3
742,131,57,3
743,131,6,17
744,131,134,20
745,131,153,10
746,131,384,6
747,131,343,17
748,131,30,7
749,131,112,2
750,132,199,9
751,132,342,7
752,132,190,15
753,132,512,17
754,132,283,17
755,132,293,6
756,133,320,10
757,133,501,14
758,133,469,5
759,133,207,19
760,133,118,2
761,133,382,10
762,133,337,2
763,133,242,4
764,134,14,7
765,134,443,20
766,134,176,10
767,134,339,5
768,134,494,6
769,134,121,8
770,135,87,20
771,135,319,19
772,135,257,18
773,135,358,14
774,135,262,18
775,135,344,18
776,136,371,4
777,137,321,13
778,137,82,9
779,137,262,9
780,137,132,20
781,137,339,15
782,137,485,2
783,137,165,12
784,138,239,20
785,138,319,8
786,138,174,6
787,138,59,5
788,139,175,13
789,139,492,11
790,139,91,11
791,139,80,3
792,139,82,13
793,140,336,14
794,140,136,7
795,140,312,5
796,140,445,6
797,140,125,5
798,140,365,19
799,140,57,20
800,140,6,2
801,141,183,7
802,141,130,12
803,141,134,13
804,141,344,8
805,141,79,5
806,142,311,18
807,142,499,6
808,142,447,3
809,142,350,12
810,142,174,9
811,143,384,11
812,143,80,15
813,143,464,14
814,143,232,9
815,143,38,5
816,143,179,16
817,143,316,20
818,143,321,3
819,144,188,11
820,144,36,7
821,144,458,11
822,144,116,6
823,144,460,1
824,144,315,20
825,144,159,17
826,144,200,12
827,145,488,14
828,145,367,10
829,145,83,19
830,145,239,20
831,147,478,1
832,147,244,7
833,147,258,6
834,147,54,10
835,147,87,8
836,148,374,12
837,148,142,2
838,148,157,3
839,148,140,18
840,148,493,13
841,149,255,8
842,149,297,15
843,149,306,20
844,149,292,17
845,149,156,3
846,150,37,18
847,150,258,15
848,150,252,4
849,150,135,10
850,150,338,6
851,150,485,20
852,150,89,18
853,151,477,6
854,151,389,7
855,151,267,8
856,151,340,12
857,151,70,18
858,152,424,16
859,152,47,19
860,152,125,15
861,152,226,9
862,153,78,18
863,153,359,5
864,153,472,14
865,153,33,11
866,153,99,16
867,153,84,8
868,153,185,10
869,153,6,17
870,154,238,9
871,154,431,9
872,155,409,12
873,155,477,3
874,155,444,7
875,155,13,14
876,155,267,18
877,155,0,15
878,155,103,9
879,155,288,17
880,156,388,3
881,156,20,20
882,156,373,16
883,156,480,20
884,156,120,12
885,157,434,17
886,157,18,19
887,157,122,17
888,157,240,1
889,157,231,12
890,157,505,9
891,158,218,20
892,158,26,6
893,158,33,20
894,158,356,8
895,158,371,11
896,158,142,2
897,158,513,15
898,159,244,19
899,159,212,2
900,159,363,14
901,159,169,1
902,159,350,13
903,159,353,1
904,159,40,19
905,160,442,10
906,160,434,17
907,160,355,19
908,160,223,14
909,160,194,14
910,160,24,19
911,160,285,20
912,161,471,1
913,161,246,3
914,161,377,13
915,161,336,20
916,161,370,7
917,161,150,15
918,161,200,15
919,161,108,11
920,162,185,2
921,162,327,13
922,162,75,17
923,162,249,13
924,162,147,5
925,162,425,11
926,162,292,18
927,163,25,8
928,163,68,4
929,163,171,10
930,163,218,6
931,164,152,12
932,164,411,20
933,164,377,2
934,164,107,18
935,164,450,15
936,164,139,8
937,164,157,1
938,164,61,5
939,165,353,2
940,165,177,14
941,165,184,19
942,165,51,19
943,165,36,20
944,166,301,20
945,166,61,19
946,166,490,16
947,166,452,14
948,166,183,18
949,167,443,13
950,167,362,15
951,167,478,11
952,167,429,4
953,168,320,11
954,168,172,17
955,168,359,3
956,168,29,1
957,168,481,19
958,168,23,13
959,168,490,20
960,168,293,20
961,169,39,8
962,169,135,19
963,169,106,12
964,169,427,8
965,169,260,17
966,170,49,17
967,170,396,2
968,170,68,11
969,170,379,4
970,171,201,14
971,171,509,15
972,171,363,4
973,171,397,14
974,171,113,17
975,172,312,9
976,172,146,5
977,172,155,20
978,172,340,11
979,173,225,20
980,173,424,4
981,173,44,14
982,173,139,1
983,173,393,9
984,173,149,2
985,173,97,20
986,174,359,20
987,175,337,12
988,175,366,19
989,175,216,19
990,175,166,12
991,176,490,10
992,176,56,5
993,176,301,13
994,176,328,8
995,176,106,5
996,176,59,18
997,177,79,5
998,177,181,8
999,177,12,16
1000,177,49,17
1001,177,116,18
1002,177,44,13
1003,177,405,10
1004,178,282,17
1005,178,455,20
1006,178,274,10
1007,178,381,2
1008,179,279,11
1009,179,49,10
1010,179,517,16
1011,179,78,1
1012,179,399,19
1013,179,324,10
1014,179,64,7
1015,180,516,1
1016,180,85,1
1017,180,405,2
1018,180,319,4
1019,180,270,2
1020,180,367,5
1021,180,517,19
1022,181,377,11
1023,181,230,19
1024,181,325,15
1025,181,227,17
1026,181,68,10
1027,182,402,11
1028,182,278,19
1029,182,276,19
1030,182,280,9
1031,182,272,14
1032,182,240,14
1033,182,13,9
1034,182,304,6
1035,183,399,12
1036,183,364,10
1037,183,351,8
1038,183,162,5
1039,183,33,12
1040,183,478,11
1041,183,22,1
1042,183,295,4
1043,184,346,13
1044,184,460,2
1045,184,112,2
1046,184,112,16
1047,184,84,18
1048,184,407,4
1049,184,245,14
1050,184,274,11
1051,185,136,4
1052,185,80,8
1053,185,398,16
1054,185,182,3
1055,185,324,15
1056,185,41,3
1057,185,296,8
1058,185,316,17
1059,186,183,2
1060,186,305,5
1061,186,128,10
1062,186,123,19
1063,186,441,11
1064,186,306,1
1065,186,250,16
1066,187,476,20
1067,187,239,3
1068,187,135,17
1069,187,220,14
1070,187,403,18
1071,187,416,10
1072,187,38,20
1073,188,197,13
1074,188,437,6
1075,188,43,12
1076,188,140,9
1077,188,245,5
1078,188,98,4
1079,189,459,1
1080,189,231,20
1081,189,438,16
1082,189,109,18
1083,189,321,2
1084,190,452,9
1085,190,478,17
1086,190,228,2
1087,190,196,5
1088,191,208,1
1089,191,289,1
1090,191,110,20
1091,191,237,10
1092,192,326,1
1093,192,401,14
1094,192,297,11
1095,192,198,4
1096,192,439,6
1097,193,252,2
1098,193,351,9
1099,193,98,9
1100,193,363,8
1101,193,365,19
1102,193,152,5
1103,193,263,9
1104,194,70,15
1105,194,499,13
1106,194,120,8
1107,194,207,2
1108,194,293,7
1109,195,508,4
1110,195,313,16
1111,195,376,9
1112,195,221,4
1113,195,225,12
1114,195,24,17
1115,195,184,5
1116,196,289,14
1117,196,299,19
1118,196,405,10
1119,196,46,2
1120,197,146,12
1121,197,455,10
1122,197,370,13
1123,197,29,11
1124,197,416,4
1125,198,312,16
1126,198,455,3
1127,198,249,9
1128,198,457,11
1129,198,352,4
1130,198,452,11
1131,199,471,1
1132,199,432,17
1133,199,134,2
1134,199,2,19
1135,199,359,9
1136,199,387,15
1137,199,460,7
1138,199,299,8
1139,200,65,4
1140,200,49,18
1141,200,458,10
1142,200,386,14
1143,201,492,19
1144,201,496,17
1145,201,332,10
1146,201,205,7
1147,201,127,15
1148,202,466,17
1149,202,408,17
1150,202,409,7
1151,202,93,6
1152,202,222,17
1153,202,236,17
1154,203,180,2
1155,203,348,10
1156,203,177,12
1157,203,337,7
1158,203,196,13
1159,203,162,5
1160,203,138,1
1161,204,441,19
1162,204,401,11
1163,204,325,19
1164,204,5,14
1165,204,268,12
1166,204,504,3
1167,205,77,14
1168,205,18,18
1169,205,286,1
1170,205,382,3
1171,205,66,5
1172,205,195,9
1173,205,285,11
1174,205,6,13
1175,206,276,11
1176,206,132,11
1177,206,402,14
1178,206,163,6
1179,206,271,6
1180,206,437,20
1181,206,192,19
1182,207,491,11
1183,207,108,4
1184,207,100,19
1185,207,88,16
1186,208,167,16
1187,208,100,14
1188,208,235,10
1189,208,453,8
1190,208,165,17
1191,209,100,1
1192,209,440,18
1193,209,268,13
1194,209,73,4
1195,209,125,19
1196,209,67,5
1197,210,39,16
1198,210,232,17
1199,210,378,3
1200,210,245,4
1201,210,474,16
1202,210,151,13
1203,211,496,16
1204,211,133,16
1205,211,142,4
1206,211,194,2
1207,211,166,20
1208,211,162,9
1209,211,317,3
1210,211,457,20
1211,212,408,16
1212,212,92,1
1213,212,52,10
1214,212,108,12
1215,212,256,9
1216,213,200,10
1217,213,117,13
1218,213,429,6
1219,213,197,15
1220,213,15,3
1221,213,43,18
1222,213,147,13
1223,214,161,1
1224,214,417,2
1225,214,389,3
1226,214,363,20
1227,214,447,17
1228,214,44,8
1229,214,409,11
1230,215,122,9
1231,215,491,16
1232,215,127,2
1233,215,378,13
1234,215,226,13
1235,215,289,15
1236,215,335,11
1237,216,479,4
1238,216,318,11
1239,216,204,15
1240,216,235,15
1241,216,101,3
1242,216,487,6
1243,217,385,11
1244,217,165,6
1245,217,229,9
1246,217,252,13
1247,217,426,20
1248,217,445,20
1249,218,198,1
1250,219,300,6
1251,219,176,5
1252,219,329,9
1253,219,454,5
1254,219,489,3
1255,220,419,13
1256,220,351,20
1257,220,414,9
1258,220,475,9
1259,220,238,2
1260,221,507,1
1261,221,304,20
1262,221,479,16
1263,221,59,19
1264,221,231,12
1265,221,465,2
1266,222,361,9
1267,222,239,2
1268,222,419,14
1269,222,226,20
1270,222,107,11
1271,223,467,12
1272,223,109,2
1273,223,258,8
1274,223,513,7
1275,223,445,14
1276,223,309,17
1277,223,409,17
1278,224,102,7
1279,224,226,3
1280,224,82,14
1281,224,30,12
1282,224,15,10
1283,225,73,8
1284,225,191,14
1285,225,170,2
1286,225,440,2
1287,225,308,16
1288,225,257,9
1289,226,494,11
1290,226,466,16
1291,226,67,8
1292,226,374,18
1293,227,335,19
1294,227,259,5
1295,227,177,2
1296,227,210,5
1297,227,433,4
1298,227,305,7
1299,227,353,7
1300,228,428,1
1301,228,386,15
1302,228,445,14
1303,228,239,2
1304,228,118,14
1305,228,164,4
1306,228,198,13
1307,229,100,6
1308,229,35,5
1309,229,104,9
1310,229,267,20
1311,229,262,3
1312,230,384,19
1313,230,190,18
1314,230,162,19
1315,231,36,20
1316,231,51,16
1317,231,147,12
1318,231,469,11
1319,231,148,18
1320,231,439,4
1321,232,366,9
1322,232,228,13
1323,232,458,1
1324,232,69,9
1325,232,381,9
1326,232,230,1
1327,233,297,6
1328,233,77,17
1329,233,325,7
1330,233,161,12
1331,233,314,3
1332,233,230,20
1333,233,419,9
1334,234,293,5
1335,234,365,6
1336,234,10,10
1337,234,43,5
1338,234,182,10
1339,235,172,1
1340,235,2,5
1341,235,4,13
1342,235,204,2
1343,235,256,3
1344,235,439,1
1345,236,72,11
1346,236,275,5
1347,236,469,10
1348,236,180,5
1349,236,252,20
1350,237,403,12
1351,237,467,9
1352,237,97,18
1353,237,48,19
1354,237,14,16
1355,237,35,4
1356,237,111,8
1357,238,505,13
1358,238,479,18
1359,238,186,2
1360,238,274,17
1361,239,290,6
1362,239,479,3
1363,239,258,3
1364,239,415,3
1365,239,49,11
1366,239,210,18
1367,240,27,12
1368,240,291,14
1369,240,223,8
1370,240,289,3
1371,240,305,1
1372,240,92,11
1373,240,53,6
1374,241,430,1
1375,241,223,17
1376,241,388,16
1377,241,174,11
1378,241,206,20
1379,241,447,1
1380,242,368,3
1381,242,23,5
1382,242,327,15
1383,242,249,11
1384,242,425,7
1385,242,355,16
1386,243,466,8
1387,243,118,17
1388,243,376,14
1389,243,88,3
1390,243,266,14
1391,244,42,15
1392,244,396,17
1393,244,287,11
1394,244,505,2
1395,244,329,14
1396,245,438,18
1397,245,480,12
1398,245,365,7
1399,245,373,15
1400,245,336,16
1401,245,490,17
1402,245,48,8
1403,245,455,20
1404,246,280,10
1405,246,308,19
1406,246,310,3
1407,246,86,14
1408,246,368,9
1409,246,168,6
1410,247,420,11
1411,247,108,9
1412,247,144,16
1413,247,452,20
1414,247,477,19
1415,248,240,4
1416,248,176,2
1417,248,491,6
1418,248,161,6
1419,248,278,4
1420,248,9,3
1421,248,244,4
1422,248,504,4
1423,249,424,1
1424,249,15,20
1425,249,165,1
1426,249,437,19
1427,249,448,12
1428,249,83,5
1429,250,263,17
1430,250,145,16
1431,250,234,20
1432,250,74,5
1433,250,52,8
1434,251,178,8
1435,251,146,12
1436,251,264,1
1437,251,287,9
1438,251,218,14
1439,251,241,6
1440,251,321,7
1441,252,200,15
1442,252,55,11
1443,252,44,18
1444,252,243,11
1445,252,244,3
1446,252,420,1
1447,252,230,6
1448,253,66,11
1449,253,461,11
1450,253,478,6
1451,253,24,18
1452,253,445,18
1453,253,186,7
1454,254,30,5
1455,254,397,7
1456,254,152,19
1457,254,153,15
1458,254,146,7
1459,254,511,13
1460,255,90,8
1461,255,58,13
1462,255,205,20
1463,255,29,3
1464,255,248,3
1465,255,492,1
1466,255,98,1
1467,256,144,20
1468,256,198,14
1469,256,357,19
1470,256,343,5
1471,256,8,20
1472,257,250,7
1473,257,39,4
1474,257,64,8
1475,257,211,20
1476,258,121,11
1477,259,44,13
1478,259,329,8
1479,259,416,3
1480,259,227,3
1481,259,391,13
1482,259,146,4
1483,260,231,9
1484,260,466,5
1485,260,237,9
1486,260,232,20
1487,260,486,18
1488,260,396,5
1489,261,388,3
1490,262,91,18
1491,262,384,17
1492,262,239,20
1493,262,136,5
1494,263,347,6
1495,263,107,7
1496,263,108,14
1497,263,55,16
1498,263,318,17
1499,264,160,20
1500,264,386,16
1501,264,446,1
1502,264,48,5
1503,264,69,17
1504,264,14,1
1505,264,15,15
1506,265,89,14
1507,265,154,11
1508,265,459,18
1509,265,166,3
1510,265,201,16
1511,265,254,3
1512,266,30,5
1513,266,94,2
1514,266,439,16
1515,266,361,11
1516,266,56,11
1517,266,321,9
1518,266,220,13
1519,267,103,2
1520,267,296,19
1521,267,67,11
1522,267,513,20
1523,267,438,16
1524,268,34,3
1525,268,39,16
1526,268,59,5
1527,268,298,1
1528,268,3,13
1529,268,164,17
1530,268,201,17
1531,268,90,13
1532,269,165,3
1533,269,352,8
1534,269,33,8
1535,269,200,8
1536,269,176,20
1537,269,214,17
1538,270,354,4
1539,270,187,11
1540,270,6,11
1541,270,7,12
1542,271,294,5
1543,272,501,19
1544,272,517,18
1545,272,259,11
1546,272,398,13
1547,272,182,3
1548,272,284,12
1549,273,159,20
1550,273,229,8
1551,273,404,10
1552,273,276,8
1553,273,180,12
1554,274,329,4
1555,275,115,15
1556,275,396,14
1557,275,424,14
1558,275,507,6
1559,275,248,13
1560,276,13,1
1561,276,266,15
1562,276,274,13
1563,276,425,13
1564,276,115,3
1565,277,415,15
1566,277,67,20
1567,277,455,6
1568,277,389,12
1569,277,187,15
1570,278,135,16
1571,278,470,5
1572,278,195,17
1573,278,201,13
1574,278,388,8
1575,278,82,7
1576,278,199,18
1577,279,365,4
1578,279,510,12
1579,279,151,9
1580,279,454,4
1581,279,8,5
1582,279,374,2
1583,279,107,19
1584,280,282,5
1585,280,139,19
1586,280,383,19
1587,280,3,5
1588,280,354,1
1589,280,130,12
1590,280,34,19
1591,280,219,14
1592,281,493,10
1593,281,139,16
1594,281,221,8
1595,281,397,10
1596,282,311,4
1597,282,395,11
1598,282,232,8
1599,282,413,3
1600,282,48,10
1601,282,224,11
1602,282,415,16
1603,282,450,8
1604,283,280,10
1605,283,495,20
1606,283,63,20
1607,283,324,3
1608,283,92,16
1609,283,68,17
1610,283,21,5
1611,284,253,13
1612,284,428,11
1613,284,300,12
1614,284,331,17
1615,284,348,9
1616,284,510,1
1617,284,1,2
1618,284,323,9
1619,285,357,9
1620,285,4,9
1621,286,466,1
1622,286,266,11
1623,286,227,9
1624,286,355,6
1625,286,237,18
1626,286,215,7
1627,286,486,6
1628,287,342,10
1629,287,193,19
1630,288,314,5
1631,288,174,10
1632,288,74,6
1633,288,192,6
1634,288,78,8
1635,288,471,20
1636,288,221,1
1637,289,504,20
1638,289,150,13
1639,289,244,10
1640,290,40,17
1641,290,340,6
1642,290,342,8
1643,290,350,4
1644,290,427,9
1645,290,83,10
1646,290,450,16
1647,290,448,7
1648,291,417,13
1649,291,242,10
1650,291,457,14
1651,291,162,14
1652,291,51,12
1653,292,219,5
1654,292,401,10
1655,292,208,9
1656,292,420,16
1657,292,338,19
1658,292,401,2
1659,292,119,7
1660,293,62,5
1661,293,154,16
1662,293,109,2
1663,293,492,5
1664,293,180,15
1665,293,227,4
