521,104,136,17
522,104,93,2
523,104,57,11
524,104,92,19
525,104,19,8
526,104,15,14
527,105,139,2
528,105,15,14
529,105,136,13
530,106,76,19
531,106,130,10
532,106,87,6
533,106,4,14
534,106,130,17
535,106,118,18
536,107,65,12
537,107,37,17
538,107,56,10
539,107,51,19
540,108,20,13
541,108,118,14
542,108,128,3
543,108,111,2
544,108,126,15
545,109,89,5
546,109,84,1
547,109,39,3
548,109,87,8
549,109,24,10
550,109,66,18
551,109,69,19
552,110,76,18
553,110,99,19
554,110,146,9
555,110,100,16
556,111,130,13
557,111,144,17
558,111,119,17
559,111,26,11
560,111,23,3
561,112,37,3
562,112,120,6
563,112,67,16
564,112,107,5
565,112,18,13
566,112,124,2
567,112,119,15
568,113,125,8
569,113,3,9
570,113,80,18
571,113,122,16
572,113,109,7
573,113,15,16
574,113,17,5
575,114,139,20
576,114,45,12
577,114,121,19
578,114,148,15
579,114,98,10
580,114,65,7
581,114,133,4
582,114,118,7
583,115,82,5
584,115,82,15
585,115,32,13
586,115,140,16
587,115,75,4
588,115,61,20
589,115,23,13
590,115,114,5
591,116,80,7
592,116,60,1
593,116,148,15
594,117,137,7
595,117,63,12
596,117,63,2
597,117,86,3
598,117,58,12
599,117,72,17
600,117,36,11
601,117,135,3
602,118,31,1
603,118,11,5
604,118,46,20
605,118,105,15
606,118,114,11
607,118,81,17
608,119,145,10
609,119,138,5
610,119,16,19
611,119,91,18
612,119,51,19
613,119,77,17
614,119,26,8
615,119,7,17
616,120,79,1
617,120,148,4
618,120,37,19
619,120,103,15
620,120,144,16
621,120,60,8
622,120,58,1
623,121,68,11
624,121,55,14
625,121,61,16
626,122,36,17
627,122,137,5
628,122,45,18
629,122,133,10
630,122,80,8
631,122,71,18
632,123,133,9
633,123,6,15
634,123,95,18
635,123,82,2
636,123,87,17
637,123,80,15
638,123,117,19
639,124,44,6
640,124,130,19
641,124,95,10
642,124,36,19
643,124,22,8
644,124,119,3
645,125,79,19
646,125,8,9
647,125,43,8
648,125,41,4
649,126,43,15
650,126,129,18
651,126,24,17
652,126,118,19
653,127,70,18
654,127,106,18
655,127,63,16
656,127,31,9
657,127,41,19
658,128,13,20
659,128,141,1
660,128,56,4
661,128,85,17
662,128,119,14
663,128,68,17
664,128,46,18
665,128,132,18
666,129,62,17
667,129,34,1
668,129,131,18
669,129,136,7
670,129,98,6
671,129,55,1
672,130,81,1
673,130,145,19
674,130,99,7
675,130,127,7
676,130,81,16
677,131,141,19
678,131,37,1
679,131,135,19
680,131,18,4
681,131,72,11
682,132,0,6
683,132,89,13
684,132,24,18
685,132,4,18
686,132,67,8
687,132,63,15
688,132,55,2
689,133,67,14
690,133,39,16
691,133,67,17
692,133,148,1
693,134,99,11
694,134,105,10
695,134,46,6
696,134,38,2
697,134,22,20
698,135,136,6
699,135,141,3
700,135,132,6
701,136,140,5
702,136,138,4
703,136,145,20
704,136,119,14
705,136,122,7
706,137,99,5
707,137,109,13
708,137,55,18
709,137,145,13
710,137,14,9
711,137,71,11
712,138,30,5
713,138,71,15
714,138,39,6
715,138,108,11
716,139,37,8
717,139,53,2
718,139,58,3
719,139,7,3
720,139,2,1
721,140,4,20
722,140,54,18
723,140,32,5
724,140,67,8
725,140,26,2
726,140,148,16
727,140,53,1
728,141,43,5
729,141,104,8
730,141,44,5
731,142,76,7
732,142,24,9
733,142,77,19
734,142,10,5
735,143,66,10
736,143,86,4
737,143,21,7
738,143,93,7
739,144,114,16
740,144,18,16
741,144,0,13
742,144,41,1
743,144,137,14
744,145,97,3
745,145,136,8
746,145,132,10
747,146,45,1
748,146,115,19
749,146,81,20
750,146,138,10
751,146,65,11
752,147,120,10
753,147,125,15
754,147,8,17
755,147,50,8
756,147,90,14
757,147,133,8
758,148,105,11
759,148,117,10
760,148,13,19
761,148,32,6
762,148,71,3
763,148,15,3
764,149,50,20
765,149,18,15
766,149,131,8
