424,82,331,14
425,82,331,4
426,82,351,18
427,83,30,6
428,83,267,9
429,83,345,20
430,83,166,10
431,84,66,4
432,84,353,3
433,84,79,3
434,84,148,18
435,84,148,2
436,85,10,6
437,85,344,4
438,85,223,15
439,85,329,15
440,85,350,4
441,85,194,13
442,85,226,19
443,86,188,14
444,86,207,14
445,86,305,8
446,87,290,20
447,87,366,7
448,88,9,13
449,88,141,15
450,88,207,16
451,88,146,3
452,88,174,16
453,88,356,14
454,89,27,5
455,89,10,10
456,89,265,20
457,89,223,14
458,89,268,14
459,89,197,2
460,89,375,9
461,90,237,14
462,90,152,15
463,90,355,3
464,90,286,15
465,90,229,14
466,90,205,5
467,91,260,14
468,91,305,18
469,91,305,11
470,91,246,6
471,91,156,11
472,91,231,6
473,92,313,1
474,92,223,4
475,92,180,3
476,92,220,18
477,92,288,1
478,93,302,20
479,93,128,16
480,93,28,11
481,93,303,16
482,93,15,19
483,93,151,11
484,93,150,18
485,93,379,2
486,94,116,1
487,94,235,12
488,94,103,12
489,94,200,8
490,94,320,6
491,94,218,8
492,95,113,18
493,95,279,4
494,95,153,6
495,95,368,2
496,95,274,1
497,95,266,15
498,96,53,13
499,96,218,16
500,96,142,10
501,96,137,5
502,97,317,12
503,97,332,12
504,97,242,12
505,97,23,12
506,97,366,15
507,97,7,4
508,97,244,4
509,97,289,7
510,98,91,4
511,98,133,17
512,98,196,14
513,98,300,10
514,98,116,5
515,99,293,9
516,99,136,14
517,99,327,3
518,100,130,18
519,100,226,12
520,100,213,5
521,100,239,13
522,100,24,10
523,101,138,5
524,101,0,19
525,101,253,17
526,101,294,20
527,101,62,3
528,101,230,9
529,102,303,6
530,102,156,1
531,102,276,11
532,102,238,16
533,102,195,9
534,103,336,1
535,103,198,9
536,103,109,9
537,103,203,6
538,103,26,4
539,103,138,2
540,103,125,12
541,103,245,20
542,104,252,4
543,104,167,20
544,104,312,13
545,104,184,11
546,104,201,5
547,104,321,13
548,104,64,18
549,104,47,5
550,105,99,12
551,105,66,15
552,105,69,15
553,105,335,2
554,106,231,17
555,106,279,9
556,106,206,3
557,106,223,11
558,106,57,15
559,106,65,19
560,107,368,20
561,107,11,11
562,107,304,18
563,107,25,13
564,107,90,19
565,107,231,17
566,107,241,6
567,108,210,6
568,108,111,5
569,108,305,16
570,108,35,6
571,108,8,4
572,108,246,14
573,109,214,16
574,109,234,16
575,109,309,19
576,109,34,5
577,109,250,1
578,109,303,12
579,109,227,6
580,109,158,1
581,110,136,19
582,110,288,12
583,110,310,7
584,110,135,15
585,110,8,9
586,110,3,19
587,110,331,11
588,111,70,3
589,111,69,3
590,111,338,17
591,111,237,3
592,111,197,14
593,111,356,7
594,111,322,8
595,111,52,14
596,112,13,14
597,112,199,19
598,112,63,1
599,112,162,3
600,113,349,18
601,113,233,1
602,113,269,6
603,113,50,3
604,113,117,14
605,113,174,17
606,113,190,1
607,113,246,3
608,114,362,17
609,114,45,16
610,114,172,13
611,114,367,5
612,114,176,14
613,115,242,14
614,115,27,4
615,115,359,1
616,115,0,20
617,116,49,5
618,116,15,14
619,116,266,8
620,116,93,16
621,116,242,17
622,117,375,9
623,117,272,5
624,117,330,9
625,117,250,5
626,118,160,10
627,118,93,7
628,118,377,15
629,118,179,8
630,118,263,16
631,119,159,11
632,119,214,5
633,119,223,17
634,119,200,20
635,119,14,14
636,119,308,20
637,119,60,17
638,120,185,9
639,120,320,9
640,120,161,17
641,120,70,6
642,120,363,2
643,120,55,13
644,120,281,14
645,121,153,14
646,121,174,6
647,121,309,18
648,121,261,15
649,122,57,14
650,122,272,20
651,122,186,15
652,122,352,8
653,122,318,13
654,122,173,7
655,123,283,11
656,123,120,3
657,123,302,9
658,123,198,2
659,123,142,15
660,124,328,4
661,124,0,12
662,124,318,14
663,124,222,8
664,124,36,20
665,125,218,8
666,125,334,20
667,126,335,2
668,126,299,7
669,126,156,5
670,126,378,6
671,126,39,8
672,126,347,18
673,126,247,13
674,127,131,17
675,127,286,15
676,128,257,14
677,128,96,15
678,128,41,17
679,128,181,4
680,128,24,11
681,128,31,13
682,129,193,18
683,129,190,1
684,129,298,20
685,129,254,7
686,129,158,12
687,129,123,15
688,130,137,12
689,130,149,3
690,130,220,13
691,130,236,15
692,130,79,18
693,130,234,19
694,131,159,15
695,131,305,13
696,131,20,10
697,131,49,3
698,131,237,1
699,131,3,11
700,132,145,17
701,132,290,5
702,132,74,7
703,132,27,7
704,132,186,11
705,132,303,8
706,133,82,10
707,133,374,10
708,133,4,20
709,133,192,12
710,133,81,9
711,133,358,17
712,134,350,12
713,134,309,12
714,134,250,7
715,134,169,13
716,134,94,16
717,135,242,18
718,135,229,18
719,135,102,11
720,135,64,11
721,135,360,4
722,135,88,14
723,135,206,11
724,136,113,17
725,136,231,8
726,136,275,7
727,136,313,2
728,136,71,8
729,136,111,17
730,137,221,15
731,137,201,8
732,137,126,16
733,137,186,1
734,137,152,8
735,138,84,4
736,138,33,13
737,139,324,12
738,139,27,6
739,139,0,11
740,139,344,9
741,139,40,18
742,139,297,18
743,139,162,15
744,140,325,7
745,140,309,14
746,140,129,8
747,140,196,8
748,140,175,8
749,141,263,15
750,141,17,3
751,141,6,6
752,141,18,4
753,141,127,7
754,141,201,19
755,141,101,6
756,142,103,17
757,142,71,4
758,142,47,2
759,143,1,19
760,143,177,13
761,143,9,18
762,143,372,4
763,143,46,1
764,143,82,2
765,144,363,12
766,144,111,9
767,144,196,5
768,144,149,3
769,144,154,15
770,145,108,17
771,146,165,5
772,146,105,9
773,146,294,17
774,146,38,1
775,146,194,4
776,146,113,19
777,147,212,8
778,147,232,5
779,147,78,5
780,147,379,16
781,147,130,14
782,147,85,6
783,148,357,7
784,148,115,12
785,148,238,5
786,149,313,4
787,149,26,8
788,149,151,10
789,150,46,19
790,150,32,12
791,150,22,4
792,150,70,9
793,150,249,15
794,150,359,2
795,150,229,7
796,150,182,9
797,151,318,8
798,151,357,3
799,151,0,20
800,151,261,17
801,151,362,11
802,151,169,15
803,151,88,5
804,151,344,16
805,152,141,9
806,152,355,8
807,152,286,14
808,152,345,13
809,152,150,4
810,152,53,13
811,153,290,17
812,153,146,8
813,153,199,18
814,154,116,19
815,154,152,16
816,154,136,2
817,154,216,16
818,154,119,3
819,154,361,6
820,154,311,16
821,154,187,17
822,155,319,18
823,155,7,13
824,155,375,5
825,155,306,11
826,155,107,5
827,156,147,10
828,156,358,18
829,156,193,15
830,156,346,16
831,156,351,16
832,156,123,20
833,157,268,12
834,157,56,15
835,157,109,14
836,157,285,1
837,157,60,6
838,157,257,1
839,157,41,11
840,158,277,20
841,158,371,17
842,158,378,9
843,158,350,15
844,158,52,15
845,158,179,17
846,159,121,6
847,159,30,4
848,159,199,6
849,159,370,10
850,159,296,6
851,159,91,12
852,160,307,7
853,160,115,13
854,160,190,3
855,160,152,10
856,160,311,12
857,160,184,18
858,160,97,19
859,161,80,9
860,161,9,5
861,161,351,2
862,161,71,6
863,162,125,8
864,162,159,11
865,162,8,12
866,162,124,14
867,162,287,17
868,162,199,14
869,162,337,15
870,162,79,19
871,163,167,1
872,163,38,16
873,163,311,19
874,163,314,13
875,163,326,8
876,164,31,15
877,165,21,9
878,165,336,11
879,165,323,6
880,165,163,9
881,165,110,14
882,165,342,2
883,166,31,1
884,166,348,14
885,166,299,16
886,166,316,11
887,166,101,20
888,166,30,7
889,167,77,12
890,167,378,6
891,167,319,13
892,167,354,18
893,167,201,8
894,167,263,4
895,168,316,2
896,168,275,11
897,168,125,5
898,168,284,15
899,168,331,13
900,168,222,18
901,168,85,9
902,168,203,10
903,169,327,6
904,169,112,6
905,169,314,18
906,169,38,4
907,169,337,4
908,169,222,10
909,169,99,19
910,170,119,10
911,170,97,20
912,170,276,3
913,170,178,1
914,171,245,6
915,171,335,18
916,171,52,15
917,171,290,10
918,171,218,18
919,172,308,13
920,172,350,5
921,172,364,14
922,172,188,18
923,172,17,1
924,172,62,17
925,172,201,2
926,173,145,2
927,173,69,17
928,173,275,11
929,173,275,18
930,173,333,12
931,173,366,15
932,173,334,12
933,173,296,20
934,174,165,2
935,174,141,17
936,174,232,10
937,174,220,19
938,174,100,15
939,174,305,2
940,174,164,2
941,174,178,7
942,175,45,20
943,175,232,5
944,175,67,15
945,175,36,6
946,175,100,19
947,176,57,14
948,176,17,8
949,176,75,19
950,176,148,8
951,176,99,6
952,177,15,2
953,177,230,3
954,177,263,9
955,177,299,2
956,177,229,18
957,178,58,17
958,178,74,8
959,178,371,17
960,178,248,20
961,179,163,8
962,179,190,2
963,179,271,3
964,179,51,18
965,179,209,8
966,180,245,7
967,180,126,17
968,180,155,2
969,181,290,13
970,181,189,2
971,181,228,6
972,181,102,5
973,181,57,12
974,181,97,4
975,181,95,9
976,182,350,1
977,182,134,5
978,182,24,1
979,183,260,18
980,183,332,19
981,183,128,15
982,183,26,2
983,183,219,19
984,183,156,7
985,183,170,19
986,184,227,4
987,184,84,19
988,184,121,5
989,184,176,11
990,184,261,10
991,185,30,14
992,185,238,8
993,185,26,5
994,186,322,8
995,186,67,12
996,187,144,14
997,187,83,4
998,187,265,6
999,187,118,8
1000,187,85,12
1001,187,164,1
1002,187,268,12
1003,187,352,1
1004,188,271,12
1005,188,5,4
1006,188,101,18
1007,188,296,8
1008,189,148,13
1009,189,344,14
1010,189,80,3
1011,189,347,13
1012,189,57,14
1013,189,128,13
1014,190,167,6
1015,190,176,20
1016,190,77,4
1017,190,286,15
1018,190,348,6
1019,190,159,1
1020,190,362,5
1021,190,260,20
1022,191,141,5
1023,192,343,4
1024,192,99,6
1025,192,270,15
1026,192,16,12
1027,192,61,18
1028,192,3,1
1029,192,349,18
1030,193,316,9
1031,193,257,9
1032,193,275,20
1033,194,36,1
1034,194,101,2
1035,194,87,3
1036,194,126,19
1037,194,302,5
1038,194,204,10
1039,195,216,6
1040,195,76,16
1041,195,229,17
1042,196,205,2
1043,196,81,16
1044,196,24,18
1045,196,203,18
1046,196,314,14
1047,196,233,10
1048,197,233,15
1049,197,308,1
1050,197,199,1
1051,197,179,15
1052,197,349,4
1053,197,265,6
1054,197,251,19
1055,197,61,3
1056,198,13,7
1057,198,302,17
1058,198,227,11
1059,198,154,2
1060,198,348,7
1061,199,351,8
1062,199,111,18
1063,199,241,16
1064,199,109,1
1065,199,267,15
1066,199,110,7
1067,200,64,19
1068,200,370,14
1069,200,92,12
1070,200,343,12
1071,200,161,11
1072,200,175,2
1073,201,168,7
1074,201,322,18
1075,201,131,18
1076,201,280,7
1077,201,168,18
1078,202,138,13
1079,202,8,3
1080,202,16,2
1081,202,199,4
1082,202,114,10
1083,202,146,10
1084,202,163,8
1085,202,302,19
1086,203,279,14
1087,204,293,10
1088,204,157,13
1089,205,217,4
1090,205,46,16
1091,205,74,20
1092,206,121,16
1093,206,296,3
1094,206,58,4
1095,206,308,8
1096,207,346,19
1097,207,98,19
1098,207,74,1
1099,207,5,17
1100,207,378,13
1101,207,206,4
1102,207,234,16
1103,207,115,19
1104,208,301,5
1105,208,267,16
1106,208,304,6
1107,208,280,8
1108,208,309,9
1109,208,152,1
1110,208,1,19
1111,208,215,8
1112,209,86,5
1113,209,100,17
1114,209,171,1
1115,209,34,17
1116,209,170,7
1117,210,286,8
1118,210,150,9
1119,210,259,19
1120,210,84,12
1121,210,140,11
1122,211,229,16
1123,211,270,3
1124,211,153,8
1125,211,122,2
1126,211,291,3
1127,211,251,7
1128,212,232,7
1129,212,343,15
1130,212,67,9
1131,212,17,10
1132,212,297,16
1133,212,299,19
1134,212,157,11
1135,213,14,14
1136,213,155,20
1137,213,215,18
1138,213,3,7
1139,213,324,6
1140,213,76,8
1141,214,377,15
1142,214,29,8
1143,214,37,10
1144,214,168,11
1145,214,220,2
1146,214,278,17
1147,214,160,5
1148,215,191,7
1149,215,375,5
1150,215,8,16
1151,215,171,9
1152,215,377,15
1153,215,238,6
1154,215,54,15
1155,215,132,8
1156,216,11,11
1157,216,155,3
1158,216,357,11
1159,216,224,4
1160,216,236,8
1161,216,36,1
1162,217,185,6
1163,217,308,14
1164,217,296,14
1165,217,213,11
1166,217,68,15
1167,217,376,12
1168,218,191,4
1169,218,307,3
1170,218,25,12
1171,218,180,3
1172,218,59,12
1173,218,146,19
1174,219,317,12
1175,219,33,19
1176,220,373,12
1177,220,63,9
1178,220,8,7
1179,220,42,10
1180,220,309,17
1181,220,339,17
1182,221,162,19
1183,221,201,16
1184,221,64,18
1185,221,19,13
1186,221,278,17
1187,222,187,18
1188,222,133,1
1189,223,31,20
1190,223,318,17
1191,223,355,11
1192,223,148,10
1193,223,360,16
1194,223,142,10
1195,224,55,16
1196,224,218,5
1197,224,232,9
1198,224,86,10
1199,224,197,17
1200,224,344,3
1201,224,269,18
1202,225,229,7
1203,225,21,15
1204,225,227,1
1205,225,104,2
1206,225,321,8
1207,225,321,9
1208,226,291,5
1209,226,11,13
1210,227,132,18
1211,227,50,3
1212,227,269,17
1213,228,255,6
1214,228,76,15
1215,228,376,1
1216,229,192,2
1217,229,221,5
1218,229,144,13
1219,229,370,2
1220,229,29,18
1221,229,309,18
1222,229,36,15
1223,229,309,16
1224,230,12,2
1225,230,133,8
1226,230,362,6
1227,230,90,1
1228,230,237,4
1229,231,132,9
1230,231,315,7
1231,231,129,17
1232,232,258,5
1233,232,346,11
1234,232,91,10
1235,232,4,7
1236,232,350,10
1237,233,294,20
1238,233,137,14
1239,233,191,10
1240,233,167,17
1241,233,377,7
1242,234,375,12
1243,234,156,16
1244,234,218,7
1245,234,24,2
1246,235,77,18
1247,235,343,18
1248,235,0,2
1249,236,22,1
1250,236,350,19
1251,236,260,19
1252,236,368,1
1253,236,257,5
1254,236,325,11
1255,236,36,15
1256,236,134,4
1257,237,79,2
1258,237,199,6
1259,237,291,20
1260,237,51,2
1261,237,217,10
1262,237,292,14
1263,237,97,4
1264,238,362,20
1265,238,40,3
1266,238,228,9
1267,238,123,3
1268,239,147,13
1269,239,112,8
1270,239,368,4
1271,239,285,20
1272,240,212,17
1273,240,280,17
1274,240,80,7
1275,240,336,2
1276,240,204,15
1277,240,282,14
1278,240,24,2
1279,240,59,8
1280,241,99,6
1281,241,41,5
1282,241,294,5
1283,241,297,14
1284,241,286,20
1285,241,310,20
1286,241,267,8
1287,242,123,20
1288,242,273,14
1289,242,64,5
1290,242,223,9
1291,242,195,2
1292,242,8,12
1293,243,237,10
1294,243,322,12
1295,243,284,2
1296,243,177,11
1297,243,274,8
1298,243,296,1
1299,244,49,10
1300,244,372,4
1301,244,229,12
1302,244,241,9
1303,244,218,5
1304,244,356,3
1305,244,125,18
1306,244,240,19
1307,245,28,1
1308,245,303,13
1309,245,154,18
1310,245,316,14
1311,246,45,3
1312,246,154,3
1313,246,185,9
1314,246,367,5
1315,246,107,14
1316,247,166,5
1317,248,102,16
1318,248,278,2
1319,248,346,15
1320,248,193,10
1321,248,319,9
1322,248,66,8
1323,249,197,19
1324,249,373,6
1325,249,198,3
1326,249,35,19
1327,249,172,7
1328,250,312,3
1329,250,21,17
1330,250,106,6
1331,250,377,4
1332,250,218,5
1333,250,106,10
1334,250,106,1
1335,250,158,3
1336,251,134,18
1337,251,97,2
1338,251,17,17
1339,251,248,12
1340,252,336,4
1341,252,65,9
1342,252,334,14
1343,252,182,3
1344,252,301,5
1345,252,286,14
1346,252,214,4
1347,252,285,16
1348,254,61,17
1349,254,18,13
1350,254,24,13
1351,254,231,8
1352,254,115,20
1353,254,146,10
1354,254,262,6
1355,255,249,9
1356,255,364,9
1357,255,209,10
1358,255,62,17
1359,255,44,19
1360,255,97,2
1361,255,273,11
1362,256,231,12
1363,256,71,14
1364,257,143,2
1365,257,67,3
1366,257,158,16
1367,257,338,8
1368,257,206,4
1369,257,344,2
1370,258,208,9
1371,258,141,16
1372,258,353,14
1373,258,160,9
1374,258,259,14
1375,258,22,12
1376,258,340,2
1377,258,304,11
1378,259,30,17
1379,259,141,11
1380,259,200,12
1381,259,292,15
1382,259,356,10
1383,259,2,15
1384,259,348,3
1385,259,294,9
1386,260,298,8
1387,260,301,15
1388,260,97,15
1389,260,173,14
1390,260,106,13
1391,260,77,11
1392,261,245,8
1393,261,257,4
1394,261,326,2
1395,261,270,20
1396,261,359,12
1397,261,90,11
1398,262,179,11
1399,262,76,18
1400,262,374,1
1401,263,118,17
1402,263,123,3
1403,263,273,16
1404,263,372,1
1405,263,232,20
1406,263,269,18
1407,264,367,11
1408,264,274,17
1409,264,70,1
1410,264,215,9
1411,264,239,20
1412,264,274,7
1413,264,265,10
1414,265,210,15
1415,265,191,1
1416,265,311,15
1417,265,128,1
1418,265,186,10
1419,265,249,15
1420,265,360,1
1421,265,263,9
1422,266,50,6
1423,266,287,17
1424,266,156,8
1425,266,227,19
1426,266,313,5
1427,266,19,5
1428,266,46,19
1429,267,2,17
1430,267,268,4
1431,267,49,12
1432,268,18,5
1433,268,288,3
1434,268,131,18
1435,268,293,12
1436,268,362,15
1437,269,342,19
1438,270,370,15
1439,270,340,6
1440,270,269,19
1441,270,85,14
1442,270,54,16
1443,270,12,7
1444,270,144,16
1445,271,178,13
1446,271,286,10
1447,271,64,20
1448,271,154,5
1449,271,163,3
1450,271,318,12
1451,272,292,17
1452,272,284,14
1453,272,114,9
1454,273,191,19
1455,273,180,2
1456,273,194,10
1457,274,252,12
1458,274,63,12
1459,274,226,10
1460,274,303,3
1461,274,271,7
1462,275,270,5
1463,275,312,1
1464,275,207,9
1465,275,333,20
1466,276,39,6
1467,276,347,14
1468,276,297,6
1469,276,54,9
1470,277,311,8
1471,277,318,18
1472,277,252,6
1473,277,21,20
1474,277,54,13
1475,277,4,15
1476,277,177,7
1477,278,292,6
1478,278,319,2
1479,278,372,5
1480,279,341,16
1481,279,189,9
1482,279,189,1
1483,279,51,2
1484,279,24,4
1485,279,207,7
1486,280,302,13
1487,280,233,3
1488,281,316,6
1489,281,375,3
1490,281,26,12
1491,282,162,10
1492,282,257,12
1493,282,310,15
1494,282,17,9
1495,282,93,11
1496,282,291,5
1497,282,21,17
1498,283,162,1
1499,283,48,15
1500,283,296,19
1501,284,188,20
1502,284,312,4
1503,284,311,16
1504,284,366,1
1505,284,30,10
1506,285,279,5
1507,285,239,4
1508,285,140,18
1509,286,115,15
1510,286,2,6
1511,286,45,16
1512,286,184,9
1513,286,355,1
1514,286,127,13
1515,286,42,2
1516,287,85,2
1517,287,89,7
1518,287,341,17
1519,287,375,2
1520,287,37,6
1521,287,350,9
1522,287,223,9
1523,288,310,18
1524,288,262,14
1525,288,74,6
1526,288,27,12
1527,288,31,5
1528,288,34,7
1529,288,295,1
1530,289,64,13
1531,289,123,6
1532,289,53,2
1533,290,298,18
1534,290,74,13
1535,290,189,10
1536,290,196,13
1537,290,300,17
1538,290,179,8
1539,291,66,7
1540,291,235,20
1541,291,208,20
1542,291,170,1
1543,291,157,13
1544,291,136,7
1545,291,65,18
1546,292,28,6
1547,292,28,20
1548,292,142,3
1549,292,348,9
1550,292,339,12
1551,292,307,20
1552,292,307,11
1553,293,312,1
1554,294,215,3
1555,294,314,13
1556,294,284,16
1557,295,294,11
1558,295,26,18
1559,295,101,19
1560,295,378,6
1561,296,349,16
1562,296,353,7
1563,296,20,16
1564,296,42,19
1565,296,22,20
1566,296,120,11
1567,297,216,9
1568,297,78,9
1569,297,115,8
1570,298,136,13
1571,298,200,12
1572,298,84,17
1573,298,222,15
1574,298,64,16
1575,298,38,5
1576,298,340,6
1577,298,17,9
1578,299,282,10
1579,300,124,16
1580,300,131,13
1581,300,286,16
1582,301,313,8
1583,302,84,18
1584,302,361,19
1585,302,199,16
1586,302,120,13
1587,302,206,12
1588,303,156,16
1589,303,271,20
1590,303,271,12
1591,303,263,4
1592,303,13,15
1593,303,197,7
1594,303,293,2
1595,303,255,4
1596,304,318,2
1597,304,180,10
1598,304,379,4
1599,304,257,6
1600,304,0,6
1601,304,370,19
1602,304,43,1
1603,305,313,18
1604,305,280,8
1605,305,167,2
1606,306,81,4
1607,306,156,6
1608,306,13,11
1609,306,23,4
1610,306,108,18
1611,306,272,15
1612,306,265,14
1613,307,220,1
1614,308,187,3
1615,308,354,18
1616,308,121,1
1617,308,203,20
1618,308,335,8
1619,308,46,6
1620,309,126,8
1621,309,157,3
1622,309,347,16
1623,309,118,2
1624,309,343,8
1625,310,183,1
1626,310,309,19
1627,310,171,4
1628,310,323,11
1629,310,348,3
1630,310,6,1
1631,311,341,11
1632,311,18,19
1633,311,116,14
1634,311,317,12
1635,311,100,10
1636,312,259,15
1637,312,8,10
1638,312,1,10
1639,312,56,17
1640,312,151,5
1641,312,240,1
1642,312,182,13
1643,312,225,17
1644,313,154,4
1645,313,369,4
1646,314,302,20
1647,314,354,18
1648,314,86,10
1649,314,119,11
1650,314,321,3
1651,314,69,20
1652,314,352,2
1653,315,160,5
1654,315,331,4
1655,315,138,8
1656,315,46,5
1657,315,69,10
1658,316,287,2
1659,316,170,20
1660,316,201,18
1661,316,340,12
1662,316,83,3
1663,316,259,2
1664,316,85,12
1665,317,345,5
