154,32,120,14
155,32,171,2
156,33,151,4
157,33,232,5
158,33,142,17
159,33,160,3
160,33,222,8
161,33,21,14
162,33,73,13
163,33,164,6
164,34,124,8
165,34,217,19
166,35,230,10
167,35,22,6
168,35,43,6
169,35,32,11
170,35,114,19
171,35,78,5
172,36,202,19
173,36,3,14
174,36,50,6
175,36,123,18
176,36,2,3
177,37,222,18
178,37,103,8
179,37,148,20
180,37,167,8
181,38,172,11
182,38,177,11
183,38,15,5
184,39,200,4
185,39,145,14
186,39,28,9
187,39,192,13
188,39,196,8
189,40,57,7
190,40,94,17
191,40,118,15
192,40,212,11
193,40,160,11
194,41,93,14
195,41,142,18
196,41,168,13
197,41,107,5
198,41,75,8
199,41,83,14
200,41,122,6
201,41,110,9
202,42,87,4
203,42,185,14
204,42,203,11
205,42,197,19
206,42,184,2
207,42,179,2
208,42,113,12
209,42,5,7
210,43,28,14
211,43,146,14
212,43,194,11
213,44,131,9
214,44,150,8
215,44,208,2
216,44,48,13
217,44,122,16
218,44,219,17
219,45,162,18
220,45,174,2
221,45,118,8
222,45,222,8
223,45,150,17
224,45,43,15
225,46,86,8
226,46,209,13
227,46,131,13
228,46,168,5
229,46,83,4
230,46,45,1
231,46,130,5
232,47,75,1
233,47,204,4
234,47,161,3
235,48,215,12
236,49,120,8
237,49,136,1
238,49,111,4
239,49,166,19
240,49,162,4
241,49,59,5
242,49,126,18
243,49,64,18
244,50,98,16
245,50,205,1
246,50,86,14
247,50,103,13
248,50,90,13
249,50,239,1
250,51,76,20
251,51,45,8
252,51,35,14
253,51,166,8
254,51,67,16
255,52,97,10
256,52,25,12
257,52,78,1
258,52,66,16
259,52,164,11
260,52,225,19
261,52,217,14
262,53,155,10
263,53,33,16
264,53,70,4
265,53,73,11
266,53,106,20
267,53,219,20
268,53,46,13
269,54,36,13
270,54,50,9
271,54,41,17
272,54,80,10
273,55,25,1
274,55,132,10
275,55,83,7
276,56,167,2
277,56,151,3
278,56,190,10
279,56,185,13
280,56,95,9
281,57,163,19
282,57,121,20
283,57,189,9
284,57,210,1
285,57,115,7
286,58,30,4
287,58,132,12
288,58,225,13
289,58,108,17
290,58,74,9
291,58,8,19
292,58,32,5
293,59,178,13
294,59,92,14
295,59,199,6
296,59,189,14
297,59,176,2
298,59,126,15
299,60,22,5
300,60,64,17
301,60,69,5
302,60,210,3
303,61,186,18
304,61,5,15
305,61,53,6
306,61,193,16
307,61,56,16
308,61,46,5
309,61,46,11
310,62,87,19
311,62,205,10
312,62,202,1
313,62,137,17
314,62,219,3
315,62,112,15
316,62,171,13
317,63,226,13
318,63,21,5
319,63,38,2
320,63,119,19
321,63,236,17
322,64,123,2
323,64,200,6
324,64,71,2
325,64,120,19
326,64,4,5
327,64,84,16
328,64,221,5
329,64,118,15
330,65,132,11
331,65,97,18
332,65,54,10
333,66,76,2
334,66,175,9
335,66,40,12
336,66,232,3
337,66,80,1
338,67,210,9
339,68,50,2
340,68,214,9
341,68,140,13
342,68,120,18
343,68,40,12
344,68,26,13
345,68,63,17
346,69,63,2
347,69,145,7
348,69,22,12
349,69,97,15
350,69,225,17
351,69,199,5
352,69,35,13
353,70,11,12
354,70,157,4
355,70,21,12
356,70,13,11
357,70,60,6
358,70,108,8
359,70,139,4
360,71,28,18
361,71,129,3
362,71,56,18
363,72,38,18
364,72,2,4
365,72,189,4
366,73,87,4
367,73,157,14
368,73,122,9
369,73,148,5
370,73,224,2
371,74,158,13
372,74,224,6
373,74,59,5
374,75,61,14
375,75,120,16
376,75,39,8
377,75,188,3
378,75,62,17
379,75,199,4
380,76,144,9
381,76,191,11
382,76,233,20
383,76,174,15
384,77,236,13
385,77,130,18
386,77,58,8
387,78,89,5
388,78,103,6
389,78,123,8
390,78,126,10
391,78,59,16
392,79,120,8
393,79,230,20
394,79,78,6
395,79,234,6
396,79,219,1
397,79,75,11
398,79,189,7
399,79,91,12
400,81,218,18
401,81,76,3
402,81,95,5
403,81,86,9
404,81,10,9
405,81,53,4
406,81,238,3
407,81,178,5
408,82,26,19
409,82,186,16
410,82,163,12
411,83,186,4
412,83,175,15
413,83,36,14
414,84,208,17
415,84,223,11
416,84,86,12
417,84,117,13
418,85,93,4
419,85,33,17
420,85,167,1
421,86,22,15
422,86,69,12
423,86,222,15
424,86,200,5
425,86,73,18
426,86,27,13
427,86,1,14
428,87,237,2
429,87,6,4
430,87,8,3
431,87,15,3
432,87,34,14
433,87,105,11
434,87,100,11
435,87,143,17
436,88,54,8
437,88,15,12
438,88,180,6
439,88,145,19
440,89,33,1
441,90,18,11
442,90,91,19
443,90,95,5
444,90,86,17
445,90,148,17
446,90,187,8
447,90,41,5
448,90,17,9
449,91,200,6
450,91,174,9
451,91,40,11
452,91,56,7
453,91,156,10
454,91,169,9
455,92,166,2
456,92,69,10
457,92,69,4
458,93,161,5
459,93,53,6
460,93,139,20
461,93,152,9
462,93,100,19
463,93,73,18
464,93,185,20
465,93,239,16
466,94,208,20
467,94,148,6
468,94,150,9
469,95,112,10
470,95,190,14
471,95,207,11
472,95,107,19
473,95,150,13
474,95,189,2
475,95,17,8
476,95,146,4
477,96,22,14
478,96,72,10
479,96,147,18
480,97,124,10
481,97,238,8
482,97,189,14
483,97,164,4
484,97,187,11
485,97,49,13
486,97,189,5
487,97,202,15
488,98,224,2
489,98,224,7
490,98,142,3
491,98,73,5
492,98,147,2
493,99,102,7
494,99,36,19
495,99,97,9
496,99,106,9
497,100,235,18
498,100,0,20
499,100,203,4
500,100,177,3
501,100,213,2
502,101,131,4
503,101,151,4
504,101,63,1
505,101,75,10
506,101,140,8
507,101,214,5
508,102,200,5
509,102,123,6
510,102,10,14
511,102,22,16
512,102,115,4
513,102,74,16
514,103,67,5
515,103,93,4
516,103,134,15
517,103,66,3
518,103,229,9
519,104,162,12
520,104,2,19
521,104,111,14
522,104,142,19
523,104,71,16
524,105,132,20
525,105,53,19
526,105,199,4
527,105,224,4
528,106,220,9
529,106,197,6
530,106,100,18
531,107,184,7
532,107,122,10
533,107,79,4
534,108,211,3
535,108,170,14
536,108,1,18
537,108,80,9
538,108,171,11
539,108,19,16
540,108,144,9
541,108,23,6
542,110,156,20
543,110,179,13
544,110,179,6
545,110,47,17
546,110,239,1
547,111,3,15
548,111,110,15
549,111,116,18
550,111,102,16
551,112,0,1
552,112,102,10
553,112,33,18
554,112,196,1
555,112,206,3
556,113,41,18
557,113,73,19
558,113,20,5
559,113,149,4
560,113,208,3
561,113,175,8
562,113,173,20
563,113,184,3
564,114,118,19
565,114,161,13
566,114,35,3
567,114,236,17
568,115,4,3
569,115,222,18
570,116,120,9
571,116,151,4
572,116,172,6
573,117,34,20
574,117,201,9
575,117,135,13
576,117,37,5
577,117,195,5
578,118,178,10
579,118,111,16
580,118,1,1
581,118,180,13
582,119,153,3
583,119,112,16
584,119,176,18
585,119,51,14
586,119,26,5
587,120,139,6
588,120,25,4
589,120,231,13
590,120,197,7
591,120,73,4
592,120,41,8
593,120,88,3
594,120,155,12
595,121,70,3
596,121,41,20
597,121,184,3
598,121,231,13
599,122,65,10
600,122,135,20
601,122,102,15
602,122,132,12
603,122,111,6
604,123,105,18
605,123,219,10
606,123,5,8
607,123,27,10
608,123,25,5
609,123,181,4
610,124,193,11
611,124,48,12
612,124,176,15
613,124,162,20
614,125,93,9
615,125,148,7
616,125,0,8
617,126,15,3
618,126,199,19
619,126,11,17
620,127,17,3
621,127,62,15
622,127,94,5
623,128,45,16
624,128,52,12
625,128,127,16
626,128,176,8
627,128,203,4
628,128,210,15
629,129,16,3
630,129,113,8
631,130,208,4
632,130,147,9
633,130,34,17
634,130,89,14
635,130,166,2
636,130,47,4
637,130,113,10
638,131,33,6
639,131,191,18
640,131,234,10
641,131,59,11
642,131,211,17
643,132,75,19
644,132,233,15
645,132,101,3
646,132,83,18
647,133,51,5
648,133,153,20
649,133,12,5
650,133,70,3
651,134,222,7
652,134,232,9
653,134,31,11
654,134,43,15
655,134,160,13
656,135,24,10
657,135,12,2
658,135,143,10
659,135,211,14
660,135,7,15
661,135,170,2
662,135,80,1
663,135,106,7
664,136,44,1
665,136,99,6
666,136,142,4
667,136,198,8
668,136,9,16
669,136,221,18
670,136,17,18
671,137,227,1
672,137,219,19
673,137,131,9
674,137,121,1
675,138,153,9
676,138,211,7
677,138,123,10
678,139,168,11
679,139,163,15
680,139,176,1
681,140,80,15
682,140,12,1
683,140,27,17
684,141,216,4
685,141,115,19
686,141,118,14
687,141,54,10
688,141,13,19
689,142,92,6
690,142,212,3
691,142,213,17
692,143,51,7
693,144,188,2
694,144,52,7
695,144,134,16
696,145,169,4
697,145,235,18
698,145,3,10
699,145,47,7
700,145,0,11
701,146,202,12
702,146,128,13
703,146,239,5
704,146,213,9
705,146,206,15
706,147,233,1
707,147,173,2
708,147,128,14
709,147,175,8
710,147,102,19
711,147,180,11
712,148,183,8
713,148,208,9
714,148,141,8
715,148,107,15
716,148,63,3
717,149,0,5
718,149,13,17
719,149,23,15
720,149,3,6
721,149,41,7
722,149,176,4
723,149,159,16
724,149,126,9
725,150,11,13
726,150,115,10
727,150,186,6
728,150,185,4
729,150,163,20
730,151,225,16
731,151,225,17
732,151,92,3
733,151,40,10
734,152,220,5
735,152,121,16
736,152,196,19
737,153,22,5
738,153,8,10
739,153,90,13
740,153,114,8
741,153,154,3
742,154,6,3
743,154,195,3
744,155,44,9
745,155,96,20
746,155,191,2
747,155,32,5
748,156,134,6
749,156,146,3
750,156,91,5
751,156,97,20
752,157,100,13
753,157,69,10
754,157,83,19
755,157,128,4
756,158,110,13
757,158,200,5
758,158,51,11
759,158,192,5
760,158,223,7
761,159,20,1
762,159,116,10
763,159,64,20
764,160,94,18
765,160,30,14
766,160,219,1
767,160,211,1
768,161,29,18
769,161,129,6
770,161,77,12
771,161,147,15
772,161,138,10
773,161,139,2
774,162,97,14
775,162,61,7
776,162,93,3
777,162,144,16
778,162,203,17
779,163,24,14
780,163,104,17
781,163,212,7
782,164,219,1
783,164,101,2
784,164,65,2
785,164,37,2
786,164,198,1
787,164,37,17
788,164,217,9
789,164,8,8
790,165,188,9
791,165,119,17
792,165,226,13
793,166,107,4
794,167,114,4
795,167,189,4
796,167,238,7
797,167,26,10
798,168,227,6
799,168,179,8
800,168,62,2
801,168,179,14
802,168,158,7
803,168,4,20
804,168,24,10
805,168,83,9
806,169,108,12
807,169,88,5
808,169,86,3
809,169,165,12
810,170,33,18
811,170,37,15
812,170,63,17
813,170,171,8
814,170,182,1
815,170,128,4
816,171,144,13
817,171,59,12
818,171,177,14
819,171,202,15
820,172,123,15
821,172,48,20
822,173,171,9
823,173,165,19
824,173,109,16
825,173,73,2
826,173,102,10
827,174,214,3
828,174,183,10
829,174,74,13
830,174,10,3
831,175,193,14
832,175,230,14
833,175,25,18
834,175,100,15
835,175,202,4
836,175,37,18
837,175,194,9
838,176,136,14
839,176,68,11
840,176,60,9
841,176,65,16
842,176,33,14
843,176,101,12
844,176,15,12
845,176,133,9
846,177,195,18
847,177,149,14
848,177,52,3
849,178,216,7
850,178,217,1
851,178,0,10
852,178,134,5
853,178,236,11
854,179,119,10
855,179,168,6
856,179,40,18
857,179,197,19
858,179,194,8
859,179,209,7
860,180,10,7
861,180,140,2
862,181,129,17
863,181,35,6
864,181,186,19
865,181,166,2
866,182,224,4
867,182,110,2
868,182,7,20
869,182,232,12
870,182,57,19
871,183,31,20
872,183,88,20
873,183,64,6
874,183,192,7
875,183,85,5
876,183,55,12
877,183,28,8
878,183,89,7
879,184,122,5
880,184,54,4
881,184,141,20
882,184,179,8
883,185,144,9
884,185,86,9
885,186,155,7
886,186,40,5
887,186,1,6
888,186,59,15
889,186,36,18
890,186,55,17
891,187,94,2
892,187,221,6
893,187,0,11
894,187,149,18
895,187,44,8
896,188,128,13
897,188,84,13
898,188,217,17
899,188,21,3
900,188,182,10
901,188,68,19
902,188,233,12
903,188,19,1
904,189,222,17
905,189,126,7
906,189,114,10
907,189,62,2
908,190,121,20
909,190,64,8
910,190,119,13
911,191,57,16
912,191,146,8
913,191,4,10
914,191,192,10
915,191,227,9
916,192,92,6
917,192,25,18
918,192,93,12
919,192,100,16
920,192,205,5
921,193,177,7
922,193,65,15
923,193,58,10
924,193,80,11
925,194,76,3
926,194,191,9
927,194,111,13
928,195,48,19
929,195,146,8
930,195,151,4
931,196,162,11
932,196,52,19
933,196,17,14
934,196,64,8
935,196,9,16
936,197,0,16
937,197,122,1
938,197,97,10
939,197,98,18
940,197,147,4
941,197,110,1
942,197,106,19
943,197,108,11
944,198,187,18
945,198,163,10
946,198,216,10
947,198,199,14
948,198,61,4
949,198,46,15
950,199,200,18
951,199,136,7
952,199,13,14
953,199,74,3
954,199,62,4
955,200,151,11
956,200,231,15
957,200,122,6
958,200,204,7
959,200,107,11
960,200,126,2
961,200,93,2
962,201,35,3
963,201,117,6
964,201,164,16
965,201,72,13
966,201,190,20
967,202,86,15
968,202,24,20
969,202,120,4
970,202,78,1
971,203,173,14
972,203,81,20
973,203,147,3
974,204,98,17
975,204,32,10
976,204,11,11
977,204,27,8
978,205,199,6
979,205,148,20
980,205,147,20
981,206,209,18
982,206,121,16
983,206,76,3
984,207,25,14
985,207,187,5
986,207,179,5
987,207,215,11
988,208,197,13
989,208,105,8
990,208,233,3
991,208,207,4
992,208,170,10
993,209,89,8
994,209,171,12
995,209,170,16
996,209,76,15
997,210,200,4
998,210,135,10
999,210,225,13
1000,210,108,6
1001,210,172,11
1002,211,231,6
1003,211,206,2
1004,211,182,8
1005,212,119,9
1006,212,75,12
1007,212,22,2
1008,212,116,18
1009,212,112,11
1010,212,160,8
1011,213,25,15
1012,213,10,20
1013,213,150,10
1014,214,81,20
1015,214,139,4
1016,214,72,15
1017,214,207,3
1018,215,17,2
1019,215,151,20
1020,215,39,17
1021,215,229,16
1022,216,236,2
1023,216,81,12
1024,216,80,10
1025,216,201,17
1026,216,131,13
1027,216,210,4
1028,216,78,14
1029,216,103,4
1030,217,32,17
1031,217,32,19
1032,217,173,6
1033,217,219,7
1034,218,75,9
1035,218,81,10
1036,218,190,1
1037,218,80,5
1038,218,175,7
1039,219,216,14
1040,219,93,20
1041,219,113,15
1042,220,217,13
1043,220,68,10
1044,220,86,14
1045,221,140,9
1046,221,83,10
1047,221,107,7
1048,221,229,11
1049,221,142,14
1050,221,149,3
1051,222,194,3
1052,222,60,19
1053,222,136,12
1054,222,45,3
1055,222,134,17
1056,223,87,15
1057,223,239,2
1058,223,116,7
1059,223,25,3
1060,223,238,19
1061,224,121,15
1062,224,238,10
1063,224,215,16
1064,224,97,19
1065,225,10,8
1066,225,209,9
1067,225,227,13
1068,225,139,9
1069,226,25,10
1070,226,97,19
1071,226,22,6
1072,226,81,9
1073,227,13,17
1074,227,181,1
1075,227,60,6
1076,227,234,1
1077,227,72,18
1078,228,98,5
1079,228,38,7
1080,228,165,6
1081,228,79,16
1082,228,187,8
1083,228,98,8
1084,228,94,7
1085,228,141,3
1086,229,148,14
1087,229,85,9
1088,229,153,5
1089,229,19,6
1090,229,13,6
1091,229,215,5
1092,229,155,20
1093,229,84,14
1094,230,31,4
1095,230,224,20
1096,230,49,10
1097,230,109,12
1098,230,76,8
1099,230,68,17
1100,231,135,6
1101,231,198,16
1102,231,75,11
1103,231,40,7
1104,231,189,13
1105,232,173,1
1106,232,183,12
1107,232,38,11
1108,233,178,17
1109,233,126,13
1110,233,225,1
1111,233,183,12
1112,233,23,13
1113,234,112,13
1114,234,163,1
1115,234,136,15
1116,234,212,1
1117,234,193,13
1118,234,161,12
1119,235,188,15
1120,236,36,11
1121,236,19,2
1122,236,48,2
1123,236,228,6
1124,237,158,4
1125,237,153,18
1126,237,118,20
1127,238,3,19
1128,238,185,7
1129,239,120,2
1130,239,23,20
