417,81,15,13
418,81,87,4
419,82,134,1
420,82,39,7
421,82,35,11
422,82,29,14
423,82,12,3
424,82,22,8
425,82,81,14
426,82,86,9
427,83,65,7
428,83,148,20
429,83,4,10
430,84,90,13
431,84,145,10
432,84,51,10
433,84,141,11
434,84,131,8
435,84,114,8
436,84,110,16
437,85,20,6
438,85,44,17
439,85,121,4
440,85,39,11
441,86,68,15
442,86,62,7
443,86,123,11
444,86,111,7
445,87,76,6
446,87,96,13
447,87,68,3
448,87,104,11
449,87,75,13
450,87,124,6
451,87,108,17
452,87,24,19
453,88,27,15
454,88,62,13
455,88,109,11
456,88,51,3
457,88,119,20
458,88,18,15
459,88,67,8
460,89,143,1
461,89,132,18
462,89,65,18
463,89,13,9
464,89,124,8
465,89,113,4
466,89,72,18
467,90,52,14
468,90,108,20
469,90,142,13
470,90,85,19
471,90,83,14
472,90,42,13
473,91,85,4
474,91,127,6
475,91,79,17
476,91,3,7
477,91,5,12
478,91,130,13
479,91,22,20
480,92,30,9
481,92,15,3
482,92,124,14
483,92,5,10
484,92,9,7
485,92,11,8
486,92,57,16
487,92,78,1
488,93,58,2
489,93,69,9
490,93,38,4
491,93,129,12
492,93,38,2
493,94,24,19
494,94,59,15
495,94,113,5
496,94,30,19
497,95,131,13
498,95,92,13
499,95,47,7
500,95,103,5
501,95,64,12
502,95,70,7
503,95,86,6
504,95,49,6
505,96,31,19
506,96,108,2
507,96,27,11
508,96,142,6
509,97,51,9
510,97,100,7
511,97,92,7
512,97,55,2
513,97,77,20
514,98,117,20
515,98,109,4
516,98,29,10
517,99,6,5
518,99,97,13
519,99,55,3
520,99,133,9
521,99,145,18
522,100,85,16
523,100,133,16
524,100,121,4
525,100,21,2
526,101,1,15
527,101,91,17
528,101,25,3
529,102,1,3
530,102,132,11
531,102,64,7
532,102,52,15
533,102,43,2
534,103,82,3
535,103,146,7
536,103,22,9
537,103,138,18
538,103,94,7
539,104,135,4
540,104,44,8
541,104,133,19
542,104,37,19
543,104,76,17
544,105,35,18
545,105,54,16
546,106,46,16
547,106,52,2
548,106,21,12
549,106,109,20
550,106,46,1
551,107,72,1
552,107,62,5
553,107,17,2
554,107,87,12
555,107,47,15
556,107,51,10
557,108,130,19
558,108,40,4
559,108,146,5
560,109,30,7
561,109,146,13
562,109,29,7
563,109,105,17
564,109,21,11
565,109,143,10
566,110,123,12
567,110,18,5
568,110,82,5
569,110,37,4
570,110,74,14
571,111,99,17
572,111,139,16
573,111,96,8
574,111,10,9
575,112,65,20
576,112,111,12
577,112,119,5
578,112,67,15
579,113,149,9
580,113,132,19
581,113,67,15
582,113,60,20
583,114,8,17
584,114,148,8
585,114,66,6
586,115,65,7
587,115,134,11
588,115,57,9
589,115,2,17
590,115,111,16
591,115,129,9
592,115,96,5
593,115,65,15
594,116,25,6
595,116,69,6
596,116,109,12
597,117,5,10
598,117,130,18
599,117,73,5
600,117,3,16
601,118,144,10
602,118,15,10
603,119,34,1
604,119,82,6
605,119,41,17
606,119,17,1
607,120,58,6
608,120,72,10
609,120,141,9
610,120,95,4
611,120,61,9
612,121,11,8
613,121,14,4
614,121,48,10
615,121,91,16
616,121,22,11
617,121,1,1
618,121,124,1
619,121,6,17
620,122,45,4
621,122,12,10
622,122,42,16
623,122,21,9
624,122,61,4
625,123,149,2
626,123,51,18
627,123,105,5
628,123,37,11
629,123,6,8
630,124,60,8
631,124,97,5
632,124,100,17
633,124,122,15
634,124,16,8
635,124,97,2
636,124,73,15
637,124,141,18
638,125,114,10
639,125,93,18
640,125,60,19
641,125,92,20
642,126,96,19
643,126,137,5
644,126,39,18
645,126,127,1
646,126,106,6
647,126,25,7
648,126,82,10
649,126,125,15
650,127,40,3
651,127,12,13
652,127,148,16
653,128,37,17
654,128,141,19
655,128,136,10
656,129,134,4
657,129,133,5
658,129,92,14
659,129,15,11
660,130,72,8
661,130,3,5
662,130,143,11
663,130,19,19
664,130,120,16
665,130,135,8
666,130,111,14
667,131,24,18
668,131,19,11
669,131,127,4
670,131,1,5
671,131,41,4
672,131,30,3
673,131,117,1
674,132,66,1
675,132,82,6
676,132,134,11
677,132,92,3
678,133,34,17
679,133,82,8
680,133,28,10
681,133,100,5
682,133,140,15
683,133,65,10
684,133,125,20
685,133,95,9
686,134,26,7
687,134,54,2
688,134,32,5
689,135,41,17
690,135,13,2
691,135,111,8
692,135,47,18
693,135,37,9
694,135,111,11
695,136,125,6
696,136,117,4
697,136,124,19
698,136,43,18
699,136,8,1
700,137,107,17
701,137,58,17
702,137,83,10
703,138,122,16
704,138,123,14
705,138,48,12
706,139,60,9
707,139,118,4
708,139,138,19
709,139,75,10
710,139,83,15
711,139,32,9
712,139,70,17
713,139,74,10
714,140,30,19
715,140,79,1
716,140,2,13
717,140,60,12
718,140,56,6
719,141,140,3
720,141,127,3
721,141,22,17
722,141,5,18
723,141,13,4
724,142,118,14
725,142,56,8
726,143,48,4
727,143,37,14
728,143,125,11
729,143,43,19
730,144,34,4
731,144,74,16
732,144,46,1
733,144,58,9
734,144,39,9
735,144,49,6
736,145,136,8
737,145,28,2
738,145,115,19
739,145,129,10
740,145,95,15
741,145,61,6
742,145,95,8
743,145,16,17
744,146,134,4
745,146,42,10
746,146,118,11
747,146,29,10
748,146,54,14
749,146,85,12
750,147,44,5
751,147,148,8
752,147,9,2
753,147,108,18
754,147,83,3
755,148,40,10
756,148,120,15
757,148,70,6
758,148,23,6
759,148,70,7
760,148,70,16
761,149,74,13
762,149,130,2
763,149,98,3
764,149,137,1
765,149,60,2
