154,25,519,15
155,25,63,13
156,26,357,20
157,26,38,3
158,26,220,18
159,26,397,7
160,26,255,7
161,27,354,17
162,27,323,13
163,27,216,19
164,28,522,11
165,28,360,12
166,28,169,6
167,28,196,20
168,28,450,13
169,28,442,10
170,29,74,5
171,29,140,19
172,29,64,2
173,29,43,3
174,29,38,16
175,29,227,17
176,29,144,18
177,29,75,15
178,30,58,19
179,30,419,1
180,30,123,14
181,30,508,15
182,31,450,7
183,31,478,14
184,31,24,10
185,31,328,16
186,31,270,3
187,32,7,14
188,32,45,15
189,32,388,5
190,32,154,2
191,32,408,14
192,32,404,10
193,32,170,11
194,32,292,4
195,33,277,18
196,33,41,10
197,33,533,6
198,33,40,1
199,33,270,1
200,33,416,4
201,34,428,6
202,34,429,4
203,34,500,8
204,34,311,20
205,34,499,11
206,34,318,14
207,34,21,8
208,35,227,17
209,35,82,11
210,35,465,9
211,35,447,10
212,35,161,5
213,35,231,11
214,36,121,8
215,36,0,10
216,36,127,10
217,36,146,17
218,36,19,5
219,37,507,15
220,37,536,1
221,37,27,17
222,37,420,14
223,37,130,14
224,37,65,6
225,37,425,18
226,37,434,10
227,38,483,6
228,38,455,2
229,38,303,1
230,38,504,4
231,38,274,1
232,39,293,5
233,39,141,13
234,39,27,11
235,39,321,10
236,39,328,7
237,39,530,9
238,39,289,12
239,39,118,11
240,40,174,6
241,40,282,7
242,40,127,13
243,40,155,1
244,40,82,19
245,40,112,1
246,40,8,11
247,41,222,14
248,41,26,14
249,41,407,8
250,41,253,14
251,41,133,3
252,42,248,3
253,42,282,1
254,42,81,17
255,42,530,16
256,42,114,13
257,43,458,8
258,43,91,1
259,43,402,6
260,43,270,3
261,43,26,4
262,43,11,16
263,43,241,4
264,44,139,12
265,44,405,7
266,44,131,11
267,44,52,5
268,44,386,9
269,45,274,4
270,45,255,1
271,45,100,9
272,45,164,5
273,45,539,11
274,46,411,11
275,46,18,14
276,46,530,4
277,46,41,2
278,46,44,20
279,46,533,16
280,46,74,20
281,46,165,14
282,47,269,6
283,47,300,2
284,47,70,10
285,47,266,17
286,47,415,20
287,47,357,12
288,47,201,2
289,47,57,7
290,48,477,15
291,48,223,2
292,48,253,13
293,48,246,15
294,48,159,4
295,48,314,9
296,48,143,4
297,48,219,12
298,49,324,11
299,49,497,17
300,49,82,9
301,49,428,1
302,49,504,2
303,49,403,15
304,50,433,15
305,50,137,15
306,50,151,10
307,50,160,2
308,50,332,4
309,50,319,5
310,51,278,3
311,51,262,9
312,51,370,11
313,51,204,18
314,51,278,8
315,51,73,4
316,52,310,8
317,52,264,20
318,52,484,17
319,52,428,1
320,52,88,7
321,52,524,4
322,52,417,9
323,52,139,18
324,53,484,4
325,53,498,11
326,53,234,8
327,53,17,12
328,53,157,18
329,54,60,8
330,54,291,1
331,54,180,18
332,54,232,3
333,54,108,15
334,54,399,1
335,54,296,17
336,54,310,20
337,55,246,2
338,55,66,3
339,55,204,20
340,55,380,19
341,55,98,15
342,55,492,9
343,55,234,16
344,56,130,5
345,56,275,15
346,56,50,13
347,56,371,2
348,56,286,2
349,56,482,14
350,56,145,2
351,57,73,8
352,57,272,12
353,57,209,15
354,57,317,14
355,57,257,6
356,57,194,8
357,58,455,15
358,58,460,12
359,58,358,11
360,58,241,13
361,59,325,7
362,59,382,11
363,59,65,1
364,59,401,11
365,59,253,11
366,60,376,5
367,60,482,6
368,60,463,3
369,60,471,18
370,60,33,2
371,61,31,19
372,61,38,1
373,61,333,15
374,61,236,17
375,62,425,19
376,62,489,2
377,62,132,9
378,62,284,1
379,62,214,2
380,62,103,5
381,62,264,4
382,62,98,10
383,63,234,16
384,63,13,18
385,63,400,17
386,63,446,16
387,63,430,14
388,64,182,17
389,64,518,8
390,64,443,9
391,64,271,20
392,64,299,18
393,64,261,4
394,65,466,14
395,65,55,20
396,65,128,5
397,65,360,12
398,65,216,6
399,65,531,7
400,65,442,1
401,65,478,6
402,66,345,11
403,66,440,9
404,66,149,14
405,66,266,13
406,67,168,15
407,67,106,7
408,67,245,19
409,67,246,8
410,67,9,16
411,67,309,6
412,68,242,7
413,68,267,5
414,68,267,14
415,68,507,3
416,68,357,9
417,69,321,12
418,69,252,17
419,69,196,15
420,69,258,15
421,69,157,17
422,69,281,2
423,69,188,16
424,70,430,20
425,70,282,17
426,70,343,18
427,70,221,9
428,70,195,9
429,70,375,10
430,70,533,17
431,71,349,7
432,71,439,17
433,71,472,17
434,71,321,2
435,71,125,17
436,71,503,6
437,71,533,18
438,72,120,8
439,72,158,4
440,72,39,8
441,72,83,15
442,72,346,10
443,73,466,4
444,73,316,10
445,73,426,5
446,73,31,9
447,73,87,19
448,73,265,8
449,73,21,8
450,74,343,6
451,74,482,12
452,74,314,14
453,74,376,3
454,74,406,19
455,74,506,14
456,74,277,8
457,75,214,20
458,75,436,18
459,75,138,3
460,75,106,7
461,75,31,10
462,75,169,13
463,75,383,19
464,76,107,16
465,76,71,16
466,76,403,14
467,76,113,4
468,76,183,5
469,76,181,1
470,76,326,19
471,76,19,13
472,77,42,16
473,77,262,15
474,77,473,6
475,77,188,6
476,77,21,16
477,77,125,17
478,77,476,19
479,78,266,12
480,78,117,3
481,78,285,19
482,78,331,11
483,78,377,17
484,78,386,19
485,78,201,9
486,78,65,8
487,79,479,7
488,79,506,9
489,79,293,7
490,79,485,15
491,79,92,10
492,79,202,11
493,80,136,15
494,80,162,10
495,80,523,19
496,80,369,9
497,80,387,20
498,80,209,4
499,80,119,4
500,80,33,7
501,81,302,7
502,81,422,20
503,81,346,19
504,81,114,19
505,81,171,13
506,82,42,6
507,82,378,12
508,82,256,15
509,82,512,17
510,83,348,16
511,83,416,7
512,83,212,7
513,83,127,16
514,83,458,15
515,84,61,10
516,84,222,20
517,84,72,19
518,84,484,18
519,84,523,15
520,85,238,16
521,85,247,12
522,86,423,17
523,86,371,6
524,86,161,5
525,87,272,13
526,87,437,17
527,87,207,11
528,87,273,13
529,87,358,3
530,88,468,4
531,88,66,7
532,88,415,5
533,88,125,7
534,88,246,15
535,88,211,17
536,88,32,3
537,89,384,7
538,89,406,16
539,90,222,16
540,90,397,6
541,90,175,8
542,90,20,17
543,90,222,12
544,90,407,16
545,90,63,10
546,91,454,19
547,91,55,7
548,91,13,10
549,91,171,6
550,91,86,8
551,91,462,17
552,92,42,8
553,92,54,4
554,92,416,8
555,92,274,3
556,92,423,1
557,92,367,13
558,92,307,16
559,93,30,2
560,93,251,16
561,93,325,2
562,93,113,18
563,93,412,4
564,93,264,5
565,93,452,1
566,94,205,1
567,94,163,5
568,94,340,9
569,94,363,10
570,94,29,12
571,95,159,15
572,95,130,20
573,95,18,18
574,95,89,4
575,95,299,18
576,96,1,13
577,96,341,19
578,96,518,3
579,96,320,20
580,96,69,1
581,96,309,13
582,96,93,3
583,97,106,6
584,97,228,10
585,97,236,19
586,98,483,4
587,98,455,6
588,98,519,7
589,98,192,7
590,98,273,17
591,99,1,5
592,99,269,9
593,99,295,9
594,99,283,5
595,99,154,19
596,99,0,8
597,99,299,2
598,99,530,9
599,100,152,16
600,100,94,19
601,100,134,14
602,100,516,16
603,101,467,18
604,101,272,7
605,101,164,7
606,101,253,8
607,101,25,11
608,102,65,15
609,102,412,9
610,103,101,19
611,103,165,10
612,103,261,18
613,103,16,4
614,103,286,1
615,104,161,14
616,104,146,14
617,104,219,1
618,104,85,20
619,104,60,10
620,104,534,8
621,104,175,14
622,105,205,20
623,105,305,15
624,105,468,4
625,105,262,16
626,105,253,18
627,105,199,20
628,105,441,18
629,106,224,13
630,106,413,3
631,106,346,13
632,106,23,17
633,106,127,19
634,106,176,10
635,106,37,16
636,106,501,6
637,107,56,20
638,107,450,14
639,107,295,16
640,107,229,1
641,107,62,14
642,107,176,15
643,107,429,19
644,108,397,3
645,108,172,8
646,108,77,8
647,108,95,20
648,109,353,15
649,109,481,10
650,109,452,2
651,109,406,18
652,109,127,2
653,109,66,10
654,110,53,3
655,110,284,9
656,110,197,10
657,110,71,10
658,110,91,13
659,111,383,15
660,111,451,4
661,111,470,11
662,111,233,4
663,112,168,2
664,112,227,6
665,112,166,1
666,112,27,15
667,112,45,20
668,112,42,16
669,113,101,5
670,113,178,16
671,113,86,4
672,113,401,16
673,113,389,16
674,113,511,14
675,113,508,9
676,114,117,1
677,114,191,9
678,114,207,19
679,114,23,1
680,114,204,13
681,114,537,18
682,114,211,12
683,114,130,16
684,115,426,14
685,115,93,15
686,115,329,4
687,115,201,19
688,115,38,15
689,115,298,5
690,115,47,18
691,116,513,12
692,116,323,12
693,116,143,11
694,116,243,15
695,117,398,4
696,117,416,3
697,117,484,16
698,117,408,11
699,117,297,17
700,118,471,7
701,118,431,16
702,118,481,9
703,118,446,9
704,118,243,3
705,119,293,8
706,119,330,14
707,119,297,11
708,120,312,17
709,120,306,17
710,120,153,19
711,120,365,1
712,120,424,17
713,120,32,9
714,121,373,10
715,121,4,3
716,122,513,20
717,122,364,10
718,122,19,18
719,122,507,12
720,122,329,10
721,123,366,12
722,124,323,17
723,124,135,16
724,124,23,7
725,124,161,6
726,124,181,8
727,124,235,14
728,124,328,19
729,125,529,12
730,125,465,14
731,125,317,12
732,125,337,14
733,125,265,12
734,125,169,9
735,125,148,12
736,126,428,11
737,126,49,2
738,126,237,1
739,126,479,13
740,126,224,9
741,126,389,11
742,127,281,14
743,127,155,11
744,127,83,15
745,127,394,6
746,127,152,14
747,127,181,20
748,127,82,17
749,128,203,15
750,128,201,6
751,128,252,5
752,128,305,11
753,128,50,2
754,129,185,1
755,129,375,9
756,129,239,2
757,129,374,19
758,129,491,15
759,130,209,2
760,130,250,11
761,130,510,16
762,130,338,11
763,130,75,14
764,130,218,1
765,130,351,2
766,130,419,1
767,131,336,12
768,131,17,11
769,131,134,6
770,131,513,19
771,131,332,7
772,131,362,11
773,132,175,4
774,132,197,10
775,132,401,20
776,132,266,14
777,133,385,11
778,133,197,2
779,133,393,5
780,133,187,3
781,133,495,9
782,133,266,2
783,133,344,18
784,134,32,11
785,134,456,20
786,134,365,11
787,134,174,17
788,134,128,3
789,134,319,18
790,134,437,5
791,134,324,1
792,135,447,15
793,135,361,2
794,135,169,16
795,135,305,12
796,135,98,12
797,135,495,8
798,135,222,20
799,136,127,18
800,136,87,12
801,136,440,4
802,136,321,10
803,136,457,10
804,136,351,5
805,137,421,14
806,137,478,11
807,137,530,16
808,137,307,14
809,137,354,6
810,137,160,7
811,138,165,4
812,138,243,11
813,138,492,12
814,138,258,16
815,138,387,7
816,138,242,2
817,139,413,3
818,139,496,15
819,139,237,15
820,139,410,12
821,139,264,11
822,139,151,13
823,139,128,18
824,139,263,18
825,140,502,16
826,140,184,7
827,140,508,12
828,140,368,10
829,140,48,2
830,140,297,14
831,141,76,6
832,141,165,10
833,141,494,16
834,141,470,8
835,141,4,12
836,142,416,4
837,142,434,20
838,142,401,19
839,142,382,6
840,142,378,9
841,142,246,17
842,142,190,1
843,143,107,4
844,143,113,2
845,143,108,4
846,143,77,12
847,143,263,7
848,143,153,3
849,143,348,5
850,144,226,9
851,144,190,8
852,144,166,19
853,144,529,8
854,144,337,7
855,145,515,11
856,145,104,20
857,145,64,19
858,145,270,20
859,145,69,12
860,145,353,1
861,146,126,14
862,146,201,3
863,146,358,3
864,146,343,12
865,146,93,9
866,147,349,2
867,147,510,11
868,147,362,17
869,147,388,19
870,147,353,16
871,147,488,11
872,148,444,16
873,148,277,2
874,148,215,4
875,148,134,20
876,148,182,6
877,148,452,6
878,148,316,16
879,148,460,10
880,149,44,11
881,149,165,15
882,149,260,1
883,149,287,6
884,149,145,2
885,149,284,2
886,150,534,11
887,150,47,9
888,150,248,2
889,150,208,7
890,150,231,17
891,150,320,15
892,150,468,16
893,151,257,15
894,151,453,16
895,151,364,14
896,151,312,10
897,151,160,5
898,152,220,16
899,152,155,14
900,152,454,3
901,152,394,2
902,152,111,9
903,153,326,15
904,153,306,2
905,154,301,18
906,154,430,19
907,155,427,19
908,155,363,13
909,155,187,2
910,155,91,6
911,155,306,2
912,155,272,13
913,156,323,1
914,156,284,6
915,156,491,10
916,156,249,4
917,156,395,3
918,156,335,10
919,156,29,15
920,156,180,16
921,157,37,9
922,157,145,12
923,157,169,17
924,157,102,11
925,158,487,14
926,158,379,20
927,158,271,15
928,158,470,1
929,158,233,6
930,159,46,14
931,159,259,9
932,159,335,5
933,159,473,6
934,159,36,15
935,159,230,9
936,160,20,4
937,160,184,13
938,160,40,16
939,160,526,2
940,161,404,1
941,161,260,3
942,161,46,17
943,161,6,5
944,161,69,10
945,161,512,19
946,161,6,9
947,161,470,13
948,162,203,8
949,162,520,2
950,162,395,3
951,162,344,14
952,162,119,1
953,162,48,11
954,163,494,14
955,163,294,15
956,163,11,14
957,163,420,17
958,163,200,11
959,164,467,9
960,164,38,1
961,164,101,18
962,165,292,15
963,165,514,12
964,165,354,17
965,165,80,10
966,165,365,8
967,165,167,18
968,165,402,5
969,166,488,19
970,166,388,1
971,167,65,2
972,167,109,12
973,167,30,1
974,167,360,18
975,167,444,19
976,167,71,9
977,168,308,9
978,168,395,6
979,168,89,14
980,168,252,4
981,168,166,4
982,169,51,7
983,169,303,10
984,169,79,5
985,169,277,18
986,169,228,11
987,170,344,11
988,170,183,17
989,170,499,4
990,170,141,2
991,170,359,17
992,171,77,17
993,171,502,7
994,171,334,9
995,171,116,4
996,171,213,6
997,171,230,19
998,171,378,2
999,171,416,1
1000,172,205,14
1001,172,23,12
1002,172,434,19
1003,172,186,16
1004,172,128,4
1005,172,362,1
1006,172,108,19
1007,172,32,10
1008,173,323,3
1009,173,306,10
1010,173,210,20
1011,173,520,9
1012,173,127,3
1013,174,186,12
1014,174,101,20
1015,174,63,14
1016,174,505,13
1017,174,257,13
1018,174,134,19
1019,174,236,7
1020,175,44,8
1021,175,21,10
1022,175,114,7
1023,175,539,3
1024,176,100,13
1025,176,527,14
1026,176,95,14
1027,177,21,11
1028,177,441,11
1029,177,11,15
1030,177,533,9
1031,178,93,7
1032,178,95,6
1033,178,333,16
1034,178,8,13
1035,178,163,18
1036,178,371,3
1037,178,102,18
1038,178,229,2
1039,179,9,20
1040,179,194,4
1041,179,538,20
1042,179,99,13
1043,179,114,2
1044,179,25,8
1045,180,407,11
1046,180,25,12
1047,180,500,15
1048,180,410,9
1049,180,333,18
1050,180,358,10
1051,181,523,17
1052,181,135,3
1053,181,479,7
1054,181,527,13
1055,181,533,2
1056,181,86,2
1057,181,86,19
1058,181,412,6
1059,182,320,15
1060,182,410,6
1061,182,212,13
1062,182,473,19
1063,182,285,8
1064,183,2,3
1065,183,465,19
1066,183,486,5
1067,183,170,14
1068,183,106,19
1069,183,121,16
1070,183,176,19
1071,184,335,13
1072,184,151,6
1073,184,314,14
1074,184,133,11
1075,184,490,17
1076,184,190,13
1077,185,508,12
1078,185,446,18
1079,185,187,9
1080,185,536,12
1081,185,100,16
1082,185,181,15
1083,185,215,11
1084,185,56,15
1085,186,221,16
1086,186,525,5
1087,186,319,19
1088,186,339,12
1089,186,480,18
1090,186,443,11
1091,187,283,3
1092,187,185,14
1093,187,264,10
1094,187,228,14
1095,187,488,20
1096,187,475,9
1097,187,86,4
1098,187,480,9
1099,188,93,11
1100,188,9,14
1101,188,24,20
1102,188,235,8
1103,188,229,7
1104,188,208,16
1105,189,239,3
1106,189,502,7
1107,189,237,11
1108,189,126,9
1109,189,426,19
1110,190,210,19
1111,190,333,7
1112,190,321,15
1113,190,352,14
1114,190,335,11
1115,190,34,4
1116,190,158,18
1117,190,28,8
1118,191,292,5
1119,191,207,14
1120,191,398,14
1121,191,473,15
1122,191,120,11
1123,191,101,19
1124,192,402,3
1125,192,155,4
1126,192,348,17
1127,192,399,2
1128,192,444,9
1129,193,321,13
1130,193,354,14
1131,193,75,5
1132,193,35,19
1133,193,180,17
1134,193,170,3
1135,193,51,20
1136,194,434,4
1137,194,270,20
1138,194,538,17
1139,194,495,10
1140,194,54,12
1141,194,229,5
1142,194,325,14
1143,194,272,10
1144,195,7,13
1145,195,349,6
1146,195,400,18
1147,195,353,1
1148,195,8,5
1149,195,142,15
1150,196,417,8
1151,196,529,6
1152,197,238,1
1153,197,26,2
1154,197,412,3
1155,197,222,15
1156,197,426,8
1157,197,358,7
1158,197,236,5
1159,198,241,19
1160,198,138,11
1161,198,344,12
1162,198,180,15
1163,198,97,1
1164,199,84,17
1165,199,209,16
1166,199,28,19
1167,199,359,4
1168,199,178,6
1169,199,321,18
1170,199,325,4
1171,199,321,8
1172,200,160,17
1173,200,169,5
1174,200,208,7
1175,201,66,2
1176,201,513,7
1177,201,439,14
1178,201,107,15
1179,201,364,8
1180,201,259,8
1181,201,257,10
1182,202,126,18
1183,202,221,4
1184,202,232,4
1185,202,199,19
1186,202,358,19
1187,202,85,3
1188,202,267,15
1189,203,19,2
1190,203,349,4
1191,203,490,18
1192,203,110,10
1193,203,177,2
1194,203,386,10
1195,203,523,5
1196,204,488,6
1197,204,50,8
1198,204,184,8
1199,204,3,17
1200,204,207,11
1201,205,383,15
1202,205,226,2
1203,205,525,20
1204,205,48,6
1205,205,310,15
1206,205,128,10
1207,206,367,14
1208,206,26,20
1209,206,411,11
1210,206,450,16
1211,206,28,7
1212,207,105,3
1213,207,382,4
1214,207,254,3
1215,207,221,4
1216,207,279,20
1217,207,473,1
1218,207,525,3
1219,208,411,20
1220,208,494,3
1221,208,173,1
1222,208,456,12
1223,208,426,16
1224,209,469,2
1225,209,208,12
1226,209,229,13
1227,209,128,19
1228,209,355,1
1229,209,208,13
1230,209,354,19
1231,209,241,9
1232,211,515,3
1233,211,179,16
1234,211,361,13
1235,211,199,14
1236,211,94,2
1237,212,26,12
1238,212,292,8
1239,212,221,11
1240,212,315,17
1241,212,256,10
1242,212,58,3
1243,213,280,8
1244,213,204,15
1245,213,66,6
1246,213,208,12
1247,214,172,1
1248,214,277,8
1249,214,290,10
1250,214,72,15
1251,214,173,4
1252,214,95,12
1253,215,41,13
1254,215,258,9
1255,215,320,13
1256,215,161,4
1257,215,322,4
1258,215,1,5
1259,215,79,14
1260,216,297,6
1261,216,468,12
1262,216,485,19
1263,216,193,16
1264,216,41,1
1265,216,2,17
1266,217,74,18
1267,217,530,10
1268,217,309,5
1269,217,193,16
1270,217,172,16
1271,218,74,5
1272,218,363,1
1273,219,43,5
1274,220,38,9
1275,220,256,5
1276,220,321,2
1277,220,511,19
1278,220,457,8
1279,220,353,16
1280,220,425,13
1281,221,531,8
1282,221,284,2
1283,221,252,17
1284,221,421,6
1285,221,428,5
1286,221,458,1
1287,221,249,5
1288,222,298,16
1289,222,312,11
1290,222,111,18
1291,222,283,10
1292,223,131,4
1293,223,536,13
1294,223,135,20
1295,223,416,3
1296,223,77,14
1297,223,362,6
1298,223,205,4
1299,224,97,20
1300,224,235,19
1301,224,99,14
1302,224,120,2
1303,224,116,7
1304,225,113,1
1305,225,126,9
1306,225,154,5
1307,225,517,1
1308,225,458,1
1309,225,532,12
1310,225,385,16
1311,226,210,9
1312,226,400,15
1313,226,78,5
1314,226,102,13
1315,226,527,14
1316,226,307,5
1317,226,425,1
1318,226,321,2
1319,227,238,7
1320,227,379,9
1321,227,146,1
1322,227,44,16
1323,228,435,11
1324,228,340,17
1325,228,61,2
1326,228,397,3
1327,228,188,14
1328,229,294,9
1329,229,144,11
1330,229,33,9
1331,229,244,13
1332,230,80,4
1333,230,431,10
1334,230,86,18
1335,230,328,2
1336,230,183,16
1337,230,244,18
1338,231,206,5
1339,231,153,8
1340,231,116,5
1341,231,143,8
1342,231,118,6
1343,231,335,7
1344,232,370,13
1345,232,439,3
1346,232,391,8
1347,232,119,7
1348,232,236,9
1349,232,531,2
1350,232,279,11
1351,233,226,20
1352,233,287,20
1353,233,191,14
1354,233,379,18
1355,233,310,13
1356,233,371,8
1357,233,182,2
1358,234,114,2
1359,234,68,13
1360,234,476,6
1361,234,307,3
1362,234,259,19
1363,235,485,16
1364,235,444,12
1365,235,241,8
1366,236,302,1
1367,236,485,2
1368,236,389,15
1369,236,525,15
1370,236,91,15
1371,237,289,19
1372,237,459,4
1373,237,185,19
1374,237,54,8
1375,238,395,11
1376,238,177,11
1377,238,287,19
1378,238,113,6
1379,238,292,12
1380,238,5,14
1381,238,5,19
1382,239,447,4
1383,239,474,3
1384,239,132,20
1385,239,404,13
1386,239,361,9
1387,239,531,16
1388,239,55,13
1389,240,538,14
1390,240,372,16
1391,240,501,15
1392,240,41,15
1393,240,516,16
1394,241,107,11
1395,241,233,20
1396,241,42,15
1397,241,42,13
1398,241,279,18
1399,241,503,2
1400,241,105,10
1401,241,517,6
1402,242,517,16
1403,242,384,4
1404,242,189,20
1405,242,263,6
1406,242,289,9
1407,243,92,20
1408,243,449,10
1409,243,127,9
1410,243,220,13
1411,243,210,18
1412,243,424,8
1413,244,36,5
1414,244,147,6
1415,244,146,13
1416,244,184,2
1417,244,353,8
1418,244,103,1
1419,245,359,1
1420,245,68,20
1421,245,153,16
1422,245,315,18
1423,245,386,17
1424,245,49,13
1425,245,256,12
1426,246,416,17
1427,246,66,11
1428,246,194,17
1429,246,52,5
1430,246,304,5
1431,246,506,3
1432,246,398,4
1433,246,335,10
1434,247,291,8
1435,247,373,17
1436,247,506,15
1437,247,322,12
1438,247,83,18
1439,248,276,16
1440,248,495,9
1441,248,63,1
1442,248,55,3
1443,248,438,3
1444,249,45,7
1445,249,483,11
1446,249,392,8
1447,249,7,18
1448,249,508,13
1449,249,230,10
1450,249,295,2
1451,249,92,7
1452,250,463,13
1453,250,28,15
1454,250,372,6
1455,250,286,10
1456,250,458,3
1457,250,62,9
1458,251,160,20
1459,251,416,20
1460,251,142,2
1461,251,355,15
1462,252,411,3
1463,252,537,16
1464,252,258,13
1465,252,220,6
1466,252,389,7
1467,253,289,9
1468,253,502,15
1469,253,475,17
1470,253,32,14
1471,253,282,12
1472,254,55,9
1473,254,499,19
1474,254,460,9
1475,254,366,5
1476,254,325,19
1477,255,420,6
1478,255,64,2
1479,255,249,1
1480,255,207,2
1481,255,502,6
1482,256,474,15
1483,256,427,18
1484,256,516,16
1485,256,39,12
1486,256,421,18
1487,257,29,20
1488,257,534,2
1489,257,63,17
1490,257,267,6
1491,257,426,8
1492,257,370,15
1493,258,500,11
1494,258,353,15
1495,258,298,11
1496,258,451,10
1497,258,514,8
1498,258,290,20
1499,258,284,8
1500,258,522,6
1501,259,219,2
1502,259,196,9
1503,259,49,3
1504,259,208,14
1505,259,129,15
1506,259,474,3
1507,259,465,11
1508,260,257,5
1509,260,299,17
1510,261,99,9
1511,261,25,3
1512,261,378,16
1513,261,171,17
1514,261,69,6
1515,261,172,14
1516,261,530,17
1517,261,263,2
1518,262,95,13
1519,262,275,17
1520,262,14,5
1521,262,162,17
1522,262,405,17
1523,262,433,17
1524,262,15,18
1525,262,145,13
1526,263,489,1
1527,263,429,6
1528,263,402,19
1529,263,113,10
1530,263,362,12
1531,264,467,18
1532,264,312,6
1533,264,367,11
1534,264,452,3
1535,264,316,7
1536,264,229,15
1537,264,319,4
1538,265,220,16
1539,265,106,13
1540,265,412,11
1541,265,313,20
1542,265,519,15
1543,265,486,16
1544,265,442,12
1545,266,141,8
1546,266,402,13
1547,266,259,7
1548,266,324,8
1549,266,492,10
1550,267,208,8
1551,267,338,17
1552,267,64,2
1553,267,256,2
1554,267,434,6
1555,267,319,5
1556,267,208,8
1557,267,93,2
1558,268,442,5
1559,268,539,17
1560,268,528,15
1561,268,343,5
1562,269,477,3
1563,269,330,19
1564,269,80,9
1565,269,317,6
1566,269,139,17
1567,269,235,13
1568,270,46,17
1569,270,304,8
1570,270,535,5
1571,270,299,3
1572,270,350,2
1573,271,19,12
1574,271,316,14
1575,271,474,7
1576,271,428,1
1577,271,413,5
1578,271,129,13
1579,272,373,1
1580,272,200,5
1581,272,329,11
1582,272,468,9
1583,272,261,13
1584,273,216,17
1585,273,14,2
1586,273,260,16
1587,273,477,3
1588,273,275,17
1589,273,309,6
1590,273,379,12
1591,273,263,1
1592,274,490,7
1593,274,36,13
1594,274,362,17
1595,274,83,7
1596,274,319,13
1597,275,526,13
1598,275,149,1
1599,275,252,12
1600,275,439,3
1601,275,124,13
1602,276,166,11
1603,276,18,14
1604,276,64,14
1605,276,74,16
1606,276,310,14
1607,276,131,5
1608,276,504,4
1609,277,362,5
1610,277,83,1
1611,277,101,5
1612,277,107,1
1613,277,485,17
1614,277,334,3
1615,278,222,5
1616,278,84,15
1617,278,87,14
1618,278,133,17
1619,278,336,15
1620,279,447,1
1621,279,329,4
1622,279,14,1
1623,279,145,18
1624,279,189,14
1625,280,486,10
1626,280,8,18
1627,280,258,15
1628,280,343,5
1629,281,142,4
1630,281,269,6
1631,281,308,13
1632,281,295,6
1633,281,361,1
1634,281,189,3
1635,281,368,16
1636,282,487,12
1637,282,269,12
1638,282,532,5
1639,282,514,2
1640,282,187,5
1641,283,319,20
1642,283,400,15
1643,283,233,9
1644,283,325,6
1645,283,107,1
1646,283,267,18
1647,284,306,12
1648,284,484,11
1649,284,106,5
1650,284,69,11
1651,284,537,1
1652,284,243,5
1653,284,116,16
1654,285,274,8
1655,285,214,8
1656,285,173,17
1657,285,24,20
1658,285,419,5
1659,285,451,10
1660,286,512,12
1661,286,211,14
1662,286,539,5
1663,286,284,12
1664,286,458,5
1665,286,338,6
