325,55,407,18
326,55,373,17
327,56,83,8
328,56,241,17
329,56,48,5
330,56,71,5
331,57,41,9
332,57,68,2
333,57,70,5
334,57,418,20
335,57,384,13
336,57,358,1
337,58,318,7
338,58,94,13
339,58,220,8
340,58,20,17
341,58,14,14
342,58,411,14
343,58,151,19
344,59,394,11
345,59,297,17
346,59,365,18
347,59,63,18
348,59,103,20
349,60,230,19
350,60,412,20
351,60,148,14
352,60,385,9
353,61,120,7
354,61,122,5
355,61,329,11
356,61,301,10
357,62,341,10
358,62,384,8
359,62,240,14
360,62,340,9
361,62,316,11
362,62,399,17
363,63,412,11
364,64,394,6
365,64,71,1
366,65,352,11
367,65,378,11
368,65,221,20
369,65,104,8
370,65,116,4
371,66,214,1
372,66,109,3
373,66,183,17
374,66,155,15
375,66,396,7
376,66,63,6
377,66,118,8
378,66,176,6
379,67,327,8
380,67,267,5
381,67,241,1
382,67,24,14
383,67,21,20
384,67,73,7
385,67,142,11
386,67,82,11
387,68,11,4
388,68,138,5
389,68,23,10
390,68,116,13
391,68,220,12
392,68,314,11
393,68,246,19
394,69,79,13
395,69,225,19
396,69,115,8
397,69,330,18
398,69,83,2
399,69,86,11
400,70,0,6
401,70,44,8
402,70,307,15
403,70,58,2
404,70,55,5
405,70,337,3
406,70,66,1
407,71,292,5
408,71,165,8
409,71,177,11
410,71,108,3
411,71,74,19
412,71,325,6
413,72,61,18
414,72,415,10
415,72,251,10
416,72,182,6
417,72,412,12
418,72,77,4
419,72,189,14
420,73,5,6
421,73,24,14
422,73,393,20
423,73,213,6
424,73,361,10
425,74,290,17
426,74,182,15
427,74,261,14
428,74,80,13
429,74,91,16
430,75,349,20
431,75,395,7
432,75,345,10
433,75,21,19
434,75,158,18
435,75,58,18
436,75,366,5
437,76,30,18
438,76,191,12
439,76,20,20
440,76,264,6
441,76,73,2
442,77,118,16
443,77,208,14
444,77,341,3
445,77,181,6
446,78,253,15
447,78,362,2
448,78,110,9
449,78,354,14
450,78,103,18
451,78,258,9
452,79,408,20
453,79,313,9
454,79,101,15
455,79,258,17
456,79,197,3
457,79,173,2
458,79,345,9
459,79,129,10
460,80,342,20
461,80,217,3
462,80,345,17
463,80,196,8
464,80,308,18
465,80,111,1
466,80,110,1
467,80,261,10
468,81,115,5
469,81,76,7
470,81,407,15
471,81,103,6
472,81,164,7
473,82,193,13
474,82,339,15
475,83,324,6
476,83,162,16
477,83,329,16
478,83,163,2
479,83,195,13
480,84,273,5
481,84,282,17
482,84,300,7
483,84,229,18
484,84,80,7
485,84,10,12
486,84,387,19
487,84,92,2
488,85,200,2
489,85,353,4
490,85,198,18
491,85,11,6
492,85,14,13
493,85,379,10
494,85,25,14
495,85,228,18
496,86,3,20
497,86,378,10
498,86,217,16
499,86,335,17
500,86,337,1
501,87,118,5
502,87,0,2
503,87,290,9
504,87,335,5
505,87,111,16
506,87,240,10
507,88,14,10
508,88,352,18
509,89,255,17
510,89,397,6
511,89,306,19
512,89,392,6
513,89,417,2
514,89,156,1
515,90,295,12
516,90,58,3
517,90,45,15
518,90,282,15
519,90,347,20
520,90,389,11
521,91,126,17
522,91,356,17
523,91,344,8
524,91,162,20
525,91,147,17
526,91,270,19
527,91,285,9
528,91,113,1
529,92,154,7
530,92,302,3
531,92,375,7
532,92,212,15
533,92,83,5
534,92,388,10
535,92,207,18
536,92,331,14
537,93,25,11
538,93,365,3
539,93,52,18
540,94,368,12
541,94,330,1
542,94,382,12
543,94,253,8
544,94,419,8
545,94,48,15
546,94,404,6
547,95,190,8
548,95,299,5
549,95,184,17
550,95,273,13
551,96,344,2
552,96,22,10
553,96,328,16
554,96,114,16
555,96,108,20
556,96,8,18
557,96,300,18
558,97,62,11
559,97,317,17
560,97,333,9
561,97,412,6
562,97,375,18
563,97,70,5
564,97,219,5
565,98,74,19
566,98,27,15
567,98,304,14
568,98,337,7
569,98,144,19
570,98,31,1
571,99,177,15
572,99,6,14
573,99,81,19
574,99,362,3
575,99,130,15
576,99,37,19
577,99,15,6
578,99,303,8
579,100,95,17
580,100,282,20
581,100,281,15
582,100,325,13
583,100,338,20
584,101,396,10
585,101,364,9
586,101,379,10
587,101,212,2
588,101,167,6
589,101,274,11
590,101,85,18
591,101,400,14
592,102,76,19
593,102,402,13
594,102,35,9
595,103,5,14
596,104,336,6
597,104,37,14
598,104,180,8
599,104,221,7
600,104,376,4
601,104,338,10
602,104,413,19
603,104,419,8
604,105,13,17
605,105,206,4
606,105,223,8
607,105,123,10
608,105,174,6
609,106,216,6
610,106,230,5
611,106,388,16
612,106,123,12
613,106,334,17
614,106,331,20
615,107,78,5
616,107,232,16
617,107,189,13
618,108,40,2
619,108,116,19
620,108,276,20
621,108,190,8
622,108,137,13
623,108,235,19
624,108,136,8
625,108,188,15
626,109,121,16
627,109,353,3
628,109,12,18
629,109,199,11
630,109,268,2
631,109,120,6
632,109,249,8
633,110,327,10
634,110,176,19
635,110,166,6
636,110,211,12
637,111,97,11
638,111,265,7
639,111,79,20
640,111,25,2
641,111,57,11
642,111,280,15
643,112,238,7
644,112,218,14
645,112,267,14
646,112,59,17
647,112,221,15
648,112,307,8
649,113,289,6
650,113,31,14
651,113,94,18
652,113,287,12
653,113,71,3
654,113,110,12
655,114,319,18
656,114,157,12
657,114,399,4
658,114,12,11
659,115,128,3
660,115,257,10
661,115,262,6
662,115,51,12
663,115,338,15
664,115,370,1
665,115,71,6
666,116,117,16
667,116,26,16
668,116,326,7
669,116,230,9
670,116,383,3
671,116,389,8
672,117,42,19
673,117,384,5
674,118,200,20
675,119,393,1
676,119,189,12
677,119,200,19
678,119,114,9
679,119,13,20
680,119,171,18
681,119,199,10
682,120,98,17
683,120,131,16
684,120,161,15
685,120,33,14
686,120,4,14
687,121,183,9
688,121,154,3
689,121,308,4
690,121,244,18
691,121,367,19
692,121,155,17
693,121,214,14
694,121,35,14
695,122,416,9
696,122,249,17
697,122,83,14
698,122,318,2
699,123,4,14
700,123,373,14
701,123,132,10
702,123,401,4
703,123,353,12
704,123,146,17
705,123,310,8
706,124,45,15
707,124,251,3
708,124,364,1
709,124,405,20
710,124,56,12
711,125,116,17
712,125,244,18
713,125,323,11
714,125,84,11
715,125,200,4
716,125,216,12
717,126,122,9
718,126,227,16
719,126,322,10
720,126,413,9
721,126,157,16
722,126,152,14
723,126,211,14
724,126,125,7
725,127,20,4
726,127,190,14
727,127,213,14
728,127,41,17
729,127,74,3
730,127,344,1
731,127,164,9
732,127,132,6
733,128,142,2
734,128,266,3
735,128,327,18
736,128,134,19
737,128,157,17
738,128,230,4
739,128,352,7
740,128,305,14
741,129,75,4
742,129,12,5
743,129,365,6
744,129,85,3
745,129,204,19
746,130,300,8
747,130,286,15
748,130,62,20
749,130,182,14
750,130,260,5
751,130,221,11
752,130,353,17
753,131,158,6
754,131,154,5
755,131,308,8
756,131,374,1
757,131,9,3
758,131,4,14
759,131,132,9
760,132,376,9
761,132,8,19
762,132,263,9
763,132,162,20
764,133,220,10
765,133,180,12
766,133,305,12
767,133,90,7
768,133,387,19
769,133,335,10
770,133,122,18
771,133,361,9
772,134,91,9
773,134,113,4
774,134,91,12
775,134,273,7
776,135,231,10
777,135,403,17
778,135,155,20
779,135,168,16
780,135,249,5
781,136,342,11
782,136,110,14
783,136,141,13
784,136,257,12
785,136,149,12
786,136,366,8
787,136,259,9
788,137,108,2
789,137,190,13
790,137,5,10
791,137,211,5
792,137,86,8
793,137,232,12
794,137,111,10
795,138,104,12
796,138,116,10
797,138,223,17
798,138,302,6
799,138,155,15
800,139,184,15
801,139,135,13
802,139,196,3
803,139,398,12
804,139,252,8
805,139,393,16
806,139,162,2
807,139,1,4
808,140,25,19
809,140,330,17
810,140,67,7
811,140,83,11
812,140,217,13
813,140,22,4
814,141,73,19
815,141,337,12
816,141,71,2
817,141,268,1
818,141,134,16
819,141,218,11
820,141,184,2
821,141,50,16
822,142,187,19
823,142,90,8
824,142,304,3
825,142,3,13
826,142,372,11
827,143,10,4
828,143,84,3
829,143,72,12
830,143,36,9
831,143,168,6
832,144,119,8
833,144,168,9
834,144,95,2
835,145,381,8
836,145,396,18
837,145,207,3
838,145,16,11
839,145,163,13
840,145,76,18
841,145,5,12
842,146,176,17
843,146,36,1
844,146,393,7
845,146,87,3
846,146,244,2
847,147,247,12
848,147,100,19
849,148,161,13
850,148,146,15
851,148,387,11
852,148,149,5
853,149,234,20
854,149,26,16
855,149,191,12
856,149,324,2
857,149,129,2
858,149,158,2
859,149,363,13
860,149,169,11
861,150,52,18
862,150,418,2
863,150,352,8
864,150,30,13
865,151,197,2
866,151,183,3
867,151,125,2
868,151,251,4
869,151,263,6
870,151,337,6
871,152,94,2
872,152,75,2
873,152,160,12
874,152,330,18
875,152,115,13
876,152,193,4
877,153,133,10
878,153,375,6
879,153,132,9
880,153,2,6
881,153,79,16
882,154,139,6
883,154,206,15
884,154,176,4
885,154,156,10
886,154,369,6
887,154,196,10
888,155,257,1
889,155,15,3
890,155,153,14
891,155,194,13
892,155,98,8
893,155,157,11
894,155,47,9
895,156,361,9
896,156,100,4
897,156,53,8
898,156,46,6
899,156,98,9
900,156,33,8
901,156,224,16
902,156,99,12
903,157,76,3
904,157,250,20
905,157,377,3
906,157,287,6
907,157,19,4
908,158,393,6
909,158,145,9
910,158,250,13
911,158,242,7
912,158,90,1
913,158,65,18
914,159,392,14
915,159,7,10
916,159,136,6
917,159,170,14
918,159,200,16
919,160,47,14
920,160,38,16
921,160,156,8
922,160,127,8
923,160,222,11
924,161,265,14
925,161,283,14
926,161,141,17
927,161,386,9
928,162,322,11
929,162,88,16
930,162,70,15
931,162,331,10
932,162,346,5
933,162,77,15
934,163,76,16
935,163,155,19
936,164,46,20
937,164,255,8
938,164,350,13
939,164,46,13
940,164,273,3
941,164,355,5
942,165,405,19
943,165,50,6
944,165,62,6
945,165,174,20
946,165,408,5
947,165,105,13
948,165,297,3
949,165,111,8
950,166,352,11
951,166,292,16
952,167,6,10
953,167,6,1
954,167,312,10
955,167,144,1
956,167,46,3
957,167,86,5
958,168,388,3
959,168,264,16
960,168,213,15
961,168,320,8
962,168,6,10
963,169,198,7
964,169,241,15
965,169,115,20
966,169,80,15
967,169,343,4
968,169,261,14
969,170,38,3
970,170,34,3
971,170,245,12
972,170,148,19
973,170,267,6
974,170,274,13
975,171,285,17
976,171,81,14
977,171,106,16
978,171,324,1
979,171,199,15
980,171,243,15
981,171,191,19
982,172,74,7
983,172,277,4
984,172,179,8
985,172,335,15
986,173,37,13
987,173,324,7
988,173,59,17
989,173,6,5
990,173,239,18
991,173,393,5
992,173,115,7
993,173,345,6
994,174,167,19
995,174,418,7
996,174,410,19
997,174,281,18
998,174,233,12
999,174,288,4
1000,175,250,2
1001,175,10,20
1002,175,26,8
1003,175,79,2
1004,175,304,20
1005,175,323,20
1006,176,296,15
1007,176,337,2
1008,176,179,20
1009,176,345,12
1010,176,24,4
1011,176,349,17
1012,176,385,3
1013,176,355,20
1014,177,79,11
1015,177,174,14
1016,177,148,6
1017,177,10,13
1018,177,385,13
1019,177,249,17
1020,177,402,12
1021,177,311,1
1022,178,31,15
1023,178,79,18
1024,178,298,17
1025,178,380,5
1026,178,383,14
1027,178,321,20
1028,178,103,4
1029,178,358,7
1030,179,313,12
1031,179,110,1
1032,180,224,15
1033,180,225,11
1034,180,163,12
1035,180,359,6
1036,180,332,16
1037,181,401,10
1038,181,350,8
1039,181,242,19
1040,181,325,18
1041,181,52,3
1042,181,34,20
1043,181,121,10
1044,182,162,10
1045,182,188,2
1046,182,330,4
1047,182,96,10
1048,182,92,16
1049,182,167,2
1050,182,144,2
1051,182,145,8
1052,183,131,10
1053,183,254,7
1054,183,206,14
1055,183,144,9
1056,183,11,19
1057,183,240,5
1058,183,243,19
1059,184,154,2
1060,184,2,18
1061,184,198,20
1062,184,149,6
1063,184,193,17
1064,184,385,10
1065,185,362,1
1066,185,132,15
1067,185,94,1
1068,185,109,6
1069,185,7,5
1070,185,290,8
1071,185,395,5
1072,186,220,10
1073,186,267,9
1074,186,330,15
1075,186,81,2
1076,186,232,20
1077,186,48,11
1078,186,195,17
1079,187,235,4
1080,187,15,14
1081,187,174,17
1082,187,51,8
1083,187,308,3
1084,188,104,1
1085,188,396,15
1086,188,415,13
1087,188,22,11
1088,188,314,6
1089,188,87,2
1090,188,197,10
1091,189,318,13
1092,189,162,2
1093,189,371,17
1094,189,339,11
1095,189,407,9
1096,190,26,7
1097,190,71,16
1098,190,103,13
1099,190,189,6
1100,190,255,11
1101,190,48,17
1102,190,300,13
1103,191,241,17
1104,191,402,5
1105,191,280,7
1106,191,29,15
1107,191,306,14
1108,191,176,18
1109,191,388,12
1110,191,400,2
1111,193,71,3
1112,193,321,7
1113,194,121,11
1114,194,204,3
1115,194,184,15
1116,194,89,20
1117,194,315,11
1118,194,74,19
1119,195,250,16
1120,195,178,2
1121,195,340,17
1122,195,32,15
1123,195,338,14
1124,195,271,18
1125,196,406,5
1126,196,188,3
1127,196,183,13
1128,196,301,18
1129,196,336,10
1130,197,170,3
1131,197,251,1
1132,197,382,1
1133,197,33,13
1134,197,350,4
1135,198,15,9
1136,198,313,19
1137,198,268,15
1138,198,403,2
1139,198,326,5
1140,199,399,7
1141,199,164,8
1142,199,345,12
1143,199,203,5
1144,199,272,4
1145,199,224,13
1146,199,412,16
1147,199,262,7
1148,200,210,3
1149,200,105,9
1150,200,112,2
1151,200,77,13
1152,200,234,11
1153,200,307,16
1154,200,282,2
1155,201,162,17
1156,201,10,4
1157,201,61,8
1158,202,15,20
1159,202,365,1
1160,202,30,6
1161,202,308,10
1162,202,41,15
1163,202,58,19
1164,203,245,14
1165,203,7,18
1166,204,69,19
1167,204,393,14
1168,204,270,15
1169,204,6,7
1170,204,282,2
1171,204,255,20
1172,204,214,3
1173,204,93,17
1174,205,130,7
1175,205,279,8
1176,205,247,1
1177,205,240,8
1178,205,10,13
1179,205,103,20
1180,206,50,11
1181,206,298,17
1182,206,182,14
1183,206,62,8
1184,206,230,20
1185,207,350,1
1186,207,384,11
1187,207,349,8
1188,207,0,8
1189,207,353,12
1190,208,139,17
1191,208,367,1
1192,208,16,17
1193,208,200,16
1194,208,106,10
1195,208,234,19
1196,208,91,2
1197,208,397,11
1198,209,151,2
1199,209,79,12
1200,209,260,15
1201,209,314,9
1202,209,200,14
1203,209,60,10
1204,209,13,19
1205,209,346,8
1206,210,409,6
1207,210,89,18
1208,211,290,18
1209,211,256,6
1210,211,331,11
1211,211,405,1
1212,211,73,19
1213,211,55,13
1214,212,155,8
1215,212,207,5
1216,212,69,3
1217,212,238,11
1218,212,68,2
1219,212,410,18
1220,212,326,12
1221,213,116,19
1222,213,68,12
1223,213,392,5
1224,213,140,1
1225,213,372,8
1226,214,159,5
1227,214,134,6
1228,214,98,11
1229,214,292,5
1230,214,260,8
1231,215,96,15
1232,215,226,17
1233,215,271,11
1234,215,65,18
1235,215,126,3
1236,215,350,1
1237,215,371,4
1238,216,122,10
1239,216,297,17
1240,216,340,18
1241,216,24,17
1242,216,23,11
1243,217,306,18
1244,217,68,3
1245,217,293,3
1246,217,292,20
1247,217,29,2
1248,217,349,14
1249,217,171,6
1250,217,14,8
1251,218,196,12
1252,218,78,10
1253,218,22,14
1254,218,86,9
1255,218,247,20
1256,218,321,14
1257,218,76,15
1258,219,381,10
1259,219,201,15
1260,219,40,3
1261,219,251,8
1262,219,117,2
1263,219,397,2
1264,220,361,6
1265,220,100,4
1266,220,356,1
1267,220,343,20
1268,220,80,11
1269,221,142,6
1270,221,300,14
1271,221,66,2
1272,221,415,18
1273,221,35,4
1274,221,115,19
1275,221,41,16
1276,222,72,11
1277,222,214,3
1278,222,155,9
1279,222,95,14
1280,223,144,13
1281,223,388,10
1282,223,158,19
1283,223,386,4
1284,223,63,17
1285,223,369,20
1286,223,373,14
1287,224,389,20
1288,224,413,10
1289,224,356,7
1290,224,85,14
1291,224,185,3
1292,225,161,9
1293,225,237,4
1294,225,396,8
1295,225,415,7
1296,225,67,13
1297,225,298,12
1298,226,118,9
1299,226,240,12
1300,226,97,1
1301,226,310,6
1302,226,380,3
1303,226,397,17
1304,226,417,14
1305,227,377,19
1306,227,153,16
1307,227,124,6
1308,227,297,12
1309,227,6,3
1310,228,67,19
1311,228,115,17
1312,228,82,6
1313,228,210,7
1314,229,120,16
1315,229,178,18
1316,229,39,6
1317,229,354,18
1318,229,55,16
1319,229,345,7
1320,229,108,7
1321,230,260,2
1322,230,220,10
1323,230,33,17
1324,230,392,9
1325,230,202,8
1326,231,72,16
1327,231,344,1
1328,231,213,8
1329,231,67,20
1330,231,118,17
1331,231,404,11
1332,232,18,5
1333,232,9,4
1334,232,105,1
1335,232,211,2
1336,232,210,6
1337,232,312,14
1338,233,158,15
1339,233,231,17
1340,233,263,1
1341,233,121,13
1342,234,376,19
1343,234,142,10
1344,234,227,15
1345,234,296,17
1346,234,214,16
1347,235,74,4
1348,235,110,3
1349,235,72,8
1350,235,336,13
1351,235,210,7
1352,236,55,11
1353,236,209,7
1354,237,105,12
1355,237,74,13
1356,237,18,12
1357,237,369,8
1358,237,286,5
1359,237,139,7
1360,238,102,5
1361,238,405,10
1362,238,222,9
1363,238,40,10
1364,238,178,17
1365,238,157,15
1366,239,18,15
1367,239,243,9
1368,239,231,6
1369,239,364,6
1370,239,153,18
1371,239,15,16
1372,239,159,2
1373,240,123,17
1374,240,88,5
1375,240,89,11
1376,240,26,5
1377,240,49,5
1378,240,152,17
1379,240,89,17
1380,240,69,6
1381,241,251,17
1382,241,410,1
1383,241,77,18
1384,241,140,19
1385,241,222,2
1386,241,365,18
1387,241,283,8
1388,242,349,13
1389,242,151,18
1390,242,87,5
1391,242,153,19
1392,242,38,1
1393,243,72,12
1394,243,218,17
1395,243,11,1
1396,243,27,4
1397,243,295,19
1398,243,14,1
1399,244,262,13
1400,244,380,5
1401,244,112,1
1402,244,339,19
1403,244,9,7
1404,244,17,4
1405,245,378,13
1406,245,311,12
1407,245,306,6
1408,246,199,4
1409,246,167,14
1410,246,352,20
1411,246,99,10
1412,246,90,11
1413,247,69,15
1414,247,166,15
1415,247,367,17
1416,247,172,14
1417,247,281,7
1418,247,405,2
1419,248,275,17
1420,248,242,8
1421,248,59,4
1422,249,16,20
1423,249,123,3
1424,249,63,4
1425,249,170,5
1426,250,340,17
1427,250,63,7
1428,250,234,11
1429,250,416,2
1430,250,365,16
1431,250,5,12
1432,250,57,4
1433,251,405,1
1434,251,270,4
1435,251,382,15
1436,251,220,14
1437,251,414,19
1438,251,338,9
1439,251,229,4
1440,251,398,20
1441,252,304,12
1442,252,42,2
1443,252,399,17
1444,252,176,4
1445,253,159,15
1446,253,118,20
1447,253,106,8
1448,253,382,15
1449,253,166,14
1450,253,394,18
1451,254,242,8
1452,254,0,6
1453,254,125,19
1454,254,224,3
1455,254,331,4
1456,254,16,1
1457,254,408,17
1458,254,287,8
1459,255,85,16
1460,255,227,12
1461,255,367,14
1462,255,373,15
1463,255,71,9
1464,255,221,3
1465,256,131,9
1466,256,194,11
1467,256,361,11
1468,256,172,12
1469,256,2,15
1470,256,391,19
1471,256,356,17
1472,257,168,16
1473,257,296,19
1474,257,54,9
1475,257,52,18
1476,257,239,15
1477,257,405,4
1478,257,171,19
1479,257,230,15
1480,258,378,9
1481,258,328,12
1482,258,1,4
1483,258,325,6
1484,258,322,14
1485,258,164,18
1486,259,17,18
1487,259,32,18
1488,259,273,10
1489,259,134,12
1490,259,239,8
1491,259,226,13
1492,259,346,1
1493,260,310,15
1494,260,219,15
1495,260,350,7
1496,260,395,2
1497,260,314,13
1498,260,220,19
1499,261,135,12
1500,261,349,15
1501,261,120,6
1502,261,231,19
1503,262,293,1
1504,262,1,14
1505,262,205,19
1506,262,387,15
1507,262,257,15
1508,262,118,15
1509,262,89,12
1510,263,249,9
1511,263,160,14
1512,263,232,17
1513,263,56,11
1514,263,241,14
1515,263,224,10
1516,263,83,8
1517,264,17,14
1518,264,29,20
1519,264,191,13
1520,264,388,13
1521,264,215,14
1522,265,10,16
1523,265,220,9
1524,265,216,6
1525,265,43,3
1526,265,247,12
1527,266,58,16
1528,266,419,4
1529,266,385,17
1530,266,388,19
1531,266,18,13
1532,266,287,13
1533,266,44,12
1534,267,350,16
1535,267,241,4
1536,267,410,4
1537,267,124,4
1538,267,9,14
1539,267,32,11
1540,268,201,9
1541,268,203,7
1542,268,156,9
1543,268,185,9
1544,269,39,7
1545,269,248,17
1546,269,277,11
1547,269,117,5
1548,270,343,20
1549,270,310,15
1550,270,369,5
1551,270,193,17
1552,270,216,11
1553,270,25,12
1554,271,247,8
1555,271,287,16
1556,271,137,9
1557,271,347,20
1558,271,48,1
1559,272,330,6
1560,272,81,18
1561,272,243,18
1562,272,158,17
1563,272,218,10
1564,273,330,20
1565,273,129,17
1566,273,71,19
1567,273,374,2
1568,273,314,10
1569,274,335,7
1570,274,391,20
1571,274,276,11
1572,274,400,3
1573,274,315,11
1574,274,265,16
1575,274,130,4
1576,274,120,11
1577,275,397,1
1578,275,43,14
1579,275,19,18
1580,275,305,3
1581,275,154,8
1582,276,322,14
1583,276,227,6
1584,276,144,3
1585,276,3,4
1586,276,265,13
1587,276,272,19
1588,276,232,4
1589,277,256,2
1590,277,148,11
1591,277,151,2
1592,277,189,8
1593,277,296,2
1594,277,295,8
1595,278,164,8
1596,278,248,19
1597,278,389,20
1598,278,271,7
1599,278,325,11
1600,278,223,6
1601,278,85,7
1602,278,41,19
1603,279,287,1
1604,279,104,19
1605,279,182,18
1606,279,144,13
1607,279,202,7
1608,279,38,20
1609,280,417,19
1610,280,36,5
1611,280,78,18
1612,280,394,11
1613,281,247,18
1614,281,259,11
1615,281,60,12
1616,281,203,19
1617,281,387,12
1618,281,133,13
1619,282,239,13
1620,282,120,6
1621,282,198,15
1622,282,192,9
1623,282,58,12
1624,283,13,18
1625,283,405,19
1626,283,336,15
1627,283,411,2
1628,284,149,15
1629,285,263,18
1630,285,252,9
1631,285,259,11
1632,285,312,18
1633,286,178,15
1634,286,9,17
1635,286,166,9
1636,286,415,5
1637,286,84,8
1638,287,172,13
1639,287,27,5
1640,287,381,11
1641,288,414,20
1642,288,148,7
1643,288,37,4
1644,288,107,19
1645,289,368,13
1646,289,100,15
1647,289,402,18
1648,290,303,13
1649,290,190,3
1650,290,235,5
1651,290,366,3
1652,290,92,7
1653,291,172,5
1654,291,232,15
1655,291,125,4
1656,291,255,16
1657,291,159,12
1658,292,353,12
1659,292,183,17
1660,293,294,3
1661,293,287,14
1662,293,219,9
1663,293,341,5
1664,293,51,12
1665,294,317,5
