268,47,103,16
269,48,462,12
270,48,145,10
271,48,437,16
272,48,356,4
273,48,174,1
274,48,102,8
275,49,253,12
276,49,391,4
277,50,114,8
278,50,112,12
279,50,472,19
280,50,235,11
281,50,133,5
282,50,382,5
283,51,130,5
284,51,294,11
285,51,352,9
286,51,122,13
287,51,357,18
288,51,466,19
289,51,331,19
290,51,330,8
291,52,246,5
292,52,181,19
293,52,33,4
294,52,222,1
295,52,167,11
296,52,402,1
297,52,82,15
298,52,415,13
299,53,342,6
300,53,424,16
301,53,202,3
302,53,149,15
303,53,410,5
304,53,290,17
305,53,368,3
306,53,286,10
307,54,153,9
308,54,11,11
309,54,105,17
310,54,366,18
311,54,402,12
312,54,417,8
313,54,217,6
314,54,283,1
315,55,66,6
316,55,412,2
317,55,1,18
318,55,392,3
319,55,226,10
320,55,446,20
321,55,143,3
322,56,440,10
323,56,382,9
324,56,55,4
325,56,305,17
326,57,396,12
327,57,363,18
328,57,54,11
329,57,211,1
330,57,283,3
331,57,229,4
332,57,313,17
333,58,326,10
334,58,212,3
335,59,79,17
336,59,242,3
337,59,312,18
338,59,187,14
339,59,261,20
340,59,172,12
341,60,383,2
342,60,249,16
343,60,342,3
344,60,104,7
345,61,209,6
346,61,432,18
347,61,376,15
348,61,250,15
349,61,63,16
350,62,87,10
351,62,137,20
352,62,196,12
353,62,468,19
354,63,247,2
355,63,237,4
356,63,184,14
357,63,147,20
358,63,253,6
359,63,392,1
360,63,241,9
361,64,56,4
362,64,55,11
363,64,260,8
364,64,461,4
365,64,303,13
366,64,363,13
367,64,122,18
368,64,102,20
369,65,198,8
370,65,285,17
371,65,163,1
372,65,410,8
373,65,319,8
374,65,240,9
375,66,434,14
376,66,441,9
377,66,407,10
378,67,282,11
379,67,27,3
380,67,9,8
381,67,169,16
382,68,258,8
383,68,335,20
384,68,51,1
385,68,467,4
386,69,19,10
387,69,89,12
388,69,65,1
389,69,454,5
390,69,215,20
391,70,177,18
392,70,406,16
393,70,449,5
394,70,443,14
395,70,336,17
396,70,176,12
397,70,60,20
398,71,295,5
399,71,239,14
400,71,345,13
401,72,286,12
402,72,139,16
403,72,240,13
404,72,83,10
405,72,206,18
406,72,372,18
407,73,316,19
408,73,309,18
409,73,437,5
410,73,349,12
411,73,134,10
412,73,173,8
413,73,424,10
414,74,342,20
415,74,412,18
416,74,153,1
417,74,145,8
418,74,459,12
419,74,54,9
420,74,136,11
421,75,27,13
422,75,321,12
423,75,350,7
424,76,389,12
425,76,101,15
426,76,2,10
427,76,29,20
428,76,442,13
429,77,137,18
430,77,34,13
431,77,206,10
432,77,130,1
433,77,189,2
434,78,148,13
435,78,5,15
436,78,107,2
437,78,377,5
438,78,435,15
439,78,185,16
440,78,93,14
441,78,12,6
442,79,383,5
443,79,205,13
444,79,310,12
445,79,264,13
446,79,175,4
447,79,74,2
448,80,456,1
449,80,92,13
450,80,322,6
451,80,272,5
452,80,310,18
453,80,406,12
454,81,180,18
455,81,380,2
456,81,237,17
457,81,32,2
458,81,286,5
459,81,165,20
460,82,92,4
461,82,217,7
462,82,333,6
463,82,444,2
464,82,252,7
465,82,244,11
466,83,15,6
467,83,82,7
468,84,26,16
469,84,448,5
470,84,110,11
471,84,113,14
472,84,405,5
473,84,57,19
474,84,436,14
475,85,449,15
476,85,287,18
477,85,221,6
478,86,454,8
479,86,158,3
480,86,248,9
481,86,466,2
482,87,134,10
483,87,120,11
484,87,23,17
485,87,34,6
486,87,105,5
487,87,378,8
488,87,95,2
489,88,410,18
490,88,329,17
491,88,134,9
492,88,121,16
493,88,366,17
494,88,385,7
495,89,326,18
496,89,94,10
497,89,430,9
498,89,16,6
499,89,292,14
500,89,305,9
501,89,169,6
502,90,458,2
503,90,373,1
504,90,475,18
505,90,196,4
506,90,450,7
507,90,193,9
508,91,454,12
509,91,471,13
510,91,241,1
511,91,235,11
512,91,216,5
513,91,105,19
514,92,114,6
515,92,183,20
516,92,180,13
517,92,83,14
518,92,28,6
519,92,443,1
520,92,192,20
521,92,477,3
522,93,8,8
523,93,277,20
524,93,98,17
525,93,254,2
526,93,228,9
527,94,220,6
528,94,427,19
529,95,223,18
530,95,219,20
531,95,261,15
532,95,60,12
533,95,303,11
534,95,153,1
535,95,298,1
536,96,343,14
537,96,168,3
538,96,156,16
539,96,129,10
540,96,396,9
541,96,272,1
542,96,198,15
543,97,54,20
544,97,292,5
545,97,180,20
546,97,310,8
547,97,331,18
548,97,373,16
549,98,398,17
550,98,133,8
551,98,120,9
552,98,60,7
553,98,459,5
554,98,393,16
555,98,326,17
556,99,460,11
557,100,367,2
558,100,401,7
559,100,34,18
560,100,479,10
561,100,325,1
562,100,384,10
563,101,479,7
564,101,254,2
565,101,125,16
566,101,10,16
567,101,284,2
568,102,298,9
569,102,120,13
570,102,350,5
571,102,427,10
572,102,427,2
573,102,106,19
574,103,370,17
575,103,125,15
576,103,27,20
577,103,44,1
578,103,257,19
579,103,374,5
580,103,285,20
581,103,255,7
582,104,31,4
583,104,24,20
584,104,162,15
585,104,13,5
586,104,127,19
587,104,279,2
588,105,236,7
589,105,438,11
590,105,137,14
591,105,409,6
592,105,291,15
593,106,81,17
594,106,170,11
595,106,286,1
596,106,223,17
597,107,37,3
598,107,331,10
599,107,377,4
600,107,204,15
601,108,208,11
602,108,287,10
603,108,133,18
604,108,324,2
605,108,315,15
606,109,105,4
607,109,100,16
608,109,368,15
609,109,92,7
610,110,282,2
611,110,387,11
612,110,221,13
613,110,26,15
614,110,66,6
615,110,254,6
616,110,321,20
617,110,343,6
618,111,305,7
619,112,110,5
620,112,392,12
621,112,65,7
622,112,466,13
623,112,286,9
624,112,273,9
625,113,395,1
626,113,353,2
627,113,200,14
628,113,231,3
629,113,405,14
630,113,124,4
631,113,411,7
632,114,91,19
633,114,303,16
634,114,101,7
635,114,219,6
636,114,301,5
637,115,294,8
638,115,98,19
639,115,18,8
640,115,372,10
641,115,289,13
642,115,425,15
643,116,237,15
644,116,455,13
645,116,5,6
646,116,5,13
647,116,76,10
648,116,250,13
649,116,120,15
650,116,455,18
651,117,94,18
652,117,242,18
653,117,113,2
654,117,125,6
655,117,260,13
656,118,12,5
657,118,324,10
658,118,341,17
659,118,194,1
660,118,32,19
661,118,49,13
662,119,226,17
663,119,81,7
664,119,254,2
665,119,190,8
666,119,198,20
667,120,466,16
668,120,100,7
669,120,390,19
670,120,168,14
671,120,350,13
672,120,438,12
673,121,356,11
674,121,470,9
675,121,39,14
676,121,60,18
677,121,293,3
678,121,347,17
679,122,168,18
680,122,424,15
681,122,446,10
682,122,406,14
683,122,179,4
684,122,373,14
685,122,38,18
686,123,30,17
687,123,199,4
688,123,58,15
689,123,53,17
690,123,188,11
691,123,441,18
692,123,135,2
693,123,472,10
694,124,87,1
695,124,63,7
696,124,443,20
697,124,383,11
698,124,7,5
699,124,349,18
700,125,467,5
701,125,61,4
702,125,314,15
703,125,316,15
704,125,327,19
705,125,215,5
706,126,236,20
707,126,467,6
708,126,311,7
709,126,446,3
710,126,200,3
711,127,122,5
712,127,62,2
713,127,48,11
714,127,156,5
715,127,372,7
716,127,193,6
717,128,95,5
718,128,134,19
719,128,19,8
720,128,51,15
721,128,238,3
722,128,205,16
723,129,434,6
724,129,433,15
725,129,322,19
726,129,170,2
727,129,215,1
728,129,141,17
729,130,98,13
730,130,331,11
731,130,220,20
732,130,164,18
733,130,354,10
734,131,153,19
735,131,41,4
736,131,193,13
737,131,464,7
738,131,168,3
739,131,157,19
740,132,62,5
741,132,380,10
742,133,62,2
743,133,336,10
744,133,137,10
745,133,94,12
746,133,392,18
747,134,299,11
748,134,342,20
749,134,113,3
750,135,154,20
751,135,448,7
752,135,295,12
753,135,112,7
754,135,428,11
755,136,50,12
756,136,414,2
757,136,370,16
758,136,445,17
759,136,169,15
760,136,236,13
761,136,29,14
762,136,156,8
763,137,415,17
764,137,197,2
765,137,2,6
766,137,155,1
767,137,342,11
768,138,383,3
769,138,221,13
770,138,91,16
771,138,348,20
772,138,316,18
773,138,332,8
774,139,434,3
775,139,476,10
776,139,375,3
777,139,11,10
778,139,111,5
779,139,420,2
780,139,246,8
781,139,309,18
782,140,197,19
783,140,425,14
784,140,166,8
785,140,40,20
786,140,106,10
787,140,282,17
788,141,127,15
789,141,106,15
790,141,453,17
791,141,209,6
792,141,243,19
793,141,56,15
794,141,356,9
795,141,454,9
796,142,369,14
797,142,134,8
798,142,83,2
799,142,380,20
800,142,206,20
801,142,169,11
802,142,343,10
803,143,54,9
804,143,416,12
805,143,452,4
806,143,415,18
807,143,393,13
808,143,65,8
809,143,11,10
810,143,321,13
811,144,14,17
812,144,128,12
813,144,320,12
814,145,278,12
815,145,234,17
816,145,152,9
817,145,358,13
818,145,351,20
819,145,236,16
820,146,119,3
821,146,261,2
822,146,409,16
823,146,161,18
824,146,22,12
825,146,92,3
826,146,67,18
827,146,347,9
828,147,414,17
829,147,161,15
830,148,162,9
831,148,352,18
832,148,368,2
833,148,398,14
834,148,191,17
835,148,478,7
836,148,10,14
837,148,105,11
838,149,41,6
839,149,209,20
840,149,230,14
841,149,169,19
842,149,39,8
843,149,237,6
844,149,45,10
845,149,309,17
846,150,60,8
847,150,316,12
848,150,437,4
849,150,440,7
850,150,93,17
851,150,334,17
852,151,377,8
853,151,344,1
854,151,352,14
855,151,31,8
856,151,338,12
857,152,27,9
858,152,57,12
859,152,7,12
860,152,171,7
861,152,335,20
862,153,308,8
863,153,255,19
864,153,122,19
865,153,133,5
866,153,23,1
867,153,156,1
868,153,149,5
869,153,82,12
870,154,403,8
871,154,189,13
872,154,159,9
873,154,179,17
874,154,362,13
875,154,272,16
876,155,344,18
877,155,261,10
878,155,12,11
879,155,287,11
880,155,58,8
881,155,376,15
882,155,138,13
883,155,264,13
884,156,264,17
885,156,432,10
886,157,382,8
887,157,2,6
888,157,400,11
889,157,311,7
890,158,426,9
891,158,96,10
892,158,9,12
893,158,473,19
894,158,143,11
895,158,87,5
896,159,448,12
897,159,165,16
898,159,286,14
899,159,21,19
900,159,229,4
901,159,193,20
902,159,421,15
903,160,211,17
904,160,292,8
905,160,374,12
906,160,223,4
907,160,235,8
908,161,296,18
909,161,395,3
910,161,165,20
911,161,317,2
912,161,169,11
913,161,243,2
914,161,446,16
915,162,226,7
916,162,69,11
917,162,432,19
918,162,151,13
919,162,83,4
920,162,423,9
921,162,437,1
922,162,43,10
923,163,349,8
924,163,264,1
925,163,113,19
926,163,284,19
927,163,112,13
928,163,444,13
929,163,118,7
930,163,294,16
931,164,208,18
932,165,68,7
933,165,235,3
934,165,197,19
935,165,223,11
936,165,231,13
937,165,213,20
938,165,469,1
939,166,292,5
940,166,208,4
941,166,289,8
942,166,273,12
943,166,20,13
944,166,379,11
945,167,298,10
946,167,286,14
947,167,9,15
948,167,437,12
949,167,252,8
950,167,156,18
951,168,374,4
952,168,443,5
953,168,460,9
954,168,109,16
955,168,111,9
956,168,196,13
957,168,5,13
958,169,180,19
959,169,32,3
960,169,355,14
961,169,226,14
962,169,423,15
963,169,229,9
964,169,89,18
965,169,224,4
966,170,84,14
967,170,230,13
968,170,412,10
969,170,67,10
970,170,111,12
971,171,173,12
972,171,57,7
973,171,68,8
974,171,26,2
975,171,412,7
976,171,252,13
977,171,242,17
978,172,190,7
979,172,398,10
980,172,475,19
981,172,182,6
982,172,56,3
983,172,146,13
984,172,473,20
985,173,358,4
986,173,472,5
987,173,448,6
988,173,309,20
989,173,233,12
990,174,350,12
991,174,409,3
992,174,446,6
993,174,237,6
994,174,393,19
995,174,451,9
996,174,264,2
997,174,40,13
998,175,206,5
999,175,251,2
1000,175,410,12
1001,175,453,20
1002,175,198,17
1003,175,89,4
1004,176,108,19
1005,176,78,4
1006,176,121,3
1007,176,105,6
1008,176,221,9
1009,177,437,2
1010,177,306,15
1011,177,168,12
1012,177,110,8
1013,177,186,5
1014,178,412,3
1015,178,289,3
1016,178,51,2
1017,178,68,19
1018,178,291,19
1019,178,446,10
1020,178,284,10
1021,178,398,17
1022,179,442,6
1023,179,173,9
1024,179,235,18
1025,179,71,13
1026,179,272,12
1027,180,468,5
1028,180,127,10
1029,180,80,19
1030,180,228,15
1031,180,479,1
1032,180,320,3
1033,181,335,12
1034,181,209,16
1035,181,149,5
1036,181,447,9
1037,181,449,3
1038,182,328,14
1039,182,66,8
1040,182,454,6
1041,182,185,17
1042,182,379,2
1043,182,246,8
1044,182,416,20
1045,183,292,17
1046,183,466,14
1047,183,449,13
1048,184,414,11
1049,184,174,1
1050,184,362,4
1051,184,242,18
1052,184,223,4
1053,184,329,4
1054,184,413,4
1055,185,102,13
1056,185,30,2
1057,185,234,5
1058,185,31,10
1059,185,150,2
1060,185,292,18
1061,185,253,9
1062,185,405,9
1063,186,127,4
1064,186,233,10
1065,186,414,17
1066,186,369,13
1067,186,261,20
1068,187,398,20
1069,187,472,19
1070,187,86,12
1071,187,460,15
1072,187,77,18
1073,187,95,19
1074,187,304,1
1075,187,194,2
1076,188,422,13
1077,188,243,17
1078,188,276,5
1079,188,80,12
1080,189,432,2
1081,189,169,18
1082,189,313,14
1083,189,341,13
1084,189,454,9
1085,190,316,5
1086,190,61,18
1087,190,388,15
1088,191,404,6
1089,191,285,13
1090,191,314,18
1091,191,345,19
1092,191,410,15
1093,192,133,1
1094,192,258,14
1095,193,37,13
1096,193,133,2
1097,193,100,3
1098,193,131,4
1099,193,432,20
1100,194,428,8
1101,194,41,13
1102,194,114,4
1103,194,217,17
1104,194,41,3
1105,194,233,10
1106,194,372,10
1107,194,358,15
1108,195,73,10
1109,195,334,10
1110,195,426,20
1111,195,184,9
1112,195,458,4
1113,195,379,18
1114,195,362,19
1115,195,238,7
1116,196,384,9
1117,196,195,19
1118,196,388,9
1119,196,209,3
1120,196,398,5
1121,197,303,13
1122,197,321,10
1123,197,200,20
1124,197,289,15
1125,197,138,15
1126,198,318,4
1127,198,430,18
1128,198,239,12
1129,198,420,18
1130,198,49,9
1131,198,456,9
1132,199,354,5
1133,199,176,12
1134,199,126,19
1135,199,387,11
1136,199,415,14
1137,200,253,12
1138,200,466,2
1139,200,41,2
1140,200,77,8
1141,200,171,12
1142,200,157,2
1143,201,334,18
1144,201,347,13
1145,202,285,1
1146,202,474,1
1147,202,77,13
1148,202,183,13
1149,202,323,11
1150,203,263,1
1151,203,81,16
1152,203,226,1
1153,203,215,9
1154,203,18,15
1155,203,243,14
1156,204,222,8
1157,204,213,13
1158,204,67,7
1159,204,21,17
1160,204,445,5
1161,205,339,18
1162,205,176,8
1163,205,412,12
1164,205,335,12
1165,205,293,6
1166,206,10,20
1167,206,199,13
1168,206,435,6
1169,206,77,7
1170,206,185,5
1171,207,473,3
1172,207,137,5
1173,207,286,18
1174,207,453,12
1175,207,277,4
1176,207,300,17
1177,207,193,16
1178,207,407,6
1179,208,396,18
1180,208,46,4
1181,208,321,8
1182,208,309,9
1183,208,68,12
1184,208,15,16
1185,208,182,17
1186,209,83,1
1187,209,446,12
1188,209,96,18
1189,209,55,9
1190,209,430,8
1191,209,112,3
1192,209,133,16
1193,209,7,16
1194,210,22,13
1195,210,366,13
1196,210,45,20
1197,210,323,8
1198,211,293,4
1199,211,165,15
1200,211,174,13
1201,211,23,5
1202,211,234,8
1203,212,253,19
1204,212,310,16
1205,213,123,1
1206,213,242,17
1207,213,202,11
1208,213,10,15
1209,213,266,13
1210,213,87,8
1211,214,357,19
1212,214,403,6
1213,214,296,7
1214,214,362,6
1215,214,204,17
1216,215,97,15
1217,215,304,10
1218,215,144,13
1219,215,457,14
1220,215,243,3
1221,215,13,15
1222,215,314,2
1223,215,7,4
1224,216,27,7
1225,216,411,19
1226,216,70,12
1227,216,372,18
1228,216,155,14
1229,217,161,9
1230,217,70,7
1231,218,132,17
1232,218,281,9
1233,218,58,17
1234,218,272,13
1235,218,376,9
1236,218,271,17
1237,218,19,20
1238,219,418,17
1239,219,89,19
1240,219,426,5
1241,219,58,10
1242,219,401,18
1243,220,301,11
1244,220,361,15
1245,220,155,12
1246,220,278,3
1247,220,20,4
1248,220,171,5
1249,220,198,2
1250,220,448,9
1251,221,376,1
1252,221,296,13
1253,221,307,17
1254,221,0,14
1255,221,258,4
1256,221,322,4
1257,221,296,10
1258,221,116,5
1259,222,319,2
1260,222,301,8
1261,222,9,7
1262,223,424,8
1263,223,314,7
1264,223,147,19
1265,223,181,12
1266,223,230,17
1267,223,109,6
1268,224,354,1
1269,224,441,12
1270,224,240,6
1271,225,344,4
1272,225,14,1
1273,225,15,2
1274,225,266,20
1275,225,361,14
1276,225,150,4
1277,226,231,19
1278,226,28,9
1279,226,72,18
1280,226,109,8
1281,226,350,15
1282,227,207,10
1283,227,431,1
1284,227,21,7
1285,227,479,13
1286,227,72,8
1287,227,264,3
1288,227,259,5
1289,228,233,7
1290,228,345,1
1291,228,241,14
1292,228,59,8
1293,228,469,11
1294,229,366,7
1295,229,107,20
1296,229,188,19
1297,229,120,16
1298,229,273,17
1299,229,21,5
1300,229,43,6
1301,230,143,9
1302,230,113,6
1303,230,352,2
1304,230,217,8
1305,230,216,13
1306,231,193,1
1307,231,179,5
1308,231,394,20
1309,231,423,7
1310,231,170,11
1311,232,459,13
1312,232,372,14
1313,232,445,12
1314,232,408,1
1315,232,249,20
1316,233,133,2
1317,233,25,15
1318,233,175,7
1319,233,382,16
1320,233,5,10
1321,233,109,1
1322,233,417,2
1323,234,12,16
1324,234,448,9
1325,234,66,12
1326,234,400,9
1327,234,133,18
1328,235,299,5
1329,235,170,19
1330,235,261,7
1331,236,383,2
1332,236,40,2
1333,236,320,11
1334,236,362,13
1335,236,224,1
1336,236,124,13
1337,237,200,11
1338,237,260,15
1339,237,453,19
1340,237,88,4
1341,237,268,17
1342,238,200,6
1343,238,463,18
1344,239,180,16
1345,239,461,17
1346,239,123,16
1347,240,88,5
1348,240,41,17
1349,240,349,13
1350,240,80,20
1351,240,424,13
1352,240,103,17
1353,240,396,1
1354,240,296,1
1355,241,323,16
1356,241,354,8
1357,241,107,12
1358,241,436,2
1359,241,178,3
1360,241,249,20
1361,241,314,7
1362,242,431,16
1363,242,457,2
1364,242,435,13
1365,242,349,9
1366,242,427,16
1367,242,286,8
1368,242,339,6
1369,243,219,9
1370,243,29,1
1371,243,190,9
1372,243,260,18
1373,243,41,16
1374,244,216,13
1375,244,395,1
1376,244,475,10
1377,244,418,11
1378,244,237,8
1379,244,160,9
1380,245,15,12
1381,245,360,5
1382,246,232,14
1383,246,164,16
1384,246,54,16
1385,246,204,13
1386,246,264,11
1387,247,299,4
1388,247,399,15
1389,247,201,20
1390,247,369,1
1391,247,2,9
1392,247,139,13
1393,247,321,14
1394,247,28,1
1395,248,210,16
1396,248,145,9
1397,249,449,11
1398,249,209,2
1399,249,203,9
1400,249,389,13
1401,249,375,9
1402,249,31,11
1403,249,194,2
1404,249,418,12
1405,250,209,17
1406,250,396,1
1407,250,62,10
1408,250,26,11
1409,250,472,20
1410,250,383,6
1411,250,259,10
1412,251,199,15
1413,251,145,19
1414,251,451,5
1415,251,173,11
1416,251,415,4
1417,251,32,19
1418,252,139,2
1419,252,269,3
1420,252,35,12
1421,252,321,19
1422,253,464,19
1423,253,128,18
1424,253,401,8
1425,253,254,19
1426,253,225,12
1427,253,71,5
1428,253,156,20
1429,253,459,15
1430,254,468,12
1431,254,8,14
1432,254,142,7
1433,254,192,17
1434,254,466,1
1435,255,404,10
1436,255,353,9
1437,255,270,8
1438,255,37,10
1439,255,40,4
1440,256,427,13
1441,256,405,18
1442,256,424,12
1443,256,105,16
1444,256,479,14
1445,256,384,5
1446,256,239,18
1447,257,458,16
1448,257,462,5
1449,257,364,2
1450,257,262,11
1451,257,386,10
1452,258,298,3
1453,258,206,2
1454,258,354,15
1455,258,389,3
1456,258,252,13
1457,258,426,14
1458,258,0,19
1459,258,262,8
1460,259,386,18
1461,259,86,11
1462,259,237,13
1463,259,246,20
1464,259,246,4
1465,259,71,8
1466,260,143,19
1467,260,418,18
1468,260,319,6
1469,260,286,16
1470,260,436,3
1471,260,189,13
1472,260,395,10
1473,260,278,7
1474,261,212,12
1475,261,381,9
1476,261,195,6
1477,261,50,5
1478,261,234,13
1479,261,62,1
1480,262,125,7
1481,262,126,5
1482,262,290,15
1483,262,400,3
1484,262,20,10
1485,262,309,1
1486,263,472,18
1487,263,10,16
1488,263,441,11
1489,264,58,4
1490,264,64,8
1491,264,159,6
1492,264,33,9
1493,265,3,16
1494,266,395,2
1495,266,356,20
1496,266,247,3
1497,266,297,2
1498,266,186,13
1499,266,123,9
1500,267,241,13
1501,267,254,6
1502,267,57,8
1503,267,332,8
1504,267,50,7
1505,268,126,13
1506,268,171,9
1507,269,474,20
1508,269,14,11
1509,269,401,15
1510,269,349,17
1511,270,339,20
1512,270,325,18
1513,270,155,19
1514,270,289,8
1515,271,137,18
1516,271,322,3
1517,271,462,3
1518,271,348,19
1519,271,280,17
1520,271,447,12
1521,271,205,11
1522,272,17,17
1523,272,376,14
1524,272,397,3
1525,272,28,5
1526,272,325,7
1527,272,176,12
1528,272,296,18
1529,272,420,7
1530,273,99,19
1531,273,44,12
1532,273,315,12
1533,273,74,18
1534,273,269,2
1535,274,312,16
1536,274,14,15
1537,274,81,11
1538,275,378,6
1539,275,336,18
1540,275,353,11
1541,275,150,16
1542,275,77,15
1543,276,55,18
1544,276,392,17
1545,276,427,17
1546,276,285,4
1547,277,309,6
1548,277,194,5
1549,277,102,9
1550,277,305,11
1551,277,405,6
1552,277,321,10
1553,278,345,13
1554,278,172,17
1555,278,153,20
1556,278,344,11
1557,278,413,3
1558,278,398,11
1559,278,99,5
1560,278,477,3
1561,279,196,7
1562,279,178,17
1563,279,398,2
1564,279,138,14
1565,279,320,7
1566,280,316,5
1567,280,55,6
1568,281,477,4
1569,281,386,18
1570,281,101,13
1571,281,216,17
1572,281,318,12
1573,281,311,4
1574,281,21,11
1575,282,130,7
1576,282,283,9
1577,282,101,8
1578,282,122,9
1579,282,199,7
1580,283,180,5
1581,283,226,3
1582,283,227,9
1583,283,365,11
1584,283,184,14
1585,284,186,20
1586,284,144,15
1587,284,259,13
1588,284,230,1
1589,284,156,2
1590,284,16,14
1591,285,377,15
1592,285,227,11
1593,285,237,18
1594,285,1,19
1595,285,261,15
1596,286,432,20
1597,286,291,10
1598,286,114,20
1599,286,169,7
1600,287,5,8
1601,287,239,20
1602,287,163,1
1603,287,79,9
1604,287,252,13
1605,287,373,3
1606,288,90,7
1607,288,360,15
1608,288,439,18
1609,288,216,9
1610,288,208,1
1611,288,285,17
1612,288,413,1
1613,289,392,8
1614,289,323,18
1615,289,313,12
1616,289,196,7
1617,289,393,2
1618,289,446,13
1619,290,300,4
1620,290,391,14
1621,290,55,13
1622,290,358,18
1623,290,157,5
1624,290,197,2
1625,291,40,1
1626,291,271,1
1627,291,284,8
1628,291,229,5
1629,291,426,3
1630,292,142,11
1631,292,247,1
1632,292,35,20
1633,292,419,18
1634,292,51,17
1635,292,279,1
1636,292,456,10
1637,293,78,4
1638,293,152,2
1639,293,132,9
1640,293,262,19
1641,293,52,2
1642,293,460,14
1643,294,399,18
1644,294,362,15
1645,294,418,13
1646,294,223,13
1647,294,307,12
1648,295,93,19
1649,295,346,15
1650,295,22,10
1651,295,363,17
1652,295,418,13
1653,295,317,13
1654,296,141,20
1655,296,321,1
1656,296,179,15
1657,296,403,15
1658,296,107,19
1659,296,16,16
1660,297,322,17
1661,297,426,13
1662,297,227,4
1663,297,15,17
1664,297,456,4
1665,297,65,17
