253,52,57,8
254,53,540,4
255,54,430,13
256,54,68,20
257,54,57,1
258,54,93,4
259,54,70,20
260,54,221,9
261,54,518,2
262,54,515,2
263,55,340,3
264,55,19,17
265,55,490,10
266,56,172,4
267,56,41,2
268,56,42,17
269,57,495,1
270,58,457,10
271,58,109,11
272,58,83,3
273,59,55,9
274,59,71,17
275,59,18,11
276,60,543,12
277,60,73,18
278,60,107,13
279,60,138,13
280,60,186,6
281,60,542,3
282,60,463,11
283,60,236,20
284,61,19,15
285,61,557,2
286,61,34,6
287,61,526,18
288,61,247,3
289,61,26,1
290,61,13,3
291,61,396,4
292,62,353,2
293,62,393,12
294,62,391,1
295,63,448,10
296,63,285,9
297,63,201,1
298,64,247,19
299,64,313,15
300,64,531,3
301,65,94,2
302,65,75,13
303,65,86,16
304,66,120,1
305,66,294,17
306,66,210,1
307,67,409,10
308,67,304,4
309,67,28,20
310,68,554,2
311,68,176,19
312,68,372,3
313,69,417,13
314,71,45,15
315,71,497,4
316,71,392,11
317,72,47,15
318,72,33,18
319,72,71,1
320,73,283,14
321,73,376,7
322,73,352,17
323,73,334,9
324,73,381,17
325,73,19,9
326,73,386,11
327,73,150,4
328,74,523,19
329,74,229,2
330,74,506,17
331,75,31,3
332,75,170,12
333,75,205,3
334,76,63,19
335,76,247,11
336,76,553,3
337,76,286,9
338,76,222,5
339,76,62,6
340,76,533,18
341,76,554,9
342,77,98,14
343,77,447,7
344,77,291,7
345,77,296,18
346,77,433,16
347,77,365,13
348,77,396,12
349,77,338,18
350,78,519,8
351,78,289,7
352,78,79,7
353,79,179,1
354,79,236,5
355,79,445,19
356,80,509,16
357,80,515,6
358,80,247,8
359,81,4,14
360,82,396,11
361,82,464,13
362,82,148,10
363,83,297,9
364,83,182,2
365,83,81,17
366,84,298,9
367,84,526,10
368,84,308,15
369,84,347,3
370,84,508,13
371,84,509,12
372,84,466,12
373,84,78,7
374,85,204,16
375,85,498,20
376,85,26,16
377,85,226,8
378,85,432,14
379,85,169,9
380,85,108,10
381,85,194,4
382,86,411,15
383,86,290,13
384,86,52,4
385,86,64,9
386,86,534,7
387,86,124,19
388,86,303,17
389,86,559,3
390,87,79,3
391,87,546,12
392,87,480,1
393,87,325,18
394,87,452,14
395,87,254,1
396,87,459,19
397,87,344,12
398,88,282,6
399,88,54,18
400,88,337,18
401,89,212,1
402,89,430,18
403,89,357,10
404,90,135,13
405,90,77,11
406,90,266,13
407,91,553,12
408,91,349,8
409,91,296,1
410,92,101,13
411,92,508,14
412,92,341,7
413,93,485,16
414,93,206,19
415,93,409,17
416,93,150,2
417,93,321,18
418,93,459,7
419,93,229,17
420,93,502,15
421,94,132,19
422,94,57,8
423,94,267,14
424,94,151,5
425,94,263,5
426,94,174,12
427,94,28,16
428,94,26,10
429,95,508,11
430,95,368,7
431,95,511,3
432,95,380,16
433,95,519,6
434,95,329,2
435,95,540,20
436,95,88,13
437,96,374,5
438,96,281,12
439,96,431,1
440,96,364,4
441,96,445,19
442,96,404,1
443,96,141,20
444,96,452,1
445,97,83,11
446,97,81,10
447,97,193,3
448,97,530,16
449,97,543,8
450,97,8,12
451,97,250,15
452,97,535,3
453,98,263,19
454,98,552,13
455,98,455,8
456,99,184,6
457,99,371,7
458,99,70,6
459,100,47,9
460,100,197,16
461,100,287,7
462,101,217,11
463,101,58,9
464,101,369,20
465,102,254,2
466,102,73,6
467,102,494,1
468,103,62,5
469,103,495,20
470,103,82,11
471,104,411,12
472,104,43,16
473,104,416,13
474,104,345,2
475,104,252,14
476,104,554,15
477,104,48,13
478,104,119,17
479,105,31,1
480,105,406,20
481,105,126,20
482,105,303,4
483,105,551,19
484,105,131,8
485,105,447,7
486,105,181,7
487,106,290,5
488,106,491,2
489,106,497,6
490,107,31,8
491,107,449,12
492,107,382,15
493,107,474,12
494,107,398,19
495,107,423,12
496,107,37,11
497,107,181,10
498,108,548,3
499,108,490,13
500,108,528,8
501,109,276,17
502,109,354,2
503,109,441,9
504,110,135,12
505,111,185,4
506,111,429,16
507,111,60,8
508,112,113,13
509,112,222,13
510,112,173,2
511,113,268,14
512,113,429,12
513,113,7,12
514,114,449,18
515,114,196,17
516,114,481,18
517,114,6,2
518,114,525,4
519,114,26,11
520,114,147,7
521,114,365,8
522,115,193,4
523,115,547,18
524,115,507,5
525,115,474,13
526,115,274,15
527,115,257,11
528,115,5,9
529,115,394,12
530,116,527,7
531,116,145,17
532,116,136,18
533,117,5,12
534,117,266,6
535,117,159,20
536,117,247,3
537,117,378,18
538,117,0,11
539,117,157,15
540,117,383,20
541,118,295,12
542,118,502,13
543,118,77,14
544,119,513,17
545,119,415,9
546,119,111,10
547,120,455,8
548,120,98,17
549,120,71,5
550,121,65,16
551,121,239,4
552,121,3,9
553,122,111,16
554,122,405,19
555,122,293,3
556,123,239,2
557,123,177,19
558,123,464,2
559,124,368,12
560,124,267,14
561,124,38,18
562,124,126,16
563,124,176,12
564,124,332,4
565,124,459,16
566,124,515,15
567,125,271,9
568,125,214,10
569,125,437,13
570,126,508,15
571,126,392,6
572,126,185,7
573,127,30,14
574,127,478,13
575,127,213,4
576,128,267,7
577,128,71,16
578,128,550,8
579,128,38,12
580,128,298,2
581,128,75,11
582,128,390,18
583,128,400,14
584,129,506,6
585,129,282,14
586,129,37,9
587,129,107,18
588,129,308,4
589,129,240,13
590,129,301,16
591,129,466,5
592,130,81,6
593,130,141,3
594,130,537,16
595,130,522,3
596,130,193,4
597,130,189,10
598,130,416,4
599,130,135,8
600,131,292,17
601,131,558,3
602,131,348,16
603,132,146,13
604,132,342,6
605,132,460,11
606,132,5,15
607,132,21,10
608,132,193,9
609,132,394,12
610,132,195,4
611,133,101,14
612,133,34,20
613,133,112,17
614,134,79,11
615,134,395,3
616,134,547,4
617,135,24,15
618,135,286,10
619,135,225,19
620,136,67,1
621,136,167,9
622,136,282,6
623,137,464,4
624,137,465,12
625,137,180,3
626,137,330,13
627,137,243,1
628,137,428,4
629,137,527,17
630,137,152,5
631,138,34,17
632,138,316,16
633,138,371,18
634,139,141,10
635,139,375,13
636,139,397,6
637,139,194,2
638,139,524,11
639,139,130,2
640,139,528,12
641,139,407,17
642,140,75,18
643,140,258,1
644,140,244,19
645,141,340,19
646,141,87,15
647,141,491,8
648,142,308,17
649,142,436,1
650,142,488,18
651,143,41,7
652,143,22,16
653,143,365,4
654,144,233,8
655,144,106,7
656,144,265,6
657,145,413,2
658,145,245,13
659,145,89,14
660,146,497,16
661,146,50,2
662,146,76,7
663,146,474,12
664,146,217,19
665,146,307,17
666,146,382,6
667,146,260,10
668,147,96,5
669,147,107,19
670,147,187,7
671,148,277,9
672,148,108,4
673,148,102,19
674,148,295,10
675,148,299,10
676,148,453,7
677,148,368,5
678,148,103,16
679,149,27,10
680,149,513,2
681,149,296,6
682,149,287,13
683,149,37,1
684,149,434,10
685,149,161,17
686,149,488,9
687,150,446,19
688,150,504,10
689,150,348,20
690,151,57,18
691,151,15,19
692,151,92,18
693,152,280,17
694,152,538,10
695,152,78,8
696,152,276,17
697,152,109,9
698,152,215,6
699,152,230,10
700,152,163,1
701,153,215,12
702,153,107,14
703,153,96,12
704,154,357,1
705,154,102,3
706,154,364,9
707,155,19,4
708,155,233,13
709,155,317,10
710,156,423,13
711,156,449,3
712,156,270,18
713,157,33,20
714,157,300,20
715,157,426,1
716,158,293,13
717,158,81,6
718,158,468,14
719,159,314,9
720,159,235,12
721,159,464,10
722,159,56,7
723,159,214,7
724,159,234,4
725,159,56,2
726,159,180,9
727,160,263,3
728,160,381,3
729,160,172,8
730,161,238,3
731,161,490,15
732,161,312,2
733,162,229,11
734,162,270,2
735,162,269,17
736,162,471,7
737,162,541,19
738,162,88,17
739,162,534,19
740,162,108,16
741,163,286,3
742,163,216,8
743,163,529,12
744,163,215,8
745,163,208,9
746,163,447,17
747,163,38,8
748,163,534,15
749,164,380,12
750,164,519,10
751,164,239,11
752,165,509,6
753,165,406,10
754,165,448,15
755,165,63,14
756,165,380,17
757,165,173,4
758,165,504,13
759,165,306,15
760,166,399,1
761,166,140,7
762,166,234,1
763,167,14,5
764,167,453,18
765,167,481,20
766,167,35,11
767,167,496,5
768,167,516,17
769,167,234,9
770,167,105,15
771,168,536,8
772,168,547,20
773,168,464,3
774,168,250,1
775,168,58,20
776,168,323,3
777,168,331,8
778,168,427,9
779,169,318,9
780,169,480,4
781,169,288,19
782,170,227,2
783,170,255,6
784,170,262,2
785,171,83,2
786,171,558,4
787,171,16,13
788,171,57,10
789,171,269,15
790,171,432,5
791,171,243,18
792,171,317,10
793,172,243,15
794,172,6,17
795,172,439,7
796,173,132,15
797,173,96,5
798,173,557,18
799,173,190,12
800,173,125,1
801,173,293,4
802,173,248,19
803,173,346,10
804,174,383,14
805,174,559,11
806,174,100,17
807,175,476,5
808,175,147,12
809,175,3,6
810,175,500,13
811,175,127,5
812,175,238,6
813,175,195,18
814,175,374,9
815,176,533,1
816,176,531,5
817,176,381,5
818,176,544,1
819,176,317,16
820,176,258,6
821,176,0,17
822,176,282,18
823,178,31,6
824,178,140,12
825,178,456,15
826,179,325,5
827,179,47,17
828,179,437,16
829,180,121,8
830,180,165,19
831,180,344,9
832,181,249,13
833,181,143,8
834,181,123,17
835,182,553,10
836,182,362,1
837,182,113,19
838,183,150,12
839,183,90,14
840,183,148,7
841,183,109,1
842,183,160,19
843,183,385,19
844,183,451,15
845,183,455,10
846,184,221,12
847,184,190,10
848,184,469,3
849,185,518,19
850,185,167,17
851,185,266,2
852,186,115,1
853,186,260,16
854,186,420,3
855,186,409,20
856,186,557,1
857,186,264,11
858,186,91,18
859,186,541,16
860,187,462,14
861,187,220,9
862,187,507,9
863,188,240,2
864,188,519,13
865,188,404,9
866,189,500,2
867,189,482,14
868,189,208,13
869,190,429,18
870,190,277,17
871,190,130,10
872,191,236,3
873,191,340,15
874,191,229,16
875,192,294,3
876,192,244,2
877,192,34,18
878,192,475,10
879,192,505,8
880,192,263,16
881,192,374,12
882,192,131,6
883,193,80,15
884,193,506,7
885,193,368,5
886,194,203,1
887,194,367,12
888,194,12,6
889,195,360,3
890,195,433,5
891,195,320,19
892,196,145,12
893,196,202,18
894,196,313,16
895,197,260,6
896,197,410,19
897,197,481,7
898,198,178,12
899,198,389,13
900,198,205,2
901,198,364,18
902,198,30,20
903,198,280,15
904,198,394,14
905,198,197,10
906,199,337,5
907,199,3,14
908,199,500,7
909,200,208,7
910,200,530,12
911,200,266,15
912,201,11,3
913,201,179,20
914,201,104,19
915,202,173,19
916,202,377,12
917,202,394,7
918,203,39,15
919,203,217,2
920,203,472,19
921,204,78,15
922,204,397,16
923,204,469,19
924,205,63,2
925,205,479,17
926,205,19,17
927,206,111,16
928,206,156,17
929,206,542,15
930,207,326,8
931,207,332,17
932,207,504,9
933,208,496,12
934,208,248,3
935,208,283,15
936,208,467,18
937,208,410,4
938,208,468,20
939,208,437,19
940,208,131,3
941,209,27,9
942,209,143,5
943,209,112,14
944,209,384,10
945,209,131,16
946,209,110,4
947,209,457,7
948,209,267,1
949,210,469,3
950,210,370,6
951,210,250,14
952,211,348,15
953,211,240,20
954,211,490,17
955,212,39,7
956,212,170,20
957,212,418,14
958,213,95,20
959,213,246,18
960,213,218,12
961,214,57,15
962,214,270,19
963,214,502,2
964,215,401,9
965,215,343,15
966,215,493,7
967,216,244,8
968,216,31,16
969,216,8,8
970,216,116,11
971,216,73,3
972,216,169,13
973,216,516,3
974,216,179,14
975,217,347,10
976,217,164,7
977,217,386,7
978,218,286,13
979,218,251,15
980,218,555,17
981,219,489,17
982,219,105,14
983,219,28,11
984,220,357,4
985,220,290,4
986,220,499,6
987,221,251,3
988,221,376,7
989,221,60,3
990,221,10,8
991,221,461,18
992,221,520,16
993,221,382,1
994,221,267,11
995,222,539,17
996,222,23,2
997,222,310,5
998,222,105,6
999,222,394,12
1000,222,518,8
1001,222,160,14
1002,222,218,12
1003,223,51,17
1004,223,88,5
1005,223,239,18
1006,224,306,3
1007,224,205,8
1008,224,46,10
1009,224,36,16
1010,224,94,14
1011,224,125,2
1012,224,280,13
1013,224,73,20
1014,225,365,10
1015,225,76,3
1016,225,109,4
1017,226,537,13
1018,226,232,1
1019,226,506,12
1020,227,401,1
1021,227,204,1
1022,227,157,14
1023,227,124,9
1024,227,9,5
1025,227,181,8
1026,227,139,5
1027,227,331,9
1028,228,322,1
1029,228,1,10
1030,228,62,12
1031,229,253,20
1032,229,250,5
1033,229,327,15
1034,229,86,5
1035,229,542,18
1036,229,542,12
1037,229,475,2
1038,229,558,11
1039,230,39,10
1040,230,425,1
1041,230,508,9
1042,231,425,7
1043,231,301,12
1044,231,462,16
1045,231,551,13
1046,231,99,6
1047,231,431,1
1048,231,147,4
1049,231,437,2
1050,232,199,4
1051,232,152,17
1052,232,202,1
1053,233,58,11
1054,233,357,1
1055,233,300,20
1056,234,312,6
1057,234,406,8
1058,234,424,18
1059,235,454,2
1060,235,524,1
1061,235,247,16
1062,236,442,8
1063,236,82,16
1064,236,384,8
1065,237,258,17
1066,237,158,12
1067,237,1,9
1068,238,515,20
1069,238,512,7
1070,238,103,10
1071,239,107,13
1072,239,507,6
1073,239,516,10
1074,240,444,8
1075,240,54,5
1076,240,48,18
1077,241,475,4
1078,241,309,3
1079,241,476,8
1080,241,482,19
1081,241,328,15
1082,241,69,13
1083,241,22,19
1084,241,373,8
1085,242,532,15
1086,242,44,18
1087,242,177,5
1088,243,18,17
1089,243,542,1
1090,243,335,8
1091,243,98,1
1092,243,124,14
1093,243,295,17
1094,243,435,7
1095,243,232,12
1096,244,550,13
1097,244,94,14
1098,244,404,15
1099,244,154,10
1100,244,359,8
1101,244,89,20
1102,244,280,5
1103,244,203,13
1104,245,382,10
1105,245,186,13
1106,245,298,9
1107,245,33,3
1108,245,323,19
1109,245,494,8
1110,245,267,5
1111,245,234,10
1112,247,320,11
1113,247,96,12
1114,247,493,3
1115,248,202,9
1116,248,550,8
1117,248,136,2
1118,248,105,12
1119,248,291,13
1120,248,518,4
1121,248,383,7
1122,248,171,5
1123,249,102,1
1124,249,105,16
1125,249,384,6
1126,249,142,16
1127,249,272,16
1128,249,125,4
1129,249,103,9
1130,249,191,5
1131,250,292,14
1132,250,543,17
1133,250,438,9
1134,251,409,8
1135,251,54,14
1136,251,264,13
1137,252,40,7
1138,252,82,14
1139,252,200,15
1140,253,106,11
1141,254,66,3
1142,254,118,15
1143,254,344,17
1144,254,307,10
1145,254,89,14
1146,254,296,17
1147,254,363,19
1148,254,296,20
1149,255,99,20
1150,255,16,8
1151,255,544,8
1152,255,357,8
1153,255,354,3
1154,255,248,3
1155,255,371,15
1156,255,159,20
1157,256,432,14
1158,256,61,20
1159,256,472,11
1160,256,134,9
1161,256,10,14
1162,256,294,9
1163,256,229,12
1164,256,60,1
1165,257,297,20
1166,257,181,18
1167,257,251,8
1168,257,116,19
1169,257,79,5
1170,257,433,11
1171,257,418,7
1172,257,447,19
1173,258,234,6
1174,258,238,9
1175,258,79,18
1176,258,546,9
1177,258,129,19
1178,258,542,1
1179,258,207,18
1180,258,552,16
1181,259,23,12
1182,259,85,5
1183,259,269,1
1184,260,123,8
1185,260,47,12
1186,260,169,12
1187,261,91,14
1188,261,200,1
1189,261,29,14
1190,262,132,19
1191,262,435,3
1192,262,211,15
1193,262,272,9
1194,262,371,1
1195,262,429,4
1196,262,189,2
1197,262,397,19
1198,263,413,15
1199,263,270,19
1200,263,121,3
1201,264,57,2
1202,264,35,16
1203,264,135,6
1204,265,113,14
1205,265,492,3
1206,265,56,8
1207,266,397,9
1208,266,443,12
1209,266,54,1
1210,266,501,6
1211,266,185,13
1212,266,475,5
1213,266,470,15
1214,266,52,16
1215,267,180,18
1216,267,285,6
1217,267,347,18
1218,268,378,15
1219,268,363,18
1220,268,127,15
1221,268,379,18
1222,268,355,12
1223,268,520,19
1224,268,63,11
1225,268,426,10
1226,269,398,4
1227,269,60,19
1228,269,483,11
1229,270,186,10
1230,270,449,9
1231,270,88,18
1232,272,118,15
1233,272,126,2
1234,272,265,5
1235,272,531,13
1236,272,209,1
1237,272,412,10
1238,272,312,20
1239,272,171,14
1240,273,21,6
1241,273,106,15
1242,273,183,8
1243,274,394,13
1244,274,460,17
1245,274,243,12
1246,275,57,17
1247,275,45,10
1248,275,549,16
1249,276,194,13
1250,276,377,19
1251,276,84,20
1252,276,29,19
1253,276,183,9
1254,276,288,7
1255,276,19,18
1256,276,55,17
1257,277,107,1
1258,277,484,14
1259,277,313,13
1260,278,344,13
1261,278,252,3
1262,278,158,1
1263,279,190,11
1264,279,433,17
1265,279,161,1
1266,279,220,10
1267,279,514,7
1268,279,147,10
1269,279,435,3
1270,279,539,12
1271,280,364,1
1272,280,88,5
1273,280,272,9
1274,281,225,10
1275,281,79,1
1276,281,495,18
1277,282,38,16
1278,282,220,11
1279,282,470,8
1280,282,524,7
1281,282,30,5
1282,282,528,10
1283,282,526,11
1284,282,185,16
1285,283,311,16
1286,283,329,13
1287,283,270,17
1288,284,199,9
1289,284,402,7
1290,284,11,14
1291,285,148,20
1292,285,274,6
1293,285,88,20
1294,285,388,2
1295,285,130,16
1296,285,326,14
1297,285,252,3
1298,285,272,11
1299,286,368,16
1300,286,550,7
1301,286,425,17
1302,286,133,13
1303,286,457,14
1304,286,77,19
1305,286,345,11
1306,286,353,18
1307,287,520,1
1308,287,256,8
1309,287,423,7
1310,288,210,6
1311,288,436,6
1312,288,300,2
1313,290,441,18
1314,290,354,11
1315,290,497,4
1316,291,549,10
1317,291,292,14
1318,291,27,5
1319,291,47,17
1320,291,142,3
1321,291,558,15
1322,291,191,10
1323,291,483,3
1324,292,490,13
1325,292,504,13
1326,292,444,5
1327,293,386,3
1328,293,77,17
1329,293,426,20
1330,294,119,5
1331,294,521,17
1332,294,403,12
1333,295,41,13
1334,295,105,18
1335,295,17,9
1336,296,19,1
1337,296,434,9
1338,296,469,7
1339,297,132,10
1340,297,536,14
1341,297,11,5
1342,297,198,3
1343,297,221,10
1344,297,40,7
1345,297,6,9
1346,297,13,1
1347,298,98,2
1348,298,47,1
1349,298,278,1
1350,298,339,16
1351,298,428,4
1352,298,446,18
1353,298,372,13
1354,298,159,9
1355,299,517,3
1356,299,266,6
1357,299,49,8
1358,300,325,5
1359,300,64,2
1360,300,276,20
1361,301,115,9
1362,301,555,18
1363,301,442,9
1364,302,426,15
1365,302,541,15
1366,302,70,4
1367,302,420,13
1368,302,440,7
1369,302,203,20
1370,302,448,9
1371,302,389,8
1372,303,74,16
1373,303,387,5
1374,303,352,14
1375,303,77,1
1376,303,227,20
1377,303,45,16
1378,303,24,14
1379,303,114,6
1380,304,315,14
1381,304,140,11
1382,304,447,10
1383,305,229,19
1384,305,509,19
1385,305,202,1
1386,306,282,3
1387,306,132,10
1388,306,518,14
1389,307,550,19
1390,307,237,3
1391,307,86,10
1392,308,415,9
1393,308,295,5
1394,308,167,11
1395,308,482,9
1396,308,165,18
1397,308,60,6
1398,308,50,18
1399,308,216,4
1400,309,251,4
1401,309,190,18
1402,309,392,12
1403,309,102,13
1404,309,7,2
1405,309,385,20
1406,309,6,2
1407,309,51,19
1408,310,550,14
1409,310,476,13
1410,310,116,1
1411,311,409,19
1412,311,218,20
1413,311,318,20
1414,311,269,6
1415,311,272,10
1416,311,235,6
1417,311,408,3
1418,311,274,12
1419,312,192,3
1420,312,505,20
1421,312,286,14
1422,313,522,2
1423,313,206,11
1424,313,418,1
1425,314,94,8
1426,314,11,12
1427,314,237,4
1428,314,42,12
1429,314,353,3
1430,314,388,5
1431,314,527,8
1432,314,40,13
1433,315,549,5
1434,315,495,4
1435,315,59,7
1436,316,180,4
1437,316,482,17
1438,316,392,19
1439,317,256,4
1440,317,326,9
1441,317,490,11
1442,318,456,2
1443,318,148,13
1444,318,493,3
1445,319,532,13
1446,319,378,1
1447,319,253,9
1448,320,2,3
1449,320,406,15
1450,320,167,12
1451,320,315,19
1452,320,536,16
1453,320,267,3
1454,320,472,4
1455,320,269,9
1456,321,463,11
1457,321,151,18
1458,321,397,10
1459,322,548,3
1460,322,377,9
1461,322,214,10
1462,323,522,9
1463,323,201,2
1464,323,409,6
1465,324,537,16
1466,324,238,9
1467,324,530,6
1468,324,383,7
1469,324,509,5
1470,324,195,11
1471,324,549,4
1472,324,85,9
1473,325,351,2
1474,325,257,9
1475,325,264,13
1476,325,292,7
1477,325,295,10
1478,325,424,14
1479,325,503,12
1480,325,3,5
1481,326,59,14
1482,326,540,7
1483,326,224,17
1484,327,192,6
1485,327,487,20
1486,327,492,13
1487,328,300,4
1488,328,114,1
1489,328,423,19
1490,329,137,19
1491,329,45,1
1492,329,356,18
1493,329,406,10
1494,329,353,17
1495,329,384,7
1496,329,157,19
1497,329,520,3
1498,330,185,11
1499,330,308,9
1500,330,459,2
1501,330,194,16
1502,330,218,19
1503,330,512,11
1504,330,223,1
1505,330,376,2
1506,331,266,18
1507,331,553,10
1508,331,413,5
1509,331,164,15
1510,331,204,18
1511,331,367,18
1512,331,383,1
1513,331,0,18
1514,332,221,13
1515,332,293,18
1516,332,295,3
1517,333,467,17
1518,333,300,6
1519,333,219,20
1520,334,441,1
1521,334,459,3
1522,334,310,9
1523,335,56,14
1524,335,31,14
1525,335,433,20
1526,335,238,9
1527,335,10,17
1528,335,496,4
1529,335,7,18
1530,335,89,14
1531,336,472,4
1532,336,367,14
1533,336,142,14
1534,336,414,9
1535,336,11,13
1536,336,76,6
1537,336,504,12
1538,336,70,5
1539,337,301,12
1540,337,85,16
1541,337,49,15
1542,337,524,16
1543,337,493,9
1544,337,199,11
1545,337,318,1
1546,337,238,2
1547,338,348,5
1548,338,255,14
1549,338,152,3
1550,339,341,6
1551,339,461,4
1552,339,551,8
1553,340,60,3
1554,340,367,10
1555,340,35,11
1556,341,242,17
1557,341,89,15
1558,341,321,10
1559,341,157,1
1560,341,395,20
1561,341,52,14
1562,341,168,14
1563,341,122,12
1564,342,154,17
1565,342,489,10
1566,342,273,17
1567,343,536,17
1568,343,442,12
1569,343,229,18
1570,343,46,17
1571,343,300,12
1572,343,141,13
1573,343,138,19
1574,343,34,4
1575,344,262,11
1576,344,485,15
1577,344,65,6
1578,345,18,10
1579,345,398,18
1580,345,45,15
1581,346,112,6
1582,346,288,2
1583,346,157,14
1584,346,173,14
1585,346,389,13
1586,346,299,19
1587,346,222,15
1588,346,103,8
1589,347,285,9
1590,347,215,8
1591,347,507,11
1592,348,340,20
1593,348,417,5
1594,348,135,11
1595,349,70,8
1596,349,549,1
1597,349,167,20
1598,350,273,2
1599,350,191,17
1600,350,437,7
1601,351,251,6
1602,351,484,16
1603,351,318,17
1604,351,158,14
1605,351,6,19
1606,351,155,16
1607,351,63,10
1608,351,404,13
1609,352,291,9
1610,352,157,9
1611,352,552,18
1612,352,209,19
1613,352,318,6
1614,352,180,10
1615,352,1,9
1616,352,159,15
1617,353,366,7
1618,353,202,1
1619,353,135,6
1620,353,379,9
1621,353,557,7
1622,353,83,6
1623,353,185,7
1624,353,410,20
1625,354,553,5
1626,354,381,5
1627,354,335,12
1628,355,246,9
1629,355,436,6
1630,355,501,5
1631,355,136,11
1632,355,118,2
1633,355,548,11
1634,355,473,13
1635,355,280,12
1636,356,42,17
1637,356,217,10
1638,356,219,18
1639,357,350,12
1640,357,500,4
1641,357,253,15
1642,358,439,3
1643,359,191,16
1644,359,122,9
1645,359,22,6
1646,360,199,5
1647,360,388,8
1648,360,73,18
1649,360,98,4
1650,360,213,15
1651,360,22,1
1652,360,457,10
1653,360,62,16
1654,361,31,8
1655,361,539,13
1656,361,158,12
1657,362,329,5
1658,362,307,12
1659,362,122,5
1660,363,249,14
1661,363,437,18
1662,363,415,6
1663,364,10,1
1664,364,308,15
1665,364,31,13
