443,67,453,12
444,67,25,6
445,67,574,17
446,67,302,3
447,68,505,9
448,68,444,20
449,68,552,13
450,68,374,10
451,68,90,12
452,69,162,18
453,69,375,13
454,69,169,7
455,69,560,1
456,69,165,11
457,69,46,15
458,70,222,3
459,70,308,13
460,70,61,5
461,70,18,18
462,70,463,6
463,70,324,10
464,71,157,19
465,71,203,20
466,71,586,3
467,71,172,14
468,71,133,16
469,71,58,17
470,71,505,8
471,72,170,14
472,72,425,7
473,72,51,19
474,72,569,3
475,72,77,4
476,72,300,4
477,72,542,17
478,72,298,15
479,73,473,12
480,73,539,20
481,73,545,3
482,73,512,11
483,73,59,4
484,73,339,8
485,73,462,4
486,73,79,18
487,74,540,3
488,74,465,9
489,74,416,11
490,74,390,11
491,74,99,20
492,74,104,4
493,74,227,20
494,74,70,19
495,75,356,8
496,75,210,3
497,75,305,7
498,75,448,10
499,75,360,9
500,75,504,2
501,75,376,18
502,75,51,7
503,76,246,11
504,76,54,5
505,76,213,20
506,76,387,8
507,76,162,6
508,76,328,9
509,76,541,11
510,76,544,10
511,77,490,14
512,77,529,9
513,77,336,19
514,77,204,9
515,77,165,11
516,77,483,18
517,77,347,9
518,77,9,16
519,78,134,9
520,78,140,16
521,78,295,6
522,78,66,5
523,78,206,6
524,78,560,17
525,78,375,6
526,78,272,1
527,79,548,15
528,79,547,7
529,79,551,14
530,79,184,3
531,79,461,14
532,79,582,3
533,79,272,5
534,79,99,6
535,80,393,19
536,80,138,8
537,80,267,15
538,80,358,16
539,80,132,2
540,80,520,15
541,80,430,2
542,80,176,14
543,81,202,12
544,81,552,9
545,81,364,14
546,81,256,19
547,81,462,2
548,81,437,18
549,82,96,14
550,82,137,14
551,82,506,18
552,82,419,17
553,82,508,13
554,82,93,4
555,82,114,18
556,82,341,20
557,83,274,12
558,83,314,6
559,83,572,8
560,83,566,16
561,83,26,17
562,83,126,11
563,83,544,4
564,84,149,14
565,84,169,12
566,84,124,10
567,84,448,4
568,84,445,9
569,84,576,14
570,84,350,12
571,84,156,17
572,85,574,12
573,85,360,15
574,85,292,1
575,85,262,4
576,85,491,11
577,85,299,10
578,85,455,6
579,86,266,8
580,86,165,2
581,86,418,13
582,86,360,14
583,86,432,20
584,87,293,14
585,87,566,15
586,87,540,5
587,87,355,18
588,87,114,17
589,87,535,13
590,88,399,11
591,88,436,17
592,88,378,17
593,88,290,16
594,88,307,10
595,88,357,16
596,88,322,13
597,88,463,16
598,89,5,8
599,89,19,3
600,89,421,19
601,89,34,11
602,89,232,7
603,89,224,15
604,89,568,10
605,90,377,6
606,90,450,6
607,90,473,8
608,90,583,16
609,90,338,17
610,90,15,17
611,90,355,2
612,90,412,16
613,91,187,19
614,91,400,10
615,91,599,6
616,91,251,11
617,91,549,8
618,91,100,16
619,92,270,10
620,92,152,12
621,92,251,6
622,93,43,13
623,93,46,20
624,93,438,18
625,93,366,7
626,93,99,15
627,93,421,9
628,94,360,18
629,94,418,9
630,94,574,7
631,94,202,9
632,94,460,15
633,94,289,14
634,95,467,10
635,95,113,19
636,95,354,19
637,95,410,19
638,95,321,17
639,95,140,6
640,96,238,11
641,96,19,3
642,96,304,13
643,96,333,16
644,96,297,14
645,96,122,12
646,96,548,17
647,96,522,20
648,97,591,3
649,97,383,4
650,97,144,12
651,97,176,11
652,97,131,17
653,97,11,4
654,98,301,15
655,98,495,11
656,98,355,8
657,98,214,7
658,98,315,7
659,98,413,4
660,98,58,2
661,98,34,19
662,99,260,3
663,99,514,20
664,99,594,12
665,99,509,17
666,99,447,17
667,100,77,14
668,100,507,8
669,100,209,1
670,100,431,19
671,100,224,20
672,100,173,16
673,100,78,14
674,100,483,10
675,101,41,17
676,101,56,13
677,101,589,19
678,101,511,15
679,101,516,10
680,101,35,14
681,101,598,4
682,101,344,2
683,102,12,17
684,102,594,19
685,102,561,16
686,102,493,12
687,102,69,20
688,102,224,18
689,102,11,11
690,103,594,17
691,103,60,8
692,103,364,1
693,103,36,13
694,103,85,4
695,103,293,2
696,104,160,18
697,104,326,10
698,104,591,3
699,104,212,11
700,104,178,13
701,104,235,14
702,104,376,18
703,104,416,12
704,105,240,12
705,105,254,20
706,105,326,19
707,105,40,1
708,105,241,5
709,105,363,10
710,105,186,20
711,105,230,16
712,106,286,12
713,106,67,15
714,106,409,6
715,106,213,11
716,106,360,8
717,106,68,13
718,107,157,7
719,107,433,14
720,107,384,5
721,107,536,16
722,107,481,15
723,107,325,6
724,108,468,19
725,108,90,13
726,108,490,18
727,108,109,5
728,108,378,10
729,108,539,20
730,108,113,9
731,108,555,3
732,109,462,10
733,109,153,20
734,109,572,4
735,109,520,8
736,109,397,19
737,109,216,16
738,110,303,9
739,110,484,13
740,110,262,2
741,110,592,3
742,110,131,16
743,110,96,6
744,110,344,10
745,110,82,13
746,111,389,19
747,111,67,1
748,111,265,18
749,111,98,14
750,111,214,5
751,111,467,20
752,112,224,12
753,112,325,9
754,112,175,2
755,112,500,9
756,113,78,20
757,113,226,9
758,113,455,5
759,113,42,3
760,113,265,3
761,113,558,8
762,113,412,19
763,113,555,5
764,114,181,11
765,114,379,11
766,114,284,16
767,114,260,19
768,114,193,15
769,114,507,14
770,114,170,4
771,114,510,1
772,115,335,16
773,115,595,15
774,115,482,4
775,115,218,20
776,115,514,8
777,115,84,3
778,115,92,14
779,115,243,8
780,116,580,18
781,116,121,10
782,116,79,19
783,116,115,20
784,116,143,11
785,116,280,6
786,116,572,1
787,117,324,18
788,117,311,16
789,117,263,6
790,117,118,18
791,117,323,6
792,117,440,10
793,117,398,8
794,117,590,12
795,118,221,18
796,118,173,15
797,118,24,1
798,118,511,14
799,118,84,4
800,118,59,14
801,118,332,15
802,118,405,3
803,119,258,12
804,119,41,15
805,119,172,6
806,119,338,6
807,119,20,18
808,119,4,17
809,120,233,12
810,120,240,19
811,120,185,16
812,120,456,13
813,120,349,10
814,120,347,10
815,120,306,9
816,120,379,3
817,121,460,3
818,121,28,10
819,121,30,12
820,122,458,19
821,122,403,15
822,122,269,16
823,122,177,8
824,122,279,18
825,122,432,2
826,123,417,9
827,123,107,18
828,123,170,20
829,123,594,13
830,123,172,18
831,124,333,1
832,124,515,4
833,124,403,18
834,124,275,16
835,124,167,7
836,124,68,15
837,124,184,3
838,125,399,8
839,125,578,20
840,125,497,17
841,125,392,16
842,125,129,5
843,125,261,4
844,125,355,1
845,125,270,10
846,126,193,16
847,126,122,10
848,126,476,19
849,126,534,8
850,126,20,10
851,126,562,8
852,126,200,5
853,127,456,14
854,127,90,18
855,127,123,15
856,127,526,16
857,127,441,17
858,127,116,6
859,128,510,15
860,128,400,17
861,128,514,14
862,128,218,12
863,128,71,13
864,128,358,4
865,128,57,3
866,128,571,4
867,129,338,17
868,129,376,11
869,129,206,3
870,129,519,1
871,129,254,10
872,129,20,17
873,129,158,11
874,129,148,17
875,130,72,5
876,130,105,7
877,130,339,13
878,130,283,7
879,130,399,9
880,131,523,4
881,131,217,14
882,131,76,13
883,131,381,1
884,131,317,5
885,131,407,9
886,131,323,18
887,131,178,13
888,132,54,11
889,132,373,10
890,132,177,2
891,132,269,8
892,132,16,17
893,132,46,1
894,132,127,16
895,133,399,8
896,133,72,6
897,133,518,3
898,133,69,6
899,133,558,2
900,133,372,5
901,133,86,2
902,133,204,9
903,134,357,4
904,134,80,16
905,134,541,10
906,134,435,19
907,134,222,14
908,134,46,19
909,134,123,9
910,134,384,6
911,135,43,9
912,135,510,5
913,135,393,16
914,135,251,18
915,135,42,20
916,135,318,1
917,135,201,5
918,136,524,8
919,136,269,17
920,136,574,15
921,136,143,8
922,136,210,18
923,136,82,7
924,136,204,5
925,136,35,1
926,137,258,11
927,137,533,13
928,138,232,7
929,138,460,8
930,138,562,4
931,138,371,20
932,138,330,19
933,138,95,4
934,139,342,8
935,139,546,11
936,139,529,14
937,139,304,4
938,139,571,10
939,139,260,12
940,139,276,4
941,139,561,20
942,140,7,13
943,140,320,2
944,140,573,3
945,140,171,3
946,140,158,6
947,140,581,1
948,140,315,3
949,141,460,9
950,141,9,6
951,141,272,2
952,141,571,20
953,141,542,7
954,141,181,2
955,141,482,16
956,141,92,10
957,142,139,16
958,142,3,8
959,142,363,14
960,142,29,18
961,143,180,20
962,143,467,14
963,143,357,20
964,143,10,19
965,143,327,13
966,143,403,15
967,143,206,17
968,143,509,4
969,144,33,1
970,144,14,7
971,144,504,10
972,144,363,4
973,144,491,7
974,144,529,17
975,144,115,4
976,144,226,12
977,145,30,9
978,145,374,4
979,145,441,7
980,146,53,13
981,146,440,15
982,146,593,13
983,146,251,6
984,146,456,4
985,146,365,3
986,146,124,5
987,147,200,20
988,147,143,2
989,147,275,4
990,147,70,19
991,147,205,10
992,147,299,12
993,147,427,19
994,147,266,6
995,148,275,1
996,148,305,11
997,148,400,16
998,148,177,4
999,148,189,19
1000,148,35,13
1001,148,369,2
1002,148,223,18
1003,149,503,5
1004,149,561,2
1005,149,354,1
1006,149,418,8
1007,149,63,3
1008,149,39,3
1009,149,444,8
1010,150,28,13
1011,150,192,18
1012,150,246,17
1013,150,341,17
1014,150,239,14
1015,150,464,8
1016,150,474,16
1017,150,272,13
1018,151,108,12
1019,151,265,11
1020,151,256,10
1021,151,172,18
1022,151,534,8
1023,151,24,13
1024,151,26,4
1025,152,379,19
1026,152,516,6
1027,152,394,17
1028,152,285,8
1029,152,33,14
1030,153,511,17
1031,153,197,1
1032,153,81,14
1033,153,275,17
1034,153,373,6
1035,153,151,8
1036,153,543,17
1037,153,138,16
1038,154,361,12
1039,154,292,14
1040,154,346,9
1041,154,275,4
1042,154,548,13
1043,154,27,4
1044,155,417,8
1045,155,84,16
1046,155,90,8
1047,155,464,4
1048,155,483,2
1049,155,45,12
1050,156,459,7
1051,156,161,4
1052,156,246,2
1053,156,12,10
1054,156,242,7
1055,156,537,11
1056,156,540,2
1057,156,535,10
1058,157,458,6
1059,157,16,16
1060,157,42,10
1061,157,316,7
1062,157,454,9
1063,158,591,20
1064,158,538,2
1065,158,536,5
1066,158,167,12
1067,158,287,16
1068,158,505,15
1069,158,261,18
1070,159,76,12
1071,159,246,7
1072,159,36,12
1073,159,304,15
1074,159,95,19
1075,159,329,10
1076,159,291,18
1077,159,510,16
1078,160,281,3
1079,160,331,10
1080,160,411,9
1081,160,496,20
1082,160,194,13
1083,160,93,12
1084,160,24,10
1085,160,501,16
1086,161,241,8
1087,161,481,4
1088,161,1,11
1089,161,503,19
1090,161,598,7
1091,162,323,11
1092,162,44,9
1093,162,139,15
1094,162,561,12
1095,162,351,10
1096,162,298,6
1097,162,505,19
1098,162,442,12
1099,163,316,12
1100,163,404,6
1101,163,68,8
1102,163,544,19
1103,163,180,5
1104,163,217,12
1105,163,39,7
1106,163,462,1
1107,164,100,2
1108,164,204,15
1109,164,241,13
1110,164,24,15
1111,164,394,18
1112,165,231,6
1113,165,473,2
1114,165,163,7
1115,165,223,18
1116,165,170,18
1117,165,142,7
1118,166,493,8
1119,166,408,4
1120,166,217,10
1121,166,468,19
1122,166,86,9
1123,166,528,1
1124,166,289,1
1125,167,366,13
1126,167,508,10
1127,167,392,8
1128,167,130,13
1129,167,559,13
1130,167,313,1
1131,167,83,17
1132,167,485,19
1133,168,239,2
1134,168,72,12
1135,168,354,12
1136,168,376,8
1137,168,73,11
1138,168,333,12
1139,168,582,16
1140,168,538,19
1141,169,111,18
1142,169,261,12
1143,169,436,7
1144,169,509,16
1145,169,134,20
1146,169,130,16
1147,169,259,10
1148,169,181,13
1149,170,308,17
1150,170,556,1
1151,170,316,15
1152,170,338,8
1153,170,169,16
1154,171,488,12
1155,171,94,7
1156,171,436,14
1157,171,231,3
1158,171,406,11
1159,171,149,7
1160,171,226,3
1161,172,229,5
1162,172,195,16
1163,172,63,11
1164,172,45,18
1165,172,191,12
1166,172,157,8
1167,172,313,16
1168,172,401,16
1169,173,347,19
1170,173,545,11
1171,174,569,7
1172,174,58,14
1173,174,169,12
1174,174,236,10
1175,174,130,15
1176,174,292,4
1177,174,136,4
1178,174,437,18
1179,175,464,14
1180,175,514,5
1181,175,58,8
1182,175,550,17
1183,175,525,5
1184,175,372,20
1185,176,571,12
1186,176,378,15
1187,176,438,13
1188,176,388,4
1189,176,38,19
1190,176,350,16
1191,176,384,5
1192,176,64,1
1193,177,4,10
1194,177,208,16
1195,177,327,4
1196,177,13,7
1197,177,127,13
1198,177,197,8
1199,177,221,2
1200,178,187,9
1201,178,304,12
1202,178,47,16
1203,178,334,12
1204,178,542,15
1205,179,393,3
1206,179,301,10
1207,180,271,5
1208,180,227,9
1209,180,468,2
1210,180,273,2
1211,181,89,19
1212,181,271,20
1213,181,60,16
1214,181,509,3
1215,181,57,18
1216,181,315,2
1217,181,191,3
1218,181,526,3
1219,182,337,10
1220,182,234,18
1221,182,60,14
1222,182,421,20
1223,182,573,4
1224,182,170,2
1225,182,520,1
1226,182,155,3
1227,183,65,7
1228,183,441,14
1229,183,388,14
1230,183,250,13
1231,183,541,20
1232,183,588,2
1233,183,572,17
1234,184,241,4
1235,184,478,18
1236,184,518,4
1237,184,470,3
1238,184,567,7
1239,184,66,17
1240,184,268,3
1241,184,400,12
1242,185,274,3
1243,185,205,20
1244,185,508,12
1245,185,269,3
1246,185,356,11
1247,185,254,10
1248,185,534,11
1249,186,181,15
1250,186,479,16
1251,186,302,18
1252,186,92,6
1253,186,233,15
1254,186,440,10
1255,187,229,2
1256,187,2,6
1257,187,379,4
1258,187,449,10
1259,187,227,18
1260,187,135,15
1261,188,439,3
1262,188,373,2
1263,188,201,19
1264,188,415,7
1265,188,462,2
1266,188,381,10
1267,188,173,10
1268,188,116,3
1269,189,233,11
1270,189,439,1
1271,189,351,7
1272,189,384,15
1273,189,325,4
1274,189,160,11
1275,189,563,3
1276,190,547,11
1277,190,511,3
1278,190,294,18
1279,190,240,1
1280,190,489,14
1281,190,516,14
1282,190,102,13
1283,190,220,6
1284,191,514,6
1285,191,452,8
1286,191,307,16
1287,191,251,17
1288,191,39,18
1289,191,597,14
1290,191,100,4
1291,191,116,6
1292,192,435,10
1293,192,5,12
1294,192,90,14
1295,192,500,3
1296,192,280,9
1297,192,45,12
1298,193,137,19
1299,193,357,7
1300,193,486,18
1301,193,128,5
1302,193,552,12
1303,193,278,15
1304,194,207,12
1305,194,466,17
1306,194,114,11
1307,194,598,16
1308,194,364,2
1309,194,10,13
1310,195,235,2
1311,195,119,12
1312,195,550,12
1313,195,4,3
1314,195,37,3
1315,195,201,14
1316,195,302,8
1317,195,459,15
1318,196,446,17
1319,196,227,7
1320,196,559,6
1321,196,240,19
1322,196,470,19
1323,197,187,10
1324,197,277,7
1325,197,363,20
1326,197,53,7
1327,197,250,4
1328,197,346,20
1329,198,129,5
1330,198,421,11
1331,198,341,2
1332,198,230,19
1333,198,143,19
1334,198,49,20
1335,198,64,5
1336,198,108,14
1337,199,475,8
1338,199,54,19
1339,199,93,16
1340,199,420,10
1341,199,587,9
1342,199,480,9
1343,200,572,9
1344,200,407,4
1345,200,480,3
1346,200,12,9
1347,200,463,1
1348,200,14,10
1349,200,560,5
1350,200,60,2
1351,201,315,6
1352,201,257,16
1353,201,377,4
1354,201,283,4
1355,201,194,18
1356,201,449,1
1357,202,488,1
1358,202,78,17
1359,202,476,2
1360,202,497,14
1361,202,476,4
1362,203,44,5
1363,203,430,7
1364,203,518,15
1365,203,501,2
1366,203,392,1
1367,203,547,14
1368,204,254,18
1369,204,44,8
1370,204,32,2
1371,204,130,2
1372,204,392,9
1373,204,550,11
1374,204,48,13
1375,204,389,9
1376,205,237,2
1377,205,460,8
1378,205,4,1
1379,205,423,4
1380,205,70,5
1381,205,68,10
1382,206,6,13
1383,206,143,9
1384,206,65,15
1385,206,577,16
1386,206,214,6
1387,206,158,16
1388,207,531,2
1389,207,509,13
1390,207,69,2
1391,207,236,6
1392,207,179,18
1393,207,388,14
1394,208,282,14
1395,208,372,4
1396,208,55,18
1397,208,185,17
1398,208,203,16
1399,208,422,4
1400,208,536,12
1401,209,432,13
1402,209,589,16
1403,209,14,19
1404,209,196,8
1405,209,386,15
1406,209,4,20
1407,210,292,16
1408,210,303,3
1409,210,573,16
1410,210,30,4
1411,210,505,18
1412,210,241,13
1413,210,212,13
1414,211,519,16
1415,211,323,11
1416,211,369,20
1417,211,335,19
1418,211,539,7
1419,211,56,9
1420,211,588,20
1421,211,582,9
1422,212,582,11
1423,212,70,6
1424,212,484,17
1425,212,249,4
1426,212,158,18
1427,212,545,20
1428,213,223,8
1429,213,96,2
1430,213,595,15
1431,213,197,16
1432,213,140,14
1433,214,86,15
1434,214,234,15
1435,214,562,11
1436,214,26,14
1437,214,578,4
1438,215,148,9
1439,215,443,11
1440,215,128,14
1441,215,117,15
1442,215,274,13
1443,215,139,3
1444,215,438,6
1445,216,230,4
1446,216,228,9
1447,216,83,14
1448,216,555,13
1449,216,96,1
1450,216,186,4
1451,216,262,3
1452,216,467,1
1453,217,253,8
1454,217,79,9
1455,217,597,3
1456,217,507,1
1457,217,591,11
1458,217,466,20
1459,217,201,1
1460,218,456,1
1461,218,398,7
1462,218,596,12
1463,219,3,10
1464,219,569,19
1465,219,186,3
1466,219,189,17
1467,219,308,9
1468,220,238,13
1469,220,328,15
1470,220,34,9
1471,220,537,20
1472,220,510,16
1473,220,535,11
1474,220,424,10
1475,220,588,9
1476,221,78,4
1477,221,15,13
1478,221,346,10
1479,221,117,13
1480,221,256,9
1481,221,26,11
1482,221,273,16
1483,222,230,10
1484,222,193,7
1485,222,113,20
1486,222,479,15
1487,222,486,10
1488,222,15,1
1489,222,57,19
1490,222,361,5
1491,223,125,3
1492,223,336,13
1493,223,363,5
1494,223,357,18
1495,223,594,18
1496,223,177,20
1497,224,134,20
1498,224,150,3
1499,224,110,9
1500,225,271,16
1501,225,531,20
1502,225,68,2
1503,225,532,12
1504,225,585,20
1505,225,237,14
1506,225,350,20
1507,226,373,6
1508,226,469,11
1509,226,577,17
1510,227,286,14
1511,227,168,19
1512,227,578,17
1513,227,181,4
1514,227,408,17
1515,227,287,5
1516,228,137,15
1517,228,117,3
1518,228,448,9
1519,228,227,13
1520,228,34,18
1521,228,57,6
1522,229,32,17
1523,229,289,7
1524,229,193,4
1525,229,428,12
1526,229,505,9
1527,229,438,13
1528,229,225,15
1529,229,479,18
1530,230,34,12
1531,230,78,4
1532,230,501,18
1533,230,69,2
1534,230,90,2
1535,231,441,20
1536,231,129,7
1537,231,443,19
1538,231,101,14
1539,231,379,14
1540,231,63,2
1541,231,378,7
1542,231,55,6
1543,232,405,18
1544,232,122,4
1545,232,106,8
1546,232,2,4
1547,233,71,13
1548,233,182,1
1549,233,94,6
1550,233,183,15
1551,233,373,17
1552,234,194,7
1553,234,172,14
1554,234,237,19
1555,234,56,17
1556,234,224,1
1557,234,508,7
1558,234,164,6
1559,234,569,5
1560,235,160,8
1561,235,350,9
1562,235,598,1
1563,235,437,6
1564,235,587,1
1565,235,32,11
1566,235,73,11
1567,236,306,10
1568,236,253,11
1569,236,142,7
1570,236,465,1
1571,236,518,14
1572,236,578,19
1573,236,467,1
1574,236,531,20
1575,237,42,17
1576,237,277,7
1577,237,377,20
1578,237,121,4
1579,237,583,6
1580,237,433,1
1581,237,294,1
1582,237,221,1
1583,238,142,7
1584,238,473,9
1585,238,494,2
1586,238,505,16
1587,238,118,12
1588,238,106,2
1589,238,380,4
1590,239,173,19
1591,239,504,11
1592,239,114,1
1593,239,473,6
1594,239,545,2
1595,240,513,6
1596,240,28,7
1597,240,463,1
1598,240,205,15
1599,240,217,4
1600,240,57,19
1601,240,550,16
1602,240,192,17
1603,241,132,5
1604,241,48,20
1605,241,255,1
1606,241,165,9
1607,241,19,4
1608,241,335,9
1609,241,582,11
1610,242,232,6
1611,242,584,15
1612,242,566,3
1613,242,247,3
1614,242,426,16
1615,242,472,5
1616,242,227,7
1617,242,376,2
1618,243,25,12
1619,243,111,1
1620,243,114,5
1621,243,428,13
1622,243,341,14
1623,243,60,16
1624,244,448,1
1625,244,461,4
1626,244,289,19
1627,244,389,8
1628,244,382,6
1629,244,147,17
1630,244,9,5
1631,244,280,12
1632,245,426,20
1633,245,140,20
1634,245,172,2
1635,245,535,16
1636,245,595,11
1637,245,555,12
1638,246,178,18
1639,246,351,7
1640,246,106,7
1641,246,61,9
1642,246,232,14
1643,246,459,20
1644,247,26,10
1645,247,16,10
1646,247,157,6
1647,247,562,13
1648,247,110,17
1649,247,571,7
1650,247,245,10
1651,247,593,19
1652,248,17,20
1653,248,556,19
1654,248,97,1
1655,248,270,14
1656,248,367,13
1657,248,463,3
1658,248,266,19
1659,248,521,6
1660,249,580,16
1661,249,469,18
1662,249,195,17
1663,249,51,12
1664,249,18,4
1665,249,135,10
