636,114,391,18
637,114,89,1
638,115,448,7
639,115,30,17
640,115,249,11
641,115,280,1
642,115,340,6
643,115,443,13
644,116,101,16
645,116,195,2
646,116,305,9
647,116,229,14
648,116,321,2
649,117,196,3
650,117,201,8
651,118,110,11
652,118,297,16
653,118,123,20
654,118,224,3
655,118,367,18
656,118,338,13
657,118,333,13
658,119,91,1
659,119,139,5
660,119,266,13
661,119,394,19
662,119,108,14
663,119,285,17
664,119,53,9
665,120,147,6
666,120,227,20
667,120,62,7
668,120,386,17
669,120,396,18
670,120,137,16
671,121,427,18
672,121,337,20
673,121,59,8
674,121,310,3
675,121,97,13
676,121,234,16
677,121,328,7
678,122,88,4
679,122,87,5
680,122,4,16
681,122,33,1
682,123,204,16
683,123,49,16
684,123,49,19
685,123,207,16
686,123,441,13
687,124,391,20
688,124,44,18
689,124,158,15
690,124,210,5
691,124,59,7
692,124,218,9
693,125,331,18
694,125,298,14
695,125,260,15
696,125,157,16
697,126,64,9
698,126,148,16
699,126,458,12
700,126,70,5
701,126,259,10
702,126,238,15
703,127,252,13
704,127,197,15
705,127,348,1
706,127,430,7
707,127,183,13
708,128,244,4
709,128,425,17
710,128,84,7
711,128,206,8
712,128,250,8
713,128,95,5
714,129,27,17
715,129,122,15
716,129,188,19
717,129,363,13
718,129,236,12
719,130,118,12
720,130,326,2
721,130,170,8
722,130,317,3
723,130,96,2
724,130,385,3
725,131,4,12
726,131,168,17
727,131,209,18
728,131,90,18
729,131,138,20
730,131,447,19
731,131,250,4
732,132,355,4
733,132,259,17
734,132,359,6
735,132,457,13
736,133,12,17
737,133,175,15
738,133,173,8
739,133,411,5
740,133,345,2
741,133,442,12
742,133,430,10
743,133,106,4
744,134,233,2
745,134,332,1
746,134,322,6
747,134,387,14
748,134,62,18
749,135,319,4
750,135,175,8
751,135,406,5
752,135,278,1
753,135,438,1
754,135,417,14
755,136,388,20
756,136,383,9
757,136,51,8
758,136,2,14
759,136,152,6
760,136,255,4
761,136,220,9
762,137,208,20
763,137,434,7
764,137,214,3
765,137,236,4
766,137,320,8
767,138,218,3
768,138,196,17
769,138,388,12
770,138,332,16
771,138,397,1
772,138,49,13
773,139,287,11
774,140,244,14
775,140,372,4
776,140,194,1
777,140,175,11
778,140,250,5
779,141,428,10
780,141,459,19
781,141,7,12
782,141,441,1
783,141,413,5
784,141,11,2
785,142,350,2
786,142,236,8
787,142,383,4
788,142,406,6
789,142,265,10
790,142,96,6
791,143,243,14
792,143,394,5
793,143,187,6
794,143,196,1
795,143,316,14
796,144,302,6
797,144,176,18
798,144,304,6
799,144,381,3
800,144,387,12
801,145,67,11
802,145,191,3
803,145,207,6
804,145,163,5
805,145,92,14
806,145,118,6
807,146,344,18
808,146,55,1
809,146,346,20
810,146,184,16
811,146,251,20
812,146,409,14
813,146,454,13
814,147,333,16
815,147,57,5
816,147,193,17
817,147,129,11
818,147,241,3
819,147,333,10
820,147,186,14
821,147,137,15
822,148,420,15
823,148,373,3
824,148,109,14
825,148,251,8
826,148,34,12
827,148,130,12
828,148,171,14
829,149,153,16
830,149,172,3
831,149,299,20
832,149,219,17
833,149,435,7
834,149,395,19
835,149,102,11
836,149,83,2
837,150,419,14
838,150,405,18
839,150,71,19
840,150,175,20
841,150,137,20
842,150,380,20
843,150,311,3
844,151,295,10
845,151,144,4
846,151,458,20
847,151,115,1
848,151,408,7
849,151,278,20
850,151,160,4
851,152,233,10
852,152,443,5
853,152,358,19
854,152,191,3
855,152,243,1
856,153,48,14
857,153,367,11
858,153,245,10
859,153,160,12
860,153,288,17
861,154,371,9
862,154,346,11
863,154,268,19
864,154,337,14
865,154,224,10
866,155,97,10
867,155,231,19
868,155,70,12
869,155,116,14
870,155,62,15
871,155,336,14
872,155,226,7
873,156,166,3
874,156,186,9
875,156,414,3
876,156,62,9
877,156,201,5
878,156,225,5
879,156,248,4
880,156,207,16
881,157,334,1
882,157,125,18
883,157,29,13
884,157,153,3
885,157,38,13
886,157,8,9
887,158,75,11
888,158,281,18
889,159,230,19
890,159,337,3
891,159,163,8
892,159,326,8
893,159,219,2
894,159,424,10
895,160,75,15
896,160,320,11
897,160,322,14
898,160,341,5
899,160,401,12
900,160,315,7
901,160,322,14
902,161,391,3
903,161,290,4
904,161,18,8
905,161,452,1
906,161,166,11
907,162,88,8
908,162,385,10
909,162,9,6
910,162,267,3
911,162,0,19
912,163,418,11
913,163,390,6
914,163,343,11
915,163,341,17
916,163,217,4
917,163,126,5
918,164,198,2
919,164,2,10
920,164,45,18
921,164,86,4
922,164,38,14
923,164,330,8
924,164,367,4
925,164,64,5
926,165,12,9
927,165,417,14
928,165,362,5
929,165,363,12
930,165,194,20
931,165,336,5
932,166,389,15
933,166,235,19
934,166,55,13
935,166,440,13
936,166,236,7
937,166,30,2
938,166,77,5
939,167,313,14
940,167,352,9
941,167,345,5
942,167,145,11
943,168,40,10
944,168,272,13
945,168,319,7
946,168,419,17
947,168,89,4
948,168,322,8
949,168,56,7
950,168,177,20
951,169,356,13
952,169,9,5
953,170,8,6
954,170,212,20
955,170,149,10
956,170,371,19
957,170,327,1
958,170,71,15
959,170,422,13
960,170,219,15
961,171,157,16
962,171,295,6
963,171,321,15
964,171,319,8
965,171,178,4
966,172,41,2
967,172,27,5
968,172,217,11
969,172,398,2
970,172,282,8
971,172,454,6
972,172,401,6
973,173,135,10
974,173,348,4
975,173,242,12
976,173,265,9
977,173,298,3
978,173,135,13
979,173,87,9
980,173,272,11
981,174,346,12
982,174,215,13
983,174,288,10
984,174,291,3
985,174,69,1
986,174,109,13
987,175,321,7
988,175,273,6
989,175,458,4
990,175,456,20
991,175,297,3
992,175,20,2
993,175,133,14
994,176,342,9
995,176,111,8
996,176,53,10
997,176,404,18
998,176,163,12
999,176,270,7
1000,176,279,17
1001,177,268,12
1002,177,200,16
1003,177,259,14
1004,177,159,17
1005,178,276,16
1006,178,231,18
1007,178,53,14
1008,178,160,20
1009,178,257,4
1010,178,268,7
1011,178,393,8
1012,179,78,13
1013,179,221,4
1014,179,419,9
1015,179,283,15
1016,179,273,1
1017,179,267,12
1018,180,383,5
1019,180,192,4
1020,180,26,2
1021,180,197,14
1022,180,156,20
1023,181,151,14
1024,181,4,18
1025,181,227,14
1026,181,418,19
1027,181,46,14
1028,181,153,1
1029,181,414,8
1030,181,84,9
1031,182,456,12
1032,182,6,16
1033,182,412,18
1034,182,363,5
1035,182,115,16
1036,182,458,18
1037,182,91,19
1038,183,415,10
1039,183,120,7
1040,183,376,5
1041,183,261,20
1042,183,193,14
1043,184,452,13
1044,184,389,2
1045,184,122,18
1046,184,134,10
1047,184,360,4
1048,185,269,15
1049,185,269,9
1050,185,105,20
1051,185,231,16
1052,185,313,13
1053,185,60,7
1054,186,372,12
1055,186,55,11
1056,186,92,18
1057,186,266,8
1058,186,444,5
1059,186,243,19
1060,186,81,1
1061,186,440,15
1062,187,307,16
1063,187,40,19
1064,187,424,17
1065,187,240,11
1066,188,450,15
1067,188,16,19
1068,188,389,9
1069,188,348,12
1070,188,329,19
1071,188,137,12
1072,188,202,13
1073,189,187,5
1074,189,65,20
1075,189,247,20
1076,189,90,6
1077,189,276,14
1078,189,95,10
1079,190,213,2
1080,190,248,4
1081,190,199,18
1082,190,398,9
1083,190,90,19
1084,190,166,9
1085,190,194,8
1086,191,22,11
1087,191,351,14
1088,191,8,14
1089,191,76,4
1090,191,245,19
1091,192,270,17
1092,192,203,6
1093,192,172,10
1094,192,412,10
1095,192,247,5
1096,192,294,15
1097,192,95,10
1098,193,87,9
1099,193,363,11
1100,193,244,18
1101,193,167,2
1102,194,413,9
1103,194,174,5
1104,194,93,7
1105,194,332,9
1106,194,204,7
1107,195,327,9
1108,195,225,6
1109,195,336,16
1110,195,262,4
1111,196,37,17
1112,196,112,16
1113,196,149,20
1114,196,452,6
1115,196,410,5
1116,197,189,5
1117,197,86,9
1118,197,251,14
1119,197,363,2
1120,198,346,20
1121,198,233,10
1122,198,14,8
1123,198,181,3
1124,198,360,13
1125,198,409,5
1126,198,420,17
1127,198,431,14
1128,199,372,15
1129,199,73,16
1130,199,194,20
1131,199,62,4
1132,199,195,9
1133,199,127,2
1134,199,429,17
1135,199,53,2
1136,200,53,8
1137,200,72,1
1138,200,451,20
1139,200,38,9
1140,200,38,20
1141,201,237,5
1142,201,163,1
1143,201,255,1
1144,201,180,12
1145,201,145,20
1146,201,380,9
1147,201,46,6
1148,202,347,16
1149,202,243,12
1150,202,417,11
1151,203,132,12
1152,203,432,17
1153,203,232,9
1154,203,271,6
1155,203,34,17
1156,203,31,20
1157,203,115,5
1158,203,30,12
1159,204,26,13
1160,204,102,5
1161,204,91,17
1162,204,335,16
1163,204,233,2
1164,204,70,10
1165,205,260,7
1166,205,446,1
1167,205,364,6
1168,205,53,15
1169,205,272,5
1170,205,349,14
1171,206,225,15
1172,206,49,1
1173,206,237,1
1174,206,421,3
1175,206,183,9
1176,206,331,4
1177,207,111,12
1178,207,292,14
1179,207,286,19
1180,207,66,4
1181,207,111,19
1182,207,133,8
1183,207,402,19
1184,208,431,15
1185,208,7,15
1186,208,398,3
1187,208,449,8
1188,208,3,12
1189,208,34,17
1190,209,427,7
1191,209,368,11
1192,209,189,4
1193,209,286,9
1194,209,173,4
1195,210,283,2
1196,210,151,17
1197,210,424,9
1198,210,220,15
1199,210,132,18
1200,210,46,5
1201,211,139,1
1202,211,424,15
1203,211,220,3
1204,211,210,1
1205,211,296,15
1206,212,399,12
1207,212,374,14
1208,212,166,15
1209,212,179,9
1210,212,129,15
1211,213,189,18
1212,213,321,19
1213,213,239,2
1214,213,430,8
1215,213,331,8
1216,213,277,14
1217,213,422,6
1218,214,236,12
1219,214,81,14
1220,214,220,1
1221,214,180,9
1222,214,344,7
1223,214,375,8
1224,214,150,8
1225,215,153,20
1226,215,377,6
1227,215,271,18
1228,215,11,3
1229,215,275,13
1230,216,240,15
1231,216,228,5
1232,216,66,14
1233,216,126,9
1234,216,197,5
1235,216,95,5
1236,217,237,5
1237,217,79,15
1238,217,22,16
1239,217,67,3
1240,217,137,14
1241,217,209,7
1242,218,324,18
1243,218,7,13
1244,218,323,11
1245,218,391,4
1246,219,120,4
1247,219,217,15
1248,219,64,5
1249,219,119,12
1250,220,225,4
1251,220,41,1
1252,220,16,8
1253,220,335,10
1254,220,456,19
1255,220,249,15
1256,220,199,10
1257,221,416,6
1258,221,217,12
1259,221,107,4
1260,221,306,14
1261,222,128,10
1262,222,319,3
1263,222,256,12
1264,222,119,9
1265,222,271,9
1266,222,2,5
1267,224,205,17
1268,224,318,3
1269,224,128,14
1270,224,420,13
1271,224,142,9
1272,224,76,16
1273,225,232,10
1274,225,291,12
1275,225,139,7
1276,225,182,19
1277,225,59,9
1278,225,185,14
1279,226,292,15
1280,226,212,13
1281,226,194,11
1282,226,451,13
1283,226,309,4
1284,226,180,15
1285,227,71,4
1286,227,276,15
1287,227,256,1
1288,227,287,9
1289,227,382,3
1290,227,415,15
1291,227,130,11
1292,228,269,7
1293,228,248,13
1294,228,39,9
1295,228,20,19
1296,228,80,14
1297,229,82,12
1298,229,155,19
1299,229,449,7
1300,229,297,16
1301,229,387,11
1302,229,398,5
1303,229,260,20
1304,229,80,18
1305,230,275,1
1306,230,77,13
1307,230,369,16
1308,230,352,15
1309,230,445,14
1310,231,369,16
1311,231,392,2
1312,231,104,1
1313,231,204,4
1314,231,366,5
1315,231,311,19
1316,232,40,7
1317,232,426,5
1318,232,224,4
1319,232,384,6
1320,232,381,19
1321,232,424,11
1322,232,155,11
1323,233,23,11
1324,233,435,10
1325,233,13,5
1326,234,311,4
1327,235,81,13
1328,235,72,6
1329,235,438,20
1330,235,192,11
1331,235,156,16
1332,235,312,5
1333,235,318,10
1334,235,4,11
1335,236,109,12
1336,236,431,11
1337,236,46,18
1338,236,425,9
1339,236,182,12
1340,237,433,10
1341,237,148,6
1342,237,173,10
1343,237,380,5
1344,237,330,2
1345,237,150,19
1346,237,408,17
1347,238,221,14
1348,238,105,13
1349,238,384,12
1350,238,235,20
1351,238,180,17
1352,238,309,1
1353,238,62,14
1354,238,423,7
1355,239,427,1
1356,239,342,8
1357,239,253,18
1358,239,372,5
1359,239,372,16
1360,239,280,17
1361,239,440,15
1362,240,430,16
1363,240,97,19
1364,240,115,8
1365,240,244,8
1366,240,412,15
1367,240,421,20
1368,240,325,12
1369,241,448,8
1370,241,217,15
1371,241,299,4
1372,241,32,10
1373,241,197,14
1374,242,60,18
1375,242,59,3
1376,242,49,7
1377,242,389,4
1378,242,71,5
1379,242,287,17
1380,243,64,11
1381,244,42,14
1382,244,372,5
1383,244,290,19
1384,245,260,1
1385,245,219,11
1386,245,436,1
1387,245,128,3
1388,245,178,11
1389,245,317,13
1390,245,93,3
1391,246,49,17
1392,246,400,10
1393,246,219,15
1394,246,264,19
1395,246,85,8
1396,247,419,19
1397,247,328,4
1398,247,331,10
1399,247,369,5
1400,247,204,1
1401,247,322,14
1402,247,400,1
1403,248,266,14
1404,248,182,6
1405,248,117,9
1406,248,446,6
1407,248,254,10
1408,249,62,17
1409,249,283,7
1410,249,314,8
1411,249,446,13
1412,249,373,3
1413,249,322,9
1414,249,331,19
1415,250,121,20
1416,250,249,7
1417,250,231,16
1418,250,355,11
1419,250,371,19
1420,250,72,12
1421,250,141,17
1422,250,190,14
1423,251,195,11
1424,251,390,2
1425,251,141,10
1426,251,381,20
1427,252,13,11
1428,252,414,8
1429,252,265,11
1430,252,373,3
1431,252,67,10
1432,253,79,9
1433,253,415,6
1434,253,227,1
1435,254,211,20
1436,254,133,6
1437,254,444,15
1438,254,381,1
1439,254,81,7
1440,255,250,12
1441,256,57,15
1442,256,34,11
1443,256,137,4
1444,256,182,3
1445,256,345,20
1446,256,422,4
1447,256,398,15
1448,257,147,10
1449,257,203,7
1450,257,75,2
1451,258,329,16
1452,258,166,16
1453,258,248,15
1454,258,76,2
1455,258,457,4
1456,258,66,16
1457,258,160,1
1458,259,384,7
1459,259,224,8
1460,259,226,9
1461,259,313,8
1462,259,34,2
1463,260,159,12
1464,260,278,4
1465,260,307,10
1466,260,441,15
1467,260,2,1
1468,261,224,18
1469,261,431,9
1470,261,380,12
1471,261,212,1
1472,262,35,11
1473,262,354,18
1474,262,81,7
1475,262,421,16
1476,262,234,9
1477,262,80,20
1478,263,390,10
1479,263,414,9
1480,263,65,3
1481,264,9,9
1482,264,99,6
1483,264,440,9
1484,264,412,5
1485,265,316,18
1486,265,256,11
1487,265,9,8
1488,265,87,9
1489,265,391,20
1490,265,154,19
1491,265,82,7
1492,266,79,20
1493,266,133,12
1494,266,322,4
1495,266,2,11
1496,266,214,3
1497,266,357,19
1498,266,377,5
1499,267,212,13
1500,267,458,2
1501,267,195,2
1502,267,442,13
1503,267,92,17
1504,268,54,6
1505,268,33,3
1506,268,272,5
1507,268,346,4
1508,268,2,15
1509,268,96,20
1510,269,114,4
1511,269,54,17
1512,269,283,1
1513,269,20,14
1514,269,224,18
1515,270,128,5
1516,270,167,9
1517,270,84,18
1518,270,245,10
1519,270,374,13
1520,270,332,12
1521,271,441,15
1522,271,37,18
1523,272,439,13
1524,272,208,15
1525,272,453,17
1526,272,94,8
1527,272,143,10
1528,272,57,1
1529,273,411,1
1530,273,375,5
1531,273,153,12
1532,273,47,14
1533,273,139,11
1534,273,19,14
1535,273,60,3
1536,274,283,10
1537,274,361,1
1538,274,446,12
1539,274,316,12
1540,274,90,11
1541,274,200,5
1542,275,188,15
1543,275,394,1
1544,275,101,17
1545,275,202,2
1546,275,267,19
1547,275,319,13
1548,276,317,18
1549,276,361,12
1550,276,348,10
1551,276,87,1
1552,276,101,10
1553,276,443,14
1554,277,440,18
1555,277,456,16
1556,277,405,16
1557,277,443,6
1558,277,120,18
1559,278,117,18
1560,278,369,7
1561,278,315,20
1562,278,409,20
1563,278,215,6
1564,278,305,10
1565,278,206,7
1566,278,343,19
1567,279,302,6
1568,279,332,11
1569,279,125,5
1570,279,381,7
1571,279,275,12
1572,279,209,8
1573,279,192,6
1574,280,14,13
1575,280,441,18
1576,280,308,6
1577,280,451,13
1578,281,224,13
1579,281,404,10
1580,281,205,2
1581,281,447,3
1582,281,275,4
1583,281,81,1
1584,281,324,18
1585,282,100,13
1586,282,60,15
1587,282,198,2
1588,282,334,13
1589,282,396,13
1590,283,52,6
1591,283,287,15
1592,283,330,9
1593,283,104,4
1594,283,153,6
1595,283,384,3
1596,283,416,6
1597,284,364,7
1598,284,267,10
1599,284,195,15
1600,284,425,4
1601,284,43,16
1602,284,286,9
1603,284,73,8
1604,285,331,13
1605,285,279,16
1606,285,199,16
1607,285,154,3
1608,285,12,1
1609,285,407,11
1610,285,233,12
1611,285,263,17
1612,286,237,7
1613,286,343,12
1614,286,453,14
1615,286,165,4
1616,286,366,13
1617,286,1,20
1618,287,394,19
1619,287,298,2
1620,287,96,5
1621,287,30,6
1622,287,265,17
1623,287,143,17
1624,287,36,6
1625,288,291,13
1626,288,155,11
1627,288,126,20
1628,288,365,2
1629,288,304,5
1630,288,290,13
1631,288,197,6
1632,288,124,17
1633,289,138,20
1634,289,398,15
1635,289,69,1
1636,289,296,12
1637,289,222,9
1638,289,0,4
1639,289,152,14
1640,289,117,17
1641,290,424,4
1642,290,205,8
1643,290,33,4
1644,290,124,19
1645,290,369,14
1646,290,356,18
1647,290,32,3
1648,291,207,6
1649,291,199,7
1650,291,126,17
1651,291,167,8
1652,291,207,16
1653,291,169,13
1654,291,48,18
1655,291,456,19
1656,292,436,7
1657,292,261,15
1658,292,40,18
1659,292,304,8
1660,293,43,14
1661,293,94,8
1662,293,351,3
1663,293,143,2
1664,293,354,8
1665,293,75,18
