213,46,1,8
214,46,40,15
215,46,4,3
216,46,6,1
217,48,8,3
218,48,8,2
219,48,44,15
220,48,62,8
221,49,55,1
222,49,33,12
223,49,8,11
224,49,50,16
225,49,16,3
226,49,41,10
227,49,44,2
228,49,41,14
229,50,46,10
230,51,69,6
231,51,76,12
232,51,70,18
233,52,65,16
234,52,60,19
235,52,34,2
236,52,11,13
237,52,31,10
238,52,14,7
239,53,27,4
240,53,27,3
241,53,3,17
242,53,31,7
243,54,1,10
244,54,52,13
245,54,28,16
246,54,30,13
247,55,71,8
248,55,52,13
249,55,39,19
250,55,10,13
251,55,0,19
252,56,19,13
253,56,70,10
254,56,35,14
255,56,1,5
256,56,17,17
257,56,24,1
258,57,32,7
259,57,3,18
260,57,55,12
261,57,30,12
262,57,38,6
263,58,61,9
264,58,64,7
265,58,28,20
266,58,61,1
267,58,22,18
268,59,74,2
269,59,17,9
270,59,6,6
271,59,56,2
272,60,20,20
273,60,14,15
274,60,13,18
275,60,44,18
276,60,13,14
277,61,53,16
278,61,45,5
279,61,10,18
280,61,14,11
281,61,21,12
282,61,21,12
283,61,7,5
284,61,30,19
285,62,24,3
286,62,15,7
287,62,70,13
288,62,39,10
289,62,19,4
290,62,8,14
291,62,15,20
292,62,69,4
293,63,9,12
294,63,72,15
295,63,52,18
296,63,23,16
297,63,77,19
298,63,59,3
299,63,14,15
300,63,57,6
301,64,79,18
302,64,69,11
303,64,48,10
304,64,28,14
305,64,25,5
306,64,65,1
307,64,45,15
308,64,4,15
309,65,53,4
310,65,39,16
311,65,13,18
312,65,40,4
313,65,17,9
314,65,42,12
315,65,25,13
316,66,62,10
317,66,43,14
318,66,56,16
319,66,67,12
320,66,48,11
321,66,0,18
322,66,34,15
323,66,30,5
324,67,32,19
325,67,11,14
326,67,1,9
327,67,40,14
328,67,60,14
329,68,60,4
330,68,64,19
331,68,15,12
332,68,8,2
333,69,13,8
334,69,56,9
335,69,32,17
336,69,61,3
337,70,14,19
338,70,44,9
339,70,53,2
340,70,28,4
341,70,12,17
342,70,9,14
343,70,64,19
344,70,13,8
345,71,67,16
346,71,48,10
347,71,18,7
348,71,13,19
349,71,11,3
350,71,78,12
351,71,33,13
352,71,13,12
353,72,26,5
354,72,6,18
355,72,8,17
356,72,30,4
357,73,23,2
358,73,22,12
359,74,72,10
360,74,51,1
361,74,54,8
362,74,16,3
363,75,63,16
364,75,26,13
365,75,30,4
366,76,65,9
367,76,14,13
368,76,9,5
369,76,26,1
370,76,32,12
371,76,37,9
372,77,0,18
373,77,71,6
374,77,13,6
375,77,39,14
376,77,13,7
377,77,46,3
378,78,22,1
379,78,44,3
380,78,52,13
381,78,63,16
382,78,20,20
383,79,49,13
384,79,26,4
385,79,71,18
