367,66,474,8
368,66,365,17
369,66,169,1
370,66,229,4
371,66,471,11
372,66,347,2
373,67,411,3
374,67,469,20
375,67,79,14
376,67,184,17
377,67,217,3
378,67,203,11
379,67,371,7
380,67,79,7
381,68,462,20
382,68,294,12
383,68,280,13
384,68,305,6
385,68,3,17
386,69,350,5
387,69,375,4
388,69,317,15
389,69,342,3
390,69,93,12
391,69,89,3
392,69,175,14
393,70,334,12
394,70,270,14
395,70,234,20
396,70,146,20
397,70,230,2
398,71,51,5
399,71,462,20
400,71,65,14
401,71,42,20
402,71,426,6
403,72,284,17
404,72,198,17
405,72,368,2
406,72,304,7
407,72,267,14
408,73,306,18
409,73,412,7
410,73,294,19
411,73,319,11
412,73,406,18
413,73,27,19
414,73,251,15
415,74,308,3
416,74,18,16
417,74,474,19
418,74,287,2
419,74,28,19
420,75,152,12
421,75,69,19
422,76,137,1
423,76,460,8
424,76,252,9
425,76,59,2
426,76,371,5
427,76,398,8
428,76,108,19
429,76,33,9
430,77,365,4
431,77,146,5
432,77,359,5
433,77,351,14
434,77,43,6
435,77,233,15
436,77,226,5
437,78,324,15
438,78,452,16
439,78,311,1
440,78,400,18
441,78,66,16
442,79,195,2
443,79,376,8
444,79,85,1
445,79,365,10
446,79,338,19
447,79,405,8
448,79,60,1
449,79,255,10
450,80,62,19
451,80,385,12
452,80,457,13
453,80,312,6
454,81,412,4
455,81,313,13
456,81,360,15
457,81,441,7
458,82,285,2
459,82,424,14
460,82,42,6
461,82,90,17
462,82,356,20
463,82,185,3
464,83,161,1
465,83,225,7
466,84,73,13
467,84,442,8
468,84,90,19
469,84,66,7
470,84,376,5
471,85,124,2
472,85,13,4
473,85,398,18
474,85,95,2
475,85,268,13
476,85,301,2
477,86,100,12
478,86,465,6
479,86,71,17
480,86,172,2
481,86,234,15
482,86,341,13
483,86,229,19
484,87,395,17
485,87,298,2
486,87,387,12
487,88,309,10
488,88,207,6
489,88,87,3
490,88,25,13
491,89,293,20
492,89,376,2
493,89,243,18
494,89,332,7
495,89,297,11
496,89,388,19
497,89,226,9
498,90,111,2
499,90,444,10
500,90,100,15
501,90,129,4
502,90,72,17
503,90,148,5
504,90,123,1
505,91,135,16
506,91,7,12
507,91,451,4
508,91,429,18
509,91,459,9
510,91,180,5
511,92,340,9
512,92,367,9
513,92,331,10
514,92,51,3
515,92,244,4
516,92,462,6
517,92,60,6
518,92,460,5
519,93,32,17
520,93,124,5
521,93,9,17
522,93,451,13
523,93,421,16
524,93,32,7
525,93,283,4
526,94,72,4
527,94,248,20
528,94,259,6
529,94,109,2
530,94,9,18
531,94,58,15
532,95,44,5
533,95,307,16
534,95,457,20
535,95,149,19
536,95,469,8
537,95,319,15
538,96,408,6
539,96,108,3
540,96,409,9
541,96,441,5
542,96,468,16
543,96,94,20
544,96,284,8
545,97,121,2
546,97,121,14
547,97,46,3
548,97,330,10
549,97,5,10
550,97,118,10
551,97,384,11
552,98,74,12
553,98,258,18
554,98,412,6
555,98,208,8
556,98,43,13
557,99,293,7
558,99,343,6
559,99,121,7
560,99,127,6
561,99,327,2
562,99,273,9
563,99,51,20
564,99,204,17
565,100,179,17
566,100,16,13
567,100,198,19
568,100,391,1
569,100,5,3
570,100,119,12
571,101,479,20
572,101,16,19
573,101,320,5
574,101,22,7
575,101,474,3
576,101,122,15
577,101,376,4
578,101,467,1
579,102,194,7
580,102,310,14
581,102,138,11
582,102,413,13
583,102,174,6
584,102,216,8
585,102,415,13
586,103,49,1
587,103,338,18
588,103,218,19
589,103,14,8
590,103,112,3
591,104,5,19
592,104,453,7
593,104,221,11
594,104,356,6
595,104,106,6
596,104,294,2
597,105,142,9
598,105,27,10
599,105,47,18
600,105,249,16
601,105,395,15
602,105,389,18
603,105,378,9
604,106,331,15
605,106,96,7
606,106,234,3
607,106,313,10
608,106,234,16
609,106,266,16
610,106,410,13
611,107,192,2
612,107,30,9
613,107,383,19
614,107,298,5
615,107,438,17
616,107,158,12
617,107,310,19
618,108,106,2
619,108,79,11
620,108,339,18
621,108,466,17
622,109,346,14
623,109,182,5
624,109,350,10
625,109,400,19
626,109,247,17
627,109,54,7
628,109,43,9
629,110,442,15
630,110,132,6
631,110,259,7
632,110,200,17
633,111,264,8
634,111,170,6
635,111,354,3
636,111,331,14
637,111,250,13
638,111,146,18
639,111,9,7
640,111,448,1
641,112,60,13
642,112,374,5
643,112,438,14
644,112,206,1
645,112,434,8
646,112,390,14
647,112,374,9
648,112,32,8
649,113,111,20
650,113,273,8
651,113,407,11
652,113,383,19
653,113,311,4
654,113,178,11
655,114,339,12
656,114,438,14
657,114,72,2
658,114,85,12
659,114,45,16
660,114,266,2
661,114,200,15
662,114,425,9
663,115,28,14
664,115,403,17
665,115,265,14
666,115,180,3
667,115,27,10
668,115,162,20
669,116,211,2
670,116,443,17
671,116,476,8
672,116,27,5
673,116,323,8
674,117,126,10
675,117,107,9
676,117,210,4
677,117,65,17
678,117,352,4
679,117,0,17
680,118,289,1
681,118,230,4
682,118,220,7
683,118,232,15
684,119,338,7
685,119,312,8
686,119,319,6
687,119,186,8
688,119,26,19
689,119,472,17
690,119,359,8
691,120,132,17
692,120,457,17
693,120,194,10
694,120,257,3
695,120,254,8
696,120,167,8
697,120,27,12
698,120,340,7
699,121,44,10
700,121,232,13
701,121,74,14
702,121,412,8
703,121,175,1
704,121,479,8
705,121,106,5
706,122,472,19
707,122,292,17
708,122,410,19
709,122,21,6
710,122,414,11
711,123,265,5
712,124,0,6
713,124,263,14
714,124,455,1
715,124,55,12
716,124,265,13
717,124,14,1
718,125,477,14
719,125,266,14
720,126,303,14
721,126,187,8
722,126,124,7
723,126,43,9
724,126,244,1
725,127,159,18
726,127,59,16
727,127,141,8
728,127,97,4
729,127,450,19
730,127,225,2
731,127,259,7
732,128,131,4
733,128,298,17
734,128,175,8
735,128,241,1
736,128,106,7
737,129,257,19
738,130,317,1
739,130,409,7
740,130,154,6
741,130,12,19
742,130,193,19
743,130,221,6
744,130,60,7
745,131,396,19
746,131,210,3
747,131,372,17
748,131,447,19
749,131,56,19
750,131,226,13
751,132,409,13
752,132,189,5
753,132,250,7
754,132,365,13
755,132,58,6
756,133,110,3
757,133,331,1
758,133,157,8
759,133,40,19
760,134,301,11
761,134,303,3
762,134,18,1
763,134,475,9
764,134,148,3
765,135,195,7
766,135,235,11
767,135,92,8
768,135,377,9
769,135,271,7
770,136,397,8
771,136,79,4
772,136,427,9
773,136,100,4
774,136,9,4
775,136,21,16
776,136,66,20
777,136,196,10
778,137,3,15
779,137,282,1
780,137,179,3
781,137,5,3
782,138,335,10
783,138,294,17
784,138,190,10
785,138,245,1
786,138,10,5
787,138,242,3
788,138,318,3
789,139,375,14
790,139,236,15
791,139,377,12
792,139,391,4
793,139,403,11
794,139,192,7
795,139,313,16
796,139,316,16
797,140,390,13
798,140,438,11
799,140,16,15
800,140,393,14
801,140,149,8
802,140,315,15
803,140,238,2
804,141,36,19
805,141,307,17
806,141,265,6
807,141,474,5
808,141,474,6
809,141,255,16
810,141,304,1
811,141,401,20
812,142,167,19
813,142,450,11
814,142,3,17
815,142,129,3
816,142,119,1
817,142,119,11
818,142,335,4
819,142,157,15
820,143,249,17
821,143,51,1
822,143,16,17
823,143,119,19
824,143,46,11
825,143,317,8
826,143,69,13
827,143,363,3
828,144,82,12
829,144,323,17
830,144,38,18
831,144,83,17
832,144,129,15
833,144,271,15
834,144,471,18
835,144,140,18
836,145,189,5
837,145,242,3
838,145,325,13
839,145,269,19
840,145,319,20
841,145,135,17
842,145,205,4
843,146,7,13
844,146,202,3
845,146,305,9
846,146,421,14
847,146,83,19
848,147,408,16
849,147,417,16
850,147,41,17
851,147,136,16
852,147,444,17
853,147,231,18
854,147,468,10
855,148,62,9
856,148,370,5
857,149,431,17
858,149,278,7
859,149,67,20
860,149,45,10
861,149,180,1
862,149,290,2
863,150,333,14
864,150,357,6
865,150,273,12
866,150,76,2
867,150,61,20
868,150,147,3
869,150,55,17
870,150,270,5
871,151,98,18
872,151,232,18
873,151,272,16
874,151,191,17
875,151,26,2
876,151,385,13
877,151,255,8
878,152,179,9
879,152,379,15
880,152,194,1
881,152,133,10
882,152,329,9
883,152,145,12
884,153,192,6
885,153,145,5
886,153,282,11
887,153,215,17
888,153,455,4
889,153,410,20
890,153,452,12
891,154,415,9
892,154,17,12
893,154,454,12
894,154,36,17
895,154,238,15
896,154,78,17
897,154,106,19
898,155,292,19
899,155,428,7
900,155,359,17
901,155,64,14
902,155,256,19
903,156,345,5
904,157,116,4
905,157,397,10
906,157,149,20
907,157,181,13
908,157,61,11
909,157,29,12
910,158,133,2
911,158,324,1
912,158,206,7
913,158,123,14
914,158,331,15
915,158,356,20
916,158,23,5
917,159,330,11
918,159,344,10
919,159,53,20
920,159,132,7
921,159,383,14
922,159,344,13
923,159,353,8
924,159,322,8
925,160,412,14
926,160,141,13
927,160,454,12
928,160,289,4
929,160,367,19
930,161,476,4
931,161,341,9
932,161,374,7
933,161,291,4
934,162,283,17
935,162,335,4
936,162,212,15
937,162,423,3
938,162,369,3
939,163,457,15
940,163,275,10
941,163,45,9
942,163,464,9
943,163,350,13
944,163,79,7
945,164,24,11
946,164,333,8
947,164,380,4
948,164,173,6
949,164,342,14
950,164,99,16
951,164,382,5
952,165,427,19
953,165,153,2
954,165,144,9
955,165,331,3
956,165,201,3
957,165,40,20
958,166,407,4
959,166,162,4
960,166,148,17
961,166,371,9
962,166,54,5
963,166,182,13
964,166,369,4
965,167,227,3
966,167,132,16
967,167,49,20
968,167,363,10
969,167,175,2
970,167,257,17
971,167,65,17
972,168,318,14
973,168,220,20
974,168,173,2
975,168,451,6
976,168,60,12
977,169,300,7
978,169,245,20
979,169,210,12
980,169,44,9
981,169,443,4
982,170,373,5
983,170,164,4
984,170,117,18
985,170,398,14
986,170,299,4
987,170,137,19
988,170,81,5
989,170,73,8
990,171,356,12
991,171,360,19
992,171,415,14
993,171,97,4
994,172,330,12
995,172,48,10
996,172,36,1
997,172,397,13
998,172,291,4
999,173,98,20
1000,173,259,14
1001,173,204,12
1002,173,343,16
1003,173,242,5
1004,173,305,19
1005,173,211,11
1006,173,195,6
1007,174,138,8
1008,174,364,2
1009,174,125,11
1010,174,386,18
1011,174,455,4
1012,174,66,5
1013,174,109,20
1014,175,390,2
1015,175,76,18
1016,175,323,15
1017,175,167,15
1018,175,80,8
1019,175,390,20
1020,176,254,13
1021,176,361,20
1022,176,174,12
1023,176,434,13
1024,176,178,14
1025,176,340,13
1026,177,296,10
1027,177,178,9
1028,177,160,2
1029,177,117,8
1030,177,320,6
1031,178,328,5
1032,178,217,13
1033,178,327,5
1034,178,82,8
1035,178,469,12
1036,178,382,16
1037,178,153,12
1038,178,292,15
1039,179,416,8
1040,179,276,17
1041,179,246,18
1042,179,467,14
1043,179,437,20
1044,179,389,15
1045,179,162,18
1046,179,139,13
1047,180,101,18
1048,180,280,18
1049,180,20,13
1050,180,422,10
1051,180,435,18
1052,180,440,8
1053,180,385,14
1054,181,98,11
1055,181,378,3
1056,181,475,2
1057,181,375,12
1058,181,76,5
1059,181,176,11
1060,181,317,2
1061,182,140,14
1062,182,215,8
1063,183,94,9
1064,183,158,1
1065,183,234,20
1066,183,416,18
1067,183,290,2
1068,183,353,2
1069,183,226,18
1070,185,93,14
1071,185,347,1
1072,185,346,6
1073,185,136,6
1074,185,171,1
1075,185,41,12
1076,185,282,19
1077,185,282,14
1078,186,51,11
1079,186,7,13
1080,186,331,11
1081,186,465,19
1082,186,7,1
1083,186,339,1
1084,186,199,7
1085,186,420,8
1086,187,332,7
1087,187,309,9
1088,187,173,1
1089,187,341,5
1090,187,202,17
1091,188,123,10
1092,188,17,19
1093,188,446,13
1094,188,180,11
1095,188,51,7
1096,189,406,1
1097,189,463,10
1098,189,355,10
1099,189,76,14
1100,189,477,9
1101,189,342,17
1102,190,313,7
1103,190,161,4
1104,190,87,11
1105,190,43,4
1106,190,239,3
1107,190,144,20
1108,190,405,1
1109,191,71,5
1110,191,429,9
1111,191,478,10
1112,191,270,3
1113,191,41,10
1114,191,251,14
1115,192,408,1
1116,192,10,19
1117,192,105,17
1118,192,319,7
1119,192,164,5
1120,193,346,11
1121,193,43,11
1122,193,40,18
1123,193,426,11
1124,193,475,3
1125,194,18,20
1126,194,365,12
1127,194,375,13
1128,194,337,2
1129,194,138,11
1130,194,162,19
1131,194,163,18
1132,195,216,1
1133,195,255,1
1134,195,328,3
1135,195,397,12
1136,195,17,15
1137,195,323,19
1138,195,293,7
1139,196,25,19
1140,196,267,17
1141,196,176,17
1142,196,137,1
1143,197,297,9
1144,197,396,13
1145,197,171,13
1146,197,434,16
1147,197,319,9
1148,197,95,19
1149,198,383,17
1150,198,406,15
1151,198,233,14
1152,198,37,4
1153,198,465,15
1154,198,354,14
1155,198,165,14
1156,199,8,3
1157,199,202,7
1158,199,300,1
1159,199,347,19
1160,201,253,3
1161,201,15,2
1162,201,162,17
1163,201,275,5
1164,201,113,6
1165,201,429,2
1166,202,235,8
1167,202,463,17
1168,202,35,7
1169,202,380,13
1170,202,163,1
1171,202,225,3
1172,203,202,6
1173,203,148,16
1174,203,247,12
1175,203,145,3
1176,204,6,2
1177,204,129,1
1178,204,268,20
1179,205,134,7
1180,205,120,10
1181,205,450,1
1182,205,174,18
1183,205,221,5
1184,205,147,5
1185,206,42,20
1186,206,275,16
1187,206,27,19
1188,206,369,3
1189,206,369,14
1190,206,330,16
1191,206,190,13
1192,206,155,20
1193,207,17,12
1194,207,453,13
1195,207,15,18
1196,207,370,11
1197,207,134,20
1198,207,356,19
1199,207,476,16
1200,207,402,13
1201,208,77,19
1202,208,375,14
1203,208,332,14
1204,208,268,17
1205,209,248,17
1206,209,138,7
1207,209,331,8
1208,209,156,8
1209,209,50,6
1210,209,456,5
1211,209,276,17
1212,210,8,19
1213,210,191,3
1214,210,297,14
1215,210,63,16
1216,210,326,4
1217,210,430,7
1218,210,152,18
1219,210,70,18
1220,211,411,10
1221,211,242,2
1222,211,183,7
1223,211,253,12
1224,211,140,9
1225,211,348,13
1226,211,281,7
1227,212,66,7
1228,212,184,13
1229,212,175,20
1230,212,464,17
1231,212,375,4
1232,212,182,12
1233,213,48,20
1234,213,376,14
1235,213,412,17
1236,213,48,10
1237,213,444,4
1238,215,78,4
1239,215,77,10
1240,215,254,17
1241,215,125,11
1242,216,309,1
1243,216,39,1
1244,216,186,11
1245,216,85,5
1246,216,255,18
1247,217,311,7
1248,217,6,12
1249,217,67,16
1250,217,147,8
1251,217,256,19
1252,218,76,6
1253,218,316,5
1254,218,354,8
1255,218,166,4
1256,218,304,2
1257,218,284,12
1258,219,468,2
1259,219,194,18
1260,219,250,12
1261,219,32,5
1262,219,205,16
1263,220,421,10
1264,220,272,16
1265,220,414,9
1266,220,285,20
1267,220,170,5
1268,220,420,17
1269,221,309,13
1270,221,11,5
1271,221,268,19
1272,221,201,13
1273,221,463,1
1274,222,231,20
1275,222,115,5
1276,222,71,6
1277,222,208,10
1278,222,96,2
1279,222,146,8
1280,223,344,6
1281,223,78,14
1282,223,342,7
1283,223,299,13
1284,223,122,17
1285,223,297,5
1286,223,35,5
1287,224,426,8
1288,224,385,8
1289,224,220,2
1290,224,355,11
1291,224,141,20
1292,224,338,8
1293,224,57,15
1294,225,227,13
1295,225,409,9
1296,225,76,2
1297,225,395,18
1298,225,463,1
1299,225,261,16
1300,226,262,2
1301,226,429,20
1302,226,161,12
1303,226,353,3
1304,226,292,2
1305,227,11,20
1306,227,28,15
1307,227,310,14
1308,227,90,7
1309,227,455,14
1310,227,451,14
1311,227,215,6
1312,227,171,16
1313,228,227,6
1314,228,46,2
1315,228,22,6
1316,228,244,16
1317,228,261,17
1318,229,278,12
1319,229,293,20
1320,229,124,6
1321,229,300,11
1322,229,16,1
1323,229,135,10
1324,230,126,20
1325,230,56,2
1326,230,416,5
1327,230,381,9
1328,230,372,16
1329,230,460,6
1330,230,454,16
1331,231,449,7
1332,231,27,12
1333,231,117,2
1334,231,414,3
1335,231,441,13
1336,231,320,10
1337,232,1,20
1338,232,287,18
1339,232,22,20
1340,232,290,7
1341,232,168,17
1342,233,342,18
1343,233,203,18
1344,233,162,5
1345,233,62,8
1346,233,412,18
1347,233,154,8
1348,233,439,6
1349,233,22,9
1350,234,232,11
1351,234,78,4
1352,234,142,5
1353,234,447,6
1354,234,52,13
1355,234,370,18
1356,234,127,13
1357,235,82,2
1358,235,479,2
1359,236,235,11
1360,236,75,5
1361,236,13,2
1362,236,439,14
1363,236,23,18
1364,236,272,20
1365,237,39,9
1366,237,51,13
1367,237,121,5
1368,237,130,16
1369,237,183,8
1370,238,23,8
1371,238,192,11
1372,238,103,11
1373,238,397,19
1374,238,363,10
1375,238,142,18
1376,238,195,17
1377,239,138,19
1378,239,233,3
1379,239,409,17
1380,239,104,17
1381,239,280,9
1382,240,2,16
1383,240,178,1
1384,240,37,4
1385,240,164,20
1386,241,447,2
1387,241,283,1
1388,241,10,15
1389,241,362,11
1390,242,450,6
1391,242,8,18
1392,242,192,18
1393,243,7,6
1394,243,177,6
1395,243,209,20
1396,243,138,14
1397,243,405,3
1398,243,15,13
1399,243,70,20
1400,244,404,20
1401,244,318,12
1402,244,105,9
1403,244,455,19
1404,244,263,5
1405,244,434,5
1406,244,27,10
1407,245,130,18
1408,245,226,16
1409,245,410,8
1410,245,354,12
1411,245,127,7
1412,245,377,3
1413,246,323,14
1414,246,314,14
1415,246,282,11
1416,246,274,19
1417,246,114,4
1418,246,375,17
1419,246,106,10
1420,246,368,18
1421,247,269,10
1422,247,373,3
1423,247,313,11
1424,247,195,9
1425,247,97,13
1426,248,367,9
1427,248,31,3
1428,248,414,9
1429,248,40,3
1430,248,421,13
1431,249,438,5
1432,250,39,15
1433,250,262,6
1434,250,474,2
1435,250,426,12
1436,251,70,13
1437,251,222,9
1438,251,206,6
1439,251,217,9
1440,251,263,3
1441,252,59,7
1442,252,36,2
1443,252,347,3
1444,252,216,13
1445,252,276,14
1446,252,281,20
1447,252,60,5
1448,253,153,6
1449,253,127,3
1450,253,466,17
1451,253,307,19
1452,253,336,2
1453,254,136,6
1454,254,44,15
1455,254,207,1
1456,254,414,9
1457,254,83,4
1458,254,406,2
1459,254,118,2
1460,255,195,11
1461,255,394,17
1462,255,289,16
1463,255,228,16
1464,255,425,20
1465,256,90,16
1466,256,162,3
1467,256,42,10
1468,256,320,17
1469,256,139,1
1470,257,410,6
1471,257,404,7
1472,257,371,1
1473,257,83,11
1474,257,104,4
1475,258,212,9
1476,258,410,15
1477,258,24,15
1478,258,128,8
1479,258,57,3
1480,258,16,13
1481,258,210,13
1482,258,306,19
1483,259,81,11
1484,259,304,18
1485,259,433,6
1486,259,91,9
1487,259,167,17
1488,259,158,18
1489,260,174,15
1490,260,187,6
1491,260,372,16
1492,260,301,2
1493,260,478,6
1494,260,306,10
1495,260,456,2
1496,261,431,11
1497,261,12,19
1498,261,297,11
1499,261,140,1
1500,261,18,15
1501,262,278,20
1502,262,429,14
1503,262,190,13
1504,262,119,3
1505,262,405,1
1506,262,233,18
1507,262,140,13
1508,263,381,20
1509,263,275,16
1510,263,77,13
1511,263,4,17
1512,263,281,17
1513,263,114,14
1514,263,157,15
1515,264,104,2
1516,264,386,19
1517,264,135,8
1518,264,219,12
1519,264,326,1
1520,265,141,4
1521,265,59,5
1522,265,280,5
1523,265,211,11
1524,265,11,15
1525,266,237,4
1526,266,347,10
1527,266,429,19
1528,266,271,13
1529,266,457,6
1530,267,325,15
1531,267,301,4
1532,267,395,8
1533,267,460,10
1534,267,285,15
1535,267,213,18
1536,268,139,19
1537,268,376,5
1538,268,361,14
1539,268,278,7
1540,268,187,6
1541,269,450,1
1542,269,100,19
1543,269,381,5
1544,269,434,17
1545,269,112,17
1546,269,131,12
1547,270,348,19
1548,270,469,17
1549,270,70,16
1550,270,97,2
1551,270,180,8
1552,270,57,20
1553,270,254,11
1554,271,100,14
1555,271,276,9
1556,272,367,18
1557,272,338,9
1558,272,447,10
1559,273,389,17
1560,273,209,20
1561,273,305,6
1562,273,330,10
1563,274,270,13
1564,274,54,4
1565,274,116,15
1566,274,141,7
1567,275,66,18
1568,275,257,3
1569,275,86,2
1570,275,246,9
1571,275,211,3
1572,275,25,15
1573,276,53,18
1574,276,339,5
1575,276,325,8
1576,276,459,10
1577,276,444,3
1578,277,320,18
1579,277,377,7
1580,277,218,20
1581,277,461,4
1582,278,468,10
1583,278,363,19
1584,278,224,5
1585,278,76,1
1586,278,43,17
1587,279,89,15
1588,279,76,18
1589,279,91,15
1590,279,46,5
1591,279,288,19
1592,279,109,10
1593,279,266,15
1594,279,134,1
1595,280,306,2
1596,280,253,18
1597,280,326,4
1598,280,93,11
1599,281,13,10
1600,281,319,11
1601,281,140,1
1602,281,246,14
1603,281,213,9
1604,281,374,8
1605,282,155,15
1606,282,1,1
1607,282,119,16
1608,282,98,14
1609,282,404,19
1610,283,78,10
1611,283,383,15
1612,283,265,12
1613,283,224,13
1614,284,309,19
1615,284,255,4
1616,284,264,12
1617,284,12,6
1618,284,99,7
1619,285,463,10
1620,285,10,13
1621,285,136,20
1622,285,243,15
1623,285,229,6
1624,286,258,3
1625,286,39,20
1626,286,315,15
1627,287,296,12
1628,287,460,8
1629,287,291,19
1630,287,141,7
1631,287,335,1
1632,287,97,13
1633,288,60,2
1634,288,138,18
1635,288,322,4
1636,288,348,9
1637,288,421,5
1638,289,101,6
1639,289,474,4
1640,289,184,7
1641,289,473,6
1642,289,251,20
1643,290,165,5
1644,290,173,8
1645,290,132,20
1646,290,170,11
1647,290,272,15
1648,290,144,11
1649,290,445,15
1650,291,85,16
1651,291,21,16
1652,291,436,1
1653,291,65,19
1654,291,55,12
1655,291,99,12
1656,292,216,9
1657,292,329,14
1658,292,185,13
1659,292,393,3
1660,292,274,16
1661,292,85,14
1662,293,386,12
1663,293,198,16
1664,293,202,19
1665,293,404,12
