207,32,165,1
208,32,357,5
209,32,68,9
210,32,408,10
211,32,460,2
212,32,136,1
213,33,140,11
214,33,153,7
215,33,13,19
216,33,392,4
217,33,190,20
218,33,557,1
219,34,324,20
220,34,487,3
221,34,221,11
222,34,279,1
223,34,318,6
224,35,390,9
225,35,181,3
226,35,485,3
227,35,465,9
228,35,39,17
229,35,242,7
230,35,300,13
231,35,386,18
232,36,307,6
233,36,115,20
234,36,197,20
235,36,394,12
236,36,507,17
237,36,314,1
238,36,90,9
239,37,510,19
240,37,424,20
241,37,191,13
242,37,459,16
243,37,349,17
244,37,550,8
245,37,373,14
246,37,588,8
247,38,342,8
248,38,18,9
249,38,479,9
250,38,450,11
251,38,402,4
252,38,247,18
253,38,509,11
254,39,320,13
255,39,246,6
256,39,520,18
257,39,28,3
258,39,266,13
259,39,384,19
260,40,435,11
261,40,581,9
262,40,441,16
263,40,521,16
264,40,125,19
265,40,586,11
266,40,271,5
267,40,418,6
268,41,371,8
269,41,22,3
270,41,391,6
271,41,349,14
272,41,567,17
273,41,134,6
274,41,583,14
275,41,462,2
276,42,477,14
277,42,288,8
278,42,542,9
279,42,288,15
280,42,266,19
281,43,120,20
282,43,354,12
283,43,420,20
284,43,121,10
285,43,374,7
286,44,70,17
287,44,484,20
288,44,326,17
289,44,154,18
290,44,299,15
291,44,509,17
292,44,225,11
293,44,191,13
294,45,437,4
295,45,35,17
296,45,235,14
297,45,147,7
298,45,355,20
299,45,265,18
300,45,206,2
301,45,162,7
302,46,392,14
303,46,183,13
304,46,271,15
305,46,145,4
306,46,183,6
307,47,414,2
308,47,258,9
309,47,580,2
310,47,240,5
311,47,571,12
312,47,446,9
313,47,384,9
314,47,113,18
315,48,471,17
316,48,103,19
317,48,29,12
318,48,295,14
319,48,211,5
320,49,493,6
321,49,555,11
322,49,553,10
323,49,121,5
324,49,82,1
325,49,218,10
326,50,277,10
327,50,38,10
328,50,71,12
329,50,264,2
330,50,218,9
331,50,255,12
332,50,347,12
333,51,27,5
334,51,330,9
335,51,397,9
336,51,516,4
337,52,234,18
338,52,574,5
339,52,250,10
340,52,320,7
341,52,455,15
342,52,592,13
343,52,500,2
344,52,35,19
345,53,113,12
346,53,177,7
347,53,119,1
348,53,277,1
349,53,252,17
350,53,74,11
351,54,89,17
352,54,592,12
353,54,439,8
354,54,584,10
355,55,153,5
356,55,383,1
357,55,388,8
358,55,493,12
359,55,290,15
360,55,539,12
361,55,33,18
362,55,599,16
363,56,370,16
364,56,540,20
365,56,38,2
366,56,20,13
367,56,65,5
368,56,408,12
369,57,296,2
370,57,498,6
371,57,427,13
372,58,442,6
373,58,393,11
374,58,524,8
375,58,175,2
376,58,541,14
377,58,154,9
378,58,119,16
379,58,433,14
380,59,181,8
381,59,420,7
382,59,470,16
383,59,81,12
384,59,560,20
385,60,593,7
386,60,93,10
387,60,331,19
388,60,151,7
389,60,54,4
390,61,124,12
391,61,533,15
392,61,590,15
393,61,48,5
394,61,7,16
395,61,534,2
396,61,129,3
397,61,216,13
398,62,224,8
399,62,543,6
400,62,414,9
401,62,292,14
402,62,295,3
403,62,518,11
404,62,68,4
405,62,560,15
406,63,503,6
407,63,26,3
408,63,358,14
409,63,417,20
410,63,218,1
411,63,561,11
412,63,517,12
413,63,414,4
414,64,475,6
415,64,51,17
416,64,252,14
417,64,565,2
418,64,331,16
419,64,450,18
420,65,319,11
421,65,334,13
422,65,58,5
423,65,85,15
424,65,146,8
425,65,502,4
426,65,399,2
427,65,506,15
428,66,31,13
429,66,42,7
430,66,415,9
431,66,162,8
432,66,390,4
433,66,12,4
434,66,578,14
435,66,251,16
436,67,46,3
437,67,343,3
438,67,79,3
439,67,97,15
440,67,538,18
441,67,475,1
442,67,228,1
443,67,158,16
444,68,36,13
445,68,178,11
446,68,7,15
447,68,343,8
448,68,221,12
449,68,63,19
450,68,581,18
451,68,476,10
452,69,126,9
453,69,498,19
454,69,412,20
455,69,47,6
456,69,456,20
457,69,238,16
458,69,460,10
459,70,296,5
460,70,589,18
461,70,481,19
462,70,187,9
463,70,189,19
464,71,95,19
465,71,411,18
466,71,48,12
467,71,335,4
468,71,190,5
469,71,8,1
470,71,173,20
471,72,410,15
472,72,20,19
473,72,599,3
474,72,577,14
475,72,572,13
476,72,305,16
477,72,14,6
478,72,479,13
479,73,133,7
480,73,399,13
481,73,380,19
482,74,115,1
483,74,332,20
484,74,219,13
485,74,67,19
486,74,421,20
487,74,536,13
488,75,70,18
489,75,10,15
490,75,205,4
491,75,348,6
492,75,224,2
493,75,573,17
494,75,593,14
495,75,574,18
496,76,520,18
497,76,246,1
498,76,292,13
499,76,397,20
500,76,570,12
501,76,367,20
502,77,233,20
503,77,128,2
504,77,398,20
505,77,421,8
506,77,344,18
507,77,547,10
508,77,194,15
509,78,39,5
510,78,406,8
511,78,263,4
512,78,248,19
513,78,104,10
514,78,88,16
515,78,576,18
516,78,172,3
517,79,227,17
518,79,329,17
519,79,507,20
520,79,474,3
521,79,568,2
522,79,143,15
523,79,218,5
524,79,518,2
525,80,237,2
526,80,242,10
527,80,29,10
528,80,490,8
529,80,175,13
530,80,152,12
531,81,223,18
532,81,526,15
533,81,564,5
534,81,275,3
535,82,599,18
536,82,484,14
537,82,176,14
538,82,540,5
539,82,111,4
540,82,493,3
541,82,93,16
542,83,176,2
543,83,242,11
544,83,16,6
545,83,547,20
546,83,446,9
547,83,446,6
548,83,404,15
549,83,125,8
550,84,190,7
551,84,349,3
552,84,503,11
553,84,492,8
554,84,294,5
555,84,477,2
556,84,555,8
557,84,541,17
558,85,457,4
559,85,571,6
560,85,373,10
561,85,43,10
562,85,531,10
563,85,248,4
564,85,464,1
565,85,387,10
566,86,500,5
567,86,532,8
568,86,561,20
569,86,147,3
570,86,172,13
571,86,515,18
572,86,250,17
573,86,460,4
574,87,159,13
575,87,116,10
576,87,240,15
577,87,502,17
578,87,521,10
579,87,280,19
580,87,305,9
581,87,237,20
582,88,32,14
583,88,213,1
584,88,595,17
585,89,3,19
586,89,350,4
587,89,263,17
588,89,526,5
589,89,534,11
590,89,127,13
591,90,267,16
592,90,250,11
593,90,252,20
594,90,23,11
595,90,546,17
596,91,433,12
597,91,309,3
598,91,283,3
599,91,265,15
600,91,210,15
601,91,414,1
602,91,9,13
603,91,398,7
604,92,190,19
605,92,454,5
606,92,260,12
607,92,531,7
608,92,259,2
609,92,129,13
610,92,336,16
611,92,551,9
612,93,215,10
613,93,25,13
614,93,297,3
615,93,294,18
616,93,468,17
617,93,368,14
618,93,151,12
619,94,117,11
620,94,521,6
621,94,246,7
622,94,543,16
623,94,69,17
624,94,169,4
625,95,273,3
626,95,329,19
627,95,549,13
628,95,84,3
629,95,594,6
630,95,434,16
631,96,429,12
632,96,356,10
633,96,219,9
634,96,536,12
635,96,411,13
636,96,475,6
637,96,462,17
638,97,529,20
639,97,362,10
640,97,18,10
641,97,425,8
642,97,412,15
643,97,526,8
644,97,22,12
645,98,486,4
646,98,97,5
647,98,313,20
648,98,415,16
649,98,570,20
650,98,80,7
651,99,190,2
652,99,449,1
653,99,167,18
654,99,55,13
655,99,226,12
656,99,59,20
657,100,287,18
658,100,233,10
659,100,218,20
660,100,246,6
661,100,542,2
662,100,556,20
663,100,187,7
664,101,512,10
665,101,377,19
666,101,351,3
667,101,294,12
668,101,163,3
669,101,285,6
670,102,384,16
671,102,337,9
672,102,382,15
673,102,287,9
674,102,208,10
675,102,255,20
676,103,296,8
677,103,283,9
678,104,553,13
679,104,434,9
680,104,175,18
681,104,564,19
682,104,306,11
683,104,410,12
684,104,32,12
685,104,299,6
686,105,335,12
687,105,526,15
688,105,160,8
689,105,366,19
690,105,323,15
691,105,124,19
692,106,53,8
693,106,171,20
694,106,32,8
695,106,3,4
696,106,484,18
697,106,466,19
698,107,230,18
699,107,410,6
700,107,404,12
701,107,160,12
702,107,500,8
703,107,33,10
704,107,563,7
705,108,124,14
706,108,184,7
707,108,529,18
708,108,130,15
709,108,153,6
710,108,251,2
711,108,584,10
712,108,433,14
713,109,462,5
714,109,433,14
715,109,184,4
716,109,353,5
717,109,521,14
718,110,79,10
719,110,250,15
720,110,180,3
721,110,228,9
722,110,11,4
723,110,492,20
724,110,344,7
725,110,257,14
726,111,475,11
727,111,155,10
728,111,556,19
729,111,434,9
730,111,170,8
731,111,127,16
732,111,564,11
733,111,521,18
734,112,308,12
735,112,141,9
736,112,416,11
737,112,163,9
738,112,92,16
739,112,31,8
740,112,487,3
741,112,155,6
742,113,79,20
743,113,175,14
744,113,26,13
745,113,335,12
746,113,121,6
747,113,354,2
748,113,534,6
749,114,535,15
750,114,382,18
751,114,505,11
752,114,426,18
753,114,379,3
754,114,258,7
755,114,441,17
756,114,161,2
757,115,111,12
758,115,513,13
759,115,99,5
760,115,297,16
761,115,465,16
762,115,254,14
763,115,245,11
764,116,32,10
765,116,169,16
766,116,306,5
767,116,387,3
768,116,184,17
769,116,338,16
770,116,292,10
771,116,348,12
772,117,546,1
773,117,494,14
774,117,47,7
775,118,480,14
776,118,536,10
777,118,113,14
778,119,507,19
779,119,74,18
780,119,152,1
781,119,447,16
782,119,285,20
783,119,259,16
784,119,480,17
785,120,209,2
786,120,242,5
787,120,449,9
788,120,429,17
789,120,539,12
790,120,559,18
791,121,204,15
792,121,534,14
793,121,26,18
794,121,2,1
795,121,55,14
796,122,593,3
797,122,178,11
798,122,554,5
799,122,521,4
800,122,408,17
801,122,48,17
802,122,337,16
803,123,24,9
804,123,582,6
805,123,38,16
806,123,378,15
807,123,506,14
808,123,427,14
809,123,221,16
810,123,288,3
811,124,101,16
812,124,160,12
813,124,430,6
814,124,562,1
815,124,46,10
816,124,269,19
817,125,367,10
818,125,143,17
819,125,339,12
820,125,296,20
821,125,218,9
822,125,22,11
823,125,300,2
824,126,48,1
825,126,65,18
826,126,220,10
827,126,338,1
828,126,522,12
829,126,479,10
830,126,96,19
831,127,279,8
832,127,291,14
833,127,169,9
834,127,379,16
835,127,263,7
836,127,150,8
837,127,384,12
838,127,349,5
839,128,253,5
840,128,282,12
841,128,448,10
842,128,158,16
843,128,240,17
844,128,269,13
845,128,546,7
846,128,178,11
847,129,142,8
848,129,22,4
849,129,395,8
850,129,417,4
851,129,63,14
852,129,359,15
853,129,159,16
854,129,515,3
855,130,243,19
856,130,571,8
857,130,78,15
858,130,563,20
859,130,151,8
860,130,328,3
861,130,10,2
862,130,0,8
863,131,400,14
864,131,262,13
865,131,231,20
866,131,219,16
867,131,310,2
868,131,460,17
869,131,2,5
870,131,591,12
871,132,456,20
872,132,231,5
873,132,547,20
874,132,104,19
875,132,479,15
876,132,68,18
877,132,596,10
878,133,363,5
879,133,465,20
880,133,441,13
881,133,589,18
882,133,38,11
883,133,211,3
884,133,376,18
885,134,580,15
886,134,476,2
887,134,205,1
888,134,504,7
889,134,364,15
890,134,286,18
891,134,419,19
892,134,231,3
893,135,53,2
894,135,497,14
895,135,378,19
896,135,310,5
897,135,275,2
898,135,556,1
899,135,169,19
900,135,83,7
901,136,7,19
902,136,5,9
903,136,380,19
904,136,140,4
905,136,374,14
906,136,474,16
907,136,572,20
908,136,583,6
909,137,246,4
910,137,505,8
911,137,453,7
912,138,251,18
913,138,87,20
914,138,161,4
915,138,586,11
916,138,268,1
917,138,21,14
918,138,357,5
919,139,426,5
920,139,284,3
921,139,193,20
922,139,163,19
923,139,81,2
924,139,77,7
925,139,340,10
926,139,264,8
927,140,317,11
928,140,224,11
929,140,569,19
930,140,389,19
931,140,415,8
932,140,103,8
933,140,270,18
934,140,124,15
935,141,175,13
936,141,597,18
937,141,327,19
938,141,39,11
939,141,508,3
940,141,202,4
941,141,212,4
942,141,388,2
943,142,221,12
944,142,390,10
945,142,26,16
946,142,151,11
947,142,340,11
948,142,250,16
949,142,107,16
950,142,244,15
951,143,18,3
952,143,296,8
953,143,89,3
954,143,269,16
955,143,476,18
956,143,153,13
957,143,361,7
958,144,465,10
959,144,290,9
960,144,339,11
961,144,11,19
962,144,344,1
963,144,338,3
964,144,159,18
965,144,441,20
966,145,467,14
967,145,181,15
968,145,244,10
969,145,132,1
970,145,20,3
971,145,220,4
972,145,277,14
973,146,491,3
974,146,5,5
975,146,220,17
976,146,362,6
977,146,8,5
978,146,209,18
979,146,599,6
980,146,564,7
981,147,195,13
982,147,516,4
983,147,590,10
984,147,329,5
985,147,504,12
986,147,243,13
987,147,545,13
988,148,520,4
989,148,525,13
990,148,435,8
991,148,271,6
992,148,248,7
993,148,318,18
994,149,524,9
995,149,28,7
996,149,526,15
997,149,497,2
998,150,313,14
999,150,311,1
1000,150,214,5
1001,150,428,11
1002,150,585,13
1003,151,360,8
1004,151,339,15
1005,151,1,16
1006,151,10,8
1007,151,479,6
1008,151,438,9
1009,151,579,3
1010,152,599,15
1011,152,218,20
1012,152,456,2
1013,152,97,6
1014,152,391,4
1015,152,31,19
1016,152,226,11
1017,152,494,19
1018,153,328,17
1019,153,319,17
1020,153,345,15
1021,153,355,2
1022,153,591,11
1023,153,492,5
1024,153,407,6
1025,154,58,15
1026,154,501,9
1027,154,575,20
1028,154,265,14
1029,154,138,6
1030,154,570,15
1031,154,204,14
1032,154,69,15
1033,155,298,8
1034,155,24,17
1035,155,475,13
1036,156,234,18
1037,156,480,19
1038,156,542,8
1039,156,272,5
1040,156,234,7
1041,156,541,13
1042,156,115,7
1043,156,232,13
1044,157,243,1
1045,157,72,6
1046,157,505,8
1047,157,151,13
1048,157,7,9
1049,157,535,16
1050,157,407,18
1051,158,89,1
1052,158,323,16
1053,159,426,4
1054,159,270,2
1055,159,173,7
1056,159,146,2
1057,159,493,4
1058,159,323,2
1059,160,355,6
1060,160,546,10
1061,160,88,19
1062,160,327,18
1063,160,506,19
1064,160,200,18
1065,160,573,17
1066,160,3,7
1067,161,210,9
1068,161,89,9
1069,161,35,5
1070,161,19,11
1071,161,156,4
1072,161,394,18
1073,161,323,13
1074,161,264,2
1075,162,125,5
1076,162,436,9
1077,162,506,1
1078,162,453,19
1079,162,503,14
1080,162,39,8
1081,162,191,3
1082,162,363,6
1083,163,120,5
1084,163,291,18
1085,163,121,15
1086,163,242,2
1087,163,101,4
1088,163,410,11
1089,164,224,3
1090,164,336,16
1091,164,249,5
1092,164,84,9
1093,164,227,6
1094,165,376,18
1095,165,202,16
1096,165,459,13
1097,165,71,19
1098,166,47,10
1099,166,53,2
1100,166,240,19
1101,166,115,9
1102,166,115,4
1103,166,169,7
1104,167,226,19
1105,167,131,9
1106,167,338,19
1107,167,377,9
1108,167,555,12
1109,167,385,16
1110,168,401,1
1111,168,155,16
1112,168,191,19
1113,168,459,16
1114,168,584,18
1115,168,597,10
1116,168,194,5
1117,168,213,14
1118,169,589,2
1119,169,131,8
1120,169,371,2
1121,169,510,1
1122,169,205,10
1123,169,517,6
1124,169,404,18
1125,169,495,2
1126,170,468,8
1127,170,563,20
1128,170,592,18
1129,170,347,16
1130,170,148,12
1131,170,518,2
1132,170,597,20
1133,171,135,15
1134,171,429,11
1135,171,95,16
1136,171,383,9
1137,172,206,6
1138,172,445,8
1139,172,258,7
1140,172,95,7
1141,172,235,6
1142,172,534,10
1143,172,214,7
1144,173,141,11
1145,173,91,18
1146,173,364,17
1147,173,451,6
1148,173,29,9
1149,173,402,1
1150,173,289,1
1151,173,140,2
1152,174,437,3
1153,174,435,19
1154,174,516,13
1155,174,395,3
1156,174,311,5
1157,174,507,3
1158,174,252,6
1159,174,83,8
1160,175,511,18
1161,175,33,5
1162,175,488,7
1163,175,570,12
1164,175,380,12
1165,175,210,8
1166,175,353,9
1167,175,390,5
1168,176,515,13
1169,176,363,13
1170,176,399,3
1171,176,13,17
1172,176,72,14
1173,176,482,12
1174,176,341,19
1175,176,62,13
1176,177,323,11
1177,177,321,7
1178,177,363,13
1179,177,475,19
1180,177,196,10
1181,177,129,12
1182,177,513,18
1183,177,5,3
1184,178,410,9
1185,178,229,7
1186,178,273,9
1187,178,64,10
1188,178,325,17
1189,178,38,14
1190,178,325,14
1191,178,189,4
1192,179,143,8
1193,179,348,6
1194,179,241,12
1195,179,414,12
1196,179,498,11
1197,179,209,20
1198,179,95,13
1199,179,375,6
1200,180,20,2
1201,180,542,8
1202,180,331,17
1203,180,352,2
1204,180,441,10
1205,181,169,9
1206,181,444,7
1207,181,239,16
1208,181,56,8
1209,181,310,1
1210,181,599,16
1211,182,190,12
1212,182,252,16
1213,182,217,1
1214,182,278,2
1215,182,71,14
1216,182,206,13
1217,182,155,2
1218,182,231,6
1219,183,56,10
1220,183,384,12
1221,183,19,15
1222,183,440,11
1223,183,205,3
1224,183,522,20
1225,183,145,11
1226,183,207,18
1227,184,423,11
1228,184,240,17
1229,184,49,2
1230,184,190,11
1231,184,153,17
1232,184,142,6
1233,184,314,4
1234,185,127,14
1235,185,101,2
1236,185,216,9
1237,186,465,14
1238,186,32,7
1239,186,111,4
1240,186,569,17
1241,186,375,5
1242,186,132,11
1243,186,383,17
1244,186,367,7
1245,187,448,5
1246,187,362,3
1247,187,556,12
1248,188,30,18
1249,188,231,20
1250,188,389,20
1251,188,384,7
1252,188,585,9
1253,188,222,16
1254,188,589,6
1255,188,111,14
1256,189,290,7
1257,189,505,20
1258,189,258,19
1259,189,274,7
1260,189,534,10
1261,189,31,18
1262,189,429,7
1263,189,274,20
1264,190,274,1
1265,190,215,4
1266,190,255,17
1267,190,312,9
1268,190,35,4
1269,190,485,13
1270,190,429,13
1271,190,166,6
1272,191,180,3
1273,191,40,8
1274,192,251,6
1275,192,457,10
1276,192,334,19
1277,192,60,14
1278,192,506,20
1279,192,122,17
1280,192,122,4
1281,192,580,9
1282,193,95,10
1283,193,8,17
1284,193,0,20
1285,193,28,7
1286,193,511,14
1287,193,445,12
1288,194,268,17
1289,194,377,20
1290,194,55,9
1291,194,275,6
1292,194,167,18
1293,195,357,12
1294,195,4,14
1295,195,380,19
1296,195,439,20
1297,195,567,2
1298,195,38,15
1299,195,343,7
1300,195,307,4
1301,196,170,1
1302,196,47,19
1303,196,534,2
1304,196,247,6
1305,196,538,8
1306,197,177,17
1307,197,265,3
1308,197,163,16
1309,197,513,3
1310,197,378,18
1311,197,162,12
1312,198,144,9
1313,198,130,8
1314,198,409,13
1315,198,427,13
1316,198,393,1
1317,198,357,12
1318,198,518,7
1319,198,433,15
1320,199,449,5
1321,199,419,13
1322,199,453,13
1323,200,19,15
1324,200,581,1
1325,200,582,5
1326,200,181,19
1327,200,309,19
1328,200,286,10
1329,200,144,9
1330,201,459,1
1331,201,11,1
1332,201,393,7
1333,201,165,8
1334,202,570,4
1335,202,560,16
1336,202,217,1
1337,203,55,6
1338,203,215,11
1339,203,482,16
1340,203,580,6
1341,203,341,1
1342,203,402,7
1343,203,469,2
1344,203,201,14
1345,204,314,7
1346,204,560,9
1347,204,43,13
1348,204,247,4
1349,204,328,2
1350,204,91,17
1351,205,117,12
1352,205,410,12
1353,205,570,9
1354,206,497,7
1355,206,348,18
1356,206,538,3
1357,206,21,9
1358,206,114,2
1359,206,572,8
1360,207,592,16
1361,207,531,1
1362,207,291,20
1363,208,154,13
1364,208,531,15
1365,208,349,6
1366,208,79,9
1367,208,196,15
1368,208,58,20
1369,208,292,10
1370,209,433,1
1371,209,263,6
1372,209,338,9
1373,209,170,3
1374,209,112,1
1375,209,128,7
1376,210,385,10
1377,210,566,5
1378,210,567,14
1379,210,380,19
1380,210,59,13
1381,210,331,9
1382,211,516,1
1383,211,50,10
1384,211,380,9
1385,212,97,10
1386,212,486,6
1387,212,131,19
1388,212,410,4
1389,212,578,15
1390,212,550,8
1391,213,346,6
1392,213,442,10
1393,213,490,1
1394,213,360,11
1395,213,191,9
1396,213,325,18
1397,213,141,7
1398,213,62,9
1399,214,276,4
1400,214,144,20
1401,214,184,8
1402,214,547,3
1403,214,559,12
1404,214,305,17
1405,214,70,10
1406,215,159,3
1407,215,279,19
1408,215,196,14
1409,215,128,17
1410,215,12,12
1411,215,256,6
1412,216,251,4
1413,216,461,6
1414,216,514,6
1415,216,568,11
1416,216,424,13
1417,216,465,14
1418,217,352,4
1419,217,324,18
1420,217,273,12
1421,217,58,19
1422,217,425,12
1423,217,508,8
1424,218,578,7
1425,218,524,15
1426,218,538,4
1427,218,132,12
1428,219,32,18
1429,219,238,20
1430,219,71,12
1431,219,514,2
1432,219,482,9
1433,219,497,16
1434,219,338,5
1435,219,282,9
1436,220,503,10
1437,220,258,4
1438,220,160,2
1439,220,516,17
1440,220,227,1
1441,220,585,8
1442,220,424,10
1443,221,80,18
1444,221,491,1
1445,221,78,12
1446,221,120,12
1447,221,456,4
1448,222,318,15
1449,222,584,14
1450,222,186,15
1451,222,278,4
1452,222,61,15
1453,222,172,1
1454,223,568,6
1455,223,63,11
1456,223,191,20
1457,223,401,1
1458,223,463,1
1459,223,201,2
1460,224,328,9
1461,224,499,8
1462,224,30,14
1463,224,56,2
1464,224,343,18
1465,224,126,5
1466,224,55,18
1467,224,14,7
1468,225,317,12
1469,225,263,4
1470,225,435,9
1471,225,60,9
1472,225,505,17
1473,226,116,11
1474,226,161,1
1475,226,303,11
1476,226,567,8
1477,226,101,12
1478,226,35,3
1479,226,269,16
1480,227,326,16
1481,227,226,3
1482,228,499,4
1483,228,218,11
1484,228,59,14
1485,228,248,2
1486,228,248,2
1487,228,296,10
1488,228,478,12
1489,228,423,20
1490,229,570,16
1491,229,578,15
1492,229,462,5
1493,229,231,8
1494,229,435,20
1495,229,188,16
1496,229,486,7
1497,229,200,1
1498,230,57,20
1499,230,46,6
1500,230,17,20
1501,230,60,8
1502,230,483,16
1503,230,259,13
1504,231,480,10
1505,231,69,4
1506,231,14,17
1507,231,496,2
1508,231,56,13
1509,231,178,1
1510,231,139,16
1511,231,34,9
1512,232,569,8
1513,232,567,19
1514,232,550,2
1515,232,265,5
1516,232,230,15
1517,233,538,2
1518,233,428,9
1519,233,336,7
1520,233,376,15
1521,233,433,12
1522,233,598,9
1523,233,68,8
1524,234,444,9
1525,234,285,7
1526,234,355,5
1527,234,56,8
1528,234,149,14
1529,235,448,10
1530,235,400,9
1531,235,446,20
1532,235,391,12
1533,235,229,4
1534,235,157,3
1535,235,389,11
1536,235,134,1
1537,236,235,4
1538,236,120,18
1539,236,38,1
1540,236,81,12
1541,236,382,11
1542,236,487,14
1543,236,486,8
1544,236,330,2
1545,237,261,15
1546,237,426,19
1547,237,139,13
1548,237,272,15
1549,237,66,20
1550,237,347,2
1551,237,196,16
1552,238,125,15
1553,238,309,13
1554,238,571,2
1555,238,555,11
1556,238,339,4
1557,238,145,6
1558,238,169,13
1559,239,37,5
1560,239,344,12
1561,239,55,10
1562,239,309,14
1563,239,23,10
1564,239,522,1
1565,239,570,16
1566,239,540,15
1567,240,308,11
1568,240,146,1
1569,240,226,7
1570,240,138,15
1571,240,212,6
1572,240,168,5
1573,241,283,3
1574,241,493,1
1575,241,451,12
1576,241,232,18
1577,241,354,18
1578,241,521,17
1579,241,596,19
1580,241,116,6
1581,242,139,12
1582,242,336,13
1583,242,260,13
1584,242,247,17
1585,242,313,7
1586,242,495,1
1587,242,236,2
1588,242,512,8
1589,243,308,12
1590,243,507,16
1591,243,435,4
1592,243,413,16
1593,243,175,7
1594,243,467,18
1595,243,261,17
1596,244,484,20
1597,244,93,1
1598,244,455,14
1599,244,440,15
1600,244,506,11
1601,244,176,9
1602,245,390,13
1603,245,374,4
1604,245,353,13
1605,245,43,16
1606,245,70,6
1607,245,332,11
1608,245,565,9
1609,246,465,6
1610,246,130,9
1611,246,558,19
1612,247,44,9
1613,247,420,11
1614,247,558,3
1615,247,64,15
1616,247,506,16
1617,247,546,10
1618,247,425,3
1619,247,347,12
1620,248,535,16
1621,248,398,17
1622,248,389,3
1623,248,483,16
1624,248,482,7
1625,248,492,6
1626,249,539,19
1627,249,357,16
1628,249,520,11
1629,249,338,3
1630,249,560,7
1631,249,98,5
1632,249,23,15
1633,249,264,10
1634,250,126,20
1635,250,231,7
1636,250,63,10
1637,250,119,15
1638,250,466,12
1639,250,24,6
1640,250,162,7
1641,250,127,18
1642,251,252,19
1643,251,573,6
1644,251,499,18
1645,252,528,20
1646,252,497,11
1647,252,161,2
1648,252,552,17
1649,252,167,18
1650,252,458,4
1651,252,410,5
1652,252,264,19
1653,253,114,2
1654,253,432,1
1655,253,13,2
1656,254,34,20
1657,254,125,7
1658,254,499,19
1659,254,362,15
1660,254,534,11
1661,254,401,4
1662,254,319,19
1663,254,321,9
1664,255,109,8
1665,255,29,17
