672,114,179,12
673,114,69,8
674,114,171,11
675,115,11,12
676,115,64,8
677,115,416,6
678,115,85,12
679,115,65,1
680,115,299,9
681,115,76,4
682,116,388,6
683,116,438,11
684,116,298,13
685,116,309,20
686,116,423,8
687,117,22,2
688,117,123,3
689,117,174,11
690,117,295,6
691,117,274,16
692,117,149,8
693,117,218,8
694,118,315,20
695,118,310,8
696,118,338,11
697,118,395,20
698,118,405,8
699,118,376,19
700,118,40,18
701,119,306,13
702,119,225,4
703,119,75,13
704,119,261,15
705,119,37,9
706,119,133,17
707,119,139,11
708,120,85,15
709,120,234,13
710,120,67,6
711,120,49,9
712,120,290,7
713,121,435,15
714,122,107,15
715,122,97,3
716,122,119,20
717,122,100,5
718,122,151,7
719,123,281,13
720,124,50,13
721,124,367,3
722,124,411,20
723,124,374,20
724,124,327,8
725,124,43,11
726,124,263,3
727,124,276,1
728,125,380,18
729,125,371,17
730,125,283,14
731,125,56,5
732,125,354,18
733,126,373,3
734,126,93,7
735,126,261,11
736,126,238,4
737,127,350,1
738,127,418,8
739,127,201,16
740,128,215,15
741,128,429,5
742,128,406,15
743,128,279,1
744,128,422,7
745,129,75,17
746,129,204,5
747,129,433,12
748,129,89,13
749,130,13,9
750,130,116,14
751,130,355,14
752,130,419,15
753,130,360,16
754,130,272,13
755,130,298,5
756,131,391,12
757,131,135,19
758,131,270,11
759,131,138,1
760,131,323,10
761,131,204,1
762,132,200,1
763,132,51,17
764,132,361,17
765,132,22,7
766,132,216,15
767,133,76,7
768,133,374,3
769,133,130,15
770,133,372,15
771,133,153,2
772,133,340,3
773,133,128,13
774,133,11,15
775,134,56,9
776,134,154,4
777,134,379,2
778,134,267,5
779,134,14,16
780,134,33,12
781,134,33,1
782,135,173,1
783,135,183,19
784,135,328,9
785,135,367,1
786,135,26,20
787,135,166,7
788,136,220,11
789,136,67,8
790,136,390,16
791,136,94,6
792,136,367,15
793,136,184,9
794,137,235,15
795,137,421,3
796,137,63,13
797,137,110,12
798,137,161,6
799,137,236,14
800,137,271,9
801,138,433,20
802,138,351,19
803,139,62,2
804,139,361,17
805,139,99,4
806,139,226,11
807,139,290,4
808,140,1,19
809,140,398,3
810,140,107,10
811,140,422,10
812,140,358,17
813,140,133,5
814,140,110,4
815,140,394,18
816,141,427,7
817,141,279,14
818,141,330,18
819,141,351,3
820,141,45,8
821,142,273,5
822,142,240,6
823,142,53,17
824,142,163,10
825,142,386,15
826,142,331,5
827,143,390,12
828,143,436,4
829,143,101,3
830,143,121,11
831,143,170,13
832,143,62,14
833,144,127,6
834,144,132,16
835,144,358,7
836,144,77,19
837,144,293,1
838,144,12,9
839,145,187,12
840,145,429,10
841,145,387,2
842,145,86,1
843,145,60,12
844,146,341,12
845,146,133,20
846,146,114,20
847,146,367,9
848,146,377,2
849,146,289,3
850,147,119,15
851,147,430,5
852,147,56,17
853,147,321,15
854,147,5,18
855,147,212,15
856,147,403,14
857,148,396,2
858,149,331,14
859,149,297,8
860,149,227,15
861,149,377,12
862,149,165,2
863,149,237,14
864,149,32,4
865,150,406,11
866,150,149,9
867,150,39,15
868,150,77,19
869,150,331,1
870,150,207,11
871,150,427,20
872,151,310,5
873,151,150,6
874,151,429,6
875,151,15,18
876,151,165,1
877,152,351,4
878,152,186,11
879,152,25,2
880,152,107,10
881,152,381,16
882,152,345,6
883,153,18,4
884,154,350,20
885,154,211,2
886,154,357,3
887,154,250,14
888,154,43,12
889,154,163,2
890,154,338,19
891,155,51,18
892,155,398,15
893,155,171,11
894,156,91,7
895,156,236,15
896,156,315,5
897,156,35,11
898,157,167,19
899,157,430,14
900,157,325,7
901,157,215,8
902,157,20,16
903,157,410,20
904,158,270,6
905,158,86,12
906,158,404,16
907,158,364,1
908,158,150,3
909,159,60,3
910,159,217,7
911,159,365,15
912,159,214,10
913,159,135,6
914,160,247,12
915,160,357,5
916,160,217,6
917,160,13,14
918,160,301,1
919,161,222,11
920,161,299,3
921,161,282,12
922,161,271,16
923,161,16,19
924,161,243,14
925,162,401,12
926,162,176,18
927,162,287,18
928,162,298,5
929,162,45,8
930,163,26,10
931,163,351,9
932,163,124,4
933,163,122,1
934,163,183,4
935,163,378,16
936,164,179,8
937,164,14,10
938,164,220,4
939,164,430,4
940,164,187,8
941,165,305,6
942,165,335,3
943,165,75,10
944,165,376,14
945,165,130,12
946,165,193,5
947,165,382,15
948,165,278,20
949,166,422,14
950,166,385,8
951,166,224,19
952,166,290,11
953,166,378,6
954,167,117,8
955,167,164,2
956,167,430,9
957,167,139,6
958,167,309,20
959,167,264,1
960,167,67,15
961,167,13,4
962,168,8,6
963,168,97,20
964,168,359,10
965,168,358,9
966,168,334,19
967,168,62,20
968,169,181,16
969,169,92,19
970,169,134,10
971,169,106,16
972,170,429,10
973,170,89,12
974,170,157,7
975,170,234,1
976,170,327,2
977,171,296,11
978,171,381,8
979,171,385,3
980,171,368,8
981,171,293,3
982,171,48,12
983,172,96,16
984,172,225,5
985,172,120,19
986,172,131,8
987,173,275,20
988,173,8,12
989,173,236,10
990,173,59,11
991,173,7,7
992,173,170,11
993,173,280,6
994,173,151,2
995,174,341,2
996,174,323,5
997,174,343,5
998,174,225,1
999,174,394,12
1000,175,39,8
1001,175,87,3
1002,175,217,5
1003,175,76,13
1004,175,112,15
1005,176,439,11
1006,176,222,19
1007,176,364,18
1008,176,141,11
1009,176,404,14
1010,176,65,14
1011,176,364,12
1012,177,301,15
1013,177,156,5
1014,177,67,5
1015,177,23,16
1016,177,381,8
1017,177,209,16
1018,178,183,20
1019,178,84,16
1020,178,147,14
1021,178,254,4
1022,178,91,9
1023,178,243,11
1024,179,115,14
1025,179,352,2
1026,179,83,6
1027,179,217,3
1028,179,358,13
1029,179,396,11
1030,179,287,15
1031,180,96,12
1032,180,357,16
1033,180,301,6
1034,180,311,18
1035,181,45,10
1036,181,36,13
1037,181,30,5
1038,181,385,16
1039,181,7,8
1040,181,341,13
1041,181,91,9
1042,182,390,2
1043,182,355,19
1044,182,359,4
1045,182,303,4
1046,182,232,4
1047,182,282,13
1048,182,252,13
1049,182,70,11
1050,183,94,7
1051,183,147,3
1052,183,121,1
1053,183,364,15
1054,183,215,13
1055,183,202,3
1056,184,187,15
1057,184,360,17
1058,184,288,12
1059,184,353,16
1060,184,357,18
1061,185,290,11
1062,185,142,15
1063,185,330,8
1064,185,159,19
1065,185,184,13
1066,186,352,9
1067,186,239,8
1068,186,127,1
1069,186,96,3
1070,186,257,12
1071,187,116,18
1072,187,431,3
1073,187,231,8
1074,187,179,13
1075,187,79,7
1076,187,297,13
1077,188,23,16
1078,188,135,8
1079,188,346,5
1080,188,156,19
1081,188,407,15
1082,188,358,2
1083,188,204,20
1084,189,162,8
1085,189,60,9
1086,189,18,3
1087,189,107,10
1088,189,82,2
1089,189,135,14
1090,190,206,14
1091,190,375,5
1092,191,105,8
1093,192,286,11
1094,192,141,15
1095,192,185,8
1096,192,15,13
1097,193,138,15
1098,193,343,1
1099,193,40,6
1100,193,432,7
1101,193,417,1
1102,193,76,1
1103,193,217,2
1104,193,118,17
1105,194,188,7
1106,194,256,3
1107,194,54,17
1108,195,403,5
1109,195,376,4
1110,195,174,16
1111,195,312,11
1112,195,377,19
1113,195,353,8
1114,195,193,13
1115,195,134,16
1116,196,65,2
1117,196,84,20
1118,196,346,16
1119,196,409,12
1120,196,179,20
1121,196,68,1
1122,197,224,1
1123,197,156,17
1124,197,75,11
1125,197,249,9
1126,197,227,6
1127,197,215,16
1128,197,214,3
1129,198,272,17
1130,198,74,3
1131,198,135,8
1132,198,423,3
1133,198,425,6
1134,198,347,18
1135,198,35,7
1136,199,10,15
1137,199,1,19
1138,199,50,12
1139,199,264,1
1140,199,263,4
1141,200,322,13
1142,200,112,6
1143,200,193,14
1144,200,379,15
1145,200,12,18
1146,200,284,11
1147,200,339,3
1148,201,227,13
1149,201,436,9
1150,201,333,2
1151,201,413,20
1152,201,163,17
1153,201,126,7
1154,202,391,12
1155,202,316,13
1156,202,309,10
1157,202,254,6
1158,202,40,4
1159,203,51,13
1160,203,17,20
1161,203,96,5
1162,203,118,7
1163,203,92,20
1164,204,249,1
1165,204,221,12
1166,204,361,7
1167,204,362,1
1168,204,380,7
1169,204,247,19
1170,204,77,7
1171,204,212,6
1172,205,319,17
1173,205,386,11
1174,205,409,14
1175,205,105,4
1176,205,364,2
1177,205,232,14
1178,206,332,1
1179,206,156,12
1180,206,97,19
1181,206,155,16
1182,206,418,11
1183,206,207,12
1184,207,77,7
1185,207,81,2
1186,207,271,4
1187,207,13,16
1188,208,99,15
1189,208,11,6
1190,208,57,5
1191,208,155,5
1192,209,90,8
1193,209,51,17
1194,209,154,8
1195,209,62,19
1196,210,91,5
1197,210,146,1
1198,210,106,12
1199,210,145,7
1200,210,252,18
1201,210,226,8
1202,211,136,9
1203,211,60,4
1204,211,361,17
1205,211,394,14
1206,211,281,10
1207,212,71,8
1208,212,287,1
1209,212,31,3
1210,212,47,3
1211,212,126,3
1212,212,48,13
1213,212,234,8
1214,213,355,5
1215,213,294,19
1216,213,66,17
1217,214,72,8
1218,214,422,5
1219,214,303,19
1220,214,66,16
1221,214,237,12
1222,214,335,14
1223,215,264,17
1224,215,224,4
1225,215,358,13
1226,215,343,11
1227,215,169,16
1228,215,397,3
1229,216,28,14
1230,216,414,9
1231,216,360,11
1232,216,164,10
1233,216,321,4
1234,217,393,9
1235,217,163,12
1236,217,90,17
1237,217,250,6
1238,217,432,11
1239,217,274,17
1240,217,432,18
1241,218,75,6
1242,218,241,12
1243,218,346,1
1244,218,149,4
1245,218,257,7
1246,218,34,14
1247,219,418,9
1248,219,368,20
1249,219,343,1
1250,219,4,14
1251,219,406,5
1252,219,24,18
1253,220,161,2
1254,220,238,5
1255,220,162,1
1256,220,277,15
1257,220,24,7
1258,220,128,8
1259,220,159,4
1260,220,74,2
1261,221,32,19
1262,221,250,7
1263,221,90,16
1264,221,420,2
1265,221,351,5
1266,221,98,4
1267,222,192,14
1268,222,118,19
1269,222,269,18
1270,222,396,18
1271,223,41,5
1272,223,42,9
1273,223,121,13
1274,223,250,9
1275,223,255,6
1276,223,246,14
1277,224,124,3
1278,224,233,13
1279,224,152,18
1280,224,297,6
1281,224,197,3
1282,224,39,20
1283,225,138,3
1284,225,158,13
1285,225,354,6
1286,225,179,4
1287,225,232,10
1288,225,294,2
1289,225,184,9
1290,225,29,18
1291,226,52,6
1292,226,407,8
1293,226,359,7
1294,226,361,4
1295,226,388,18
1296,226,375,11
1297,227,412,3
1298,227,360,6
1299,227,372,17
1300,227,183,20
1301,227,276,7
1302,227,359,14
1303,227,43,3
1304,228,52,13
1305,228,184,18
1306,228,130,5
1307,228,70,17
1308,228,132,20
1309,228,182,1
1310,228,173,10
1311,228,166,2
1312,229,288,11
1313,229,277,4
1314,229,111,6
1315,229,225,8
1316,229,184,18
1317,229,393,13
1318,229,132,2
1319,229,436,6
1320,230,352,20
1321,230,262,2
1322,230,108,2
1323,230,399,8
1324,230,228,7
1325,230,348,7
1326,230,193,14
1327,231,313,13
1328,231,337,8
1329,231,57,8
1330,231,260,3
1331,231,321,14
1332,231,190,4
1333,232,233,13
1334,232,248,15
1335,232,3,3
1336,232,329,6
1337,232,391,5
1338,232,393,18
1339,232,351,14
1340,233,428,17
1341,233,439,8
1342,233,405,10
1343,233,349,1
1344,234,92,9
1345,234,273,7
1346,234,105,2
1347,236,389,17
1348,236,88,3
1349,236,20,19
1350,237,329,11
1351,237,174,2
1352,237,347,10
1353,237,210,10
1354,237,165,3
1355,238,190,6
1356,238,139,17
1357,238,91,11
1358,238,319,4
1359,238,347,5
1360,238,171,13
1361,239,439,2
1362,239,90,18
1363,239,46,16
1364,239,1,7
1365,239,191,19
1366,239,296,17
1367,239,437,13
1368,240,309,1
1369,240,414,12
1370,240,113,6
1371,240,218,19
1372,240,266,11
1373,240,55,14
1374,240,251,7
1375,241,35,11
1376,241,154,3
1377,241,157,17
1378,241,188,10
1379,242,117,6
1380,242,235,8
1381,242,104,3
1382,242,20,11
1383,242,365,11
1384,242,438,7
1385,242,434,6
1386,242,305,3
1387,243,434,5
1388,243,62,16
1389,243,362,19
1390,243,45,2
1391,243,378,14
1392,243,205,7
1393,244,312,20
1394,244,259,8
1395,244,199,15
1396,244,234,5
1397,244,80,11
1398,245,178,20
1399,245,223,5
1400,245,354,17
1401,245,366,1
1402,245,46,13
1403,245,345,13
1404,245,107,1
1405,245,364,17
1406,246,128,11
1407,246,156,16
1408,246,5,18
1409,246,51,16
1410,246,296,18
1411,247,65,5
1412,247,29,7
1413,247,316,15
1414,247,53,14
1415,248,208,11
1416,248,344,3
1417,248,309,13
1418,248,360,8
1419,248,181,12
1420,248,148,1
1421,249,409,15
1422,249,405,8
1423,249,33,4
1424,249,388,2
1425,250,13,10
1426,250,141,20
1427,250,322,9
1428,250,7,14
1429,251,367,11
1430,251,262,13
1431,251,431,6
1432,251,275,19
1433,251,235,19
1434,251,388,20
1435,252,359,7
1436,252,433,11
1437,252,332,18
1438,252,255,13
1439,253,16,12
1440,253,335,20
1441,253,349,10
1442,253,141,4
1443,253,197,9
1444,253,314,7
1445,254,73,17
1446,254,338,13
1447,254,312,15
1448,254,379,19
1449,254,409,15
1450,255,133,14
1451,255,52,4
1452,255,284,8
1453,255,194,10
1454,255,167,3
1455,256,169,15
1456,256,322,8
1457,256,28,9
1458,256,361,7
1459,256,86,11
1460,256,386,17
1461,256,420,8
1462,256,85,10
1463,257,210,10
1464,257,191,17
1465,257,423,6
1466,257,74,7
1467,257,130,2
1468,257,128,8
1469,257,8,9
1470,258,395,1
1471,258,391,7
1472,258,390,17
1473,258,333,19
1474,258,136,5
1475,259,317,16
1476,259,271,8
1477,259,21,13
1478,259,178,3
1479,260,352,20
1480,260,276,10
1481,260,34,13
1482,260,237,2
1483,261,249,13
1484,261,302,9
1485,261,126,17
1486,261,350,13
1487,261,322,15
1488,261,41,7
1489,262,161,16
1490,262,385,5
1491,262,10,8
1492,262,229,16
1493,262,227,6
1494,262,5,5
1495,262,413,4
1496,263,139,14
1497,263,198,19
1498,263,330,14
1499,263,198,5
1500,263,339,10
1501,263,54,5
1502,263,95,15
1503,264,170,1
1504,264,11,7
1505,264,278,9
1506,264,121,4
1507,264,99,2
1508,265,134,13
1509,265,109,1
1510,265,397,19
1511,265,385,8
1512,265,309,20
1513,265,137,5
1514,266,254,4
1515,266,345,14
1516,266,360,8
1517,266,238,8
1518,266,143,20
1519,266,430,8
1520,266,282,3
1521,267,365,11
1522,267,351,1
1523,267,299,13
1524,267,283,9
1525,267,236,8
1526,268,200,1
1527,268,40,8
1528,268,43,20
1529,268,180,5
1530,268,28,8
1531,268,290,9
1532,268,410,15
1533,268,65,8
1534,270,113,11
1535,270,24,10
1536,270,181,13
1537,270,334,2
1538,270,289,15
1539,270,405,9
1540,270,412,4
1541,271,38,15
1542,271,27,19
1543,271,248,17
1544,271,66,6
1545,271,110,13
1546,271,322,4
1547,272,300,11
1548,272,297,13
1549,273,168,15
1550,273,211,19
1551,273,188,3
1552,273,108,7
1553,273,27,3
1554,274,163,4
1555,274,384,1
1556,274,111,10
1557,274,104,15
1558,274,13,2
1559,275,428,14
1560,275,214,11
1561,275,283,4
1562,275,220,18
1563,275,172,5
1564,275,106,16
1565,275,320,8
1566,276,281,14
1567,276,336,14
1568,276,242,8
1569,276,255,1
1570,277,273,7
1571,277,96,14
1572,277,133,3
1573,277,164,17
1574,277,261,14
1575,278,375,6
1576,278,81,12
1577,278,397,13
1578,278,439,9
1579,278,290,14
1580,278,205,15
1581,278,1,10
1582,279,370,14
1583,279,437,10
1584,279,41,3
1585,279,418,18
1586,279,218,14
1587,279,181,2
1588,279,104,5
1589,279,328,12
1590,280,365,4
1591,280,382,7
1592,281,130,7
1593,281,398,16
1594,281,166,7
1595,281,122,15
1596,281,50,5
1597,282,120,14
1598,282,354,6
1599,282,7,1
1600,282,2,18
1601,283,360,11
1602,283,390,12
1603,283,237,15
1604,283,235,15
1605,283,410,13
1606,283,261,5
1607,285,433,18
1608,285,244,12
1609,285,276,7
1610,285,396,12
1611,285,350,16
1612,286,412,20
1613,286,111,16
1614,286,320,1
1615,286,264,14
1616,286,182,20
1617,286,259,11
1618,287,178,6
1619,287,310,20
1620,287,352,3
1621,287,140,4
1622,287,197,15
1623,287,350,17
1624,287,118,5
1625,287,282,18
1626,288,129,20
1627,288,394,15
1628,288,34,2
1629,288,243,13
1630,288,290,1
1631,288,294,4
1632,288,434,15
1633,288,151,2
1634,289,213,9
1635,289,35,20
1636,289,301,12
1637,289,417,11
1638,289,97,6
1639,289,338,15
1640,290,297,12
1641,290,159,17
1642,290,79,16
1643,290,226,15
1644,290,315,10
1645,290,372,18
1646,290,7,20
1647,291,316,19
1648,291,77,9
1649,291,38,11
1650,291,340,13
1651,291,181,4
1652,291,118,20
1653,292,52,2
1654,292,335,4
1655,292,420,1
1656,292,143,9
1657,292,264,1
1658,292,372,17
1659,293,86,18
1660,293,348,3
1661,293,18,15
1662,293,0,6
1663,293,141,17
1664,293,381,13
1665,294,131,20
