237,45,83,1
238,45,256,1
239,45,69,2
240,45,43,3
241,45,153,20
242,45,268,15
243,45,16,19
244,46,122,13
245,46,213,8
246,46,40,6
247,47,221,4
248,47,211,10
249,47,158,4
250,47,20,6
251,47,237,5
252,48,167,18
253,48,36,15
254,48,2,14
255,49,195,8
256,49,283,7
257,49,293,20
258,49,186,20
259,49,90,13
260,49,169,2
261,49,47,18
262,49,43,14
263,50,34,13
264,50,62,13
265,50,207,7
266,50,205,18
267,50,251,19
268,50,11,10
269,51,131,4
270,51,114,5
271,51,259,18
272,51,34,6
273,51,231,6
274,51,223,4
275,51,76,16
276,51,162,19
277,52,60,10
278,52,276,7
279,52,23,5
280,52,50,3
281,52,76,8
282,53,226,3
283,53,18,9
284,53,233,19
285,53,63,14
286,54,206,4
287,54,33,7
288,55,72,17
289,55,74,18
290,55,76,16
291,55,126,9
292,55,223,7
293,55,132,14
294,55,263,12
295,56,69,17
296,56,185,9
297,56,67,11
298,56,11,13
299,56,282,2
300,56,23,5
301,56,247,16
302,56,263,10
303,57,234,2
304,57,44,17
305,57,231,12
306,57,227,20
307,57,83,9
308,57,104,5
309,58,297,16
310,58,208,18
311,59,29,6
312,59,86,11
313,59,222,20
314,59,263,20
315,59,292,5
316,60,63,1
317,60,242,18
318,60,295,4
319,60,108,8
320,60,69,2
321,61,217,16
322,61,218,14
323,61,161,19
324,61,169,2
325,61,279,11
326,62,125,5
327,62,149,4
328,62,203,9
329,62,19,20
330,62,151,1
331,63,263,9
332,63,271,2
333,63,184,11
334,64,7,19
335,64,27,9
336,64,248,1
337,65,190,16
338,65,24,11
339,65,197,10
340,65,214,18
341,65,145,10
342,65,163,14
343,65,218,3
344,66,256,8
345,66,178,15
346,66,137,6
347,67,36,11
348,67,229,15
349,67,183,10
350,67,228,7
351,67,231,18
352,67,289,18
353,68,183,19
354,69,158,12
355,69,214,4
356,69,48,14
357,69,35,13
358,69,182,18
359,69,291,1
360,70,143,12
361,70,295,15
362,70,253,20
363,70,297,11
364,71,162,14
365,72,210,13
366,72,132,12
367,72,207,15
368,72,193,2
369,72,201,15
370,72,250,18
371,72,18,7
372,73,21,18
373,74,7,14
374,74,21,20
375,74,240,5
376,74,6,16
377,74,215,10
378,75,298,3
379,75,146,17
380,75,122,1
381,75,281,2
382,75,228,9
383,75,227,10
384,75,89,9
385,76,155,3
386,76,199,15
387,76,57,11
388,77,91,12
389,77,246,13
390,77,171,10
391,77,93,5
392,77,64,8
393,77,265,15
394,78,26,13
395,78,80,7
396,78,227,20
397,79,150,12
398,79,240,15
399,80,224,13
400,80,178,20
401,80,209,20
402,80,194,3
403,80,34,20
404,80,260,2
405,80,197,18
406,80,124,8
407,81,251,16
408,82,243,5
409,82,292,5
410,82,80,1
411,82,281,5
412,82,296,4
413,82,102,6
414,82,247,9
415,83,203,3
416,83,61,19
417,83,73,19
418,83,84,12
419,83,100,7
420,84,235,15
421,84,282,10
422,84,277,6
423,84,92,19
424,85,33,8
425,86,52,10
426,86,44,20
427,86,188,19
428,86,103,5
429,86,72,10
430,87,55,6
431,87,256,7
432,87,43,10
433,87,111,5
434,88,213,12
435,88,9,17
436,88,163,13
437,88,194,5
438,88,282,5
439,88,240,11
440,90,10,16
441,91,288,4
442,91,66,14
443,92,133,18
444,92,55,19
445,92,263,10
446,92,191,8
447,93,245,6
448,93,292,12
449,93,153,5
450,93,68,18
451,93,130,6
452,94,190,15
453,94,51,16
454,94,174,5
455,94,39,4
456,94,252,3
457,94,254,18
458,95,142,9
459,95,111,6
460,95,191,8
461,95,210,19
462,95,147,9
463,95,116,4
464,95,274,6
465,95,76,16
466,96,231,16
467,96,87,18
468,96,155,20
469,96,92,8
470,96,60,4
471,96,129,15
472,96,52,17
473,97,208,11
474,97,82,4
475,97,136,20
476,98,273,7
477,98,292,7
478,98,177,13
479,98,111,10
480,98,196,11
481,98,209,7
482,99,52,9
483,99,72,2
484,99,180,9
485,99,132,8
486,99,37,17
487,99,179,8
488,99,190,15
489,100,33,16
490,100,68,9
491,100,151,8
492,100,234,17
493,100,57,5
494,100,157,18
495,101,34,13
496,101,102,18
497,101,25,14
498,102,17,7
499,102,241,3
500,102,60,18
501,102,179,13
502,102,57,1
503,102,184,15
504,102,6,4
505,103,245,13
506,103,59,10
507,104,262,18
508,104,240,15
509,104,28,20
510,104,151,1
511,105,135,4
512,105,194,6
513,105,16,18
514,105,50,1
515,105,299,1
516,106,208,13
517,106,216,8
518,106,249,8
519,106,250,18
520,107,290,14
521,107,98,12
522,107,214,18
523,107,22,17
524,108,249,5
525,108,133,18
526,108,75,11
527,108,0,17
528,108,21,4
529,109,166,7
530,109,113,9
531,109,32,8
532,110,37,12
533,110,49,14
534,110,207,3
535,110,23,8
536,111,194,17
537,111,204,19
538,111,77,20
539,111,274,6
540,111,127,16
541,112,52,2
542,112,135,12
543,112,158,12
544,112,41,3
545,113,55,14
546,113,7,3
547,113,197,14
548,113,31,5
549,114,166,15
550,114,153,6
551,114,81,14
552,114,156,5
553,114,138,1
554,114,14,14
555,115,117,8
556,115,83,3
557,115,57,13
558,116,142,8
559,116,28,13
560,116,174,6
561,116,151,11
562,116,280,7
563,116,11,6
564,116,114,4
565,116,20,6
566,117,108,3
567,117,152,9
568,117,292,11
569,117,187,17
570,117,286,15
571,117,286,15
572,118,95,12
573,119,103,7
574,119,107,10
575,119,67,1
576,119,172,20
577,119,225,6
578,119,259,1
579,119,42,5
580,120,114,11
581,120,64,2
582,120,215,9
583,121,200,5
584,121,8,17
585,121,287,8
586,121,44,20
587,121,292,7
588,121,297,11
589,121,40,10
590,121,86,15
591,122,52,16
592,122,204,6
593,123,85,1
594,123,66,19
595,123,20,15
596,123,169,1
597,123,100,18
598,123,92,13
599,124,218,7
600,124,129,4
601,124,203,3
602,124,291,17
603,124,251,13
604,124,202,14
605,124,123,5
606,124,241,10
607,125,74,3
608,125,148,3
609,125,127,19
610,125,168,5
611,125,127,17
612,126,177,7
613,126,276,15
614,126,13,15
615,126,202,19
616,126,274,16
617,126,198,13
618,127,288,16
619,127,93,1
620,127,270,2
621,127,46,18
622,127,164,18
623,128,67,11
624,128,198,10
625,128,273,18
626,128,199,15
627,128,124,12
628,128,28,8
629,128,9,5
630,129,33,16
631,129,290,1
632,129,44,18
633,129,35,12
634,129,225,12
635,129,187,4
636,129,245,11
637,130,49,20
638,130,87,13
639,130,92,3
640,130,189,9
641,130,154,13
642,130,27,9
643,131,250,16
644,131,283,4
645,131,258,17
646,131,207,8
647,131,150,15
648,131,37,15
649,131,233,8
650,131,56,10
651,132,24,6
652,132,130,4
653,132,38,20
654,133,50,17
655,133,53,5
656,133,243,19
657,134,220,18
658,134,70,18
659,134,18,1
660,134,66,3
661,135,125,15
662,135,160,5
663,135,41,8
664,136,282,3
665,136,22,18
666,136,222,2
667,136,56,4
668,136,65,10
669,136,96,6
670,136,191,10
671,136,184,9
672,137,93,14
673,137,290,20
674,137,132,15
675,137,42,1
676,138,282,18
677,138,243,20
678,138,89,13
679,138,162,1
680,138,247,17
681,138,82,17
682,138,8,7
683,139,293,18
684,139,280,15
685,139,174,16
686,139,248,2
687,139,196,3
688,139,5,9
689,139,249,17
690,139,146,4
691,140,77,11
692,140,18,6
693,140,5,16
694,140,125,12
695,140,78,3
696,141,91,9
697,141,284,3
698,141,82,5
699,141,194,17
700,142,25,4
701,142,10,5
702,142,23,2
703,142,250,8
704,142,225,6
705,143,98,4
706,143,58,2
707,143,1,16
708,144,166,18
709,144,34,20
710,144,174,6
711,145,139,6
712,145,7,20
713,145,133,15
714,145,2,1
715,145,299,1
716,146,91,10
717,146,248,18
718,146,223,11
719,146,82,9
720,147,76,16
721,147,19,14
722,147,255,9
723,147,71,16
724,147,97,12
725,147,76,17
726,148,41,4
727,148,114,11
728,148,296,9
729,149,230,12
730,149,135,12
731,149,166,11
732,149,284,7
733,150,141,8
734,150,159,9
735,150,16,9
736,150,86,1
737,150,270,4
738,150,235,11
739,150,166,9
740,150,147,3
741,151,255,2
742,151,152,3
743,152,280,18
744,152,48,15
745,152,177,12
746,152,275,14
747,152,90,7
748,152,218,2
749,153,7,7
750,153,275,8
751,153,113,18
752,153,184,19
753,153,237,7
754,153,208,2
755,153,260,6
756,153,8,13
757,154,12,5
758,154,227,18
759,154,37,20
760,154,11,12
761,154,295,4
762,154,52,16
763,154,102,10
764,154,86,18
765,155,71,3
766,155,109,14
767,155,50,7
768,155,115,6
769,155,76,6
770,155,296,8
771,156,115,4
772,156,137,17
773,156,27,9
774,156,61,11
775,156,235,8
776,156,149,10
777,156,187,10
778,156,96,5
779,157,168,8
780,157,252,13
781,157,249,10
782,158,163,2
783,158,21,14
784,158,52,12
785,158,33,2
786,158,148,5
787,158,118,15
788,159,299,6
789,159,286,20
790,159,70,17
791,159,103,17
792,159,208,4
793,159,271,13
794,160,50,15
795,160,259,18
796,160,112,14
797,160,71,15
798,160,260,15
799,161,275,3
800,161,81,19
801,161,176,12
802,161,74,11
803,161,179,9
804,161,51,5
805,162,89,17
806,162,112,11
807,162,92,9
808,162,46,12
809,162,105,17
810,163,9,18
811,163,55,16
812,163,111,15
813,164,270,3
814,164,247,17
815,164,162,14
816,164,193,10
817,164,201,12
818,165,204,4
819,165,26,17
820,165,204,6
821,165,193,14
822,165,158,3
823,165,95,6
824,166,297,2
825,166,212,17
826,166,107,7
827,166,81,15
828,166,247,6
829,166,161,7
830,166,132,9
831,167,147,16
832,167,279,3
833,167,117,10
834,167,103,18
835,168,151,20
836,168,12,19
837,168,94,3
838,168,128,15
839,168,233,16
840,168,175,19
841,168,197,3
842,168,184,13
843,169,195,19
844,169,200,6
845,169,232,11
846,169,186,17
847,169,126,2
848,169,2,8
849,170,209,16
850,170,295,13
851,170,114,6
852,170,124,14
853,170,145,12
854,171,114,1
855,171,85,20
856,171,59,17
857,171,19,13
858,171,14,6
859,171,146,17
860,171,119,11
861,171,117,3
862,172,125,3
863,172,281,11
864,172,137,9
865,172,232,14
866,172,195,15
867,172,154,5
868,173,51,13
869,173,52,14
870,173,224,18
871,173,172,18
872,173,298,9
873,173,73,6
874,174,62,6
875,174,118,5
876,174,67,1
877,174,183,5
878,174,65,13
879,175,172,9
880,175,119,12
881,175,116,16
882,176,42,10
883,176,40,8
884,176,248,5
885,176,267,13
886,176,268,10
887,176,71,7
888,176,252,11
889,176,155,20
890,177,81,18
891,177,34,8
892,178,231,3
893,178,71,4
894,178,221,11
895,178,96,7
896,178,138,15
897,179,4,14
898,179,24,5
899,179,262,12
900,179,111,14
901,179,3,6
902,179,42,13
903,180,80,14
904,180,50,3
905,180,84,8
906,180,124,9
907,181,151,19
908,181,186,9
909,181,233,17
910,181,151,10
911,181,102,19
912,182,237,4
913,182,164,14
914,182,185,19
915,182,17,9
916,183,266,3
917,183,160,6
918,184,35,4
919,184,171,10
920,184,93,19
921,185,211,16
922,185,156,18
923,185,191,1
924,185,56,1
925,185,216,12
926,186,151,1
927,186,5,13
928,186,263,7
929,186,148,15
930,186,273,5
931,186,37,1
932,187,59,19
933,187,64,4
934,187,44,15
935,187,141,13
936,187,257,13
937,187,197,18
938,187,141,19
939,187,219,3
940,188,290,12
941,188,114,19
942,188,126,8
943,188,48,17
944,188,248,17
945,188,256,7
946,189,255,10
947,189,96,19
948,189,12,5
949,189,61,1
950,189,265,8
951,189,148,10
952,189,246,9
953,189,40,19
954,190,171,6
955,190,209,14
956,190,189,15
957,190,93,14
958,190,105,7
959,190,57,4
960,190,24,18
961,190,0,13
962,191,102,5
963,191,89,8
964,191,168,10
965,191,213,10
966,191,115,9
967,191,284,7
968,191,55,19
969,192,221,7
970,192,102,3
971,192,267,6
972,192,212,18
973,192,81,8
974,192,84,18
975,193,196,11
976,193,220,7
977,193,112,11
978,194,174,16
979,194,118,16
980,194,28,6
981,194,212,16
982,194,188,13
983,195,215,10
984,195,148,12
985,195,94,14
986,195,207,7
987,195,35,16
988,196,72,1
989,196,182,11
990,196,101,19
991,196,125,13
992,196,3,8
993,196,11,4
994,196,242,6
995,196,284,9
996,197,124,2
997,197,19,6
998,197,11,3
999,197,215,3
1000,197,63,9
1001,197,235,2
1002,197,103,5
1003,197,65,12
1004,198,13,18
1005,198,8,11
1006,198,192,13
1007,198,45,4
1008,198,233,15
1009,198,243,9
1010,198,75,14
1011,198,36,18
1012,199,126,14
1013,199,283,18
1014,199,167,13
1015,199,88,10
1016,199,292,1
1017,200,245,5
1018,200,17,3
1019,200,176,15
1020,200,170,11
1021,201,153,4
1022,201,199,14
1023,201,278,12
1024,201,248,17
1025,202,204,15
1026,202,227,13
1027,202,234,12
1028,202,46,20
1029,202,289,16
1030,202,75,12
1031,202,43,5
1032,202,1,7
1033,203,76,18
1034,203,95,9
1035,203,120,10
1036,203,101,8
1037,203,296,20
1038,203,79,16
1039,203,166,1
1040,204,98,14
1041,204,200,10
1042,204,293,11
1043,205,193,8
1044,205,159,6
1045,205,6,16
1046,205,220,9
1047,205,27,20
1048,207,149,17
1049,207,146,16
1050,208,3,8
1051,208,63,4
1052,208,244,6
1053,208,222,18
1054,208,179,11
1055,208,174,20
1056,208,249,17
1057,208,113,11
1058,209,251,1
1059,209,37,17
1060,209,157,19
1061,209,86,10
1062,209,269,14
1063,209,145,18
1064,209,197,17
1065,209,95,4
1066,210,107,3
1067,210,93,2
1068,210,41,5
1069,210,17,12
1070,210,247,12
1071,210,163,17
1072,210,235,19
1073,210,123,15
1074,211,298,6
1075,211,125,1
1076,211,5,10
1077,211,277,4
1078,211,78,4
1079,212,246,5
1080,212,293,6
1081,212,32,6
1082,212,173,5
1083,212,292,13
1084,212,199,14
1085,212,248,1
1086,212,245,11
1087,213,198,13
1088,213,143,12
1089,213,61,12
1090,214,240,18
1091,214,286,9
1092,214,122,8
1093,214,26,18
1094,214,263,18
1095,214,283,10
1096,215,14,7
1097,215,119,4
1098,215,185,15
1099,215,25,9
1100,216,76,8
1101,216,126,17
1102,216,15,9
1103,216,113,17
1104,216,29,17
1105,216,249,1
1106,217,59,14
1107,217,203,11
1108,217,0,17
1109,217,257,8
1110,217,105,16
1111,217,37,8
1112,217,72,13
1113,218,219,5
1114,218,234,6
1115,218,260,12
1116,218,280,17
1117,218,54,11
1118,219,192,9
1119,220,40,16
1120,220,12,18
1121,220,40,6
1122,220,128,4
1123,220,69,10
1124,220,160,10
1125,221,76,7
1126,221,71,3
1127,221,297,8
1128,221,1,16
1129,221,162,17
1130,222,10,2
1131,222,36,8
1132,222,58,1
1133,222,146,6
1134,222,60,7
1135,222,228,4
1136,223,245,12
1137,223,157,7
1138,223,283,20
1139,223,289,5
1140,223,254,15
1141,223,292,8
1142,223,157,10
1143,223,36,10
1144,224,33,14
1145,224,74,3
1146,224,12,3
1147,224,194,11
1148,224,283,13
1149,224,245,10
1150,224,246,3
1151,225,98,17
1152,225,63,18
1153,225,269,9
1154,225,28,19
1155,225,8,17
1156,225,89,1
1157,226,297,6
1158,226,265,15
1159,226,285,20
1160,226,135,2
1161,226,154,17
1162,226,129,11
1163,227,198,13
1164,227,44,5
1165,227,198,12
1166,227,68,5
1167,228,179,19
1168,228,188,7
1169,228,257,20
1170,228,96,1
1171,228,16,11
1172,228,292,20
1173,228,230,14
1174,228,107,9
1175,229,151,6
1176,229,225,17
1177,229,73,8
1178,230,137,16
1179,230,142,19
1180,230,246,2
1181,230,134,5
1182,230,39,11
1183,230,65,7
1184,231,179,14
1185,231,48,16
1186,231,278,20
1187,231,154,15
1188,232,254,6
1189,232,185,2
1190,232,239,7
1191,232,226,15
1192,233,296,19
1193,233,19,6
1194,233,108,6
1195,233,171,10
1196,233,148,11
1197,233,107,1
1198,234,248,11
1199,234,114,9
1200,235,244,16
1201,235,175,15
1202,235,78,10
1203,235,28,9
1204,235,146,9
1205,236,168,20
1206,236,55,6
1207,236,27,2
1208,237,252,18
1209,237,47,14
1210,237,261,14
1211,238,83,5
1212,238,34,15
1213,238,139,20
1214,239,255,5
1215,239,75,11
1216,239,283,4
1217,239,188,4
1218,239,182,5
1219,239,189,14
1220,239,172,16
1221,239,272,11
1222,240,267,18
1223,240,296,17
1224,240,114,20
1225,240,156,13
1226,241,110,11
1227,241,61,5
1228,241,139,8
1229,241,95,20
1230,241,30,15
1231,241,77,3
1232,241,285,5
1233,241,109,17
1234,242,129,1
1235,242,211,7
1236,242,104,2
1237,242,255,5
1238,242,275,1
1239,242,259,10
1240,242,243,17
1241,242,278,11
1242,243,69,19
1243,243,125,3
1244,243,215,12
1245,244,215,20
1246,244,231,11
1247,245,28,16
1248,245,72,6
1249,246,226,1
1250,246,114,20
1251,246,194,19
1252,246,276,20
1253,246,293,1
1254,246,62,1
1255,246,165,13
1256,246,116,9
1257,247,37,5
1258,247,161,2
1259,247,91,4
1260,247,191,11
1261,248,154,5
1262,248,144,11
1263,248,156,1
1264,248,229,16
1265,248,145,10
1266,248,273,20
1267,248,21,4
1268,248,84,10
1269,249,298,18
1270,249,260,5
1271,249,131,15
1272,249,202,17
1273,249,251,4
1274,249,34,1
1275,250,144,11
1276,250,99,18
1277,250,119,8
1278,250,225,19
1279,250,210,7
1280,250,165,14
1281,250,111,15
1282,250,41,12
1283,251,22,15
1284,251,113,17
1285,251,4,12
1286,251,225,8
1287,252,262,20
1288,253,265,7
1289,253,173,8
1290,253,94,15
1291,253,97,17
1292,253,84,1
1293,253,265,16
1294,254,268,16
1295,254,166,6
1296,254,183,15
1297,255,86,1
1298,255,16,10
1299,255,167,6
1300,255,100,17
1301,255,299,5
1302,255,226,15
1303,255,128,5
1304,255,185,20
1305,256,200,17
1306,256,135,7
1307,256,134,16
1308,256,250,12
1309,257,283,20
1310,257,145,13
1311,257,249,19
1312,257,286,13
1313,258,218,13
1314,258,157,13
1315,258,58,4
1316,258,292,3
1317,258,166,5
1318,259,268,2
1319,259,15,13
1320,259,85,16
1321,259,208,8
1322,259,246,7
1323,260,271,10
1324,260,240,12
1325,260,268,6
1326,260,112,17
1327,260,7,6
1328,260,218,19
1329,261,19,7
1330,261,26,3
1331,261,108,8
1332,261,175,7
1333,261,150,4
1334,261,128,19
1335,261,24,11
1336,261,234,8
1337,262,195,18
1338,262,158,13
1339,262,149,17
1340,263,154,15
1341,264,183,20
1342,265,140,10
1343,265,198,5
1344,265,83,11
1345,265,212,4
1346,265,116,7
1347,266,20,16
1348,266,195,3
1349,266,240,19
1350,266,79,4
1351,266,124,1
1352,266,168,8
1353,267,14,14
1354,267,2,16
1355,267,30,2
1356,268,188,3
1357,268,245,18
1358,268,146,7
1359,268,251,18
1360,268,116,12
1361,268,27,9
1362,269,112,4
1363,269,113,18
1364,270,0,18
1365,270,208,3
1366,270,14,8
1367,271,56,17
1368,271,296,11
1369,271,279,6
1370,271,66,7
1371,271,27,16
1372,271,17,10
1373,271,268,9
1374,271,250,2
1375,272,39,12
1376,272,23,16
1377,272,231,20
1378,272,216,7
1379,272,8,5
1380,272,57,1
1381,272,180,3
1382,272,202,14
1383,273,148,3
1384,273,25,13
1385,273,189,14
1386,274,116,8
1387,274,43,12
1388,274,226,3
1389,274,140,17
1390,274,52,18
1391,274,69,18
1392,275,244,2
1393,275,105,13
1394,275,170,7
1395,275,285,20
1396,275,2,15
1397,275,116,16
1398,275,221,3
1399,276,234,12
1400,276,243,3
1401,276,71,11
1402,276,60,1
1403,276,98,19
1404,276,36,1
1405,276,5,2
1406,276,74,9
1407,277,1,17
1408,277,245,16
1409,277,264,1
1410,277,147,19
1411,277,299,13
1412,277,42,19
1413,277,243,3
1414,278,239,7
1415,278,155,8
1416,278,145,10
1417,278,63,8
1418,278,200,2
1419,278,110,2
1420,279,231,15
1421,279,133,5
1422,279,171,9
1423,280,288,5
1424,280,194,5
1425,280,266,7
1426,280,140,10
1427,280,6,3
1428,281,34,20
1429,281,139,17
1430,281,109,8
1431,281,297,4
1432,281,194,5
1433,282,206,11
1434,282,169,16
1435,282,137,20
1436,282,283,1
1437,282,279,15
1438,283,93,6
1439,283,62,11
1440,283,143,11
1441,283,181,19
1442,283,11,1
1443,283,208,2
1444,283,298,15
1445,283,160,1
1446,284,292,4
1447,284,200,16
1448,284,171,11
1449,284,49,11
1450,285,212,10
1451,285,203,15
1452,285,6,8
1453,285,289,8
1454,286,24,1
1455,286,118,12
1456,286,94,8
1457,286,152,1
1458,287,80,15
1459,287,148,13
1460,287,220,16
1461,287,74,9
1462,287,193,14
1463,287,225,8
1464,287,54,17
1465,287,9,10
1466,288,29,3
1467,288,155,2
1468,288,150,14
1469,288,100,1
1470,288,64,18
1471,289,240,7
1472,289,30,20
1473,289,116,5
1474,289,133,8
1475,289,79,14
1476,289,35,17
1477,289,17,17
1478,290,77,1
1479,290,242,5
1480,290,126,3
1481,290,69,4
1482,290,193,12
1483,290,18,6
1484,291,233,4
1485,291,48,5
1486,291,183,14
1487,291,100,6
1488,291,7,1
1489,291,169,5
1490,292,137,12
1491,292,26,3
1492,292,32,16
1493,292,12,17
1494,293,264,6
1495,293,296,13
1496,293,115,15
1497,293,158,14
1498,293,284,18
1499,294,142,13
1500,294,243,10
1501,294,232,2
1502,294,37,12
1503,294,91,8
1504,294,150,5
1505,295,2,16
1506,295,4,16
1507,295,261,8
1508,295,265,12
1509,295,250,13
1510,296,74,9
1511,296,290,14
1512,296,239,12
1513,296,265,11
1514,297,41,5
1515,297,172,5
1516,297,41,2
1517,297,191,9
1518,298,113,19
1519,299,268,19
1520,299,88,15
1521,299,175,16
1522,299,16,16
1523,299,68,13
