163,29,6,15
164,29,280,10
165,30,267,6
166,30,48,12
167,30,282,19
168,31,384,2
169,31,278,17
170,31,263,5
171,31,439,9
172,31,179,14
173,31,79,20
174,31,343,2
175,31,510,14
176,32,444,1
177,32,248,9
178,32,317,12
179,32,331,14
180,32,418,12
181,32,83,9
182,32,165,3
183,32,404,4
184,33,376,6
185,33,156,2
186,33,324,12
187,34,358,4
188,34,427,13
189,34,173,1
190,35,268,7
191,35,477,16
192,35,210,12
193,35,120,20
194,35,148,5
195,35,300,9
196,35,266,18
197,35,305,10
198,36,319,1
199,36,110,18
200,36,162,16
201,37,6,18
202,37,478,20
203,37,523,7
204,37,470,15
205,37,454,11
206,37,383,13
207,37,455,19
208,37,347,13
209,38,521,1
210,38,202,6
211,38,488,8
212,38,73,18
213,38,223,6
214,38,257,5
215,38,25,4
216,38,478,11
217,39,542,7
218,39,428,8
219,39,517,14
220,39,532,2
221,39,439,9
222,39,76,14
223,39,293,20
224,39,22,1
225,40,110,1
226,40,19,3
227,40,275,20
228,40,342,6
229,40,368,16
230,40,97,6
231,40,389,5
232,40,18,16
233,41,30,9
234,41,285,5
235,41,526,18
236,42,39,10
237,42,108,5
238,42,493,6
239,43,89,10
240,43,81,4
241,43,54,12
242,44,42,13
243,44,434,20
244,44,288,14
245,44,205,9
246,44,412,2
247,44,268,15
248,44,83,8
249,44,544,20
250,45,494,1
251,45,341,11
252,45,328,3
253,46,276,18
254,46,438,5
255,46,333,2
256,47,203,16
257,47,0,11
258,47,423,11
259,47,259,6
260,47,383,11
261,47,89,11
262,47,9,20
263,47,469,12
264,48,195,4
265,49,407,17
266,49,286,10
267,49,269,17
268,50,368,5
269,50,202,4
270,50,194,16
271,50,527,2
272,50,284,19
273,50,80,9
274,50,137,8
275,50,558,9
276,51,272,12
277,51,163,8
278,51,321,2
279,52,251,12
280,52,46,2
281,52,16,1
282,53,267,7
283,53,459,2
284,53,421,19
285,53,328,14
286,53,107,11
287,53,402,16
288,53,548,4
289,53,131,1
290,54,340,5
291,54,413,11
292,54,97,12
293,54,265,14
294,54,93,10
295,54,393,11
296,54,476,18
297,54,211,19
298,55,31,6
299,55,304,18
300,55,61,2
301,55,75,14
302,55,238,3
303,55,407,19
304,55,290,14
305,55,402,13
306,56,417,2
307,56,27,5
308,56,417,8
309,57,334,14
310,57,450,4
311,57,495,3
312,58,265,9
313,58,323,5
314,58,439,14
315,59,523,9
316,59,398,18
317,59,77,6
318,60,410,9
319,60,64,2
320,60,432,14
321,61,535,11
322,61,105,13
323,61,389,1
324,62,250,20
325,62,353,7
326,62,334,17
327,62,323,15
328,62,303,10
329,62,209,7
330,62,531,17
331,62,473,7
332,63,502,8
333,63,434,10
334,63,281,16
335,63,201,10
336,63,145,12
337,63,81,8
338,63,231,13
339,63,490,2
340,64,309,11
341,64,193,7
342,64,474,16
343,65,454,17
344,65,54,20
345,65,510,13
346,66,228,5
347,66,349,14
348,66,460,8
349,67,17,18
350,67,233,10
351,67,447,19
352,67,323,6
353,67,400,15
354,67,122,11
355,67,460,18
356,67,392,17
357,68,252,17
358,68,195,8
359,68,278,19
360,68,322,5
361,68,206,8
362,68,298,6
363,68,302,9
364,68,228,15
365,69,119,19
366,69,140,2
367,69,64,1
368,70,469,10
369,70,471,17
370,70,460,3
371,71,554,12
372,71,463,7
373,71,399,2
374,71,536,7
375,71,206,20
376,71,91,8
377,71,421,16
378,71,384,14
379,72,475,9
380,72,8,17
381,72,483,18
382,72,333,7
383,72,287,10
384,72,137,19
385,72,176,6
386,72,92,15
387,73,364,20
388,73,442,11
389,73,465,20
390,74,221,3
391,74,231,4
392,74,381,7
393,75,11,6
394,75,505,18
395,75,390,12
396,76,412,20
397,76,457,11
398,76,281,14
399,77,335,14
400,77,402,16
401,77,507,4
402,78,373,17
403,78,14,1
404,78,143,10
405,78,556,5
406,78,315,4
407,78,419,18
408,78,237,5
409,78,262,15
410,79,25,7
411,79,352,12
412,79,373,1
413,80,399,18
414,80,203,10
415,80,51,14
416,80,165,14
417,80,176,2
418,80,215,9
419,80,514,12
420,80,136,20
421,81,96,12
422,81,485,15
423,81,479,9
424,82,98,20
425,82,175,6
426,82,7,18
427,83,540,15
428,83,552,9
429,83,303,9
430,84,370,15
431,84,541,13
432,84,303,5
433,85,38,18
434,85,441,16
435,85,451,3
436,86,317,11
437,86,366,3
438,86,163,4
439,87,63,7
440,87,379,10
441,87,316,5
442,88,396,13
443,88,38,5
444,88,215,17
445,89,148,15
446,89,507,18
447,89,466,12
448,90,72,19
449,90,538,15
450,90,544,8
451,90,367,13
452,90,230,17
453,90,318,16
454,90,299,4
455,90,337,17
456,91,84,3
457,91,45,4
458,91,187,8
459,91,224,19
460,91,238,8
461,91,492,4
462,91,408,9
463,91,559,20
464,92,533,2
465,92,253,15
466,92,369,18
467,93,547,19
468,93,92,18
469,93,533,12
470,94,70,6
471,94,96,13
472,94,424,12
473,95,302,19
474,95,79,16
475,95,173,10
476,96,459,16
477,96,512,3
478,96,436,12
479,96,454,6
480,96,483,13
481,96,19,17
482,96,288,2
483,96,343,14
484,97,452,15
485,97,316,18
486,97,269,12
487,98,115,7
488,98,122,4
489,98,397,7
490,99,465,13
491,99,84,20
492,99,63,16
493,100,297,10
494,100,120,13
495,100,392,13
496,100,531,11
497,100,535,18
498,100,3,4
499,100,383,13
500,100,95,11
501,101,104,12
502,101,16,14
503,101,424,6
504,102,496,11
505,102,518,16
506,102,412,13
507,102,160,17
508,102,386,10
509,102,344,15
510,102,490,3
511,102,416,15
512,103,489,5
513,103,32,6
514,103,330,5
515,104,225,6
516,104,281,1
517,104,85,17
518,105,19,13
519,105,551,4
520,105,525,13
521,106,226,15
522,106,46,5
523,106,376,14
524,107,138,4
525,107,345,14
526,107,210,19
527,107,388,12
528,107,552,7
529,107,340,7
530,107,271,9
531,107,374,5
532,108,298,19
533,108,178,11
534,108,386,5
535,109,78,13
536,109,403,6
537,109,17,13
538,110,474,18
539,110,437,2
540,110,391,11
541,111,304,8
542,111,534,4
543,111,559,19
544,112,387,11
545,112,393,13
546,112,101,7
547,113,401,2
548,113,48,15
549,113,286,9
550,113,495,15
551,113,43,6
552,113,161,12
553,113,235,13
554,113,511,20
555,114,107,13
556,114,159,15
557,114,28,12
558,114,126,1
559,114,302,11
560,114,13,7
561,114,67,15
562,114,228,3
563,115,519,6
564,115,124,20
565,115,442,17
566,116,2,6
567,116,195,7
568,116,30,14
569,117,426,1
570,117,153,3
571,117,345,3
572,117,123,3
573,117,262,8
574,117,74,1
575,117,255,11
576,117,380,10
577,118,110,12
578,118,517,10
579,118,211,6
580,118,34,5
581,118,209,14
582,118,468,5
583,118,152,12
584,118,260,6
585,119,30,5
586,119,206,10
587,119,376,8
588,119,144,10
589,119,451,8
590,119,91,5
591,119,510,4
592,119,353,10
593,120,379,2
594,120,39,9
595,120,296,5
596,121,244,16
597,121,548,18
598,121,189,18
599,122,78,3
600,122,253,18
601,122,367,13
602,123,273,2
603,123,365,18
604,124,456,14
605,124,420,20
606,124,54,5
607,125,231,10
608,125,157,15
609,125,62,15
610,126,257,3
611,126,27,13
612,126,327,19
613,127,370,20
614,127,408,11
615,127,365,11
616,127,213,2
617,127,217,10
618,127,302,3
619,127,168,17
620,127,326,18
621,128,178,10
622,128,559,15
623,128,471,10
624,129,454,2
625,129,85,7
626,129,272,19
627,130,113,10
628,130,283,6
629,130,29,6
630,131,152,12
631,131,417,1
632,131,423,12
633,132,213,13
634,132,78,2
635,132,9,8
636,133,394,5
637,133,248,1
638,133,551,1
639,134,404,8
640,134,170,13
641,134,152,7
642,135,13,2
643,135,12,13
644,135,72,1
645,135,390,19
646,135,498,10
647,135,468,13
648,135,198,17
649,135,493,17
650,136,508,14
651,136,69,6
652,136,154,4
653,136,280,2
654,136,419,14
655,136,411,5
656,136,124,16
657,136,305,7
658,137,559,12
659,137,355,13
660,137,8,17
661,138,348,9
662,138,34,16
663,138,361,9
664,139,275,6
665,139,442,4
666,139,115,19
667,140,104,5
668,140,88,2
669,140,486,1
670,141,216,16
671,141,158,14
672,141,131,10
673,142,77,8
674,142,398,11
675,142,346,12
676,142,7,16
677,142,40,20
678,142,503,9
679,142,359,16
680,142,417,19
681,143,6,5
682,143,93,17
683,143,463,3
684,143,41,11
685,143,154,16
686,143,443,10
687,143,532,10
688,143,267,15
689,144,523,17
690,144,349,9
691,144,285,14
692,144,113,20
693,144,332,3
694,144,66,11
695,144,284,11
696,144,506,8
697,145,19,18
698,145,417,4
699,145,334,9
700,146,502,19
701,146,496,10
702,146,175,15
703,147,337,3
704,147,405,3
705,147,256,9
706,148,401,2
707,148,308,19
708,148,209,11
709,149,195,13
710,149,387,16
711,149,160,15
712,150,447,11
713,150,506,3
714,150,263,18
715,151,134,2
716,151,193,14
717,151,433,12
718,152,269,4
719,152,443,8
720,152,30,9
721,153,117,6
722,153,336,15
723,153,421,16
724,154,118,8
725,154,389,8
726,154,279,20
727,154,318,8
728,154,427,7
729,154,275,20
730,154,382,2
731,154,386,15
732,155,151,3
733,155,480,2
734,155,25,5
735,155,164,11
736,155,526,7
737,155,120,10
738,155,148,15
739,155,339,14
740,156,366,6
741,156,373,11
742,156,358,8
743,157,315,19
744,157,281,19
745,157,127,7
746,158,65,3
747,158,423,13
748,158,298,15
749,159,417,14
750,159,48,7
751,159,124,11
752,160,265,3
753,160,233,10
754,160,523,16
755,161,520,16
756,161,469,6
757,161,127,17
758,162,134,16
759,162,104,11
760,162,245,19
761,162,555,6
762,162,238,6
763,162,384,20
764,162,482,18
765,162,242,15
766,163,289,2
767,163,122,2
768,163,14,20
769,164,8,12
770,164,349,1
771,164,45,8
772,165,282,9
773,165,120,18
774,165,25,1
775,166,239,15
776,166,55,8
777,166,318,3
778,167,288,10
779,167,294,17
780,167,416,14
781,167,354,10
782,167,134,16
783,167,46,16
784,167,209,9
785,167,212,7
786,168,108,5
787,168,23,10
788,168,199,7
789,169,232,20
790,169,384,2
791,169,54,17
792,170,487,12
793,170,56,7
794,170,207,10
795,171,354,12
796,171,318,16
797,171,131,7
798,172,25,7
799,172,187,8
800,172,469,11
801,173,429,11
802,173,114,10
803,173,53,3
804,174,448,4
805,174,516,14
806,174,9,13
807,175,485,15
808,175,187,5
809,175,190,6
810,176,171,12
811,176,293,18
812,176,25,17
813,177,40,8
814,177,152,6
815,177,287,17
816,177,159,14
817,177,285,12
818,177,125,14
819,177,182,14
820,177,207,10
821,178,40,10
822,178,142,14
823,178,113,17
824,179,513,13
825,179,257,20
826,179,117,7
827,179,71,11
828,179,422,14
829,179,452,12
830,179,80,15
831,179,1,14
832,180,31,7
833,180,165,6
834,180,357,20
835,181,416,1
836,181,307,11
837,181,444,12
838,182,506,14
839,182,450,7
840,182,251,12
841,183,15,6
842,183,260,1
843,183,453,16
844,184,166,2
845,184,198,4
846,184,340,13
847,185,470,16
848,185,216,3
849,185,197,15
850,185,168,11
851,185,281,19
852,185,456,11
853,185,299,19
854,185,463,5
855,186,348,10
856,186,416,11
857,186,129,8
858,186,379,13
859,186,540,5
860,186,160,14
861,186,533,17
862,186,222,11
863,187,78,8
864,187,337,6
865,187,410,10
866,188,35,13
867,188,269,14
868,188,15,7
869,189,123,2
870,189,134,16
871,189,509,12
872,189,232,5
873,189,551,19
874,189,181,17
875,189,353,14
876,189,383,3
877,190,110,18
878,190,62,14
879,190,78,5
880,191,327,19
881,191,537,8
882,191,489,4
883,192,96,15
884,192,125,6
885,192,484,12
886,193,119,6
887,193,83,7
888,193,398,17
889,194,285,16
890,194,553,20
891,194,259,13
892,194,387,10
893,194,55,13
894,194,446,13
895,194,491,12
896,194,122,13
897,195,83,18
898,195,278,7
899,195,486,16
900,195,100,6
901,195,539,5
902,195,278,2
903,195,367,12
904,195,49,14
905,196,78,10
906,196,409,12
907,196,257,17
908,196,387,18
909,196,35,3
910,196,67,4
911,196,506,2
912,196,89,19
913,197,204,8
914,197,21,17
915,197,0,4
916,198,324,19
917,198,349,19
918,198,176,2
919,199,538,5
920,199,285,13
921,199,242,7
922,200,454,4
923,200,216,16
924,200,389,9
925,201,514,2
926,201,194,8
927,201,336,12
928,202,299,19
929,202,33,19
930,202,178,15
931,202,483,14
932,202,134,18
933,202,82,2
934,202,200,4
935,202,431,14
936,203,558,1
937,203,16,3
938,203,495,6
939,203,435,5
940,203,464,14
941,203,270,13
942,203,418,12
943,203,111,13
944,204,170,3
945,204,103,3
946,204,112,13
947,205,16,2
948,205,161,6
949,205,161,9
950,206,284,8
951,206,501,14
952,206,401,8
953,207,411,2
954,207,34,13
955,207,404,14
956,208,341,11
957,208,275,15
958,208,518,6
959,208,466,11
960,208,73,2
961,208,373,20
962,208,140,18
963,208,300,3
964,209,398,18
965,209,200,15
966,209,201,19
967,210,354,11
968,210,486,14
969,210,272,9
970,211,367,3
971,211,303,18
972,211,344,7
973,212,464,17
974,212,133,9
975,212,225,1
976,213,500,14
977,213,379,12
978,213,0,14
979,214,431,3
980,214,529,16
981,214,155,19
982,215,340,20
983,215,139,5
984,215,379,1
985,215,22,12
986,215,253,3
987,215,345,11
988,215,426,16
989,215,353,8
990,216,94,3
991,216,316,1
992,216,550,11
993,217,21,2
994,217,503,6
995,217,441,12
996,218,147,18
997,218,313,1
998,218,155,10
999,219,441,17
1000,219,136,19
1001,219,222,12
1002,219,259,10
1003,219,115,8
1004,219,346,9
1005,219,27,7
1006,219,228,3
1007,220,345,19
1008,220,471,17
1009,221,115,3
1010,221,304,3
1011,221,152,9
1012,221,21,12
1013,221,320,3
1014,221,531,19
1015,221,545,19
1016,221,230,18
1017,222,330,18
1018,222,247,17
1019,222,299,18
1020,223,554,13
1021,224,427,9
1022,224,219,15
1023,224,145,3
1024,225,511,9
1025,225,68,20
1026,225,477,7
1027,226,498,13
1028,226,66,7
1029,226,506,17
1030,227,5,2
1031,227,172,7
1032,227,350,10
1033,228,55,1
1034,228,316,9
1035,228,548,18
1036,228,401,1
1037,228,553,8
1038,228,506,7
1039,228,310,1
1040,228,71,8
1041,229,408,14
1042,229,43,15
1043,230,405,6
1044,230,537,5
1045,230,293,11
1046,230,142,17
1047,230,65,6
1048,230,308,4
1049,230,65,3
1050,230,378,13
1051,231,126,4
1052,231,469,4
1053,231,522,1
1054,232,163,19
1055,232,142,7
1056,232,122,9
1057,233,4,15
1058,233,287,7
1059,233,298,1
1060,234,185,3
1061,234,251,17
1062,234,437,18
1063,235,450,5
1064,235,333,3
1065,235,87,4
1066,236,541,14
1067,236,402,5
1068,236,375,1
1069,236,199,2
1070,236,548,20
1071,236,136,17
1072,236,128,11
1073,236,517,2
1074,237,295,19
1075,237,123,4
1076,237,193,6
1077,238,302,9
1078,238,259,20
1079,238,288,20
1080,238,327,14
1081,238,476,16
1082,238,122,9
1083,238,63,1
1084,238,138,3
1085,239,93,2
1086,239,258,3
1087,239,263,16
1088,240,239,11
1089,240,455,7
1090,240,274,1
1091,240,165,5
1092,240,110,12
1093,240,440,11
1094,240,127,10
1095,240,23,8
1096,241,285,11
1097,241,373,4
1098,241,460,11
1099,242,241,17
1100,242,152,15
1101,242,3,18
1102,243,199,3
1103,243,2,11
1104,243,159,9
1105,244,271,13
1106,244,554,19
1107,244,42,11
1108,244,350,8
1109,244,365,11
1110,244,10,18
1111,244,195,4
1112,244,439,9
1113,245,498,1
1114,245,41,14
1115,245,269,17
1116,245,258,5
1117,245,54,3
1118,245,541,10
1119,245,99,3
1120,245,333,18
1121,246,256,7
1122,246,302,9
1123,246,398,6
1124,247,38,8
1125,247,341,5
1126,247,370,7
1127,247,112,15
1128,247,291,10
1129,247,465,10
1130,247,535,10
1131,247,547,18
1132,248,398,6
1133,248,299,9
1134,248,31,11
1135,248,109,17
1136,248,159,6
1137,248,126,7
1138,248,286,8
1139,248,155,5
1140,249,68,8
1141,249,366,11
1142,249,183,11
1143,250,354,11
1144,250,446,9
1145,250,84,13
1146,251,19,4
1147,251,482,4
1148,251,310,18
1149,251,457,16
1150,251,377,16
1151,251,12,10
1152,251,209,3
1153,251,445,7
1154,252,188,2
1155,252,66,9
1156,252,186,17
1157,252,218,5
1158,252,323,20
1159,252,277,14
1160,252,458,20
1161,252,108,1
1162,253,144,20
1163,253,213,11
1164,253,456,6
1165,254,526,13
1166,254,316,12
1167,254,47,9
1168,255,13,20
1169,255,3,15
1170,255,222,12
1171,256,2,20
1172,256,324,2
1173,256,85,3
1174,257,359,6
1175,257,442,4
1176,257,167,9
1177,257,321,8
1178,257,229,20
1179,257,398,9
1180,257,547,14
1181,257,428,13
1182,258,203,10
1183,258,436,20
1184,258,501,14
1185,258,242,4
1186,258,136,18
1187,258,522,1
1188,258,172,14
1189,258,156,2
1190,259,29,18
1191,259,64,5
1192,259,453,12
1193,260,406,2
1194,260,205,9
1195,260,244,17
1196,260,370,3
1197,260,181,20
1198,260,516,7
1199,260,524,14
1200,260,364,1
1201,261,229,18
1202,261,305,19
1203,261,132,1
1204,261,516,11
1205,261,110,13
1206,261,48,15
1207,261,475,15
1208,261,502,10
1209,262,266,11
1210,262,389,8
1211,262,389,1
1212,263,355,1
1213,263,438,2
1214,263,219,7
1215,264,366,5
1216,264,552,18
1217,264,56,14
1218,265,295,11
1219,265,198,9
1220,265,31,12
1221,265,425,19
1222,265,217,12
1223,265,254,1
1224,265,380,7
1225,265,320,4
1226,266,72,1
1227,266,542,12
1228,266,237,14
1229,267,539,12
1230,267,453,7
1231,267,55,9
1232,268,351,13
1233,268,150,19
1234,268,68,15
1235,268,355,4
1236,268,302,14
1237,268,532,15
1238,268,265,3
1239,268,39,12
1240,269,465,16
1241,269,37,14
1242,269,462,5
1243,270,429,4
1244,270,283,20
1245,270,416,15
1246,270,52,11
1247,270,16,2
1248,270,325,16
1249,270,137,20
1250,270,449,10
1251,271,436,20
1252,271,290,9
1253,271,133,2
1254,271,487,2
1255,271,218,17
1256,271,99,17
1257,271,93,4
1258,271,507,4
1259,272,337,4
1260,272,92,13
1261,272,38,19
1262,272,311,5
1263,272,356,16
1264,272,407,6
1265,272,377,3
1266,272,62,19
1267,273,521,1
1268,273,479,3
1269,273,67,12
1270,274,548,5
1271,274,493,20
1272,274,216,19
1273,275,459,12
1274,275,315,2
1275,275,449,6
1276,276,28,13
1277,276,13,4
1278,276,352,19
1279,277,270,9
1280,277,163,16
1281,277,186,6
1282,278,30,8
1283,278,465,19
1284,278,282,18
1285,278,264,18
1286,278,164,1
1287,278,127,5
1288,278,130,13
1289,278,406,9
1290,279,344,6
1291,279,547,13
1292,279,345,6
1293,280,214,19
1294,280,93,16
1295,280,197,13
1296,281,513,14
1297,281,401,18
1298,281,544,11
1299,282,459,3
1300,282,83,6
1301,282,253,8
1302,283,83,9
1303,283,151,18
1304,283,128,14
1305,284,380,5
1306,284,122,9
1307,284,146,18
1308,285,71,10
1309,285,110,17
1310,285,388,2
1311,285,470,20
1312,285,294,17
1313,285,233,1
1314,285,58,19
1315,285,186,14
1316,286,356,12
1317,286,28,6
1318,286,390,12
1319,287,63,10
1320,287,202,8
1321,287,336,4
1322,287,481,15
1323,287,5,14
1324,287,121,20
1325,287,254,2
1326,287,415,8
1327,288,307,4
1328,288,448,1
1329,288,49,2
1330,289,399,6
1331,289,464,11
1332,289,47,19
1333,289,417,18
1334,289,387,20
1335,289,98,10
1336,289,423,1
1337,289,379,19
1338,290,78,1
1339,290,422,1
1340,290,447,18
1341,291,326,10
1342,291,468,17
1343,291,148,7
1344,292,52,8
1345,292,382,13
1346,292,393,12
1347,293,226,4
1348,293,185,2
1349,293,292,4
1350,294,404,20
1351,294,456,11
1352,294,532,17
1353,294,423,1
1354,294,181,18
1355,294,40,4
1356,294,239,19
1357,294,149,7
1358,295,136,10
1359,295,205,3
1360,295,365,17
1361,295,495,14
1362,295,473,10
1363,295,186,1
1364,295,381,3
1365,295,450,8
1366,296,197,18
1367,296,410,12
1368,296,526,2
1369,297,224,7
1370,297,316,13
1371,297,304,16
1372,297,13,5
1373,297,99,4
1374,297,252,19
1375,297,246,13
1376,297,540,1
1377,298,327,1
1378,298,135,15
1379,298,63,11
1380,298,351,8
1381,298,331,7
1382,298,81,8
1383,298,210,8
1384,298,432,1
1385,299,312,7
1386,299,522,1
1387,299,330,19
1388,299,448,3
1389,299,114,9
1390,299,384,17
1391,299,204,8
1392,299,476,8
1393,300,478,20
1394,300,238,9
1395,300,360,1
1396,300,401,4
1397,300,283,13
1398,300,534,9
1399,300,213,5
1400,300,97,15
1401,301,107,19
1402,301,445,7
1403,301,384,16
1404,302,333,7
1405,303,56,9
1406,303,316,8
1407,303,34,10
1408,304,0,19
1409,304,144,6
1410,304,324,15
1411,305,50,1
1412,305,307,2
1413,305,284,15
1414,306,190,13
1415,306,550,9
1416,306,128,12
1417,307,257,10
1418,307,123,6
1419,307,54,3
1420,307,73,8
1421,307,85,6
1422,307,333,14
1423,307,254,10
1424,307,164,2
1425,308,193,16
1426,308,544,12
1427,308,68,2
1428,309,154,16
1429,309,415,1
1430,309,165,20
1431,310,273,12
1432,310,191,8
1433,310,193,15
1434,311,79,9
1435,311,310,8
1436,311,229,9
1437,312,534,18
1438,312,326,17
1439,312,377,6
1440,312,245,3
1441,312,191,19
1442,312,184,2
1443,312,358,19
1444,312,288,12
1445,313,432,4
1446,313,302,17
1447,313,191,7
1448,314,317,18
1449,314,88,3
1450,314,227,14
1451,315,407,12
1452,315,199,15
1453,315,204,13
1454,316,371,16
1455,316,216,5
1456,316,538,13
1457,317,502,15
1458,317,480,11
1459,317,139,10
1460,318,281,2
1461,318,493,8
1462,318,188,4
1463,319,384,1
1464,319,262,19
1465,319,535,19
1466,320,538,16
1467,321,198,10
1468,321,412,5
1469,321,15,19
1470,321,37,18
1471,321,229,9
1472,321,103,9
1473,321,467,17
1474,321,419,11
1475,322,548,16
1476,322,174,11
1477,322,412,17
1478,323,508,15
1479,323,472,5
1480,323,453,10
1481,323,334,6
1482,323,491,6
1483,323,548,1
1484,323,226,2
1485,323,277,6
1486,324,398,16
1487,324,165,10
1488,324,354,18
1489,325,213,17
1490,325,246,3
1491,325,148,7
1492,326,281,18
1493,326,512,14
1494,326,167,11
1495,326,454,13
1496,326,399,14
1497,326,342,17
1498,326,525,9
1499,326,160,15
1500,327,432,1
1501,327,534,17
1502,327,125,1
1503,328,557,4
1504,328,511,4
1505,328,383,7
1506,329,349,13
1507,329,494,18
1508,329,95,9
1509,330,390,8
1510,330,193,8
1511,330,233,15
1512,331,474,9
1513,331,265,6
1514,331,82,4
1515,332,286,19
1516,332,295,11
1517,332,535,8
1518,333,497,17
1519,333,461,4
1520,333,508,12
1521,333,169,1
1522,333,495,1
1523,333,360,18
1524,333,28,20
1525,333,406,10
1526,334,277,5
1527,334,118,15
1528,334,178,1
1529,335,166,8
1530,335,524,10
1531,335,266,15
1532,335,257,8
1533,335,271,18
1534,335,219,12
1535,335,222,10
1536,335,158,5
1537,336,188,14
1538,336,273,10
1539,336,11,7
1540,337,27,20
1541,337,416,12
1542,337,113,14
1543,338,123,18
1544,338,82,10
1545,338,474,11
1546,338,43,1
1547,338,220,14
1548,338,274,13
1549,338,426,13
1550,338,169,11
1551,339,85,19
1552,339,235,5
1553,339,176,4
1554,340,68,16
1555,340,157,2
1556,340,535,16
1557,341,506,14
1558,341,200,8
1559,341,127,3
1560,341,264,18
1561,341,45,18
1562,341,293,4
1563,341,448,18
1564,341,466,14
1565,342,409,19
1566,342,558,7
1567,342,531,7
1568,342,46,8
1569,342,507,2
1570,342,232,4
1571,342,62,12
1572,342,365,19
1573,343,367,17
1574,343,148,9
1575,343,19,20
1576,343,502,6
1577,343,521,19
1578,343,547,17
1579,343,340,13
1580,343,404,20
1581,344,191,8
1582,344,328,15
1583,344,130,20
1584,344,557,6
1585,344,162,17
1586,344,243,11
1587,344,470,17
1588,344,268,11
1589,345,383,9
1590,345,461,15
1591,345,165,2
1592,346,541,18
1593,346,399,11
1594,346,377,3
1595,347,382,12
1596,347,248,19
1597,347,316,5
1598,348,4,9
1599,348,545,16
1600,348,343,8
1601,349,486,2
1602,349,319,4
1603,349,117,5
1604,349,542,14
1605,349,72,15
1606,349,330,8
1607,349,543,7
1608,349,559,13
1609,350,2,15
1610,350,520,16
1611,350,108,6
1612,351,127,9
1613,351,449,1
1614,351,135,8
1615,352,66,1
1616,352,10,7
1617,352,113,16
1618,353,88,14
1619,353,306,17
1620,353,178,4
1621,354,476,15
1622,354,111,15
1623,354,74,14
1624,355,244,8
1625,355,417,16
1626,355,298,18
1627,356,448,16
1628,356,87,11
1629,356,82,2
1630,357,181,6
1631,357,129,12
1632,357,339,10
1633,358,30,6
1634,358,89,10
1635,358,372,10
1636,359,126,2
1637,359,476,6
1638,359,104,3
1639,360,336,15
1640,360,240,6
1641,360,128,13
1642,361,337,17
1643,361,526,7
1644,361,166,10
1645,362,239,12
1646,362,64,18
1647,362,511,4
1648,363,346,11
1649,363,55,19
1650,363,135,12
1651,364,391,19
1652,364,33,6
1653,364,249,9
1654,365,267,18
1655,365,22,5
1656,365,454,6
1657,366,334,20
1658,366,407,7
1659,366,275,15
1660,367,416,7
1661,367,286,15
1662,367,454,3
1663,368,392,19
1664,368,527,5
1665,368,426,11
