151,35,97,3
152,36,18,1
153,36,134,4
154,36,148,7
155,36,45,1
156,36,77,5
157,37,70,17
158,37,88,3
159,37,65,10
160,37,28,10
161,37,32,8
162,37,86,3
163,38,52,4
164,38,90,5
165,39,123,19
166,39,85,12
167,40,118,1
168,40,91,11
169,41,141,20
170,41,35,9
171,41,120,18
172,41,104,10
173,41,86,9
174,41,67,5
175,41,52,11
176,41,125,18
177,43,99,18
178,43,135,12
179,43,29,1
180,43,48,8
181,45,95,6
182,45,83,17
183,45,27,10
184,46,88,11
185,46,81,5
186,46,106,19
187,46,79,17
188,46,146,19
189,47,74,11
190,47,97,6
191,47,95,9
192,47,133,11
193,47,12,19
194,48,136,10
195,48,12,20
196,48,53,19
197,48,112,19
198,48,69,3
199,48,50,9
200,48,46,7
201,48,25,7
202,49,32,15
203,49,38,6
204,49,21,15
205,49,72,5
206,49,110,13
207,49,37,20
208,49,73,11
209,50,1,7
210,50,26,18
211,50,18,1
212,50,1,19
213,50,32,4
214,50,11,11
215,51,13,8
216,51,110,1
217,51,140,18
218,52,54,7
219,52,84,17
220,53,50,3
221,53,85,2
222,53,87,11
223,53,57,4
224,53,41,9
225,53,62,15
226,53,112,16
227,54,116,12
228,54,17,15
229,54,147,4
230,54,135,1
231,55,131,5
232,55,61,20
233,55,42,12
234,56,14,6
235,56,118,11
236,56,4,15
237,57,145,7
238,57,123,8
239,57,106,6
240,57,138,14
241,57,123,3
242,57,109,11
243,57,7,3
244,58,25,10
245,58,109,14
246,58,140,2
247,58,80,9
248,60,145,10
249,60,116,11
250,60,22,6
251,60,30,4
252,60,71,8
253,60,3,17
254,60,0,6
255,61,34,3
256,61,48,3
257,61,25,3
258,61,16,12
259,61,145,1
260,61,125,18
261,61,81,11
262,62,141,1
263,63,84,19
264,63,16,5
265,63,75,14
266,63,69,11
267,64,99,9
268,64,93,14
269,64,0,12
270,64,142,12
271,65,126,15
272,65,53,12
273,65,101,1
274,66,108,14
275,66,92,7
276,66,58,5
277,66,16,15
278,67,143,9
279,67,43,12
280,67,144,9
281,67,49,13
282,67,110,1
283,68,40,11
284,68,16,11
285,68,78,17
286,68,137,11
287,68,132,18
288,68,71,8
289,69,147,13
290,69,12,3
291,69,107,17
292,69,123,11
293,69,59,7
294,70,96,1
295,70,7,13
296,70,5,8
297,70,92,3
298,70,74,8
299,70,80,1
300,70,104,6
301,71,21,20
302,71,98,3
303,71,5,8
304,71,60,11
305,71,124,11
306,72,86,19
307,72,137,5
308,72,148,6
309,72,87,12
310,72,6,10
311,72,100,18
312,73,5,17
313,73,75,18
314,73,7,7
315,73,62,12
316,74,46,20
317,75,60,5
318,75,112,6
319,75,34,20
320,75,11,6
321,76,4,12
322,76,44,19
323,76,90,3
324,76,80,3
325,76,59,1
326,76,39,3
327,76,142,4
328,77,39,9
329,77,28,10
330,77,130,12
331,78,103,14
332,78,52,9
333,78,107,9
334,78,144,3
335,78,116,4
336,78,85,9
337,78,56,12
338,79,92,3
339,79,6,10
340,79,86,15
341,79,73,8
342,79,96,16
343,79,3,15
344,80,55,19
345,80,142,19
346,80,134,9
347,80,123,5
348,80,14,18
349,80,87,2
350,81,90,19
351,81,26,10
352,81,83,13
353,81,143,8
354,81,137,12
355,81,47,20
356,81,93,2
357,82,65,13
358,82,86,13
359,83,77,11
360,83,17,18
361,83,58,10
362,84,79,20
363,84,73,4
364,84,30,3
365,84,82,18
366,84,52,2
367,84,68,14
368,84,3,16
369,84,127,8
370,85,58,9
371,85,43,13
372,85,47,4
373,85,127,16
374,85,6,18
375,86,117,6
376,86,96,8
377,86,48,8
378,86,111,17
379,87,122,18
380,87,139,10
381,87,73,3
382,87,114,18
383,87,91,8
384,87,136,3
385,88,135,17
386,88,127,1
387,88,3,14
388,88,79,4
389,88,42,14
390,89,125,13
391,89,16,20
392,89,59,8
393,89,75,5
394,89,116,14
395,89,140,11
396,89,144,18
397,90,91,5
398,90,82,5
399,90,86,13
400,91,95,10
401,91,98,7
402,91,79,17
403,91,149,2
404,91,7,3
405,91,136,3
406,92,31,17
407,92,86,17
408,92,66,5
409,92,15,5
410,92,22,10
411,92,60,17
412,92,52,8
413,93,119,9
414,93,4,6
415,93,23,6
416,93,47,1
417,93,19,15
418,93,17,18
419,93,55,8
420,94,120,4
421,94,21,4
422,94,80,20
423,94,81,13
424,94,41,16
425,94,112,18
426,95,49,6
427,95,16,12
428,95,34,3
429,95,18,3
430,95,40,12
431,96,82,18
432,96,105,18
433,96,31,17
434,96,63,4
435,97,69,2
436,97,75,18
437,97,17,10
438,97,84,5
439,97,70,2
440,97,131,8
441,98,115,7
442,98,111,13
443,98,90,20
444,98,19,15
445,98,69,11
446,98,140,13
447,98,16,15
448,99,60,4
449,99,75,1
450,99,7,12
451,99,8,2
452,99,52,11
453,99,113,20
454,99,60,6
455,99,87,11
456,100,15,17
457,100,147,9
458,100,27,11
459,101,109,10
460,101,11,17
461,101,66,19
462,102,144,19
463,102,76,9
464,102,8,13
465,102,0,14
466,102,94,6
467,103,90,12
468,103,139,13
469,103,17,12
470,104,29,2
471,104,103,14
472,104,55,3
473,105,84,4
474,105,31,1
475,105,113,14
476,105,14,4
477,105,21,14
478,106,55,13
479,107,109,4
480,107,95,3
481,107,55,13
482,107,12,2
483,107,94,16
484,107,99,20
485,107,47,10
486,108,105,20
487,108,57,10
488,109,105,15
489,109,45,9
490,109,24,9
491,109,121,13
492,109,100,2
493,109,68,1
494,109,37,2
495,110,33,6
496,110,136,5
497,110,80,18
498,111,94,18
499,111,4,16
500,112,133,17
501,112,130,6
502,112,70,4
503,114,97,17
504,114,119,17
505,114,107,9
506,114,47,15
507,115,143,11
508,115,149,11
509,115,30,13
510,116,84,8
511,116,47,5
512,116,71,18
513,118,121,18
514,118,79,4
515,118,90,15
516,118,147,4
517,118,7,9
518,119,91,7
519,119,110,2
520,119,51,6
521,119,122,4
522,120,141,1
523,121,94,9
524,121,127,3
525,122,28,14
526,122,108,1
527,122,63,8
528,122,129,7
529,123,11,1
530,123,20,4
531,123,3,10
532,123,130,14
533,123,55,16
534,124,137,3
535,124,8,2
536,124,120,15
537,124,92,19
538,124,30,1
539,125,85,20
540,125,143,15
541,126,35,13
542,126,105,4
543,126,134,18
544,126,120,13
545,126,105,8
546,126,53,15
547,127,143,14
548,127,137,15
549,127,75,14
550,127,129,18
551,128,80,6
552,128,92,2
553,128,146,1
554,128,143,2
555,128,6,19
556,129,134,20
557,129,11,2
558,129,133,12
559,130,78,8
560,130,82,16
561,130,119,11
562,130,67,4
563,130,53,15
564,130,17,4
565,131,117,20
566,131,133,11
567,131,26,2
568,131,73,19
569,131,115,12
570,131,75,6
571,132,73,20
572,132,95,9
573,132,8,2
574,132,140,18
575,132,145,3
576,132,122,16
577,132,35,7
578,132,123,2
579,133,80,18
580,133,54,8
581,133,50,8
582,133,45,4
583,133,65,11
584,134,2,11
585,134,29,8
586,134,111,13
587,135,102,14
588,135,102,20
589,135,61,8
590,136,14,2
591,136,4,10
592,136,8,7
593,136,141,8
594,137,8,15
595,137,100,2
596,137,89,10
597,137,131,5
598,137,38,12
599,138,37,13
600,138,58,14
601,138,130,10
602,138,108,3
603,138,30,19
604,138,21,4
605,138,4,19
606,138,77,6
607,139,114,3
608,139,67,11
609,139,12,4
610,140,23,2
611,140,7,1
612,140,132,20
613,140,2,16
614,140,48,5
615,140,72,1
616,140,100,2
617,140,2,9
618,141,135,12
619,141,6,11
620,141,146,4
621,141,20,9
622,142,66,9
623,142,104,14
624,142,82,4
625,142,138,16
626,142,137,17
627,142,49,15
628,142,106,13
629,143,19,9
630,144,87,5
631,144,34,15
632,144,30,13
633,144,113,3
634,145,31,19
635,146,51,2
636,146,147,1
637,146,80,12
638,147,136,8
639,147,148,19
640,148,62,11
641,148,136,5
642,148,21,10
643,148,142,9
644,149,34,15
645,149,79,13
646,149,145,4
647,149,11,20
