175,43,337,13
176,43,366,10
177,43,36,7
178,44,452,2
179,44,105,12
180,44,107,6
181,45,415,10
182,45,18,16
183,46,154,15
184,46,273,5
185,46,465,12
186,47,136,10
187,47,39,3
188,47,359,9
189,47,236,3
190,47,512,13
191,47,246,6
192,47,450,2
193,47,380,4
194,48,70,6
195,48,380,14
196,48,146,11
197,49,120,12
198,49,227,12
199,49,154,15
200,50,201,10
201,50,256,1
202,50,123,13
203,51,100,12
204,51,113,6
205,51,145,17
206,52,315,10
207,52,453,18
208,52,367,4
209,53,12,13
210,53,499,5
211,53,190,13
212,54,290,12
213,54,521,13
214,54,26,1
215,55,486,16
216,55,98,6
217,55,427,4
218,56,95,1
219,56,492,16
220,56,374,3
221,56,484,4
222,56,236,2
223,56,559,4
224,56,114,1
225,56,406,8
226,57,107,7
227,57,210,12
228,57,434,8
229,57,468,6
230,57,413,19
231,57,504,8
232,57,30,1
233,57,452,12
234,58,198,18
235,58,279,13
236,58,146,16
237,59,28,18
238,59,527,1
239,59,402,7
240,60,544,9
241,60,405,7
242,60,142,16
243,61,404,14
244,61,456,20
245,61,481,6
246,62,66,14
247,62,377,3
248,62,269,3
249,62,241,12
250,62,431,13
251,62,357,9
252,62,264,18
253,62,365,3
254,63,237,8
255,63,534,10
256,63,300,13
257,64,43,1
258,64,112,14
259,64,467,12
260,64,51,9
261,64,15,7
262,64,255,12
263,64,172,2
264,64,530,20
265,65,213,9
266,65,499,2
267,65,461,20
268,65,254,13
269,65,530,13
270,65,455,16
271,65,470,10
272,65,526,5
273,66,35,8
274,66,203,8
275,66,244,10
276,66,423,12
277,66,135,20
278,66,264,13
279,66,354,12
280,66,24,7
281,67,138,8
282,67,481,5
283,67,508,11
284,67,308,13
285,67,155,17
286,67,32,20
287,67,315,10
288,67,485,2
289,68,319,11
290,68,43,18
291,68,37,17
292,69,325,20
293,69,447,20
294,69,465,4
295,70,316,11
296,70,137,6
297,70,344,17
298,71,59,16
299,71,165,18
300,71,405,8
301,72,9,20
302,72,202,6
303,72,400,13
304,73,426,4
305,73,478,13
306,73,59,19
307,74,462,9
308,74,373,19
309,74,312,5
310,74,400,11
311,74,448,11
312,74,326,3
313,74,24,12
314,74,428,7
315,75,264,2
316,75,447,9
317,75,358,10
318,76,524,14
319,76,139,18
320,76,325,8
321,76,307,11
322,76,289,9
323,76,227,8
324,76,215,16
325,76,225,13
326,77,429,7
327,77,18,20
328,77,461,18
329,77,142,19
330,77,36,2
331,77,0,2
332,77,185,5
333,77,205,11
334,78,391,16
335,78,297,14
336,78,369,18
337,78,512,20
338,78,260,14
339,78,144,4
340,78,364,1
341,78,325,3
342,79,453,3
343,79,221,19
344,79,326,3
345,79,266,12
346,79,450,6
347,79,50,5
348,79,228,4
349,79,426,18
350,80,254,1
351,80,453,16
352,80,223,10
353,81,554,11
354,81,124,14
355,81,474,20
356,81,432,1
357,81,340,5
358,81,83,4
359,81,159,6
360,81,533,11
361,82,202,3
362,82,328,3
363,82,394,1
364,83,272,4
365,83,53,4
366,83,32,5
367,84,207,3
368,84,335,14
369,84,2,7
370,85,234,17
371,85,328,6
372,85,359,14
373,86,549,6
374,86,528,14
375,87,58,2
376,87,387,15
377,87,262,5
378,87,284,2
379,87,66,16
380,87,369,20
381,87,144,12
382,87,433,1
383,88,145,13
384,88,435,2
385,88,265,9
386,89,196,9
387,89,367,2
388,89,474,8
389,90,376,5
390,90,344,7
391,90,306,15
392,90,495,2
393,90,150,9
394,90,368,3
395,90,195,2
396,90,506,6
397,91,368,9
398,91,371,6
399,91,533,17
400,91,508,9
401,91,390,16
402,91,261,9
403,91,477,16
404,91,167,3
405,92,181,8
406,92,556,19
407,92,344,2
408,93,379,18
409,93,103,1
410,93,470,7
411,93,559,16
412,93,399,13
413,93,181,5
414,93,207,16
415,93,444,17
416,94,51,14
417,94,370,16
418,94,537,9
419,94,35,1
420,94,66,20
421,94,365,1
422,94,194,1
423,94,123,4
424,95,360,3
425,95,541,1
426,96,362,18
427,96,288,5
428,96,16,10
429,97,360,2
430,97,359,6
431,97,349,8
432,97,477,3
433,97,177,9
434,97,143,20
435,97,286,1
436,97,257,19
437,98,234,6
438,98,524,11
439,98,235,5
440,98,533,13
441,98,170,10
442,98,534,5
443,98,452,4
444,98,534,13
445,99,264,4
446,99,27,11
447,99,118,12
448,99,287,15
449,99,311,15
450,99,232,16
451,99,84,5
452,99,105,13
453,100,548,8
454,100,483,6
455,100,396,17
456,101,258,10
457,101,85,7
458,101,522,20
459,102,212,3
460,102,170,16
461,102,239,1
462,102,372,2
463,102,556,16
464,102,464,12
465,102,544,17
466,102,278,15
467,103,447,14
468,103,348,3
469,103,554,15
470,104,72,13
471,104,137,9
472,104,532,12
473,105,559,11
474,105,524,20
475,105,237,4
476,105,306,6
477,105,197,6
478,105,256,16
479,105,376,10
480,105,317,20
481,106,480,17
482,106,454,9
483,106,32,11
484,107,410,8
485,107,401,7
486,107,453,5
487,108,76,1
488,108,49,2
489,108,125,12
490,109,35,17
491,109,261,19
492,109,158,12
493,111,159,7
494,111,6,18
495,111,481,17
496,112,9,16
497,112,400,20
498,112,407,11
499,113,467,18
500,113,48,13
501,113,330,17
502,114,121,19
503,114,408,19
504,114,367,7
505,115,229,8
506,115,520,20
507,115,29,17
508,115,470,11
509,115,368,15
510,115,333,19
511,115,339,15
512,115,407,15
513,116,58,7
514,116,536,8
515,116,101,2
516,116,110,16
517,116,236,17
518,116,304,11
519,116,329,14
520,116,529,12
521,117,101,10
522,117,328,17
523,117,454,10
524,118,179,7
525,118,140,15
526,118,446,17
527,119,198,11
528,119,14,18
529,119,482,3
530,119,383,10
531,119,379,13
532,119,72,19
533,119,176,5
534,119,304,13
535,120,457,8
536,120,48,2
537,120,186,1
538,121,71,9
539,121,514,14
540,121,39,12
541,121,99,18
542,121,546,3
543,121,486,11
544,121,434,14
545,121,438,2
546,122,215,5
547,122,545,18
548,122,0,17
549,123,353,15
550,123,303,11
551,123,396,11
552,123,333,8
553,123,363,11
554,123,394,16
555,123,207,11
556,123,487,4
557,124,558,11
558,124,34,11
559,124,32,6
560,125,459,11
561,125,457,8
562,125,469,1
563,126,412,8
564,126,163,20
565,126,281,11
566,126,493,12
567,126,21,2
568,126,220,12
569,126,406,19
570,126,107,3
571,127,156,16
572,127,265,2
573,127,303,4
574,128,490,9
575,128,46,14
576,128,400,6
577,128,101,15
578,128,487,16
579,128,508,4
580,128,335,7
581,128,174,1
582,129,396,10
583,129,29,7
584,129,151,2
585,129,410,6
586,129,0,6
587,129,318,14
588,129,478,7
589,129,254,4
590,130,386,5
591,130,229,17
592,130,493,19
593,130,509,9
594,130,166,17
595,130,108,2
596,130,421,1
597,130,281,2
598,131,18,20
599,131,299,18
600,131,186,10
601,131,80,8
602,131,126,6
603,131,12,6
604,131,452,16
605,131,149,9
606,132,81,16
607,132,144,3
608,132,314,10
609,133,247,5
610,133,300,13
611,133,113,15
612,133,56,7
613,133,430,19
614,133,231,15
615,133,135,4
616,133,501,2
617,134,411,15
618,134,56,3
619,134,466,4
620,134,68,1
621,134,107,10
622,134,173,19
623,134,22,18
624,134,95,1
625,135,207,9
626,135,95,12
627,135,547,15
628,136,110,17
629,136,201,3
630,136,325,16
631,137,419,15
632,137,440,8
633,137,428,18
634,138,112,18
635,138,162,9
636,139,216,2
637,139,58,13
638,139,146,13
639,140,488,16
640,140,487,16
641,140,322,11
642,141,188,16
643,141,17,20
644,141,358,7
645,142,70,16
646,142,386,3
647,142,384,12
648,143,148,19
649,143,440,19
650,143,214,19
651,144,518,8
652,144,412,9
653,144,252,20
654,145,382,20
655,145,227,11
656,145,223,15
657,146,160,16
658,146,144,20
659,146,424,20
660,147,78,8
661,148,90,17
662,148,514,4
663,149,206,3
664,149,218,18
665,149,51,12
666,150,502,11
667,150,68,12
668,150,205,17
669,150,465,7
670,150,161,15
671,150,211,7
672,150,399,10
673,150,293,7
674,151,497,9
675,151,248,2
676,151,81,6
677,152,240,13
678,152,277,17
679,152,547,12
680,152,27,10
681,152,500,8
682,152,292,15
683,152,62,11
684,152,63,11
685,153,199,15
686,153,321,12
687,153,385,6
688,154,110,7
689,154,92,2
690,154,297,3
691,155,488,1
692,155,285,18
693,155,233,5
694,156,170,13
695,156,229,13
696,156,399,20
697,156,165,2
698,156,215,9
699,156,260,15
700,156,515,11
701,156,96,3
702,157,31,11
703,157,481,1
704,157,432,13
705,158,116,17
706,158,51,16
707,158,376,6
708,159,316,1
709,159,329,9
710,159,248,18
711,160,378,4
712,160,353,7
713,160,214,12
714,161,40,13
715,161,226,12
716,161,169,11
717,162,98,14
718,162,428,16
719,162,190,5
720,162,196,14
721,162,476,19
722,162,152,19
723,162,335,16
724,162,208,8
725,163,322,3
726,163,33,11
727,163,474,17
728,164,529,9
729,164,334,8
730,164,101,5
731,164,536,3
732,164,462,18
733,164,85,11
734,164,330,13
735,164,346,11
736,165,25,5
737,166,108,15
738,166,104,13
739,166,411,7
740,166,58,14
741,166,513,6
742,166,269,13
743,166,253,4
744,166,389,10
745,167,7,18
746,167,432,14
747,167,98,3
748,167,91,6
749,167,395,7
750,167,434,16
751,167,368,5
752,167,400,20
753,168,331,11
754,168,466,3
755,169,16,4
756,169,312,8
757,169,507,15
758,169,537,1
759,169,90,10
760,169,456,18
761,169,249,6
762,169,326,9
763,170,27,11
764,170,247,10
765,170,558,17
766,171,310,11
767,171,294,19
768,171,422,18
769,172,280,7
770,172,223,16
771,172,364,5
772,173,543,8
773,173,472,1
774,173,508,3
775,173,469,16
776,173,531,6
777,173,169,9
778,173,121,14
779,173,463,5
780,174,492,3
781,174,316,7
782,174,444,7
783,175,456,14
784,175,223,16
785,175,315,3
786,176,531,2
787,176,460,14
788,176,208,13
789,176,165,12
790,176,202,12
791,176,163,9
792,176,466,19
793,176,186,17
794,177,268,10
795,177,308,19
796,177,446,17
797,178,421,17
798,178,136,16
799,178,363,18
800,179,27,3
801,179,454,7
802,179,531,13
803,180,401,17
804,180,112,3
805,180,184,1
806,181,183,12
807,181,37,4
808,181,511,13
809,182,154,20
810,182,80,6
811,182,360,9
812,182,298,6
813,182,279,13
814,182,553,6
815,182,5,4
816,182,459,20
817,183,132,6
818,183,195,14
819,183,522,12
820,184,462,16
821,184,515,19
822,184,246,11
823,184,494,15
824,184,370,16
825,184,133,4
826,184,196,9
827,184,42,16
828,185,133,1
829,185,559,1
830,185,186,14
831,186,81,8
832,186,29,18
833,186,201,17
834,187,83,17
835,187,403,14
836,187,129,12
837,188,155,16
838,188,72,11
839,188,356,20
840,188,543,1
841,188,113,12
842,188,95,8
843,188,519,8
844,188,483,12
845,189,300,7
846,190,207,4
847,190,272,3
848,190,304,6
849,190,347,8
850,190,210,18
851,190,320,6
852,190,208,11
853,190,349,19
854,192,395,11
855,192,352,10
856,192,408,20
857,193,256,10
858,193,558,4
859,193,2,18
860,194,63,17
861,194,533,7
862,194,371,13
863,195,263,12
864,196,260,9
865,196,316,8
866,196,30,6
867,196,113,13
868,196,128,2
869,196,153,19
870,196,108,16
871,196,300,16
872,197,441,6
873,197,478,14
874,197,114,13
875,197,132,1
876,197,450,7
877,197,361,2
878,197,509,6
879,197,243,3
880,198,530,7
881,198,470,13
882,198,330,14
883,199,84,6
884,199,348,13
885,199,267,5
886,199,95,7
887,199,559,19
888,199,533,8
889,199,137,17
890,199,126,4
891,200,482,8
892,200,249,18
893,200,447,11
894,201,213,6
895,201,417,8
896,201,87,8
897,202,300,16
898,202,520,5
899,202,387,17
900,203,239,5
901,203,327,9
902,203,328,8
903,204,233,11
904,204,255,6
905,204,209,15
906,205,187,14
907,205,469,4
908,205,29,18
909,206,508,17
910,206,296,3
911,206,263,11
912,207,335,14
913,207,454,17
914,207,391,13
915,208,225,11
916,208,353,18
917,208,110,17
918,208,20,4
919,208,88,2
920,208,374,8
921,208,385,17
922,208,420,6
923,209,150,2
924,209,432,19
925,209,388,3
926,210,139,5
927,210,274,3
928,210,283,1
929,210,469,13
930,210,253,15
931,210,137,10
932,210,549,17
933,210,194,19
934,211,387,11
935,211,382,19
936,211,179,3
937,212,284,5
938,212,510,1
939,212,223,18
940,213,112,2
941,213,31,18
942,213,105,16
943,213,359,9
944,213,265,9
945,213,349,4
946,213,443,5
947,213,162,14
948,214,411,3
949,214,353,2
950,214,412,17
951,214,397,7
952,214,381,20
953,214,542,16
954,214,454,4
955,214,379,16
956,215,147,12
957,215,220,1
958,215,546,5
959,216,522,4
960,216,88,2
961,216,445,8
962,217,488,6
963,217,95,1
964,217,271,19
965,218,299,1
966,218,7,8
967,218,151,6
968,219,158,7
969,219,240,18
970,219,471,4
971,220,108,6
972,220,221,1
973,220,329,10
974,221,279,1
975,221,218,3
976,221,520,10
977,222,191,7
978,222,67,9
979,222,462,5
980,223,342,7
981,224,146,13
982,224,169,11
983,224,110,2
984,225,132,8
985,225,377,11
986,225,67,8
987,225,452,19
988,225,292,13
989,225,248,1
990,225,358,11
991,225,295,13
992,226,56,20
993,226,358,7
994,226,517,15
995,227,194,5
996,227,156,18
997,227,528,18
998,228,65,4
999,228,90,5
1000,228,59,3
1001,229,92,5
1002,229,17,17
1003,229,21,1
1004,230,251,6
1005,230,185,20
1006,230,216,4
1007,231,175,3
1008,231,429,6
1009,231,13,8
1010,232,391,13
1011,232,235,4
1012,232,325,6
1013,233,544,6
1014,233,467,18
1015,233,169,7
1016,234,397,19
1017,234,521,19
1018,234,539,12
1019,235,403,7
1020,235,314,19
1021,235,14,1
1022,236,502,18
1023,236,25,20
1024,236,312,3
1025,237,557,16
1026,237,555,3
1027,237,256,7
1028,238,171,2
1029,238,184,19
1030,238,226,14
1031,239,148,16
1032,239,278,6
1033,239,304,2
1034,240,249,10
1035,240,235,2
1036,240,212,13
1037,241,45,2
1038,241,5,20
1039,241,253,15
1040,242,91,9
1041,242,334,1
1042,242,253,9
1043,243,554,17
1044,243,33,20
1045,243,98,17
1046,243,72,5
1047,243,260,5
1048,243,247,10
1049,243,99,19
1050,243,24,6
1051,244,315,6
1052,244,503,16
1053,244,381,6
1054,245,349,11
1055,245,498,6
1056,245,288,11
1057,246,421,18
1058,246,20,8
1059,246,46,18
1060,247,460,8
1061,247,494,12
1062,247,298,11
1063,247,197,8
1064,247,339,15
1065,247,395,2
1066,247,269,9
1067,247,96,2
1068,248,179,10
1069,248,258,5
1070,248,28,7
1071,248,128,8
1072,248,111,14
1073,248,50,13
1074,248,283,5
1075,248,532,15
1076,249,30,2
1077,249,260,1
1078,249,186,20
1079,250,220,6
1080,250,269,17
1081,250,19,10
1082,251,89,4
1083,251,79,7
1084,251,403,19
1085,252,221,7
1086,252,214,5
1087,252,483,7
1088,252,187,7
1089,252,330,13
1090,252,76,15
1091,252,297,18
1092,252,37,7
1093,253,469,9
1094,253,267,10
1095,253,448,15
1096,254,63,9
1097,254,106,19
1098,254,89,20
1099,255,82,4
1100,255,285,14
1101,255,345,20
1102,256,16,9
1103,256,167,18
1104,256,262,19
1105,257,393,20
1106,257,111,1
1107,257,125,11
1108,258,524,7
1109,258,515,2
1110,258,333,20
1111,259,81,8
1112,259,359,16
1113,259,223,19
1114,260,420,20
1115,260,14,15
1116,260,347,1
1117,261,134,6
1118,261,81,13
1119,261,23,4
1120,262,10,13
1121,262,4,13
1122,262,487,13
1123,263,357,20
1124,263,419,11
1125,263,6,17
1126,264,20,4
1127,264,312,2
1128,264,390,5
1129,265,541,11
1130,265,161,9
1131,265,283,8
1132,265,557,4
1133,265,476,4
1134,265,175,3
1135,265,501,13
1136,265,436,2
1137,266,326,3
1138,266,419,9
1139,266,448,19
1140,266,548,19
1141,266,29,10
1142,266,363,1
1143,266,289,1
1144,266,312,2
1145,267,537,11
1146,267,38,17
1147,267,519,4
1148,268,64,20
1149,268,5,20
1150,268,67,6
1151,269,512,3
1152,269,396,19
1153,269,436,7
1154,269,17,9
1155,269,31,3
1156,269,52,16
1157,269,177,4
1158,269,215,12
1159,270,508,8
1160,270,264,15
1161,270,367,13
1162,271,88,10
1163,271,137,7
1164,271,423,4
1165,272,245,17
1166,272,302,9
1167,272,65,5
1168,273,5,8
1169,273,452,20
1170,273,185,9
1171,274,533,19
1172,274,233,11
1173,274,547,3
1174,276,287,6
1175,276,237,11
1176,276,455,4
1177,277,331,11
1178,277,543,10
1179,277,314,10
1180,277,512,11
1181,277,76,5
1182,277,6,9
1183,277,233,8
1184,277,152,5
1185,278,43,9
1186,278,189,2
1187,278,277,16
1188,279,263,15
1189,279,76,8
1190,279,217,15
1191,279,480,19
1192,279,508,3
1193,279,45,9
1194,279,285,2
1195,279,230,20
1196,280,274,11
1197,280,410,14
1198,280,459,6
1199,281,339,2
1200,281,154,16
1201,281,351,9
1202,282,535,9
1203,282,509,6
1204,282,420,1
1205,283,168,17
1206,283,324,3
1207,283,471,11
1208,283,517,14
1209,283,117,8
1210,283,308,17
1211,283,393,16
1212,283,507,18
1213,284,188,12
1214,284,464,13
1215,284,74,1
1216,285,43,1
1217,285,58,17
1218,285,97,6
1219,286,434,10
1220,286,7,7
1221,286,501,19
1222,287,398,16
1223,287,462,10
1224,287,364,8
1225,288,397,11
1226,288,309,20
1227,288,11,3
1228,288,284,16
1229,288,240,20
1230,288,358,7
1231,288,401,20
1232,288,479,16
1233,289,457,17
1234,289,87,17
1235,289,366,20
1236,290,363,16
1237,290,409,6
1238,290,164,5
1239,290,481,5
1240,290,541,16
1241,290,194,20
1242,290,525,13
1243,290,365,18
1244,291,483,14
1245,291,185,10
1246,291,270,15
1247,292,67,5
1248,292,16,5
1249,292,315,6
1250,293,543,3
1251,293,140,18
1252,293,295,8
1253,294,121,13
1254,294,522,20
1255,294,502,20
1256,295,429,7
1257,295,544,11
1258,295,139,18
1259,296,169,5
1260,296,65,11
1261,296,123,19
1262,297,409,19
1263,297,220,15
1264,297,55,14
1265,298,151,19
1266,298,295,1
1267,298,398,6
1268,299,282,17
1269,299,176,12
1270,299,279,8
1271,299,282,13
1272,299,538,18
1273,299,263,17
1274,299,84,9
1275,299,271,16
1276,300,62,9
1277,300,540,6
1278,300,313,10
1279,300,239,15
1280,300,359,11
1281,300,67,12
1282,300,202,11
1283,300,298,10
1284,301,208,3
1285,301,193,4
1286,301,36,18
1287,302,192,19
1288,302,324,4
1289,302,135,17
1290,302,557,19
1291,302,220,6
1292,302,310,5
1293,302,116,2
1294,302,452,3
1295,303,540,2
1296,303,471,19
1297,303,81,2
1298,304,332,17
1299,304,41,3
1300,304,68,2
1301,305,76,15
1302,305,205,15
1303,305,148,7
1304,306,38,15
1305,306,52,14
1306,306,493,15
1307,307,220,7
1308,307,172,10
1309,307,278,17
1310,308,257,7
1311,308,19,13
1312,308,98,17
1313,309,474,15
1314,309,324,1
1315,309,293,1
1316,309,61,14
1317,309,380,18
1318,309,267,19
1319,309,128,9
1320,309,96,3
1321,310,403,2
1322,310,527,11
1323,310,160,12
1324,311,279,4
1325,311,272,10
1326,311,253,2
1327,312,191,19
1328,312,214,15
1329,312,95,3
1330,313,379,1
1331,313,489,11
1332,313,76,10
1333,313,349,1
1334,313,10,19
1335,313,439,19
1336,313,28,4
1337,313,334,3
1338,314,406,6
1339,314,369,19
1340,314,178,2
1341,314,59,19
1342,314,233,2
1343,314,335,1
1344,314,86,19
1345,314,280,3
1346,315,135,8
1347,315,506,4
1348,315,118,12
1349,316,403,7
1350,316,437,15
1351,316,463,15
1352,317,303,19
1353,317,102,13
1354,317,151,14
1355,317,550,2
1356,317,387,6
1357,317,246,3
1358,317,503,1
1359,317,119,4
1360,318,37,14
1361,318,271,7
1362,318,272,18
1363,318,198,7
1364,318,456,17
1365,318,529,8
1366,318,482,19
1367,318,295,5
1368,319,316,17
1369,319,205,17
1370,319,228,2
1371,320,90,11
1372,320,155,7
1373,320,205,20
1374,320,26,10
1375,320,4,1
1376,320,234,7
1377,320,50,9
1378,320,340,10
1379,321,474,1
1380,321,266,6
1381,321,2,4
1382,322,447,17
1383,322,429,9
1384,322,432,18
1385,323,280,14
1386,323,70,8
1387,323,16,9
1388,324,14,3
1389,324,129,16
1390,324,12,15
1391,324,85,2
1392,324,83,7
1393,324,16,11
1394,324,96,6
1395,324,354,14
1396,325,416,7
1397,325,93,12
1398,325,228,12
1399,325,326,4
1400,325,183,2
1401,325,201,10
1402,325,30,15
1403,325,269,19
1404,326,496,16
1405,326,15,11
1406,326,466,20
1407,327,341,19
1408,327,167,3
1409,327,217,11
1410,327,101,6
1411,327,155,12
1412,327,285,14
1413,327,135,5
1414,327,163,5
1415,328,410,16
1416,329,31,18
1417,329,373,5
1418,329,248,20
1419,330,123,15
1420,330,50,9
1421,330,424,10
1422,330,348,1
1423,330,103,17
1424,330,201,3
1425,330,56,5
1426,330,96,18
1427,331,70,5
1428,331,236,17
1429,331,349,10
1430,332,166,17
1431,332,450,2
1432,332,235,18
1433,333,519,20
1434,333,452,5
1435,333,557,20
1436,334,430,9
1437,334,85,5
1438,334,552,15
1439,335,520,4
1440,335,250,16
1441,336,432,11
1442,336,376,16
1443,336,268,16
1444,336,78,3
1445,336,90,18
1446,336,259,5
1447,336,123,6
1448,336,106,4
1449,337,543,18
1450,337,70,20
1451,337,347,7
1452,338,511,2
1453,338,255,9
1454,338,79,2
1455,339,170,5
1456,339,208,10
1457,339,460,7
1458,340,470,19
1459,340,129,19
1460,340,367,6
1461,341,539,18
1462,341,79,11
1463,341,402,5
1464,342,216,19
1465,342,31,14
1466,342,248,20
1467,343,352,9
1468,343,456,14
1469,344,341,13
1470,344,308,7
1471,345,312,4
1472,345,319,2
1473,345,341,16
1474,346,269,3
1475,346,382,17
1476,346,60,1
1477,346,85,6
1478,346,316,6
1479,346,264,19
1480,346,271,19
1481,346,158,13
1482,347,99,11
1483,347,159,18
1484,347,438,5
1485,347,314,16
1486,347,239,15
1487,347,206,6
1488,347,351,20
1489,347,279,4
1490,348,262,19
1491,348,265,9
1492,348,241,11
1493,348,355,4
1494,348,131,14
1495,348,236,7
1496,348,371,19
1497,348,529,7
1498,349,359,12
1499,349,538,6
1500,349,243,20
1501,350,83,8
1502,350,27,1
1503,350,537,3
1504,350,387,5
1505,350,442,10
1506,350,390,17
1507,350,293,12
1508,350,40,12
1509,351,94,6
1510,351,249,10
1511,351,331,1
1512,351,161,5
1513,351,374,11
1514,351,169,17
1515,351,223,7
1516,351,202,19
1517,352,323,4
1518,352,177,11
1519,352,199,12
1520,353,543,8
1521,353,277,13
1522,353,59,19
1523,354,43,9
1524,354,270,6
1525,354,304,11
1526,355,2,9
1527,355,239,6
1528,355,209,10
1529,356,156,18
1530,356,458,9
1531,357,123,12
1532,357,442,14
1533,357,124,6
1534,357,8,5
1535,357,553,1
1536,357,47,4
1537,357,69,6
1538,357,315,1
1539,358,419,16
1540,358,2,1
1541,358,248,14
1542,359,342,9
1543,359,503,11
1544,359,394,16
1545,360,32,2
1546,360,266,6
1547,360,61,3
1548,361,487,11
1549,361,180,17
1550,361,198,7
1551,362,315,3
1552,362,308,8
1553,362,299,8
1554,363,223,16
1555,363,553,2
1556,363,408,13
1557,364,504,12
1558,364,118,8
1559,364,498,3
1560,365,515,2
1561,365,234,20
1562,365,315,19
1563,366,18,10
1564,366,389,9
1565,366,217,6
1566,367,201,6
1567,367,284,18
1568,367,388,4
1569,367,198,2
1570,367,355,15
1571,367,198,1
1572,367,551,15
1573,367,533,17
1574,368,245,2
1575,368,321,9
1576,368,32,5
1577,368,8,20
1578,368,436,2
1579,368,83,13
1580,368,113,17
1581,368,12,2
1582,369,310,19
1583,369,495,19
1584,369,294,14
1585,369,27,18
1586,369,393,8
1587,369,190,14
1588,369,102,19
1589,369,277,7
1590,370,310,20
1591,370,363,18
1592,370,106,13
1593,371,456,2
1594,371,96,10
1595,371,499,17
1596,371,118,19
1597,371,223,2
1598,371,109,9
1599,371,115,13
1600,371,460,1
1601,372,540,12
1602,372,350,11
1603,372,3,16
1604,373,170,10
1605,373,147,8
1606,373,80,18
1607,374,195,14
1608,374,466,16
1609,374,437,8
1610,375,114,5
1611,375,495,13
1612,375,51,5
1613,376,133,16
1614,376,320,10
1615,376,138,3
1616,377,508,7
1617,377,143,12
1618,377,24,13
1619,377,192,5
1620,377,481,13
1621,377,22,19
1622,377,546,17
1623,377,513,19
1624,378,548,1
1625,378,533,9
1626,378,313,10
1627,379,6,20
1628,379,452,2
1629,379,74,19
1630,380,494,9
1631,380,430,16
1632,380,95,15
1633,381,128,14
1634,381,38,17
1635,381,207,17
1636,381,401,19
1637,381,407,14
1638,381,558,16
1639,381,107,3
1640,381,176,4
1641,382,417,18
1642,382,187,4
1643,382,229,4
1644,382,513,16
1645,382,322,10
1646,382,215,12
1647,382,475,9
1648,382,98,2
1649,383,436,13
1650,383,235,17
1651,383,300,15
1652,383,356,18
1653,383,180,1
1654,383,284,18
1655,383,73,10
1656,383,267,12
1657,384,447,15
1658,384,201,15
1659,384,485,4
1660,384,386,17
1661,384,277,8
1662,384,129,15
1663,384,496,1
1664,384,87,1
1665,385,346,14
